PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2022-07-19,19:30:50.51,1,3,"McGee, Cade",1000132015,Right,COW_BLA,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.10161,-0.932879,-2.796216,1503.833714,278.406175,3:15,5.46505,1.65914,6.28175,-42.72057,-0.67224,15.95816,1.04409,0.40976,73.50264,-8.897071,0.093184,0.466709,,,,,,,,,,,,-9.28001,0.51043,-1.45997,50,5.37632,5.19856,-118.92619,-3.26677,-12.88005,29.36769,-31.46563,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,f7efdfa0-07d3-11ed-9487-d1a6e45b93ac,80.76226,,,8.59897,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:30:50.51,2022-07-19T19:30:50.5140000-07:00,2022-07-20T02:30:50.5140000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,192762c3-529f-408c-98c3-0999ecd59228,54.21391,-119.96226,14.68385,5.47198,-2.15668,-15.73282,-1.65139,5.65296,-6.44003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-07-19,19:31:05.52,1,4,"McGee, Cade",1000132015,Right,COW_BLA,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55638,-0.192432,-1.17779,2127.156154,211.588644,1:00,5.60196,1.51921,6.29226,-19.15092,16.428,9.31319,3.82869,1.20984,79.7026,-3.878155,0.506135,0.429307,,,,,,,,,,,,-5.15307,8.93737,-1.43648,50,5.57841,2.25159,-128.49592,-0.94522,-8.48213,30.47342,-17.46285,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,00d7d780-07d4-11ed-9487-d1a6e45b93ac,87.79835,,,8.85378,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:31:05.52,2022-07-19T19:31:05.5210000-07:00,2022-07-20T02:31:05.5210000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,13d024f1-fd62-43a9-be93-67a27ca28514,54.20104,-129.48838,15.23671,5.59993,-0.37649,-8.73142,-1.5143,2.52783,-4.24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-07-19,19:31:16.16,1,5,"McGee, Cade",1000132015,Right,COW_BLA,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.26534,-1.655509,-3.041086,1539.630662,271.170923,3:00,5.51977,1.57278,6.25517,-39.33975,1.17327,15.63135,0.71229,0.06847,75.34843,-8.964077,-0.213252,0.458109,,,,,,,,,,,,-9.13689,1.59587,-1.35431,50,5.37783,5.81897,-120.68324,-4.72059,-13.21176,27.76718,-29.86647,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,07455980-07d4-11ed-9487-d1a6e45b93ac,82.27836,,,7.91691,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:31:16.16,2022-07-19T19:31:16.1630000-07:00,2022-07-20T02:31:16.1630000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,7bef3b41-8264-464f-b427-793c70eb854f,54.24251,-121.65546,13.88359,5.52481,-3.67488,-14.93324,-1.56615,6.28156,-6.60588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03497,,,0.956689,,,,3.53343,5.37575,-5.75291,65.3934,9.16106,-59.37393,3.58986,68.15304,-3.68655,5.47418,17.60264,-14.32495,-5.90469,-62.12014,6.44324,High,High,High,,,High,High,High
118,2022-07-19,19:31:45.24,2,1,"McGee, Cade",1000132015,Right,COW_BLA,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,4,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67811,1.385109,-1.199226,2340.767402,163.185043,11:30,5.53327,1.62587,5.92086,-31.29982,8.10371,-2.12102,4.21082,0.33612,77.30774,-4.417396,-1.579908,0.451792,,,,,,,,,,,,0.79213,4.16819,-1.5287,50,5.6263,2.6302,-121.65897,1.93721,1.20128,21.21583,-25.85292,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,188628a0-07d4-11ed-9487-d1a6e45b93ac,83.42867,,,6.37037,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:31:45.24,2022-07-19T19:31:45.2410000-07:00,2022-07-20T02:31:45.2410000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,e26d23a1-48a6-4ef4-a87d-032903ede662,54.57755,-122.45464,10.60792,5.53546,2.90678,-12.92646,-1.6265,2.58515,0.60064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-07-19,19:31:56.89,2,2,"McGee, Cade",1000132015,Right,COW_BLA,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,4,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.84016,-2.673067,-2.446103,2146.068107,235.429812,1:45,5.53443,1.43834,6.28773,-23.48135,11.72831,15.26371,1.11022,0.45471,80.8302,-7.09502,0.314502,0.427073,60.68785,-34.39784,-41.219146,,,,,3.25873,1.80983,-27.121689,0.022028,-8.68682,7.26776,-1.26526,50,5.32597,4.89577,-128.84408,-6.72802,-14.47361,28.97733,-20.06476,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,1f77cec0-07d4-11ed-9487-d1a6e45b93ac,88.25756,1.11009,,8.00996,,,,1.68082,1.11009,-0.41721,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:31:56.89,2022-07-19T19:31:56.8930000-07:00,2022-07-20T02:31:56.8930000Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,77353f12-a8cd-419d-81f1-7e28c9839a01,54.21023,-129.78751,14.48867,5.53439,-6.07475,-10.03238,-1.43233,5.367,-7.2368,,1.68039,55.36418,,,,,,,,1.11047,-50.39331,,,,,,,,-0.41684,-48.50037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
120,2022-07-19,19:32:29.16,3,1,"McGee, Cade",1000132015,Right,COW_BLA,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83308,-0.419646,-3.515488,2286.330858,149.063384,11:00,5.46135,1.50581,6.20111,-30.59439,8.2778,-4.16166,2.52372,-2.09013,77.00691,-6.142637,-4.264279,0.448736,,,,,,,,,,,,1.04575,4.83311,-1.23941,50,5.41466,7.71709,-122.94109,-1.8405,1.58223,26.97442,-24.86152,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,32c02db0-07d4-11ed-9487-d1a6e45b93ac,83.99695,,,7.82617,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:32:29.16,2022-07-19T19:32:29.1670000-07:00,2022-07-20T02:32:29.1670000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,ba1161d5-3b5a-462c-a0b3-7ba14d792d21,54.29413,-123.87968,13.48721,5.46365,-0.97543,-12.43076,-1.50697,7.66204,0.79112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-07-19,19:32:39.56,3,2,"McGee, Cade",1000132015,Right,COW_BLA,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Bottom,2,1,0,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.61845,0.279302,-1.246096,2249.895478,173.302111,11:45,5.53458,1.70927,5.98656,-28.99557,9.07162,-0.92126,3.37721,0.47741,78.08639,-5.136112,-1.411715,0.444065,67.01076,24.123979,170.534313,3011.342234,,,,133.30566,50.79429,174.398201,1.772158,0.11264,4.95693,-1.61047,50,5.5407,2.74193,-124.3393,-0.32047,0.17569,25.75164,-24.44126,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,38ec12d0-07d4-11ed-9487-d1a6e45b93ac,84.88041,18.88328,,7.53205,,,,2.36982,3.3473,-0.51136,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:32:39.56,2022-07-19T19:32:39.5650000-07:00,2022-07-20T02:32:39.5650000Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,a469e796-3908-4a47-aa8c-11150f2c3c18,54.50999,-125.26988,12.87582,5.53633,0.56275,-12.22063,-1.70944,2.73558,0.08784,335.499443,2.36982,-88.47733,6.81553,0.11115,-0.09191,0.0507,-0.00934,0.00096,-0.0001,3.3473,40.16919,-28.36942,3.58817,-0.76474,0.15803,-0.02701,0.00465,-0.00048,-0.51136,14.75156,-5.32289,1.02661,-0.2198,0.04169,-0.00779,0.00144,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
122,2022-07-19,19:32:54.95,3,3,"McGee, Cade",1000132015,Right,COW_BLA,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.58006,1.245613,-0.255632,1933.286855,47.235531,7:30,5.47345,1.78474,5.68047,-53.61444,-7.40394,-9.75497,2.16689,0.73354,71.3419,-8.579062,-2.002792,0.489262,,,,,,,,,,,,4.84355,-3.62646,-1.75711,50,5.54517,0.89043,-114.01005,0.67877,6.27455,24.04693,-36.87189,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,421e5a20-07d4-11ed-9487-d1a6e45b93ac,77.03933,,,7.23816,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:32:54.95,2022-07-19T19:32:54.9580000-07:00,2022-07-20T02:32:54.9580000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,06833b9d-47bc-42c3-aa37-b3c1973d37f9,54.81792,-115.02176,12.02346,5.48398,2.23004,-18.43595,-1.78902,0.62644,3.13728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-07-19,19:33:09.43,3,4,"McGee, Cade",1000132015,Right,COW_BLA,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Bottom,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.84348,1.363372,0.138911,2071.944125,42.723307,7:30,5.5434,1.82591,5.61986,-60.28968,-12.95001,-13.5193,1.79183,0.82894,70.62748,-9.64108,-2.282072,0.495204,,,,,,,,,,,,6.95004,-6.64756,-1.82864,50,5.62049,0.23781,-112.95328,0.67445,8.79745,24.45139,-40.58863,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,4aba2dd0-07d4-11ed-9487-d1a6e45b93ac,76.11498,,,7.216,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:33:09.43,2022-07-19T19:33:09.4370000-07:00,2022-07-20T02:33:09.4370000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,db454dd7-85a0-4f26-8f86-ad546aa85a4b,54.88146,-114.00509,12.2257,5.55392,2.42043,-20.29431,-1.83073,-0.14062,4.39872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-07-19,19:33:38.19,3,5,"McGee, Cade",1000132015,Right,COW_BLA,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Bottom,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97227,1.859389,0.032768,2378.292749,112.731737,9:45,5.6345,1.39841,5.81736,-35.43486,5.57512,-10.03343,4.41101,0.59275,75.24381,-4.726569,-1.76513,0.46091,,,,,,,,,,,,5.10099,2.70921,-1.39522,50,5.76595,0.33815,-120.38403,2.74644,7.42255,25.21111,-28.2318,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,5be35640-07d4-11ed-9487-d1a6e45b93ac,81.77827,,,7.72846,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:33:38.19,2022-07-19T19:33:38.1970000-07:00,2022-07-20T02:33:38.1970000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,234e8cbd-720b-41e7-9c64-50373ed540e7,54.67895,-121.35995,12.60555,5.63848,3.8393,-14.1159,-1.40275,0.05082,3.71127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-07-19,19:33:50.74,3,6,"McGee, Cade",1000132015,Right,COW_BLA,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Bottom,2,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.57052,0.161051,-0.702414,1359.229096,24.552524,6:45,5.49567,1.65588,5.7321,-59.12917,-12.68028,-6.57331,0.71824,0.45394,71.22493,-10.636589,-1.883429,0.490523,,,,,,,,,,,,3.09642,-5.99457,-1.59329,50,5.47315,1.65059,-113.97636,-1.66527,3.9749,25.65696,-39.86933,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,636184f0-07d4-11ed-9487-d1a6e45b93ac,76.84138,,,7.34559,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:33:50.74,2022-07-19T19:33:50.7480000-07:00,2022-07-20T02:33:50.7480000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,e4f08018-f736-42c1-8fcc-01649b38acea,54.76714,-115.04448,12.82848,5.50792,-0.00549,-19.93467,-1.65857,1.48512,1.98745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-07-19,19:34:02.27,3,7,"McGee, Cade",1000132015,Right,COW_BLA,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.4674,-0.5665,-2.14571,2137.843811,208.327134,1:00,5.62399,1.38594,6.5075,-19.45714,15.93186,7.89788,3.48229,0.074,79.64983,-4.318417,-0.712778,0.42816,,,,,,,,,,,,-4.80087,8.88382,-1.23909,50,5.57578,4.49385,-128.36517,-1.77515,-7.88166,30.55487,-17.58927,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,6a331ff0-07d4-11ed-9487-d1a6e45b93ac,88.03363,,,8.81757,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:34:02.27,2022-07-19T19:34:02.2700000-07:00,2022-07-20T02:34:02.2700000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,417fecee-d3be-48af-ab12-2aafd9518c47,53.98699,-129.31072,15.27744,5.62229,-1.23083,-8.79464,-1.38193,4.73775,-3.94083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-07-19,19:35:45.93,1,1,"Lawson, Ian",1000091719,Right,COR_KNI,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.32448,-1.567249,-3.472535,2170.526623,212.141904,1:00,5.91013,2.48561,6.11156,-21.10084,16.26418,9.28189,2.69956,0.04433,77.89229,-5.611698,-1.803737,0.439951,81.75186,67.952153,4.828905,,,,,,101.79831,,,-6.05481,9.37693,-2.22382,50,5.77889,7.2901,-126.33826,-4.05731,-9.51999,32.25997,-17.4307,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,a803b5b0-07d4-11ed-9487-d1a6e45b93ac,85.67423,122.98216,,9.43219,,,,3.37765,2.88927,-0.10714,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:35:45.93,2022-07-19T19:35:45.9336318-07:00,2022-07-20T02:35:45.9336318Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,97337b1e-79ec-4fdc-be1b-32d27a9c0044,54.38372,-127.45271,16.12998,5.90865,-3.45515,-8.71535,-2.48134,7.61897,-4.75999,,3.3776,44.85433,-13.22569,3.80353,-1.42427,0.78205,-0.32821,0.07232,-0.00591,2.88927,111.13371,-29.4638,3.98599,-0.80956,0.10431,0.01069,-0.00887,0.00133,-0.1071,3.78505,0.34111,-0.92192,0.71778,-0.54089,0.25213,-0.05924,0.00521,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
128,2022-07-19,19:36:18.37,2,1,"Lawson, Ian",1000091719,Right,COR_KNI,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57208,0.767986,-3.24582,2325.804462,212.794743,1:00,5.85727,2.33752,6.47698,-18.51253,16.99973,10.10835,5.02095,0.19619,79.3385,-2.82335,-1.416158,0.428904,,,,,,,,,,,,-6.29504,8.97359,-2.11274,50,5.90289,6.86397,-128.33992,1.26118,-10.3044,31.16099,-17.48515,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,bb516bd0-07d4-11ed-9487-d1a6e45b93ac,87.88076,,,9.23358,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:36:18.37,2022-07-19T19:36:18.3713406-07:00,2022-07-20T02:36:18.3713406Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,e493b9bb-96b1-4b3f-9562-fbd7752e7686,54.01622,-129.31138,15.5805,5.85508,1.80629,-8.74258,-2.33174,7.18521,-5.1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-07-19,19:36:30.20,2,2,"Lawson, Ian",1000091719,Right,COR_KNI,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.27056,-2.111903,-4.10356,2214.120928,208.646349,1:00,5.8651,2.30989,6.27016,-16.86505,18.26351,9.28646,2.5069,-0.70567,80.62161,-5.362484,-2.431337,0.426581,,,,,,,,,,,,-6.06607,10.48371,-2.0101,50,5.70008,8.88336,-129.1989,-5.21181,-10.12895,29.96505,-14.66865,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,c26abe30-07d4-11ed-9487-d1a6e45b93ac,88.35938,,,8.64895,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:36:30.20,2022-07-19T19:36:30.2044286-07:00,2022-07-20T02:36:30.2044286Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,55b7af64-fec6-4be4-849d-b52073bfb689,54.2247,-130.17505,14.98253,5.86208,-4.73397,-7.33432,-2.30486,9.21333,-5.06448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-07-19,19:36:43.38,2,3,"Lawson, Ian",1000091719,Right,COR_KNI,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93316,-3.611593,-4.493956,2267.565062,207.471103,1:00,5.84143,2.33163,6.26949,-17.89119,17.09895,8.18871,1.00634,-1.13739,80.79832,-7.043721,-3.020379,0.42574,,,,,,,,,,,,-5.70642,10.44445,-2.0022,50,5.56437,9.85594,-129.81702,-8.69559,-9.54923,32.08748,-14.69616,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,ca39f310-07d4-11ed-9487-d1a6e45b93ac,88.53397,,,9.13484,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:36:43.38,2022-07-19T19:36:43.3892478-07:00,2022-07-20T02:36:43.3892478Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,a0d420bf-8ab6-4060-b935-fc13071a2292,54.22373,-130.85685,16.04374,5.83845,-8.21934,-7.34808,-2.3266,10.1654,-4.77462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-07-19,19:36:57.84,2,4,"Lawson, Ian",1000091719,Right,COR_KNI,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,5,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.90918,-2.520923,-2.7899,2083.029238,217.287726,1:15,5.87121,2.5628,6.22092,-21.18127,14.29446,9.90178,1.77571,0.81159,80.32716,-6.542452,-1.003259,0.428684,80.75776,65.302037,5.409869,,,,,127.07222,66.10689,0.092268,5.706106,-6.04449,8.59898,-2.35882,50,5.67184,5.87765,-128.81597,-6.29596,-10.00286,30.53306,-17.9439,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,d2e2bf10-07d4-11ed-9487-d1a6e45b93ac,87.926,135.7295,,8.58203,,,,2.11659,1.85561,-0.82399,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:36:57.84,2022-07-19T19:36:57.8410622-07:00,2022-07-20T02:36:57.8410622Z,Popup,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,e01b026a-4234-4879-98d8-756d696e27bb,54.27581,-129.8255,15.26653,5.8702,-5.70267,-8.97195,-2.55862,6.20838,-5.00143,,2.14482,48.64388,-11.17472,-0.79031,2.84233,-1.40802,0.33274,-0.03859,0.00176,1.8876,107.05251,-25.08702,0.38065,1.36886,-0.64376,0.13706,-0.01427,0.00058,-0.811,4.52406,1.51074,-0.9656,-0.10356,0.23593,-0.08335,0.0121,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2022-07-19,19:37:30.37,3,1,"Lawson, Ian",1000091719,Right,COR_KNI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.58943,-2.459314,-3.774632,2089.158692,213.301475,1:00,5.88165,2.35912,6.11046,-21.35812,14.91013,8.85993,1.82144,-0.39784,79.31957,-6.526554,-2.182203,0.433446,57.11963,-48.35286,80.855106,,,,,3.35506,2.49769,39.867813,0.036254,-5.88827,8.9528,-2.07368,50,5.68147,8.08331,-128.08234,-6.13645,-9.54761,32.35037,-17.65737,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,e640c8e0-07d4-11ed-9487-d1a6e45b93ac,86.96003,2.28104,,9.26986,,,,2.25269,2.28104,0.14788,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:37:30.37,2022-07-19T19:37:30.3726718-07:00,2022-07-20T02:37:30.3726718Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,576755ff-8183-4929-9391-246bfe2a883c,54.38451,-129.18501,16.17518,5.88037,-5.53459,-8.82869,-2.35475,8.40874,-4.77381,,2.25242,8.89294,,,,,,,,2.28289,-62.91869,,,,,,,,0.14625,55.24326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
133,2022-07-19,19:39:46.86,1,1,"McGee, Cade",1000132015,Right,COW_BLA,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,5,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06306,-0.906293,-3.659596,2161.973261,185.950268,12:15,5.48112,1.67163,6.20875,-28.1975,10.37894,0.94496,2.29309,-1.63181,77.32769,-6.193948,-3.489515,0.447026,,,,,,,,,,,,-1.59744,6.05504,-1.39722,50,5.39905,7.84669,-123.26718,-2.80307,-2.43641,26.50069,-22.9389,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,3796eda0-07d5-11ed-9487-d1a6e45b93ac,84.31831,,,7.73538,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:39:46.86,2022-07-19T19:39:46.8650000-07:00,2022-07-20T02:39:46.8650000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,fca82333-bd93-483f-af27-537159e9c9e3,54.2865,-124.1853,13.25034,5.48239,-2.00835,-11.46945,-1.67053,7.9311,-1.21821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
