PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2022-07-10,19:37:05.78,5,3,"Emanuels, Josh",1000069580,Right,COR_KNI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0721,-2.048056,-5.308853,2373.197527,212.372719,1:00,5.38805,2.16293,6.90475,-17.43678,15.71107,9.32981,2.06074,-1.90888,82.86653,-5.389414,-3.613518,0.41438,,,,,,,,,,,,-6.30331,9.18839,-1.83073,50,5.25194,11.7814,-130.51444,-5.11096,-10.95155,25.59616,-16.2099,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,5aac2540-00c2-11ed-9474-81da465ad6c8,90.96097,,,7.20557,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:37:05.78,2022-07-10T19:37:05.7812124-07:00,2022-07-11T02:37:05.7812124Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ad35f9b8-8277-495d-85ba-fb8101b0c975,53.59483,-131.21755,12.79808,5.38622,-4.66568,-8.10495,-2.1585,12.08224,-5.47577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-10,19:37:32.99,5,4,"Emanuels, Josh",1000069580,Right,COR_KNI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.73057,-1.884436,-3.04718,2371.549577,210.532698,1:00,5.46254,2.15431,6.81709,-15.69832,17.96737,9.94335,2.43203,0.20021,81.74234,-4.933584,-1.234221,0.417605,74.45612,6.763496,170.539831,2692.760493,,,,106.48303,43.11287,175.025902,1.111237,-6.16642,10.41501,-1.96109,50,5.33468,6.56705,-130.29007,-4.65364,-10.55227,28.5204,-14.35145,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,6ae82e90-00c2-11ed-9474-81da465ad6c8,90.25869,5.33406,,7.98823,,,,1.12944,2.33287,-0.244,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:37:32.99,2022-07-10T19:37:32.9990812-07:00,2022-07-11T02:37:32.9990812Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8360f1f0-4d8b-4579-b89e-2a70e1b567f1,53.68246,-131.09368,14.2602,5.46011,-4.24926,-7.17572,-2.15031,6.86438,-5.27614,248.741045,1.06326,-106.15532,8.80969,,,,,,,2.36181,12.51465,-13.19766,,,,,,,-0.14769,16.62826,-7.43662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
252,2022-07-10,19:38:04.93,5,5,"Emanuels, Josh",1000069580,Right,COR_KNI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,7,Bottom,1,2,2,Fastball,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.89333,0.632838,-2.216609,2353.407914,130.690747,10:15,5.59618,1.95882,6.29426,-32.43494,5.04929,-4.78126,3.47687,-0.48318,79.18416,-5.377278,-3.080122,0.440652,79.36418,-1.955119,-13.921638,1672.244281,,,,42.54566,42.54566,-13.754767,0.371675,2.01102,2.76414,-1.79342,50,5.62678,4.95648,-123.57634,0.36493,3.16803,20.30162,-27.81966,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,7df8b4a0-00c2-11ed-9474-81da465ad6c8,85.53789,3.72983,,5.70917,,,,1.21638,3.72983,0.40137,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:38:04.93,2022-07-10T19:38:04.9312924-07:00,2022-07-11T02:38:04.9312924Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,4582a8c1-72d5-404d-98b4-425ade625664,54.20856,-124.26581,10.15081,5.59835,1.30974,-13.90983,-1.95992,4.84889,1.58402,74.604295,1.22041,112.77124,-13.12409,,,,,,,3.73282,-4.07822,-16.07005,,,,,,,0.4024,-28.02583,-0.74421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2022-07-10,19:38:50.35,6,1,"Emanuels, Josh",1000069580,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,7,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26123,0.396149,-3.518368,2448.979403,193.338484,12:30,5.64894,1.9708,6.21699,-28.35009,10.4006,2.19406,3.6527,-1.09727,77.46193,-4.904677,-3.123463,0.448034,,,,,,,,,,,,-2.05158,5.65426,-1.70802,50,5.66449,7.43515,-122.30466,-0.00329,-3.12548,22.81769,-23.56012,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,99065d60-00c2-11ed-9474-81da465ad6c8,84.12849,,,6.7993,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:38:50.35,2022-07-10T19:38:50.3520924-07:00,2022-07-11T02:38:50.3520924Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,bff2f154-b924-46e5-9046-da52f75c398a,54.28161,-123.10087,11.40885,5.65026,0.81882,-11.78006,-1.96937,7.54421,-1.56274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-10,19:39:15.78,6,2,"Emanuels, Josh",1000069580,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94707,0.519091,-4.055422,2308.984361,216.388473,1:15,5.53169,2.0904,6.92386,-20.31596,13.40398,9.17438,4.31252,-0.84366,81.9176,-3.359872,-2.383005,0.417941,,,,,,,,,,,,-5.86709,7.30493,-1.8388,50,5.55671,8.82603,-129.22205,0.65732,-10.02016,24.39499,-19.69828,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,a827a7e0-00c2-11ed-9474-81da465ad6c8,90.18605,,,7.02946,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:39:15.78,2022-07-10T19:39:15.7860000-07:00,2022-07-11T02:39:15.7860000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b0c756bc-6145-4400-b24d-8d496b83fe43,53.5759,-129.89537,12.19749,5.53107,1.20101,-9.84914,-2.08622,9.10259,-5.01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.65383,1.526323,0.634624,0.891699,-2.17539,4.0919,0.98953,-4.69865,5.41085,3.99708,62.85438,6.26844,61.9146,-4.57188,83.73063,-9.02225,5.4651,13.22785,-13.7888,4.01034,67.34989,-2.69741,High,High,High,,,High,Medium,Medium
255,2022-07-10,19:39:41.54,6,3,"Emanuels, Josh",1000069580,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,7,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30633,-1.527692,-4.458495,2136.635735,226.209933,1:30,5.53386,2.14157,6.72114,-22.82989,11.64363,11.12536,2.23045,-1.01473,81.67971,-5.834978,-2.438414,0.422585,,,,,,,,,,,,-6.93804,6.84248,-1.84999,50,5.42342,9.58065,-128.18006,-4.06087,-11.68264,23.4909,-20.65228,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,b783b170-00c2-11ed-9474-81da465ad6c8,89.1949,,,6.62663,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:39:41.54,2022-07-10T19:39:41.5463068-07:00,2022-07-11T02:39:41.5463068Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,cb4d23fe-fb70-4e6d-b5d1-2f8ce159e39c,53.77927,-128.8708,11.74545,5.5339,-3.4536,-10.32614,-2.13676,9.92418,-5.84132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-10,19:40:05.63,6,4,"Emanuels, Josh",1000069580,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,1,0,,90.62848,-0.815484,-3.547966,2233.386349,212.226404,1:00,5.70326,1.8976,6.66943,-19.66359,13.06639,7.6554,3.31704,-0.71473,83.6999,-4.545135,-2.157577,0.41176,82.75107,36.919033,69.222547,5741.184411,,,,,130.39757,,,-4.91788,7.39012,-1.66242,50,5.64033,7.878,-131.71938,-2.42402,-8.73594,25.07017,-19.04654,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,c5e0e8a0-00c2-11ed-9474-81da465ad6c8,91.53981,65.32938,,6.92858,,,,-0.24532,2.85105,1.53063,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:40:05.63,2022-07-10T19:40:05.6357020-07:00,2022-07-11T02:40:05.6357020Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,45b39d05-6008-47da-887d-1df03d0e8e01,53.83149,-132.44662,12.53509,5.70263,-1.87152,-9.52327,-1.89462,8.13142,-4.36797,,-0.24532,34.42027,-17.10057,3.94265,-0.55547,-0.48108,0.5754,-0.2666,0.04658,2.85105,72.90402,-23.80781,2.55349,-0.50173,0.08994,-0.01658,0.00416,-0.00071,1.53063,90.72184,-4.3064,-0.10158,-0.00209,0.28479,-0.31441,0.14656,-0.02592,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
257,2022-07-10,19:43:35.49,1,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,8,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.93863,-1.717676,-2.96564,1908.542035,234.682932,1:45,5.93506,1.81871,5.74095,-24.62218,11.46087,14.68623,2.2812,0.27869,81.1794,-6.279223,-0.339003,0.432338,73.32629,-12.704502,51.822835,,,,,8.82218,8.04973,41.332627,0.074723,-8.28811,6.59764,-1.58117,50,5.77675,6.01011,-127.67733,-4.6605,-13.80508,24.05727,-21.18465,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,43011300-00c3-11ed-9474-81da465ad6c8,87.18286,1.77118,,6.75924,,,,1.76843,1.77118,-0.34956,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:43:35.49,2022-07-10T19:43:35.4924188-07:00,2022-07-11T02:43:35.4924188Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,e8e3065b-df1c-4db5-a10f-846c9d9aceba,54.76099,-128.57128,12.02863,5.93531,-3.8733,-10.59233,-1.81403,6.52309,-6.90254,180,1.76672,64.98753,,,,,,,,1.7718,-23.70337,,,,,,,,-0.35173,82.65218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
258,2022-07-10,19:44:12.74,1,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,8,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.8464,1.104887,-2.619792,1420.237821,274.863977,3:15,5.59726,2.18438,5.51288,-45.23912,0.20677,13.68753,2.86174,0.8735,72.56233,-7.161679,-0.180838,0.485198,66.95315,49.284355,-82.347067,5054.208127,,,,,99.18525,,,-7.62138,0.21449,-1.96537,50,5.6631,4.70574,-114.45916,0.69399,-10.15002,20.35397,-31.88842,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,5931ebe0-00c3-11ed-9474-81da465ad6c8,77.6847,72.23046,,6.28406,,,,0.15035,2.70025,-0.87014,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:44:12.74,2022-07-10T19:44:12.7451292-07:00,2022-07-11T02:44:12.7451292Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,11279ce4-990c-4861-9e6d-37a1cb78cd03,54.98886,-115.34291,10.17699,5.60291,2.07854,-15.94421,-2.17925,5.14645,-5.07501,,0.15035,8.53033,-5.78195,0.69933,-0.11174,0.00625,-0.00162,-7E-05,6E-05,2.70025,74.42962,-22.11864,1.97586,-0.41035,0.07178,-0.01038,0.00157,-0.00012,-0.87014,-63.4844,4.19562,-0.99069,0.22449,-0.03844,0.0051,-0.00023,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
259,2022-07-10,19:44:32.32,1,3,"Freeman, Nate",1000083906,Right,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,8,Top,0,0,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.66396,0.730742,-1.888238,2025.395293,178.015753,12:00,5.81861,2.02897,5.70848,-33.75636,5.08894,-0.13874,3.68682,0.25751,78.26703,-5.478316,-1.913034,0.448581,,,,,,,,,,,,-0.39591,2.75004,-1.87067,50,5.85876,4.06227,-123.04827,0.41502,-0.61358,21.93042,-27.91197,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,64e0a4e0-00c3-11ed-9474-81da465ad6c8,84.02603,,,6.39692,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:44:32.32,2022-07-10T19:44:32.3250000-07:00,2022-07-11T02:44:32.3250000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,c5723950-c765-4fcc-ba71-946cd5164172,54.79212,-123.8994,10.96521,5.82164,1.4983,-13.95598,-2.02879,4.08609,-0.30679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.72371,,,1.449512,,,,-3.12017,6.79985,0.84746,78.02505,3.54571,-46.75186,-3.04445,60.5827,-3.21425,6.9004,18.76729,-14.54773,0.77441,-36.73882,2.72921,High,High,High,,,Medium,High,High
260,2022-07-10,19:45:02.54,2,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.98307,-0.63877,-3.238002,1470.700594,241.067933,2:00,5.69158,2.05932,5.58092,-36.68868,7.71225,11.32111,2.03665,-0.02453,73.16173,-7.393076,-1.21994,0.479587,,,,,,,,,,,,-6.66748,4.51547,-1.78823,50,5.61266,6.11565,-115.9498,-2.4866,-9.04933,22.29694,-26.04552,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,76e957e0-00c3-11ed-9474-81da465ad6c8,78.59351,,,6.82134,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:45:02.54,2022-07-10T19:45:02.5482908-07:00,2022-07-11T02:45:02.5482908Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,58a80117-d831-45c9-a226-dffd8380f174,54.91853,-116.8918,11.14847,5.69447,-1.38623,-13.02276,-2.05468,6.49796,-4.52467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-07-10,19:45:15.44,2,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,8,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7146,1.27014,-3.005197,1538.452218,272.060782,3:00,5.5578,2.45497,5.55043,-42.59239,0.7187,16.25662,3.19715,0.99889,74.19764,-6.525549,-0.108807,0.473665,,,,,,,,,,,,-8.97733,0.45303,-2.20562,50,5.63969,5.49553,-117.1345,1.14211,-12.53172,21.14332,-31.54159,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,7e92b540-00c3-11ed-9474-81da465ad6c8,79.5762,,,6.51697,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:45:15.44,2022-07-10T19:45:15.4403996-07:00,2022-07-11T02:45:15.4403996Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,61e39aaa-6449-4a95-9271-a5a349c5198f,54.95088,-118.02477,10.57166,5.56364,2.47022,-15.77079,-2.44813,6.02319,-6.26586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-07-10,19:45:31.17,2,3,"Freeman, Nate",1000083906,Right,BEN_ELK,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,8,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39735,0.960784,-2.770077,2020.650846,223.739484,1:30,5.86047,1.98475,6.30376,-22.96332,12.69741,11.19461,4.83316,0.36355,80.55096,-3.363444,-0.748709,0.4298,,,,,,,,,,,,-6.47886,6.68134,-1.78634,50,5.91982,5.70688,-127.03321,1.4555,-10.70602,23.28264,-21.13346,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,87ee0860-00c3-11ed-9474-81da465ad6c8,87.69759,,,6.84639,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:45:31.17,2022-07-10T19:45:31.1741084-07:00,2022-07-11T02:45:31.1741084Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,deb4090b-7c26-423c-8533-6bb3eeec1588,54.19632,-127.79999,11.64132,5.86042,2.15151,-10.56673,-1.9801,6.05947,-5.35301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-07-10,19:45:44.42,2,4,"Freeman, Nate",1000083906,Right,BEN_ELK,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,8,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.40262,-0.332448,-2.454866,1926.089531,239.84435,2:00,5.88418,1.89539,5.81088,-25.78242,9.68319,14.95206,3.42621,0.85719,81.70014,-5.11124,0.223479,0.428623,,,,,,,,,,,,-8.20229,5.34685,-1.70282,50,5.84148,4.87498,-128.48296,-1.62225,-13.87782,23.58468,-23.12749,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,8fcbe340-00c3-11ed-9474-81da465ad6c8,87.9385,,,6.70248,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:45:44.42,2022-07-10T19:45:44.4280000-07:00,2022-07-11T02:45:44.4280000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,b8ad8f7a-7e50-4383-a895-4b4ca2596a87,54.68986,-129.34098,11.79234,5.88519,-0.78086,-11.56375,-1.88936,5.37986,-6.93891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.3685,2.782902,1.597184,1.185718,-2.69782,3.04336,-0.88067,-2.87947,5.05274,-1.6422,71.78356,8.09135,-52.98297,-2.78658,67.37731,-3.75343,5.14385,19.36456,-14.20079,-1.72379,-46.96538,3.12284,High,High,High,,,High,Low,Low
264,2022-07-10,19:46:12.32,3,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,8,Top,2,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.30697,0.657162,-2.584089,1440.620172,247.611853,2:15,5.57672,2.19799,5.66847,-36.93388,6.0817,12.0041,3.11228,0.7873,74.68747,-6.115826,-0.439687,0.472046,,,,,,,,,,,,-6.69622,3.30421,-1.98732,50,5.60873,4.80689,-116.74192,0.13294,-9.40088,18.41574,-27.53527,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,a07e5510-00c3-11ed-9474-81da465ad6c8,79.84909,,,5.6195,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:46:12.32,2022-07-10T19:46:12.3237532-07:00,2022-07-11T02:46:12.3237532Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,55890a9c-9297-4842-b2eb-bc2ecd51a352,54.83331,-117.50189,9.20787,5.5798,1.26925,-13.76763,-2.19369,5.19484,-4.70044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-07-10,19:46:27.50,3,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,8,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.87212,-1.470887,-3.054722,1837.472915,241.411172,2:00,5.81522,1.93015,5.76026,-26.75797,9.2806,15.14095,2.21405,0.34589,81.29097,-6.411059,-0.345965,0.432071,98.4614,5.895565,4.005913,941.889975,,,,101.04683,101.04683,4.325941,0.781992,-8.5017,5.41154,-1.68628,50,5.67674,6.18363,-127.61235,-4.19478,-14.17729,23.4913,-23.14989,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,a97c6d00-00c3-11ed-9474-81da465ad6c8,87.23667,4.38826,,6.58114,,,,0.20179,2.08497,-0.3012,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:46:27.50,2022-07-10T19:46:27.5079836-07:00,2022-07-11T02:46:27.5079836Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,363c4b08-73a3-4c22-ac8d-8abf14804621,54.74162,-128.48224,11.74565,5.8162,-3.33754,-11.57494,-1.92498,6.70861,-7.08865,345.155937,0.2599,142.28255,-17.69025,,,,,,,2.14946,13.70719,-21.13968,,,,,,,-0.30566,10.11395,0.03691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2022-07-10,19:47:05.32,4,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14783,-0.045657,-2.235937,1913.438942,226.811118,1:30,5.88543,1.93718,5.9137,-21.78981,13.0495,12.82568,4.02721,0.92971,82.04505,-4.126453,0.065337,0.424821,,,,,,,,,,,,-7.10642,7.01205,-1.76494,50,5.86925,4.51449,-129.54938,-0.80362,-12.18414,24.81725,-20.1517,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,c0043f80-00c3-11ed-9474-81da465ad6c8,88.72543,,,7.10277,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:47:05.32,2022-07-10T19:47:05.3270684-07:00,2022-07-11T02:47:05.3270684Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,36db5de5-f2f8-4afe-8306-fce39f621a2a,54.58606,-130.42495,12.40863,5.88506,-0.09265,-10.07585,-1.9318,4.94436,-6.09207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-07-10,19:47:20.41,4,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,8,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.62914,-1.170088,-2.782549,1918.80311,241.690165,2:00,5.73447,1.98886,5.98564,-26.19501,9.90953,16.37056,2.46561,0.772,80.59736,-6.046076,0.159755,0.432466,125.65025,-43.275719,-92.951692,,,,,3.78332,2.62068,-66.434758,0.021292,-9.19178,5.73339,-1.7783,50,5.62741,5.52888,-127.27843,-3.45237,-15.15167,24.93163,-22.72321,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,c914f510-00c3-11ed-9474-81da465ad6c8,87.15694,2.693,,7.03178,,,,1.65983,2.693,-0.61144,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,02:47:20.41,2022-07-10T19:47:20.4156572-07:00,2022-07-11T02:47:20.4156572Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,979829a8-3739-43a1-8cc6-6c7eb4e877f8,54.51591,-128.15996,12.46582,5.73528,-2.64891,-11.3616,-1.98326,6.06461,-7.57583,,1.65986,-6.91734,,,,,,,,2.69352,-126.48163,,,,,,,,-0.61089,-134.15485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
