PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
377,2022-07-07,22:12:46.10,4,7,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,13,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,88.57404,-1.77058,-0.747227,2125.413179,211.470966,1:00,5.38003,0.2924,6.1665,-17.79095,18.08603,10.24776,2.26136,0.45615,79.58591,-5.200263,1.102076,0.431101,63.34604,-30.763386,-21.290743,,,,,5.16965,5.16965,-21.169668,0.04747,-5.5489,10.33209,-0.24088,50,5.23688,1.2543,-128.44905,-4.44679,-9.08693,31.52221,-15.2541,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,9ae8a360-fe7c-11ec-9ade-bd011aac42c8,87.43289,2.26492,,8.98814,,,,1.2755,2.26492,-0.48533,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:12:46.10,2022-07-07T22:12:46.1042730-07:00,2022-07-08T05:12:46.1042730Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c2e046ed-49e8-4432-b08a-9072d87ba925,54.32844,-129.50692,15.76111,5.37752,-3.93488,-7.62705,-0.28809,1.55926,-4.54346,180,1.27321,74.68536,,,,,,,,2.26638,-47.71318,,,,,,,,-0.48444,-29.10471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
378,2022-07-07,22:13:33.77,5,1,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,13,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.0524,-1.04891,-0.878131,1929.021415,203.294076,12:45,5.40358,0.43818,6.18378,-21.11698,15.1541,5.9415,2.67508,0.1224,79.09374,-5.085072,0.194399,0.433463,,,,,,,,,,,,-3.33087,8.56323,-0.37465,50,5.31379,1.70696,-127.685,-2.93809,-5.39387,30.97332,-18.30707,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,b74b7be0-fe7c-11ec-9ade-bd011aac42c8,86.95662,,,8.95866,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:13:33.77,2022-07-07T22:13:33.7762858-07:00,2022-07-08T05:13:33.7762858Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,9c87198d-2524-4fc8-afd9-fca91a0fe431,54.30859,-128.72592,15.48666,5.4022,-2.32285,-9.15353,-0.43506,1.88823,-2.69694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
379,2022-07-07,22:13:56.91,5,2,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,13,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32735,-1.877917,-0.819659,1977.781647,204.636089,12:45,5.47916,0.19249,6.39578,-17.86879,17.76493,7.55323,2.26224,0.06806,79.67007,-5.326263,0.549292,0.429637,,,,,,,,,,,,-4.21492,10.26138,-0.13699,50,5.33612,1.53699,-128.18382,-4.66282,-6.89835,30.53337,-15.37977,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,c51aa3e0-fe7c-11ec-9ade-bd011aac42c8,87.73081,,,8.65728,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:13:56.91,2022-07-07T22:13:56.9159722-07:00,2022-07-08T05:13:56.9159722Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,cb945cbb-d0e4-4ca2-a66f-95f31a69f404,54.09998,-129.15674,15.26668,5.47688,-4.17276,-7.68989,-0.18947,1.7568,-3.44918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
380,2022-07-07,22:14:23.94,5,3,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,13,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.95129,-2.466413,-0.140836,2034.081816,201.939685,12:45,5.36565,0.29563,6.21328,-16.6206,19.22088,7.16083,1.70305,0.7624,79.30177,-5.700269,1.152623,0.430888,,,,,,,,,,,,-3.72481,11.21634,-0.28835,50,5.17241,0.01367,-128.81401,-5.96023,-6.08358,33.72384,-13.85479,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,d538c4f0-fe7c-11ec-9ade-bd011aac42c8,87.47619,,,9.64952,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:14:23.94,2022-07-07T22:14:23.9435306-07:00,2022-07-08T05:14:23.9435306Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,410b61b4-8d45-4d49-bd54-de6dad6a49c7,54.27852,-129.92931,16.86192,5.36195,-5.50203,-6.92739,-0.29213,0.21486,-3.04179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
381,2022-07-07,22:16:31.40,1,1,"Alvarez, Albert",10118547,Right,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,13,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.33501,-2.172907,-0.938754,2342.120683,219.148078,1:15,5.78442,0.46478,6.08689,-16.3206,17.84162,13.40442,2.41307,0.71333,81.35114,-5.338241,1.476598,0.420673,70.62768,23.719621,-162.972705,2584.517062,,,,,58.73107,,,-7.24284,10.36721,-0.3993,50,5.60831,1.58816,-132.28407,-5.4604,-12.46249,35.82761,-14.33552,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,212fca70-fe7d-11ec-9ade-bd011aac42c8,89.60038,16.59208,,9.98387,,,,1.82554,2.4376,-0.73661,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:16:31.40,2022-07-07T22:16:31.4037802-07:00,2022-07-08T05:16:31.4037802Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,a055e52b-bfcf-4544-9449-46ba71667ce9,54.40705,-133.47233,17.9138,5.78152,-4.98495,-7.16776,-0.45883,2.00149,-6.23125,,1.82552,-90.67789,64.57697,-14.5872,3.96701,-1.05147,0.22735,-0.03348,0.00239,2.43763,41.66596,-39.15774,14.76366,-5.15882,1.62963,-0.39439,0.06142,-0.00448,-0.73661,-27.77068,4.29034,-0.79764,0.19087,-0.04515,0.00889,-0.00124,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
382,2022-07-07,22:16:51.18,1,2,"Alvarez, Albert",10118547,Right,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,13,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93602,5.119555,2.930012,2394.551505,56.947582,8:00,5.61626,0.95708,5.74388,-48.73404,-2.10638,-6.02933,6.34061,3.18499,70.01037,-3.901014,1.85567,0.491466,,,,,,,,,,,,3.98847,-2.0891,-1.19755,50,6.01549,-5.56602,-113.72785,8.56652,5.09835,25.52246,-34.84448,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,2cfdf250-fe7d-11ec-9ade-bd011aac42c8,76.69394,,,8.92565,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:16:51.18,2022-07-07T22:16:51.1874602-07:00,2022-07-08T05:16:51.1874602Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,2126a05d-838e-475a-a04c-8509afcd06c3,54.74605,-114.78801,12.76123,5.62959,10.01389,-17.42224,-0.96195,-5.7778,2.54917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
383,2022-07-07,22:17:11.48,1,3,"Alvarez, Albert",10118547,Right,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,13,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.54428,-0.937234,-1.109563,2352.804395,218.297382,1:15,5.76607,0.58873,6.26726,-16.6195,17.56257,12.86438,3.51683,0.63772,81.25629,-4.159125,1.215822,0.420795,,,,,,,,,,,,-6.96355,9.75445,-0.51217,50,5.68842,1.99136,-131.33422,-2.57864,-11.9304,32.76691,-15.46207,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,3907eab0-fe7d-11ec-9ade-bd011aac42c8,89.57436,,,9.28798,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:17:11.48,2022-07-07T22:17:11.4863658-07:00,2022-07-08T05:17:11.4863658Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,8afea93c-53b1-4c09-841d-e5f80e55eb8b,54.22577,-132.38432,16.38346,5.76312,-2.08312,-7.73103,-0.58212,2.37369,-5.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
384,2022-07-07,22:17:32.97,1,4,"Alvarez, Albert",10118547,Right,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,13,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.9849,-1.04296,-1.214425,2339.240966,220.255585,1:15,5.92887,0.51186,5.72923,-16.99316,17.48855,13.73784,3.54114,0.52551,81.81656,-4.296454,1.243746,0.422635,,,,,,,,,,,,-7.31422,9.56812,-0.41886,50,5.83165,2.16827,-131.87836,-2.90604,-12.67239,32.28641,-15.5966,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,45e8bb10-fe7d-11ec-9ade-bd011aac42c8,89.18428,,,9.16834,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:17:32.97,2022-07-07T22:17:32.9731626-07:00,2022-07-08T05:17:32.9731626Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,913fbffd-e9ad-4d86-a075-181bb833e8cf,54.76445,-133.03968,16.14321,5.92609,-2.34505,-7.7983,-0.50505,2.62408,-6.3362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.70496,1.917867,1.05129,0.866577,-1.5719,3.31075,-0.59399,-0.3404,5.84616,-2.53586,72.4708,7.53847,-52.29923,-0.26671,88.87611,-5.6584,5.90247,13.27293,-13.10534,-2.70626,-64.81534,8.65954,High,High,High,,,High,High,High
385,2022-07-07,22:18:03.22,2,1,"Alvarez, Albert",10118547,Right,EDM_RIV,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,13,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.01323,-1.497747,-1.80638,2401.395157,211.552187,1:00,5.85303,0.56217,6.35236,-15.2106,17.8117,10.17804,3.20591,-0.25285,82.56382,-4.461225,0.035603,0.413595,,,,,,,,,,,,-5.8628,10.10339,-0.43547,50,5.73704,3.77489,-133.42807,-3.87131,-10.36393,33.90672,-14.31383,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,5806cad0-fe7d-11ec-9ade-bd011aac42c8,91.13372,,,9.44941,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:18:03.22,2022-07-07T22:18:03.2201258-07:00,2022-07-08T05:18:03.2201258Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,c806a28d-545e-41ee-9d48-09619e29e56a,54.14148,-134.47638,16.95336,5.8499,-3.42876,-7.15691,-0.55713,4.09532,-5.18197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
386,2022-07-07,22:18:19.23,2,2,"Alvarez, Albert",10118547,Right,EDM_RIV,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,13,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.10853,0.432088,0.195228,2500.50025,89.507533,9:00,5.59086,0.7471,6.11827,-39.98408,1.31579,-5.74961,2.65833,0.44846,74.87058,-6.988449,-0.842445,0.462536,,,,,,,,,,,,3.01292,0.99228,-0.75921,50,5.6035,-0.18557,-119.27954,-0.36918,4.30762,24.57436,-30.75534,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,61711210-fe7d-11ec-9ade-bd011aac42c8,81.49077,,,7.23795,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:18:19.23,2022-07-07T22:18:19.2331306-07:00,2022-07-08T05:18:19.2331306Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,63554c28-64d4-4155-9ece-7b9b3f453f20,54.37841,-120.17821,12.28718,5.59643,0.75552,-15.37767,-0.74954,-0.3431,2.15381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
387,2022-07-07,22:18:38.07,2,3,"Alvarez, Albert",10118547,Right,EDM_RIV,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,13,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.03115,-2.04166,-3.057802,2233.431913,203.310145,12:45,5.80107,0.41073,6.16723,-13.77851,20.046,8.11721,2.76358,-1.73989,82.20795,-4.72643,-1.596426,0.418588,,,,,,,,,,,,-5.12674,11.32847,-0.18287,50,5.63899,6.69915,-131.8916,-5.04301,-8.92379,31.14774,-12.4553,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,6cb08e80-fe7d-11ec-9ade-bd011aac42c8,90.04655,,,8.82319,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:18:38.07,2022-07-07T22:18:38.0704810-07:00,2022-07-08T05:18:38.0704810Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,6e4f29b2-cba3-434c-b97c-26cbb2ce6f83,54.32756,-132.90967,15.57387,5.79717,-4.6359,-6.22765,-0.4066,6.99083,-4.4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.23129,2.129686,1.180467,0.949219,-1.38281,2.52769,1.81602,-1.62837,6.61416,-1.20134,71.24122,10.35451,-53.52365,-1.46034,82.25624,-5.90866,6.69402,15.97652,-12.74021,-1.40702,-60.92243,6.26664,High,High,High,,,High,High,High
388,2022-07-07,22:19:12.42,3,1,"Alvarez, Albert",10118547,Right,EDM_RIV,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,13,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.72941,-2.044288,-1.35139,2550.710391,124.435071,10:15,5.56348,0.85358,6.20258,-36.96821,4.07961,-3.7713,0.59452,-0.70831,75.00381,-8.911801,-2.033554,0.461122,,,,,,,,,,,,1.49685,3.2574,-0.7503,50,5.39179,2.97449,-119.95751,-5.42687,2.14077,27.20702,-27.51538,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,81311f50-fe7d-11ec-9ade-bd011aac42c8,81.74062,,,7.7256,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:19:12.42,2022-07-07T22:19:12.4255274-07:00,2022-07-08T05:19:12.4255274Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,98d510b5-4616-40e4-a1dc-05b921d3cadf,54.29233,-120.92712,13.60351,5.56772,-4.44628,-13.75769,-0.85495,2.8982,1.07038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
389,2022-07-07,22:19:31.13,3,2,"Alvarez, Albert",10118547,Right,EDM_RIV,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,13,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36447,-1.002888,-0.508061,2585.36146,105.832624,9:30,5.54735,0.82143,6.36738,-37.87167,2.70977,-4.91827,1.46843,-0.05594,75.45873,-8.045118,-1.400468,0.458495,,,,,,,,,,,,2.42268,2.09461,-0.78254,50,5.45745,1.23953,-119.71938,-3.23225,3.4945,24.44101,-29.15275,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,8c501b70-fe7d-11ec-9ade-bd011aac42c8,82.20896,,,6.90574,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:19:31.13,2022-07-07T22:19:31.1362602-07:00,2022-07-08T05:19:31.1362602Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,71f114a2-91d7-44ec-a58d-0375eed53305,54.13065,-120.55971,12.22051,5.55135,-2.22991,-14.57638,-0.82309,1.11938,1.74725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
390,2022-07-07,22:19:50.02,3,3,"Alvarez, Albert",10118547,Right,EDM_RIV,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,13,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.85019,-2.964101,-2.263044,2360.010338,229.278547,1:45,5.71306,0.47679,6.47361,-17.52761,15.44528,16.52568,1.52591,-0.22532,82.79091,-6.334389,0.735522,0.413285,,,,,,,,,,,,-9.38264,9.40796,-0.3242,50,5.49627,4.58745,-133.13129,-7.37144,-16.54638,33.21971,-15.58301,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,9792a520-fe7d-11ec-9ade-bd011aac42c8,91.20202,,,9.05929,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:19:50.02,2022-07-07T22:19:50.0235306-07:00,2022-07-08T05:19:50.0235306Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,ed867ffd-a3d4-472c-a261-1bc98ce084cc,54.0227,-134.1313,16.60985,5.71112,-6.90235,-7.7915,-0.46979,5.08554,-8.27319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
391,2022-07-07,22:20:15.90,3,4,"Alvarez, Albert",10118547,Right,EDM_RIV,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,13,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.36132,3.01493,0.626063,2648.957784,45.12726,7:30,5.70747,0.30446,5.8677,-60.69818,-9.94819,-11.60268,3.45257,-0.08087,68.1077,-8.119729,-1.456955,0.512731,,,,,,,,,,,,6.07059,-5.38264,-0.34858,50,5.91702,-0.75989,-107.95579,3.7964,7.13478,19.51209,-38.50028,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,a709b0c0-fe7d-11ec-9ade-bd011aac42c8,73.51312,,,6.25362,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:20:15.90,2022-07-07T22:20:15.9075882-07:00,2022-07-08T05:20:15.9075882Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,8d7b7cb6-b938-448a-8655-e4adab492de7,54.63312,-108.78996,9.75605,5.71953,5.44235,-19.25014,-0.30957,-1.06491,3.56739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
392,2022-07-07,22:20:39.57,3,5,"Alvarez, Albert",10118547,Right,EDM_RIV,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,13,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.65692,-3.19643,-1.977527,2655.97002,183.318812,12:00,5.56565,0.53121,6.12562,-34.16663,4.79177,0.20323,-0.24112,-1.28057,77.66226,-9.495117,-1.940825,0.449233,,,,,,,,,,,,-0.69598,3.78788,-0.38009,50,5.30311,4.23084,-122.75579,-7.94023,-1.05452,25.89178,-26.4347,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,b5167e00-fe7d-11ec-9ade-bd011aac42c8,83.90391,,,6.99465,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:20:39.57,2022-07-07T22:20:39.5733546-07:00,2022-07-08T05:20:39.5733546Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,86ce85a0-fed9-4e1c-b38e-1a0cd28431c1,54.37268,-123.67464,12.94589,5.56824,-7.00211,-13.21735,-0.5309,4.26827,-0.52726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
393,2022-07-07,22:21:20.69,4,1,"Alvarez, Albert",10118547,Right,EDM_RIV,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,13,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.7439,-1.763945,-1.301523,2348.723561,216.119252,1:15,5.74299,0.76242,6.12383,-16.63013,17.62343,11.92099,2.72559,0.55248,81.46739,-4.974693,0.847545,0.421235,78.67759,34.449192,-12.842193,2667.18727,108.25992,62.30393,-19.48689,270.53088,265.50932,-7.779826,4.521746,-6.63083,10.08016,-0.66911,50,5.59953,2.49289,-131.58578,-4.51121,-11.38768,33.25621,-14.86258,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,cda718d0-fe7d-11ec-9ade-bd011aac42c8,89.48079,69.89488,,9.27651,,,,2.5137,2.89084,-0.50875,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:21:20.69,2022-07-07T22:21:20.6962730-07:00,2022-07-08T05:21:20.6962730Z,FlyBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,49cbe74c-c861-4ca7-b9a8-4ef0ce2f9b20,54.37238,-132.68622,16.6281,5.74067,-4.01941,-7.43129,-0.75784,2.86971,-5.69384,201.997495,2.51607,92.72108,-16.31524,3.46818,-0.37269,-0.06368,0.03039,-0.00403,0.00018,2.88995,65.28998,-17.18639,0.56456,0.13765,-0.11763,0.04351,-0.00749,0.00048,-0.50982,-21.12476,7.94281,-2.37144,0.45596,-0.0368,-0.00369,0.00087,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
394,2022-07-07,22:24:05.72,1,1,"Scott, Ryan",1000050117,Right,BEL_BEL,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,14,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.29856,1.41601,-0.783845,1706.371661,69.767561,8:15,5.49777,1.03794,5.83231,-49.01144,-1.9261,-9.36859,2.73006,-0.47141,70.66411,-7.603085,-2.464667,0.493872,,,,,,,,,,,,4.54709,-0.93532,-0.96847,50,5.58455,1.88336,-112.24316,1.22831,5.76275,21.56313,-33.35942,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,30087dc0-fe7e-11ec-9ade-bd011aac42c8,76.32028,,,6.63445,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,05:24:05.72,2022-07-07T22:24:05.7254442-07:00,2022-07-08T05:24:05.7254442Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d942c84e-06a1-4d18-9d92-ee59386c3209,54.666,-113.136,10.78157,5.5051,2.60959,-16.67971,-1.04152,1.64475,2.88138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
