PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2022-07-18,19:54:21.38,1,6,"Pfeffer, John",1000132562,Right,PTA_LEF,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,5,Top,0,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.55273,2.848186,-1.274132,2215.465527,136.21678,10:30,4.33465,2.37868,5.45949,-45.67365,14.77036,-11.8856,3.19725,0.19543,62.00963,-5.681755,-3.385737,0.559562,,,,,,,,,,,,5.44347,7.10532,-2.25836,50,4.55554,2.67012,-100.4837,3.73157,5.41609,20.35525,-25.10445,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,17573080-070e-11ed-a095-67eca6ea794a,67.36064,,,7.54311,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:54:21.38,2022-07-18T19:54:21.3800000-07:00,2022-07-19T02:54:21.3800000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,585fdb7b-9f8c-470c-80a3-e94596ad556f,55.02917,-101.49736,10.17762,4.33859,4.98173,-12.55223,-2.38462,2.40041,2.70804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.3235,2.623491,1.686528,0.936963,-1.35508,2.90859,-0.02881,-1.22974,4.15138,-5.01281,74.33998,6.7614,-50.44897,-1.16562,84.90674,-4.57705,4.19998,15.14505,-13.2183,-5.12879,-54.29506,6.26184,High,High,High,,,High,High,High
158,2022-07-18,19:54:54.79,2,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,5,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.72167,0.591604,-4.24918,2025.217426,264.283011,2:45,4.33756,2.21935,6.19915,-40.06853,3.72957,19.31182,1.54615,-0.10089,71.78081,-6.926326,-0.771691,0.47632,,,,,,,,,,,,-11.55048,2.21512,-1.9088,50,4.36254,7.94009,-116.72321,0.00405,-15.43068,28.44542,-29.21479,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,2b3ae510-070e-11ed-a095-67eca6ea794a,79.13256,,,8.94086,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:54:54.79,2022-07-18T19:54:54.7975632-07:00,2022-07-19T02:54:54.7975632Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,7a2213c5-369c-446a-9f70-bd0d1983e1e4,54.29515,-117.76529,14.22271,4.34279,1.07431,-14.60739,-2.21004,8.50538,-7.71534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-18,19:55:11.31,2,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,5,Top,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.74654,1.477079,-3.757085,1978.715464,260.88001,2:45,4.49918,2.16732,5.89048,-38.95636,5.40347,22.16387,2.6275,0.52095,71.49641,-5.821714,0.212069,0.479365,,,,,,,,,,,,-12.74761,2.70461,-1.87721,50,4.59646,6.79084,-116.70502,1.79954,-16.99026,28.83498,-28.56929,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,351a8360-070e-11ed-a095-67eca6ea794a,78.62991,,,9.25013,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:55:11.31,2022-07-18T19:55:11.3105872-07:00,2022-07-19T02:55:11.3105872Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,4f3772fd-3ac1-4367-8b54-74549cf945c2,54.60378,-117.83701,14.41749,4.5038,2.92111,-14.28465,-2.15689,7.45783,-8.49513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-18,19:55:34.19,2,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,5,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20534,2.759234,-2.136261,1954.16046,265.062781,2:45,4.2491,2.27089,5.89596,-39.10219,3.53339,21.05993,3.55596,2.04171,72.88542,-4.558485,1.639663,0.469956,,,,,,,,,,,,-11.44485,1.31331,-2.11065,50,4.44961,3.57135,-118.89712,4.46832,-15.88338,29.27014,-30.3514,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,42c0edb0-070e-11ed-a095-67eca6ea794a,80.20416,,,9.31993,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:55:34.19,2022-07-18T19:55:34.1995472-07:00,2022-07-19T02:55:34.1995472Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,2aa00b76-c404-4f13-88cb-c06b6261791f,54.59708,-120.0235,14.63507,4.25518,5.63631,-15.1757,-2.25985,4.18257,-7.94169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-18,19:55:48.81,2,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,5,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.94833,1.649758,0.621153,2154.28717,107.695927,9:30,4.37176,2.28125,5.15237,-55.60145,9.04497,-19.61958,1.29183,1.23103,60.2845,-8.619376,-2.853647,0.578687,,,,,,,,,,,,9.88477,4.68272,-2.3238,50,4.48476,-0.33744,-98.12516,1.19413,9.26641,21.0893,-27.78425,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,4bb6a130-070e-11ed-a095-67eca6ea794a,65.13444,,,7.66384,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:55:48.81,2022-07-18T19:55:48.8143312-07:00,2022-07-19T02:55:48.8143312Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,9bde00c8-cc90-4fea-9781-dde25257cc73,55.33687,-99.26554,10.54465,4.37956,2.69654,-13.89212,-2.292,-0.83852,4.63321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-18,19:56:04.04,2,5,"Pfeffer, John",1000132562,Right,PTA_LEF,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,5,Top,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.14358,1.782616,-2.371297,1928.547283,269.332075,3:00,4.24167,2.24625,5.75632,-41.91321,2.02406,21.7197,2.41014,1.84773,72.1422,-6.018,1.515675,0.477076,,,,,,,,,,,,-11.89016,0.87787,-2.06297,50,4.36456,3.98515,-117.41866,2.28211,-16.09005,28.59059,-30.98609,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,548b3820-070e-11ed-a095-67eca6ea794a,79.00713,,,9.00138,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:56:04.04,2022-07-18T19:56:04.0460000-07:00,2022-07-19T02:56:04.0460000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,b37b7a3f-515f-427a-a78b-fe12c7ed4544,54.73822,-118.56677,14.2953,4.24793,3.52641,-15.49305,-2.23597,4.63128,-8.04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.63247,2.150912,1.190878,0.960034,1.48254,2.41708,-1.84599,-1.48411,4.38335,-3.06655,68.70363,6.09907,-56.08365,-1.43148,76.94998,-4.02876,4.43048,14.48605,-13.25118,-3.17673,-61.35019,6.44134,High,High,High,,,High,High,High
163,2022-07-18,19:56:31.87,3,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.59186,3.10882,-1.977059,2204.058645,120.502946,10:00,4.42795,2.13753,5.54072,-46.69329,12.198,-16.6643,3.44686,-1.09961,62.65118,-5.616891,-4.938117,0.552328,,,,,,,,,,,,7.51465,5.71044,-1.95547,50,4.66802,4.13936,-101.88645,4.21992,7.64104,21.83243,-26.36756,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,651e3b10-070e-11ed-a095-67eca6ea794a,68.24288,,,7.94067,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:56:31.87,2022-07-18T19:56:31.8754256-07:00,2022-07-19T02:56:31.8754256Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,0658fa59-f082-4535-9ecb-058e0e934257,54.94712,-102.94107,10.91622,4.43341,5.49361,-13.18378,-2.14651,3.77026,3.82052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-18,19:56:43.32,3,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,5,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35703,-0.757942,-5.756576,2005.435918,268.204503,3:00,4.23401,2.02665,5.77932,-41.34124,2.46579,22.42383,0.08009,-1.47878,72.76176,-8.407365,-1.759777,0.476369,,,,,,,,,,,,-13.56422,1.96898,-1.56441,50,4.14637,10.95425,-117.367,-2.90129,-18.41105,27.78294,-29.50151,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,6be66030-070e-11ed-a095-67eca6ea794a,79.12449,,,8.59527,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:56:43.32,2022-07-18T19:56:43.3250256-07:00,2022-07-19T02:56:43.3250256Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,431a0cfd-df77-4a78-80ed-b72b4323af2a,54.71748,-118.47845,13.89147,4.23883,-1.72109,-14.75076,-2.01736,11.69078,-9.20553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-18,19:56:56.47,3,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,5,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86273,-0.683608,-4.487115,1982.526076,252.767286,2:30,4.37228,2.22457,6.20451,-35.12305,8.32091,21.24466,0.81242,-0.1551,72.30684,-7.289482,-0.661436,0.474391,,,,,,,,,,,,-12.63335,5.02248,-1.89764,50,4.30348,8.38758,-116.95595,-2.42054,-17.03207,27.53716,-25.40282,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,73c30290-070e-11ed-a095-67eca6ea794a,79.45444,,,8.55589,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:56:56.47,2022-07-18T19:56:56.4797392-07:00,2022-07-19T02:56:56.4797392Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,b8d38011-b6b1-40ba-8f39-715e037c4c99,54.29107,-117.96195,13.76858,4.37496,-1.49251,-12.70141,-2.21542,9.0098,-8.51604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-18,19:57:09.20,3,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,5,Top,2,3,0,Curveball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.18226,-0.084708,-5.918915,1945.505055,265.900532,2:45,4.3806,2.21601,6.08483,-42.30833,3.29473,20.91383,0.77612,-1.5362,70.9561,-7.960198,-2.173748,0.486036,,,,,,,,,,,,-12.88402,2.20437,-1.76893,50,4.35188,11.0773,-114.29043,-1.44101,-16.63008,25.8049,-29.32874,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,7b5c8170-070e-11ed-a095-67eca6ea794a,77.5507,,,8.22615,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:57:09.20,2022-07-18T19:57:09.2003280-07:00,2022-07-19T02:57:09.2003280Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,cb30921b-68f2-4a50-99ad-08cfcee97864,54.41167,-115.28221,12.90245,4.3856,-0.3138,-14.66437,-2.20695,11.71646,-8.31504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-18,19:57:36.65,4,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,5,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.91956,1.093324,-3.666387,1990.22534,264.279829,2:45,4.45024,2.33495,5.89005,-42.15561,4.28504,23.39887,1.95461,0.87604,69.97673,-6.786626,0.527083,0.490479,,,,,,,,,,,,-13.30438,2.32721,-2.05265,50,4.51482,6.40152,-114.08765,0.87926,-16.93778,27.6464,-29.2113,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,8bc0d340-070e-11ed-a095-67eca6ea794a,76.84821,,,8.94283,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:57:36.65,2022-07-18T19:57:36.6591440-07:00,2022-07-19T02:57:36.6591440Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a729c89d-a439-4069-bfbc-461bc244a524,54.60392,-115.19789,13.8232,4.45596,2.05235,-14.60565,-2.32338,7.08172,-8.46889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-18,19:57:51.48,4,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,5,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4515,2.36952,-3.280751,1979.842431,245.69579,2:15,4.35215,2.29236,6.0671,-33.53037,11.58071,21.79214,3.75554,1.06908,70.80284,-3.970615,0.634243,0.483407,,,,,,,,,,,,-12.20142,5.64268,-2.04871,50,4.51867,5.73787,-114.9262,3.8031,-15.93597,25.95622,-24.80426,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,9494cdf0-070e-11ed-a095-67eca6ea794a,77.97248,,,8.64866,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:57:51.48,2022-07-18T19:57:51.4824656-07:00,2022-07-19T02:57:51.4824656Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,aeb4cc7a-8624-4304-a0ef-596bb3c696a4,54.42543,-115.92138,12.97811,4.35463,4.75412,-12.40213,-2.28041,6.34887,-7.96799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-18,19:58:06.06,4,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,5,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.77081,0.435548,-4.677494,1938.168202,246.026177,2:15,4.42968,2.32831,6.08264,-30.84384,13.0989,25.3823,2.26365,0.10663,71.65187,-5.421249,-0.122433,0.477106,,,,,,,,,,,,-14.8393,7.07398,-1.98003,50,4.44742,8.58461,-116.72473,0.01849,-19.8437,28.25899,-22.71446,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,9d431830-070e-11ed-a095-67eca6ea794a,79.00221,,,9.11894,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:58:06.06,2022-07-18T19:58:06.0689872-07:00,2022-07-19T02:58:06.0689872Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,cc8d6088-1d47-488e-a6a3-a1f2908cf4f1,54.41251,-117.78815,14.12949,4.43064,0.87326,-11.35723,-2.31713,9.33136,-9.92185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-18,20:00:26.80,1,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.02683,-2.82666,-2.816288,2302.88477,213.356604,1:00,5.77362,0.62177,7.27706,-19.03225,19.44599,11.80461,1.62636,-0.94325,75.29328,-6.57285,-0.643268,0.446456,,,,,,,,,,,,-7.38063,11.93296,-0.46541,50,5.60809,5.6067,-121.84742,-6.38097,-10.80852,29.72213,-14.69896,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,f1236a40-070e-11ed-a095-67eca6ea794a,84.4258,,,8.73355,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:00:26.80,2022-07-18T20:00:26.8040656-07:00,2022-07-19T03:00:26.8040656Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,43fa0b31-0ac8-4947-8f7b-39b885ecaf99,53.21754,-122.62976,14.86107,5.77096,-5.99407,-7.34948,-0.61674,5.8912,-5.40426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-18,20:00:41.97,1,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.47972,0.630526,-0.549044,2447.309443,57.770023,8:00,5.86038,0.66882,6.32957,-62.40507,-7.12811,-14.74099,1.24061,-1.06517,64.46727,-10.943494,-3.225773,0.535111,,,,,,,,,,,,7.42382,-3.2491,-0.62248,50,5.87831,1.48142,-103.71111,-0.57193,7.82219,22.60775,-35.59751,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,fa35cd80-070e-11ed-a095-67eca6ea794a,70.43861,,,7.01244,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:00:41.97,2022-07-18T20:00:41.9790288-07:00,2022-07-19T03:00:41.9790288Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,aa2e65c5-fe57-41c4-9103-385de7a56db9,54.16654,-104.61542,11.30388,5.87271,0.85197,-17.79876,-0.67548,1.16853,3.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-18,20:00:55.98,1,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.23976,-1.86824,-1.770033,2366.296252,204.901446,12:45,5.81867,0.78904,7.07091,-15.29591,22.2732,9.66386,2.84648,-0.01311,76.29411,-4.921742,0.002889,0.441151,,,,,,,,,,,,-5.76268,12.96182,-0.68516,50,5.70082,3.48133,-123.70996,-4.29276,-8.71285,30.2843,-12.57653,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,02894d90-070f-11ed-a095-67eca6ea794a,85.4412,,,8.94565,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:00:55.98,2022-07-18T20:00:55.9886800-07:00,2022-07-19T03:00:55.9886800Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,d8feb84d-7879-47e9-9bfa-4f7411005290,53.42213,-124.54488,15.14215,5.81439,-3.94603,-6.28826,-0.78445,3.72154,-4.35642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-18,20:01:22.45,1,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.91142,-1.472046,-2.387744,2361.492526,198.969576,12:45,5.77429,0.71027,7.1103,-16.35249,19.85702,6.3337,3.07472,-0.92929,77.53725,-4.720154,-1.225745,0.433095,,,,,,,,,,,,-4.22705,11.54666,-0.57008,50,5.68109,5.02803,-126.07617,-3.54286,-6.61656,32.19829,-14.10011,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,125779e0-070f-11ed-a095-67eca6ea794a,87.03048,,,9.37417,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:01:22.45,2022-07-18T20:01:22.4546768-07:00,2022-07-19T03:01:22.4546768Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,34257646-a57b-42c0-bb8b-1839f7deb1f4,53.38181,-126.9369,16.09915,5.77076,-3.16593,-7.05005,-0.70685,5.2049,-3.30828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-18,20:01:54.62,1,5,"Heppner, Sean",1000120743,Right,KAM_NOR,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,5,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.90346,-0.729474,-1.57535,2091.982205,99.270783,9:15,5.77329,0.68691,6.21504,-44.60935,2.95103,-7.31331,1.38239,-1.37664,69.62869,-9.022352,-2.897717,0.496357,61.35091,-17.332469,23.810234,,,,,6.49427,6.49427,27.214546,0.048911,3.25784,2.28087,-0.5654,50,5.69681,3.32486,-111.55693,-2.70321,4.01556,24.16521,-29.36269,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,257b39d0-070f-11ed-a095-67eca6ea794a,75.93818,1.31433,,7.27477,,,,1.92239,1.31433,1.2698,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:01:54.62,2022-07-18T20:01:54.6259408-07:00,2022-07-19T03:01:54.6259408Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,5a8f59b4-b119-4d29-8d28-e8036929d701,54.28007,-112.48024,12.08261,5.77867,-1.5813,-14.68135,-0.68951,3.17143,2.00778,180,1.92089,78.77541,,,,,,,,1.31484,-26.87192,,,,,,,,1.26914,34.76091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2022-07-18,20:02:28.28,2,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44454,-0.795059,-0.05855,2337.394433,206.963743,1:00,5.83023,0.78876,6.98527,-20.07029,17.31615,8.09489,3.43467,1.41009,76.66452,-4.712917,1.425069,0.440077,,,,,,,,,,,,-4.32579,9.90941,-0.78728,50,5.77423,-0.16095,-124.12144,-2.16117,-6.59531,30.09804,-17.0657,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,3990acc0-070f-11ed-a095-67eca6ea794a,85.64969,,,8.78001,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:02:28.28,2022-07-18T20:02:28.2857424-07:00,2022-07-19T03:02:28.2857424Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,57e0d405-2376-4239-ba7a-5acbeca5d368,53.50823,-124.96925,15.04902,5.82834,-1.68046,-8.53285,-0.78536,0.02483,-3.29765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
