PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2022-06-22,20:44:00.55,4,5,"Canfield, Evan",1000074636,Right,WEN_APP,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.77841,-2.277355,-2.205711,2036.704124,214.672643,1:15,6.35937,0.91276,5.85574,-22.55926,18.96765,12.05288,2.36086,-0.13317,74.68133,-6.558501,-0.044494,0.463806,77.22834,-32.123818,-57.378068,,,,,4.87897,2.11052,-38.167849,0.039391,-6.89288,10.88642,-0.74081,50,6.16144,4.1409,-119.8992,-5.40511,-9.86923,26.73261,-16.58681,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,b7f82a70-f2a6-11ec-b93e-7b7b1624ca06,81.26771,2.37924,,8.09708,,,,1.79307,2.37924,0.1765,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:44:00.55,2022-06-22T20:44:00.5594210-07:00,2022-06-23T03:44:00.5594210Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,90f3b1e5-1bdd-4e95-a66e-e26ed48bc1d2,54.64004,-120.92931,13.3663,6.3574,-4.76595,-8.29341,-0.90771,4.5212,-4.93461,,1.79214,51.85998,,,,,,,,2.38032,-60.40097,,,,,,,,0.17795,-81.02285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
233,2022-06-22,20:48:30.08,5,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,7,Bottom,2,0,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71336,-0.860255,-0.779889,2177.187083,209.757778,1:00,6.43308,0.82793,5.92728,-19.68792,19.64375,10.4306,3.99409,0.97348,76.50019,-4.629269,1.093511,0.45138,,,,,,,,,,,,-5.52898,10.70835,-0.77117,50,6.35318,1.23857,-122.874,-2.37512,-8.34699,27.19314,-16.00783,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,58987750-f2a7-11ec-b93e-7b7b1624ca06,83.50484,,,8.21317,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:48:30.08,2022-06-22T20:48:30.0895330-07:00,2022-06-23T03:48:30.0895330Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,fde0da8e-9eed-4013-8467-515d8d6c27ca,54.56617,-123.88041,13.59657,6.43012,-1.78267,-8.00391,-0.82273,1.54749,-4.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-22,20:48:50.43,5,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,7,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.47754,-0.271376,0.01287,2435.651707,75.803125,8:30,6.46717,0.47371,5.31969,-57.34086,-2.06417,-16.10922,1.43408,-0.85664,65.98363,-10.694757,-2.857523,0.535109,,,,,,,,,,,,8.06225,-0.33201,-0.4629,50,6.40159,0.5766,-105.06326,-2.32406,8.83373,21.07512,-32.53782,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,648e9990-f2a7-11ec-b93e-7b7b1624ca06,70.43877,,,6.49392,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:48:50.43,2022-06-22T20:48:50.4302690-07:00,2022-06-23T03:48:50.4302690Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,153cbd0a-ef46-4355-acc9-f44dd2a900c1,55.17788,-106.09683,10.53756,6.47644,-0.72833,-16.26891,-0.48056,0.14338,4.41686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-06-22,20:49:09.72,5,3,"Canfield, Evan",1000074636,Right,WEN_APP,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14106,-1.300842,-1.824423,2259.169192,200.439255,12:45,6.44712,0.84538,6.11367,-17.63985,19.36599,6.71713,3.77356,-0.28228,78.53775,-4.703193,-0.614476,0.437831,,,,,,,,,,,,-4.02303,10.77138,-0.70877,50,6.33803,3.7461,-126.35297,-3.3276,-6.40844,29.26485,-15.01585,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,6ff85a50-f2a7-11ec-b93e-7b7b1624ca06,86.089,,,8.60332,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:49:09.72,2022-06-22T20:49:09.7206370-07:00,2022-06-23T03:49:09.7206370Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,8c29aa80-a29f-4e2d-a644-08e0b24e6815,54.38026,-127.36345,14.63243,6.44398,-2.80912,-7.50793,-0.84193,3.96738,-3.20422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-06-22,20:49:33.60,5,4,"Canfield, Evan",1000074636,Right,WEN_APP,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,7,Bottom,2,3,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.25574,-2.707806,-1.465987,2305.894721,217.474667,1:15,6.46978,0.60622,6.11826,-18.9793,18.12655,12.81753,2.38208,0.31872,78.47143,-6.346182,0.844997,0.438422,85.84782,-16.699592,-19.736226,,,,,9.75996,3.76633,-17.664143,0.065733,-7.11599,10.67422,-0.50052,50,6.25244,2.71552,-126.42229,-6.49651,-11.2863,30.57835,-15.24426,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,7e4f01d0-f2a7-11ec-b93e-7b7b1624ca06,85.97294,2.38344,,8.78432,,,,1.82184,2.38344,-0.2787,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:49:33.60,2022-06-22T20:49:33.6034402-07:00,2022-06-23T03:49:33.6034402Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,1474f178-5f3d-429e-b72d-9c0ac23f2317,54.37738,-127.47668,15.28918,6.46738,-5.97087,-7.62213,-0.60086,3.10469,-5.64315,,1.81923,113.76229,,,,,,,,2.38428,-36.25942,,,,,,,,-0.27776,-40.81396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
237,2022-06-22,20:51:43.60,1,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.14373,-0.379446,-2.325458,2035.564071,227.674469,1:30,5.59477,0.92005,5.26121,-23.37895,16.75973,16.76808,3.28974,0.13148,76.50386,-4.77338,0.646914,0.455987,,,,,,,,,,,,-9.05312,8.90457,-0.71968,50,5.54342,4.24889,-123.24694,-1.57787,-13.69994,28.18562,-18.69887,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,cc020f30-f2a7-11ec-b93e-7b7b1624ca06,82.66114,,,8.63987,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:51:43.60,2022-06-22T20:51:43.6071010-07:00,2022-06-23T03:51:43.6071010Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,5b2cefcf-1446-4b88-8a5d-4978880e92d5,55.23253,-124.43783,14.09281,5.5934,-0.78782,-9.34944,-0.91143,4.82773,-6.84997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-06-22,20:51:57.76,1,2,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,8,Top,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.1919,0.294402,-2.437125,2367.525739,264.864038,2:45,5.43827,0.97052,5.63018,-47.28735,3.26756,16.4132,1.77261,0.06299,68.29792,-8.409527,0.49665,0.511744,80.4797,-22.081675,65.887115,,,,,5.48409,3.47541,46.294689,0.041387,-9.13249,2.05118,-0.77393,50,5.43312,4.03722,-109.01287,-0.89876,-10.83569,21.66881,-29.74032,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,d42ef470-f2a7-11ec-b93e-7b7b1624ca06,73.65482,1.84009,,6.89397,,,,1.93621,1.84009,-0.17552,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:51:57.76,2022-06-22T20:51:57.7685602-07:00,2022-06-23T03:51:57.7685602Z,GroundBall,v3,,,,"Brown, Jessada",,Right,VIC_HAR,ef99279d-8795-4b49-9045-a1f7afaf191c,54.86801,-109.97624,10.83441,5.44368,0.42346,-14.87016,-0.96413,4.51897,-5.41784,,1.93562,44.77314,,,,,,,,1.84068,-44.46076,,,,,,,,-0.17682,100.03125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
239,2022-06-22,20:52:20.36,1,3,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,8,Top,0,0,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.12538,0.744813,-0.560292,3013.586006,38.468022,7:15,5.78965,0.62753,5.00589,-58.15873,-10.25241,-9.46615,1.64621,-0.69021,71.18504,-9.743924,-2.236462,0.498159,,,,,,,,,,,,4.52299,-4.86886,-0.56566,50,5.81376,1.49625,-113.27233,-0.64497,5.78948,23.54737,-38.40624,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,e1bb9530-f2a7-11ec-b93e-7b7b1624ca06,75.66348,,,6.94034,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:52:20.36,2022-06-22T20:52:20.3695202-07:00,2022-06-23T03:52:20.3695202Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,6782c9c9-4da9-4697-a2d2-9a8986a5ad23,55.494,-114.40873,11.77368,5.80016,1.20853,-19.20312,-0.63113,1.21684,2.89474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-06-22,20:52:46.52,2,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,8,Top,1,0,0,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.05076,0.184663,-0.81508,2841.447106,8.927954,6:15,5.80534,0.52344,4.90293,-66.15244,-15.13284,-2.66622,0.4673,-0.46965,69.29107,-11.679856,-1.287328,0.514091,,,,,,,,,,,,1.04898,-7.11087,-0.44135,50,5.76729,1.67479,-110.21406,-2.02382,1.26332,23.40445,-40.73785,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,f12d49a0-f2a7-11ec-b93e-7b7b1624ca06,73.31862,,,6.75969,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:52:46.52,2022-06-22T20:52:46.5232994-07:00,2022-06-23T03:52:46.5232994Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,5ab38eb7-10a4-4b13-a579-0dd50dd8a4f6,55.59796,-111.39647,11.70222,5.81755,0.03429,-20.36893,-0.52434,1.61096,0.63166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-06-22,20:53:03.50,2,2,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,8,Top,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.40917,-0.875735,-2.834974,2007.16205,222.400483,1:30,5.65432,0.7557,5.35139,-21.69387,16.01544,13.42233,3.02407,-0.78688,79.11067,-4.944197,-0.453167,0.441973,,,,,,,,,,,,-7.62158,8.6863,-0.51053,50,5.56046,5.67772,-126.62036,-2.65947,-12.25752,28.11604,-18.20417,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,fb4e84d0-f2a7-11ec-b93e-7b7b1624ca06,85.28222,,,8.29849,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:53:03.50,2022-06-22T20:53:03.5069538-07:00,2022-06-23T03:53:03.5069538Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,4e65ab18-47b6-4c5b-ad78-0bd74828d97c,55.14558,-127.75783,14.05802,5.65315,-1.923,-9.10209,-0.75026,6.17362,-6.12876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-06-22,20:53:24.37,2,3,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,8,Top,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.97034,0.00888,-2.886517,2277.965427,267.882666,3:00,5.38393,0.91967,5.80067,-45.40152,2.63504,24.41139,1.60874,0.26705,69.77156,-8.375656,1.490922,0.498835,82.17419,7.308316,-45.955752,3620.894342,,,,102.49896,102.49896,-48.186331,0.93852,-13.50875,1.775,-0.69769,50,5.35745,4.73847,-111.60687,-1.3755,-16.75585,23.19729,-29.9724,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,07d32b70-f2a8-11ec-b93e-7b7b1624ca06,75.56087,4.87786,,7.19878,,,,3.17964,1.85026,-0.00261,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:53:24.37,2022-06-22T20:53:24.3799650-07:00,2022-06-23T03:53:24.3799650Z,GroundBall,v3,,,,"Brown, Jessada",,Right,VIC_HAR,4c14c3ed-fb72-40f1-8039-ed24fc88781c,54.69926,-112.57937,11.59865,5.38878,-0.11897,-14.9862,-0.91107,5.44093,-8.37793,85.65437,3.26572,81.84998,-13.4237,,,,,,,1.91176,14.43824,-17.61845,,,,,,,-0.00014,-85.96974,4.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2022-06-22,20:53:48.61,2,4,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,8,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15917,-1.220119,-4.187469,2079.588802,224.169612,1:30,5.65337,0.72564,5.37221,-22.34934,16.23469,14.2743,2.64378,-2.01775,77.71052,-5.440887,-1.659052,0.44707,,,,,,,,,,,,-8.54233,8.97902,-0.36002,50,5.52859,8.55719,-125.81679,-3.40957,-13.36778,31.17568,-18.12293,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,1628c180-f2a8-11ec-b93e-7b7b1624ca06,84.30998,,,9.44865,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:53:48.61,2022-06-22T20:53:48.6188642-07:00,2022-06-23T03:53:48.6188642Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,e099cf49-6dd5-4d96-ac7c-2c14bef36644,55.12017,-127.07917,15.58784,5.65179,-2.67573,-9.06147,-0.71748,9.09848,-6.68389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-06-22,20:54:05.76,2,5,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,8,Top,1,2,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.08224,0.487211,-1.661989,3016.100794,14.254629,6:30,5.8083,0.42008,4.9555,-58.5333,-11.38174,-3.32866,1.39106,-1.42802,71.68216,-10.060384,-2.250689,0.494219,,,,,,,,,,,,1.07697,-5.23496,-0.25617,50,5.80741,3.46453,-114.51918,-1.21994,1.40103,25.17523,-38.98411,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,206a2ee0-f2a8-11ec-b93e-7b7b1624ca06,76.26669,,,7.40008,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:54:05.76,2022-06-22T20:54:05.7620000-07:00,2022-06-23T03:54:05.7620000Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,9013744e-c310-486d-9f71-b679012ac487,55.54258,-115.73122,12.58762,5.82097,0.65691,-19.49205,-0.42135,3.39708,0.70052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.7706,2.708353,1.333402,1.374951,-0.51378,1.04124,1.50425,-1.73891,5.81607,4.40289,71.5176,12.13319,-53.25393,-1.62274,57.15059,-2.85024,6.00547,24.22601,-14.32745,4.16637,-47.61097,4.19929,High,High,High,,,High,High,High
245,2022-06-22,20:54:37.13,3,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,8,Top,2,0,0,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.30506,0.312283,-2.211703,2752.087414,54.367624,7:45,5.54643,0.91935,5.1435,-53.09054,-5.36709,-9.88406,1.41647,-1.98775,71.04188,-9.308372,-3.962327,0.497207,,,,,,,,,,,,4.14481,-2.18437,-0.70448,50,5.53532,4.79043,-113.37811,-1.28393,5.29472,24.32753,-34.96445,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,33198220-f2a8-11ec-b93e-7b7b1624ca06,75.80831,,,7.26318,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:54:37.13,2022-06-22T20:54:37.1325026-07:00,2022-06-23T03:54:37.1325026Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,891aabd8-6a96-4361-bbc0-0e51a7c13055,55.3529,-114.52092,12.16376,5.55705,0.35856,-17.48222,-0.92367,4.54171,2.64736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-06-22,20:54:52.68,3,2,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,8,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99969,-3.386217,-2.437306,1992.840189,220.002835,1:15,5.70311,0.81021,5.53579,-20.91623,17.46158,13.38473,0.78849,-0.35388,78.02712,-7.335623,-0.051466,0.445873,,,,,,,,,,,,-7.57185,10.39942,-0.60775,50,5.39541,4.76193,-125.70915,-8.09289,-11.84834,30.74064,-15.90119,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,3c5edc40-f2a8-11ec-b93e-7b7b1624ca06,84.53621,,,8.97257,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:54:52.68,2022-06-22T20:54:52.6818402-07:00,2022-06-23T03:54:52.6818402Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,e57e6bc6-4656-43a8-a395-df26e82c9885,54.95835,-126.91586,15.37032,5.70084,-7.46869,-7.9506,-0.80381,5.22703,-5.92417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-06-22,20:55:12.53,3,3,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,8,Top,2,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.78281,-1.412685,-2.039226,1941.477148,227.735419,1:30,5.62616,0.8804,5.33682,-25.22119,15.42584,15.21631,2.19797,0.23451,75.84708,-6.14494,0.663784,0.458866,,,,,,,,,,,,-8.18922,8.65154,-0.7071,50,5.48121,3.67245,-122.60675,-3.84802,-12.1855,29.31754,-19.30061,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,48345720-f2a8-11ec-b93e-7b7b1624ca06,82.14262,,,8.93573,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:55:12.53,2022-06-22T20:55:12.5308514-07:00,2022-06-23T03:55:12.5308514Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,2accf349-0e8f-40cc-9e3d-2d1e48b68424,55.15402,-123.83304,14.65877,5.62528,-3.04071,-9.6503,-0.87137,4.18215,-6.09275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-06-22,20:55:48.50,3,4,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,8,Top,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.22043,-0.397615,-1.332994,2083.194651,222.324622,1:30,5.59212,0.93625,5.23104,-20.62265,17.44922,14.6656,3.49969,0.90514,78.74035,-4.278804,1.266651,0.444093,,,,,,,,,,,,-7.66237,9.20071,-0.82463,50,5.5407,2.26292,-126.37912,-1.55293,-12.25436,28.4328,-17.45944,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,5d95f920-f2a8-11ec-b93e-7b7b1624ca06,84.87517,,,8.48009,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:55:48.50,2022-06-22T20:55:48.5064802-07:00,2022-06-23T03:55:48.5064802Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,397d3635-923e-4edf-a656-9798e7cd6391,55.26309,-127.55772,14.2164,5.59007,-0.82921,-8.72972,-0.92896,2.77089,-6.12718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-06-22,20:56:12.50,3,5,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,8,Top,2,2,2,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.7812,2.174235,0.925194,3007.764166,28.046942,7:00,5.8729,0.5824,5.00793,-58.55523,-11.93654,-7.14083,3.0468,0.8607,72.24787,-8.379664,-0.337572,0.491418,,,,,,,,,,,,3.79327,-6.06599,-0.66515,50,6.03389,-1.54813,-114.299,2.16536,5.00615,21.53535,-40.17958,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,6bf10d70-f2a8-11ec-b93e-7b7b1624ca06,76.70131,,,6.53333,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:56:12.50,2022-06-22T20:56:12.5053026-07:00,2022-06-23T03:56:12.5053026Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,e998e0fa-4ae7-46d0-9dbc-dbfdb701df80,55.49339,-115.32937,10.76767,5.88429,4.0878,-20.08979,-0.58534,-1.78765,2.50307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-06-22,20:56:47.52,3,6,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,8,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.61832,0.124109,0.598647,2902.301162,21.755411,6:45,5.91704,0.43925,4.96285,-54.59117,-5.95441,-3.0589,1.48504,0.74989,70.66652,-9.73182,0.057376,0.501942,,,,,,,,,,,,1.70941,-2.51697,-0.49451,50,5.88407,-1.05009,-112.49772,-1.72243,2.15822,23.22728,-35.35185,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,80d430a0-f2a8-11ec-b93e-7b7b1624ca06,75.09321,,,6.9518,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:56:47.52,2022-06-22T20:56:47.5204194-07:00,2022-06-23T03:56:47.5204194Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,6ca4a09f-fbc5-43df-a202-cff111860997,55.53555,-113.63489,11.61364,5.92603,0.00833,-17.67593,-0.44051,-1.15575,1.07911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
