PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2022-07-03,20:45:52.28,1,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,5,Top,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.47257,0.621165,-0.882496,1795.524302,27.697424,7:00,6.34511,1.13491,5.42081,-63.47818,-8.28465,-5.41508,1.63719,-0.14304,65.83344,-10.926765,-1.849233,0.534706,,,,,,,,,,,,2.43055,-3.84433,-1.05265,50,6.35609,1.81555,-105.06155,-0.87234,2.65567,21.52486,-36.3744,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,cdbeb830-fb4b-11ec-917c-01eb84596e4c,70.49183,,,6.63913,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:45:52.28,2022-07-03T20:45:52.2810950-07:00,2022-07-04T03:45:52.2810950Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,6f3c2b81-2f8e-4dd7-a542-b3bca619de55,55.07785,-106.09679,10.76243,6.35597,0.87709,-18.1872,-1.1369,1.68783,1.32783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-03,20:46:10.85,1,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,5,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.08762,-1.255232,-2.111725,2199.010255,194.938584,12:30,6.37388,1.07956,5.87038,-21.041,19.47418,4.77075,3.45357,-0.48522,75.13795,-5.290827,-1.256554,0.458121,67.90288,-50.852983,-71.134233,,,,,2.02709,0.65536,-78.83322,0.049878,-3.15457,10.81666,-0.91132,50,6.26032,4.28972,-121.71947,-3.2406,-4.61829,29.26963,-16.33845,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,d8b78eb0-fb4b-11ec-917c-01eb84596e4c,82.27614,3.87573,,8.94967,,,,-0.6276,3.87573,0.9968,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:46:10.85,2022-07-03T20:46:10.8575302-07:00,2022-07-04T03:46:10.8575302Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,bcb29a5d-d7af-4089-839d-4159e972b4c6,54.62137,-122.82574,14.63482,6.37113,-2.62308,-8.16923,-1.07675,4.46427,-2.30914,,-0.62859,20.45343,,,,,,,,3.87949,-77.70409,,,,,,,,0.9997,-59.85624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
105,2022-07-03,20:46:35.92,1,3,"Hanson, Jace",1000131866,Right,WWA_SWE,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,5,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.82989,-2.596176,-1.544047,2104.480867,214.51358,1:15,6.23724,1.24309,6.24634,-25.57395,15.39784,9.52264,1.70917,0.61226,74.67323,-7.442862,0.177759,0.460695,,,,,,,,,,,,-5.39886,9.29662,-1.13246,50,6.03158,2.86207,-119.99875,-6.14364,-7.72258,27.33591,-18.87604,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,e7b301b0-fb4b-11ec-917c-01eb84596e4c,81.81639,,,8.15666,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:46:35.92,2022-07-03T20:46:35.9290000-07:00,2022-07-04T03:46:35.9290000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,76b1aa38-b7a9-49f6-9b4f-d121b0285364,54.24632,-120.96221,13.66795,6.23639,-5.47836,-9.43802,-1.23813,3.13425,-3.86129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.36065,2.362611,1.315174,1.047437,-1.48833,1.32168,-0.62368,-3.59876,6.00795,-0.39364,69.0406,7.19498,-55.74413,-3.54357,73.60174,-4.08532,6.09281,16.05692,-14.28455,-0.5234,-59.48897,6.40514,High,High,High,,,High,High,High
106,2022-07-03,20:47:03.18,2,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.45606,0.685072,-1.480607,1667.199003,35.309436,7:15,6.21353,1.08037,5.75459,-59.93299,-6.97532,-6.29339,1.85707,-0.82262,66.77722,-10.291705,-2.609907,0.523764,,,,,,,,,,,,2.69996,-3.19953,-0.95373,50,6.23432,2.97974,-106.53513,-0.56937,3.0404,21.74566,-35.77701,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,f7f154f0-fb4b-11ec-917c-01eb84596e4c,71.96452,,,6.67884,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:47:03.18,2022-07-03T20:47:03.1846982-07:00,2022-07-04T03:47:03.1846982Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,90ca53e8-2192-4516-bb6c-fc6593d09705,54.74336,-107.49897,10.87283,6.22441,1.01639,-17.8885,-1.08282,2.84498,1.5202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-07-03,20:47:18.32,2,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,5,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.13046,-1.843203,-2.334885,2086.946693,198.263824,12:30,6.33819,1.30315,6.40665,-19.79537,17.70552,5.39292,2.99179,-0.39551,77.72468,-5.648855,-1.3584,0.44075,66.64764,46.888213,151.411971,4768.083573,,,,,51.82902,,,-3.57327,10.23642,-1.13834,50,6.19705,4.8858,-124.90366,-4.53074,-5.55559,28.87117,-16.25883,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,00ee8280-fb4c-11ec-917c-01eb84596e4c,85.5189,44.10556,,8.40578,,,,1.74397,3.08101,0.40115,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:47:18.32,2022-07-03T20:47:18.3214662-07:00,2022-07-04T03:47:18.3214662Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e997bf7c-4f63-4339-a3fd-9d733dabc508,54.0888,-125.84522,14.43558,6.33616,-4.0005,-8.12941,-1.30063,5.06698,-2.7778,,1.74397,-58.65989,0.13515,1.41325,-0.4662,0.13758,-0.03323,0.00894,-0.00171,3.08101,71.35941,-29.33999,3.9757,-0.85078,0.15802,-0.02263,0.00061,0.00115,0.40115,31.96651,-5.76856,0.14532,0.09349,-0.06163,0.02061,-0.00841,0.00225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
108,2022-07-03,20:47:38.92,2,3,"Hanson, Jace",1000131866,Right,WWA_SWE,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,5,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.49495,-3.147051,-2.444757,2246.828102,197.200081,12:30,6.43512,0.96844,5.88675,-15.57513,22.17167,6.45516,2.20939,-0.7651,78.55951,-6.141788,-1.287732,0.442192,68.65634,38.944773,107.117778,1495.309802,,,,,62.00204,,,-4.03284,12.67532,-0.77496,50,6.17208,5.0821,-125.2716,-7.29429,-6.3604,27.07913,-12.18309,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,0d39a290-fb4c-11ec-917c-01eb84596e4c,85.23991,38.61271,,7.93544,,,,0.38777,1.98442,0.67738,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:47:38.92,2022-07-03T20:47:38.9229126-07:00,2022-07-04T03:47:38.9229126Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,94c31b82-f394-4bc5-8af6-c7fa78f8af46,54.60909,-126.26399,13.53956,6.43122,-6.8478,-6.09154,-0.96548,5.31519,-3.1802,,0.38776,-23.05133,-6.51458,2.20556,-0.61746,0.20779,-0.04968,-0.07032,0.05864,1.98442,63.29447,-25.0469,2.71651,-0.55675,0.09755,0.00498,-0.03725,0.02094,0.67738,74.8471,-8.17808,1.29845,-0.20802,0.01513,0.02197,-0.03338,0.01556,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
109,2022-07-03,20:47:58.13,2,4,"Hanson, Jace",1000131866,Right,WWA_SWE,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,5,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.73467,-0.04857,-1.529488,1860.015841,42.97135,7:30,6.04963,1.33989,5.37499,-58.94121,-8.42504,-9.5315,1.09231,-0.88861,68.98721,-10.737918,-3.228961,0.511548,,,,,,,,,,,,4.28807,-3.71949,-1.1959,50,6.00358,3.29553,-109.7928,-2.06297,5.13125,23.00389,-36.6249,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,18ba94d0-fb4c-11ec-917c-01eb84596e4c,73.68307,,,6.74746,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:47:58.13,2022-07-03T20:47:58.1333062-07:00,2022-07-04T03:47:58.1333062Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,9b30ceb6-7015-4346-9a37-43cc27a6e97a,55.12389,-110.86116,11.50195,6.05989,-0.36201,-18.31245,-1.34341,3.05721,2.56563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-03,20:48:32.96,3,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.03725,-1.418005,-1.024679,2086.878822,191.985994,12:30,6.30492,1.18759,6.23294,-16.83454,22.13289,4.37851,3.59344,0.60708,76.07769,-4.712047,-0.233899,0.449285,,,,,,,,,,,,-2.61528,12.37194,-1.11321,50,6.19075,2.03117,-123.27316,-3.43592,-3.9302,29.84751,-13.58162,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,2d904a80-fb4c-11ec-917c-01eb84596e4c,83.89425,,,8.95956,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:48:32.96,2022-07-03T20:48:32.9633862-07:00,2022-07-04T03:48:32.9633862Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,b9427521-87fc-4065-98f0-14b2abe8cfff,54.26033,-124.30041,14.92376,6.30096,-2.96848,-6.79081,-1.18544,2.16643,-1.9651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-07-03,20:48:53.89,3,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,5,Top,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.48397,1.163939,-0.957164,1902.20517,55.641565,7:45,6.18613,1.08883,5.64801,-59.52543,-7.91579,-14.24639,2.3116,-0.99122,67.75533,-9.717642,-3.507627,0.517055,,,,,,,,,,,,6.92914,-3.90465,-0.99835,50,6.24702,2.32442,-108.05908,0.31592,8.04029,22.10215,-36.70487,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,39f81a50-fb4c-11ec-917c-01eb84596e4c,72.8983,,,6.72864,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:48:53.89,2022-07-03T20:48:53.8961990-07:00,2022-07-04T03:48:53.8961990Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,5b2ec5a7-19f7-4eff-9cba-fd04232f0b6a,54.85154,-109.04689,11.05108,6.19624,1.95636,-18.35243,-1.09421,1.96508,4.02014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-07-03,20:49:15.44,3,3,"Hanson, Jace",1000131866,Right,WWA_SWE,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9164,-2.196972,-0.804843,2144.88143,203.08316,12:45,6.12467,1.36593,6.08073,-19.23214,17.83462,7.0502,2.48823,1.20878,78.84965,-5.862495,0.465514,0.438191,,,,,,,,,,,,-3.82441,10.20709,-1.3071,50,5.94454,1.47358,-126.05463,-5.36367,-6.09867,27.75494,-15.8971,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,46bb77a0-fb4c-11ec-917c-01eb84596e4c,86.01825,,,8.06675,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:49:15.44,2022-07-03T20:49:15.4404934-07:00,2022-07-04T03:49:15.4404934Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,68c2d8e1-4429-4773-8f7f-5e7baa815121,54.41219,-127.0224,13.87747,6.1219,-4.80937,-7.94855,-1.36219,1.68623,-3.04934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-07-03,20:49:30.74,3,4,"Hanson, Jace",1000131866,Right,WWA_SWE,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,5,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.27007,1.000082,0.480079,1742.558928,28.381978,7:00,6.21703,1.12421,5.64413,-60.23913,-7.28493,-4.89744,2.1301,1.16391,67.07813,-9.998526,-0.397508,0.523747,87.82347,-1.167826,3.484073,2974.30203,,,,36.45897,36.45897,2.093644,0.283842,2.64551,-3.53847,-1.16171,50,6.26331,-0.71751,-106.38011,-0.00952,2.9979,20.14244,-36.18386,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,4fe7cb80-fb4c-11ec-917c-01eb84596e4c,71.96688,2.11969,,6.19194,,,,1.33739,2.11969,-1.162,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:49:30.74,2022-07-03T20:49:30.7458630-07:00,2022-07-04T03:49:30.7458630Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,abf88e79-3019-4a66-b064-9ae33e5bf199,54.85582,-107.29559,10.07122,6.22637,1.63505,-18.09193,-1.12601,-0.85377,1.49895,291.364237,1.34017,128.41239,-16.84439,,,,,,,2.12147,-2.70852,-16.81107,,,,,,,-1.163,7.87331,3.24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2022-07-03,20:50:12.86,4,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4309,-2.186926,-2.456562,2082.00471,192.968991,12:30,6.1767,1.4244,6.11113,-19.43926,19.05434,4.07004,2.53181,-0.50925,77.27137,-5.905062,-1.723892,0.446545,,,,,,,,,,,,-2.85803,10.90528,-1.23787,50,5.99852,5.14626,-123.78818,-5.24642,-4.37947,27.58452,-15.46355,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,68f0f1b0-fb4c-11ec-917c-01eb84596e4c,84.40897,,,8.15953,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:50:12.86,2022-07-03T20:50:12.8608838-07:00,2022-07-04T03:50:12.8608838Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f5ea7416-469a-46e7-b3b3-b2064f858a08,54.38286,-124.76101,13.79226,6.17393,-4.70106,-7.73177,-1.4221,5.30072,-2.18973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-07-03,20:50:33.47,4,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,5,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.69331,-1.816432,-2.297822,2067.673404,190.733876,12:15,6.39806,1.15819,6.22804,-21.34261,18.04816,3.12969,2.94177,-0.70211,75.82527,-5.916283,-1.733062,0.451719,,,,,,,,,,,,-2.40736,10.40193,-0.98796,50,6.25174,4.796,-122.64457,-4.44865,-3.57943,29.63898,-16.70781,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,753e34a0-fb4c-11ec-917c-01eb84596e4c,83.44217,,,8.86804,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:50:33.47,2022-07-03T20:50:33.4740038-07:00,2022-07-04T03:50:33.4740038Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,38de3fcb-115c-459c-9c66-213317778bac,54.2641,-123.67077,14.81949,6.39575,-3.87018,-8.35391,-1.15616,4.91993,-1.78971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-07-03,20:51:09.27,4,3,"Hanson, Jace",1000131866,Right,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88147,-3.385573,-4.049808,2147.167264,193.404042,12:30,6.48262,1.12837,6.07881,-18.25765,19.85647,4.41736,1.81731,-2.25666,78.15563,-6.860557,-3.257349,0.444339,,,,,,,,,,,,-3.45051,11.59816,-0.81711,50,6.2102,8.6108,-124.17509,-7.84368,-5.3552,26.2587,-14.1736,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,8a977230-fb4c-11ec-917c-01eb84596e4c,84.82816,,,7.72584,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:51:09.27,2022-07-03T20:51:09.2729414-07:00,2022-07-04T03:51:09.2729414Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f0fa47ae-4fba-4161-a55e-42e2705c851c,54.41521,-125.10527,13.12935,6.47916,-7.3416,-7.0868,-1.1255,8.8005,-2.6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-07-03,20:51:31.67,4,4,"Hanson, Jace",1000131866,Right,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,5,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.35219,-0.834114,-2.049622,1853.331608,33.897608,7:15,6.38184,1.35475,5.77999,-57.02247,-6.71918,-5.72512,0.85335,-1.03016,68.73535,-11.239395,-3.078159,0.510469,,,,,,,,,,,,2.23917,-2.65465,-1.18212,50,6.27882,4.11666,-109.26142,-3.37107,2.65197,22.89004,-35.31809,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,97fed7b0-fb4c-11ec-917c-01eb84596e4c,73.83881,,,6.61683,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:51:31.67,2022-07-03T20:51:31.6750918-07:00,2022-07-04T03:51:31.6750918Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,7c5822f7-35e2-4c05-86f1-2d56dc080485,54.7185,-110.2455,11.44502,6.39111,-1.85268,-17.65905,-1.35665,4.00264,1.32598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-07-03,20:51:58.25,4,5,"Hanson, Jace",1000131866,Right,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,5,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.41042,-2.563295,-1.558428,2155.822548,192.882275,12:30,6.5146,1.25228,5.9621,-16.84469,21.07379,4.49996,2.73162,0.18188,77.92959,-5.80976,-0.749961,0.443197,98.75305,28.898154,-20.70928,1871.103881,100.92065,55.73672,-43.76074,379.43701,357.59915,-28.875195,4.844805,-2.81717,12.05438,-1.13118,50,6.30192,3.22258,-125.20257,-6.04523,-4.40149,28.98526,-13.34056,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,a7d604b0-fb4c-11ec-917c-01eb84596e4c,85.0467,78.40397,,8.48083,,,,1.20733,2.66287,-0.14107,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:51:58.25,2022-07-03T20:51:58.2586950-07:00,2022-07-04T03:51:58.2586950Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,8365c11b-2507-44d6-a07b-f5df62bb6864,54.53315,-126.24766,14.49263,6.51122,-5.56422,-6.67028,-1.25024,3.38128,-2.20074,146.499558,1.21039,118.53992,-23.61164,5.3798,-0.84081,0.06158,-0.00112,0.00065,-9E-05,2.66336,69.98101,-17.69603,0.63087,0.17935,-0.14186,0.04679,-0.00711,0.0004,-0.1419,-44.82808,0.77441,0.78776,-0.33566,0.08719,-0.01542,0.00155,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2022-07-03,20:52:44.01,5,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.09126,-2.92693,-2.176844,2142.774193,200.46357,12:45,6.13733,1.40775,6.22663,-17.36623,20.73151,7.18264,1.98539,-0.00307,77.20399,-6.294488,-0.880439,0.444243,99.36327,9.251743,-8.135823,1618.744124,107.93093,11.82394,-21.2333,205.60509,205.60509,-13.785429,1.828504,-4.45087,12.15142,-1.24845,50,5.90972,4.44881,-124.62566,-6.79629,-6.84544,30.20139,-13.48505,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,c3252340-fb4c-11ec-917c-01eb84596e4c,84.84636,11.82407,,8.88727,,,,0.58118,1.81279,0.01478,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:52:44.01,2022-07-03T20:52:44.0198214-07:00,2022-07-04T03:52:44.0198214Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,c5ca88b7-8ea3-41d8-99ea-b9f77e65365c,54.26693,-125.65544,15.1007,6.13362,-6.33649,-6.74253,-1.40412,4.68222,-3.42272,121.566711,0.58119,142.388,-25.30493,5.17847,-0.88323,0.0447,0.0338,-0.01125,0.00125,1.81278,23.43125,-14.02187,0.45584,-0.24881,0.24819,-0.1234,0.0321,-0.00349,0.01479,-20.35794,-6.53052,2.36335,-0.3062,-0.20805,0.14751,-0.041,0.00454,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2022-07-03,20:54:06.71,6,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.32811,-4.631328,-3.255586,2041.033941,203.421756,12:45,6.24041,1.52921,6.12431,-21.38592,18.46836,7.34981,0.16073,-0.87104,76.29363,-8.677929,-1.932553,0.454369,,,,,,,,,,,,-4.89166,11.51044,-1.28387,50,5.87395,6.64853,-121.81076,-10.46514,-7.22667,27.66313,-15.16922,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,f45489b0-fb4c-11ec-917c-01eb84596e4c,82.95557,,,8.03448,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:54:06.71,2022-07-03T20:54:06.7163718-07:00,2022-07-04T03:54:06.7163718Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,ad047e61-626d-4979-a07a-25c979d4a688,54.37227,-122.79968,13.83157,6.23838,-9.92286,-7.58461,-1.52617,6.90687,-3.61334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
