PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2022-07-15,21:11:15.88,3,7,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,7,Top,2,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.44104,-2.660487,-3.948943,2085.695891,230.955258,1:45,5.84373,1.69939,5.74747,-22.68293,14.18328,16.02713,1.46891,-0.64727,80.13579,-6.889809,-1.086724,0.437004,,,,,,,,,,,,-9.24926,8.30945,-1.3809,50,5.60829,8.07077,-126.6374,-6.62944,-15.04764,25.41551,-18.65541,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,55e6c2f0-04bd-11ed-bbfe-3be29ec78d71,86.25191,,,7.30525,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:11:15.88,2022-07-15T21:11:15.8880000-07:00,2022-07-16T04:11:15.8880000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,cca3bc08-a71d-420e-9821-f1bc27cbc2eb,54.75121,-127.58738,12.70776,5.84305,-5.93214,-9.3277,-1.69308,8.63322,-7.52382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-15,21:14:06.35,1,1,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.96353,-1.21148,-4.321839,2207.427331,252.28989,2:30,5.47296,3.50506,6.07451,-33.95848,7.76666,19.85371,1.51876,1.15301,74.66191,-7.5311,-0.753686,0.464911,,,,,,,,,,,,-11.51194,4.79079,-3.18052,50,5.36104,8.21622,-118.73535,-3.55684,-16.31918,24.21961,-25.38267,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,bb8fb1c0-04bd-11ed-bbfe-3be29ec78d71,81.07444,,,7.30162,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:14:06.35,2022-07-15T21:14:06.3570000-07:00,2022-07-16T04:14:06.3570000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,8963043d-7b63-44b2-93e7-8bab65b9ac77,54.42397,-119.63434,12.1098,5.47558,-2.61468,-12.69134,-3.49673,8.82197,-8.15959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-07-15,21:14:26.87,1,2,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,7,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.12324,-0.12902,-6.053731,2223.650797,275.07023,3:15,5.31219,3.77246,5.7845,-42.84443,-0.23406,20.48328,1.62111,-0.1737,74.07323,-8.01797,-2.407252,0.469817,,,,,,,,,,,,-12.36583,0.40457,-3.28409,50,5.276,11.74432,-118.52347,-1.70683,-17.30523,26.07757,-31.60786,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,c7bd10a0-04bd-11ed-bbfe-3be29ec78d71,80.22785,,,8.05001,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:14:26.87,2022-07-15T21:14:26.8710000-07:00,2022-07-16T04:14:26.8710000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,f92f9f58-711e-43cf-a027-b4199981641a,54.71356,-119.55605,13.03878,5.31881,-0.45527,-15.80393,-3.76269,12.42955,-8.65262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-15,21:14:47.56,1,3,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,7,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,80.87892,-0.303207,-5.356699,2162.665413,262.79865,2:45,5.47767,3.61246,6.03222,-39.41164,3.48551,16.34962,1.91136,1E-05,73.87612,-7.589178,-2.429037,0.471396,92.92188,-15.180925,-15.073236,,,,,10.78051,9.79286,-12.789099,0.061097,-10.03217,2.25973,-3.20208,50,5.43239,10.37343,-117.05647,-1.84229,-13.8629,22.93626,-29.05145,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,d42073a0-04bd-11ed-bbfe-3be29ec78d71,79.95923,2.18411,,7.0028,,,,2.74055,2.18411,-0.29311,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:14:47.56,2022-07-15T21:14:47.5630000-07:00,2022-07-16T04:14:47.5630000Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,b27ead67-0962-4e76-9b50-ff29c0ff81aa,54.46779,-117.92865,11.46813,5.48144,-0.73758,-14.52573,-3.60656,10.90058,-6.93145,180,2.73846,127.21586,,,,,,,,2.1847,-35.74826,,,,,,,,-0.29255,-34.26173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
210,2022-07-15,21:15:36.12,2,1,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4852,0.342279,-3.578581,2199.052828,275.24028,3:15,5.26081,3.9885,5.83579,-43.77428,0.45173,13.40568,1.93171,1.7752,72.35723,-7.757772,-1.177621,0.478641,,,,,,,,,,,,-8.00918,0.65587,-3.70411,50,5.26363,6.74989,-116.47971,-0.73477,-10.76338,26.3286,-31.29261,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,f1039fb0-04bd-11ed-bbfe-3be29ec78d71,78.7488,,,8.12797,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:15:36.12,2022-07-15T21:15:36.1240000-07:00,2022-07-16T04:15:36.1240000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,1c2f7269-c1b7-4234-85bf-829bfda9107a,54.65955,-117.52822,13.1643,5.26807,0.51142,-15.64631,-3.98145,7.17852,-5.38169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-15,21:15:52.25,2,2,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,7,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78789,1.067479,-3.474242,2157.615838,276.894474,3:15,5.34001,4.01005,5.6059,-45.96191,-0.24311,17.22985,2.50825,2.19882,71.14457,-7.424798,-0.401719,0.486652,,,,,,,,,,,,-9.84253,0.11965,-3.72343,50,5.4027,6.28582,-115.32591,0.59781,-12.87848,27.13174,-32.0175,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,faab1700-04bd-11ed-bbfe-3be29ec78d71,77.4525,,,8.64331,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:15:52.25,2022-07-15T21:15:52.2580000-07:00,2022-07-16T04:15:52.2580000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,56842dc6-5150-4cf4-b4c1-ee60cab303a0,54.88779,-116.47014,13.56587,5.34902,1.94809,-16.00875,-3.99997,6.82894,-6.43924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-07-15,21:16:17.61,2,3,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,7,Bottom,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.97382,1.481643,-3.978974,2093.926354,239.251886,2:00,5.43019,3.7809,5.88598,-35.15998,10.78209,15.15902,3.87964,1.34344,70.58974,-5.120296,-1.268081,0.487839,,,,,,,,,,,,-9.08619,5.50355,-3.46824,50,5.5301,7.35833,-114.18533,1.91937,-11.73041,25.37078,-25.0689,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,09c0efd0-04be-11ed-bbfe-3be29ec78d71,77.26405,,,8.38408,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:16:17.61,2022-07-15T21:16:17.6120000-07:00,2022-07-16T04:16:17.6120000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,51916b7f-e57b-45a0-b533-ad5ae9d110c5,54.60873,-115.20479,12.68539,5.43274,2.9267,-12.53445,-3.77339,7.82969,-5.8652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-15,21:16:43.94,2,4,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,7,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.24407,-0.871374,-6.378178,2225.84441,251.872559,2:30,5.34824,3.54444,5.96504,-35.82455,8.71276,20.32773,1.54983,-0.69993,71.23226,-7.617055,-2.753122,0.480323,,,,,,,,,,,,-12.82194,5.43681,-3.04719,50,5.25978,12.21152,-116.7793,-2.88062,-16.93665,30.87709,-24.99252,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,1984bbe0-04be-11ed-bbfe-3be29ec78d71,78.47309,,,10.01181,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:16:43.94,2022-07-15T21:16:43.9420000-07:00,2022-07-16T04:16:43.9420000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,6798a0c6-0ed0-41e2-b534-f8ba653d7c5d,54.52439,-117.9695,15.43855,5.35225,-1.91724,-12.49626,-3.53049,12.86437,-8.46833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-07-15,21:17:07.98,2,5,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,7,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,81.23504,0.838487,-5.240765,2168.387835,258.974643,2:45,5.40128,3.71399,5.84355,-38.58136,5.713,19.40139,2.96871,0.44683,71.56148,-6.38641,-1.780112,0.479011,86.96232,15.885889,36.92973,2075.91543,88.29807,17.91665,65.60063,185.54433,164.71059,38.197911,1.963856,-11.96194,3.10091,-3.29793,50,5.44767,9.96698,-117.11131,0.50572,-15.97164,30.05556,-28.03368,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,27e9e250-04be-11ed-bbfe-3be29ec78d71,78.68804,18.18652,,9.67356,,,,2.44092,3.06436,-0.86781,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:17:07.98,2022-07-15T21:17:07.9800000-07:00,2022-07-16T04:17:07.9800000Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,918cbfbb-6441-4110-8087-5b72811f44bc,54.6508,-118.29888,15.02778,5.40581,1.6134,-14.01684,-3.70421,10.59805,-7.98582,,2.44092,98.06183,-16.79553,2.90839,-0.59163,0.11198,-0.02152,0.00319,-0.00024,3.06436,34.91177,-21.93889,2.42629,-0.52397,0.11342,-0.02123,0.00326,-0.00027,-0.86781,73.70649,-11.29452,2.88668,-0.73072,0.16792,-0.03481,0.00537,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
215,2022-07-15,21:17:57.13,3,1,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3453,0.268524,-6.998097,2256.422009,258.637422,2:30,5.13447,3.80614,6.09623,-38.40041,5.32193,17.36639,2.18466,-1.2516,72.15015,-6.914318,-3.902796,0.475908,,,,,,,,,,,,-11.43359,3.19988,-3.27335,50,5.13582,13.67438,-117.00947,-0.62526,-15.36248,28.41834,-27.87461,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,45186f40-04be-11ed-bbfe-3be29ec78d71,79.20109,,,9.19515,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:17:57.13,2022-07-15T21:17:57.1350000-07:00,2022-07-16T04:17:57.1350000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,3f264565-ce36-42cf-950e-27deaad6ffca,54.39708,-118.07256,14.20917,5.1397,0.4175,-13.9373,-3.79564,14.24907,-7.68124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-07-15,21:18:16.37,3,2,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,7,Bottom,0,1,0,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.39014,0.157472,-4.871065,2297.640545,152.580922,11:00,5.32451,3.92292,5.47597,-45.61739,3.04583,-0.63236,1.67095,-0.69879,69.786,-8.207209,-4.983058,0.502079,83.71327,-7.842422,-23.565383,,,,,14.41122,7.42099,-16.968972,0.101429,-1.35579,1.93162,-3.4938,50,5.30741,9.54803,-111.75551,-1.159,-1.67629,24.34009,-29.78583,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,50947f80-04be-11ed-bbfe-3be29ec78d71,75.07275,1.70171,,7.60414,,,,2.45942,1.70171,0.73339,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:18:16.37,2022-07-15T21:18:16.3730000-07:00,2022-07-16T04:18:16.3730000Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,ef262e1f-ed9c-4704-a855-db10ae8bbd2a,55.02109,-112.84379,12.17005,5.32946,0.17277,-14.89292,-3.92238,9.62298,-0.83814,180,2.45678,111.64886,,,,,,,,1.7021,-16.77738,,,,,,,,0.73453,-48.69788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
217,2022-07-15,21:18:51.64,4,1,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,7,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.37352,-1.055246,-5.653297,2230.253687,262.134678,2:45,5.22393,3.76284,6.10417,-37.9614,4.57378,19.99918,1.07975,0.18443,73.10833,-8.156498,-2.067339,0.469403,49.86011,-69.742744,-36.616042,,,,,3.4747,3.4747,-8.66586,0.021351,-12.48942,3.24843,-3.33752,50,5.12296,10.98346,-118.79382,-3.36988,-17.2234,30.15948,-27.69435,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,659319f0-04be-11ed-bbfe-3be29ec78d71,80.29874,1.47111,,9.26519,,,,2.99925,1.47111,-0.19971,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:18:51.64,2022-07-15T21:18:51.6490000-07:00,2022-07-16T04:18:51.6490000Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,46904d31-f8a1-42c0-97cf-aea719e6c0f9,54.39152,-119.90356,15.07974,5.22821,-2.35085,-13.84718,-3.75333,11.61721,-8.6117,,2.99895,20.41073,,,,,,,,1.47213,-68.90189,,,,,,,,-0.19948,-15.16722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
218,2022-07-15,21:19:39.81,5,1,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,7,Bottom,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.08983,0.174637,-5.146533,2109.669314,266.257134,3:00,5.21385,3.93777,5.46685,-46.06707,2.04083,2.2341,1.53903,-0.70564,70.00255,-8.280978,-4.7511,0.499206,,,,,,,,,,,,-2.96477,1.52083,-3.48548,50,5.19832,10.05452,-112.62237,-1.17397,-3.7054,25.58048,-30.27329,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,82521c30-04be-11ed-bbfe-3be29ec78d71,75.50479,,,8.08727,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:19:39.81,2022-07-15T21:19:39.8150000-07:00,2022-07-16T04:19:39.8150000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,582b6324-301d-4bd1-8c72-8f56e035601f,55.02739,-113.75854,12.79024,5.2206,0.17063,-15.13664,-3.93571,10.2191,-1.8527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-15,21:20:01.91,5,2,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,7,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.76432,0.110252,-5.181085,2293.693384,244.052245,2:15,5.43006,3.55163,6.11704,-32.62892,9.19394,15.39828,2.81333,0.0316,73.60933,-6.039797,-2.420937,0.465456,,,,,,,,,,,,-9.70524,5.2067,-3.161,50,5.42209,10.21025,-119.46442,-0.75137,-13.63206,29.03035,-24.86067,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,8f721870-04be-11ed-bbfe-3be29ec78d71,80.97966,,,9.15498,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:20:01.91,2022-07-15T21:20:01.9140000-07:00,2022-07-16T04:20:01.9140000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,8004bb40-8569-46d3-9ab3-c4294cdf368d,54.37543,-120.52298,14.51518,5.43296,0.15514,-12.43034,-3.54237,10.70733,-6.81603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-15,21:20:22.35,5,3,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,7,Bottom,2,0,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.48666,1.621958,-4.545215,2141.218692,152.780331,11:00,5.34472,3.70141,5.09077,-46.70794,4.9017,-1.56957,2.98624,-0.72204,68.21366,-6.903225,-4.821057,0.517055,,,,,,,,,,,,-0.68882,2.45858,-3.26964,50,5.46234,8.72514,-108.96831,1.54087,-0.81576,21.83717,-29.2624,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,9ba7b4b0-04be-11ed-bbfe-3be29ec78d71,72.8983,,,7.273,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:20:22.35,2022-07-15T21:20:22.3500000-07:00,2022-07-16T04:20:22.3500000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,d0dd0df4-9f1c-4951-bc3a-b9a37b3ecd92,55.40426,-110.04599,10.91859,5.35067,2.98499,-14.6312,-3.70123,8.7654,-0.40788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-15,21:23:40.76,1,1,"Philip, Cole",1000131943,Right,POR_PIC,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39069,-0.665679,-2.589789,1849.277199,213.914296,1:15,6.39155,1.35704,6.33512,-23.92832,15.78107,9.52745,3.78396,-0.23514,75.05423,-5.266414,-0.86732,0.453543,,,,,,,,,,,,-5.8228,8.88249,-1.17221,50,6.33185,5.14217,-122.17937,-2.05416,-8.5445,30.62389,-19.13963,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,11e1d1b0-04bf-11ed-bbfe-3be29ec78d71,83.10674,,,9.33646,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:23:40.76,2022-07-15T21:23:40.7630000-07:00,2022-07-16T04:23:40.7630000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,9335b4dc-f061-46b5-872e-4cb000ef2b22,54.15563,-123.21656,15.31195,6.39044,-1.40592,-9.56982,-1.35127,5.43156,-4.27225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-15,21:23:52.90,1,2,"Philip, Cole",1000131943,Right,POR_PIC,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,8,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.35783,-3.102755,-2.562182,1956.775863,208.799938,1:00,6.34265,1.59568,6.26441,-21.66544,18.15123,9.09867,1.67089,-0.00992,75.46877,-7.257255,-0.918584,0.454155,,,,,,,,,,,,-5.59681,10.95831,-1.40995,50,6.10199,5.10045,-122.01576,-7.18058,-8.21717,29.84939,-16.08523,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,192a7170-04bf-11ed-bbfe-3be29ec78d71,82.99469,,,8.88906,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:23:52.90,2022-07-15T21:23:52.9020000-07:00,2022-07-16T04:23:52.9020000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,767a3001-e1c1-4a68-959e-45da0aea544f,54.22849,-123.04585,14.9247,6.34021,-6.62549,-8.04262,-1.59086,5.38402,-4.10859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-15,21:24:40.92,1,3,"Philip, Cole",1000131943,Right,POR_PIC,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.67304,-2.955055,-2.241013,1986.872447,191.435989,12:30,6.39607,1.56906,6.24453,-17.7782,21.01832,3.92492,2.18455,-0.17184,76.19308,-6.419715,-1.532534,0.448299,64.71358,15.31453,158.645172,2828.920455,,,,,31.60204,,,-2.85862,12.42906,-1.40411,50,6.16723,4.69136,-123.90117,-6.82044,-4.30412,31.99883,-13.46019,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,35c21590-04bf-11ed-bbfe-3be29ec78d71,84.07879,8.54756,,9.47996,,,,0.77383,2.08103,0.28501,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:24:40.92,2022-07-15T21:24:40.9290000-07:00,2022-07-16T04:24:40.9290000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,26ec8750-72c2-4c4e-a5b0-ba0f67549d87,54.2481,-124.99347,15.99941,6.3922,-6.36097,-6.73009,-1.56677,4.83828,-2.15206,,0.77333,-85.23945,5.43971,,,,,,,2.08435,24.94616,-19.68308,,,,,,,0.28746,33.24448,-6.52791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
224,2022-07-15,21:25:00.58,1,4,"Philip, Cole",1000131943,Right,POR_PIC,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.905,-3.739987,-3.211263,1988.395915,191.877568,12:30,6.42331,1.19464,6.75681,-16.01753,19.43596,3.82721,1.66227,-1.42259,79.89947,-6.842237,-2.514659,0.428549,,,,,,,,,,,,-2.98587,11.76485,-0.98548,50,6.17114,6.99857,-127.31337,-8.68698,-4.85762,28.28174,-13.03403,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,4177d370-04bf-11ed-bbfe-3be29ec78d71,87.95356,,,8.00553,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,04:25:00.58,2022-07-15T21:25:00.5850000-07:00,2022-07-16T04:25:00.5850000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d273fd3c-3975-4861-aa8b-06ace77803c4,53.73867,-128.1412,14.14087,6.41983,-8.30546,-6.51701,-1.19241,7.14076,-2.42881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
