PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2022-07-19,20:44:11.65,7,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16561,1.436637,0.100723,1560.794969,221.194065,1:15,5.68942,0.91143,5.72819,-31.16974,13.86005,10.5469,4.43016,1.88414,71.17931,-4.455952,1.987201,0.482971,,,,,,,,,,,,-5.24811,7.02969,-0.92607,50,5.79069,-0.63742,-115.997,1.97999,-6.93788,27.70731,-22.881,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,383428f0-07de-11ed-b51f-f7b8c5a0e14b,78.04283,,,8.98629,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:44:11.65,2022-07-19T20:44:11.6595944-07:00,2022-07-20T03:44:11.6595944Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,fe10b474-e74d-4d03-9854-21489c148b04,54.7601,-117.12849,13.85365,5.69075,2.91439,-11.4405,-0.90582,-0.3541,-3.46894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-19,20:44:30.95,7,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,6,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.44283,-1.090001,-2.800367,1491.402607,225.536938,1:30,5.81272,0.90605,5.66612,-29.50899,14.47591,12.84749,2.33601,-0.6364,72.1947,-6.659581,-0.505815,0.477335,,,,,,,,,,,,-7.54469,8.2693,-0.67757,50,5.70263,5.22758,-117.69259,-3.13457,-10.21938,29.46934,-20.97317,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,43bedf30-07de-11ed-b51f-f7b8c5a0e14b,78.96435,,,9.24813,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:44:30.95,2022-07-19T20:44:30.9529832-07:00,2022-07-20T03:44:30.9529832Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0f1f2645-5dd8-47e2-aeb8-6c1e4be38ff3,54.82381,-118.8943,14.73467,5.81302,-2.27932,-10.48658,-0.89924,5.64431,-5.10969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-19,20:44:50.07,7,3,"Matson, Gavin",1000133031,Right,YAK_PIP,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,6,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.50347,-0.331219,-1.287616,1856.166639,231.345308,1:45,5.77026,0.70762,5.86151,-29.24517,11.70823,12.68091,3.02539,0.56802,74.85527,-5.833561,0.988075,0.460592,,,,,,,,,,,,-6.89327,6.54776,-0.61055,50,5.72678,2.20155,-121.01347,-1.60377,-9.99039,28.60134,-22.68438,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,4f29b160-07de-11ed-b51f-f7b8c5a0e14b,81.83475,,,8.64821,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:44:50.07,2022-07-19T20:44:50.0780000-07:00,2022-07-20T03:44:50.0780000Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2b55c49b-49c6-4aba-bf72-b84f95b6e34e,54.63064,-122.10301,14.30067,5.77141,-0.73963,-11.34219,-0.70167,2.58213,-4.9952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.20308,2.055604,0.705946,1.349658,0.45006,2.92564,-0.58504,0.26401,6.02043,-0.52149,127.28161,-1.66618,-2.53163,0.41155,106.57553,-9.45011,6.06079,11.18227,-12.56962,-0.53333,-2.2814,0.60391,High,High,High,,,High,High,High
237,2022-07-19,20:45:45.17,7,4,"Matson, Gavin",1000133031,Right,YAK_PIP,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,6,Bottom,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.10215,1.120243,-1.602581,1384.332007,268.355422,3:00,5.48946,1.28417,5.6297,-45.28392,2.39421,15.74237,2.76154,1.10042,69.53873,-7.280001,1.211101,0.496971,59.13739,34.216635,-41.147828,4764.58365,75.00338,28.25792,-80.46376,155.8765,155.8765,-48.388866,2.821918,-8.54898,1.34945,-1.15807,50,5.55638,2.54208,-113.03055,0.75459,-10.70356,26.7799,-30.48451,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,6ff932d0-07de-11ed-b51f-f7b8c5a0e14b,75.84435,32.89915,,8.56342,,,,0.90898,2.50318,-1.03082,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:45:45.17,2022-07-19T20:45:45.1711720-07:00,2022-07-20T03:45:45.1711720Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c308fbd0-9bfe-4960-823b-8ee1d3e26907,54.86294,-114.1769,13.38995,5.49615,2.05951,-15.24225,-1.2767,3.00026,-5.35178,,0.90754,54.07643,-12.9203,5.60425,-3.72086,2.55309,-1.14248,0.26972,-0.02521,2.5036,48.75615,-21.58081,1.66195,0.10549,-0.17838,0.0331,0.01006,-0.00283,-1.031,-47.18787,2.47798,0.18405,-0.16881,-0.0217,0.06265,-0.02627,0.00352,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
238,2022-07-19,20:46:12.91,7,5,"Matson, Gavin",1000133031,Right,YAK_PIP,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,6,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.34231,0.485469,-0.99724,2350.951232,70.530511,8:15,5.73602,0.82069,5.0937,-55.48991,-2.14748,-11.86052,1.56944,-1.10754,67.04046,-9.605372,-3.098582,0.525663,,,,,,,,,,,,5.60197,-0.7711,-0.71654,50,5.73835,2.32785,-107.63411,-0.92918,6.39725,23.30411,-33.05462,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,8087f000-07de-11ed-b51f-f7b8c5a0e14b,71.70451,,,7.30184,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:46:12.91,2022-07-19T20:46:12.9137384-07:00,2022-07-20T03:46:12.9137384Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f2271842-3a80-4d1d-9355-229931bb7282,55.40224,-108.79748,11.65205,5.74355,0.72094,-16.52731,-0.82478,2.0085,3.19863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-19,20:48:59.52,1,1,"Molenda, Brock",1000131816,Right,NAN_NIG,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65598,-3.207151,-0.222873,1979.357748,192.039152,12:30,6.16444,0.16341,5.06384,-20.10446,20.14466,3.95776,1.4619,0.28307,76.78651,-6.992848,0.47707,0.456614,,,,,,,,,,,,-2.06008,11.58127,-0.14561,50,5.84485,0.30594,-123.79666,-7.58413,-3.12315,30.03335,-14.61634,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,e3cb7790-07de-11ed-b51f-f7b8c5a0e14b,82.54762,,,8.86946,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:48:59.52,2022-07-19T20:48:59.5235048-07:00,2022-07-20T03:48:59.5235048Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,bccfd949-4e24-411b-8bed-9fbf37ce8a55,55.42964,-125.10697,15.01668,6.16182,-6.94644,-7.30817,-0.16193,0.4422,-1.56157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-19,20:49:11.46,1,2,"Molenda, Brock",1000131816,Right,NAN_NIG,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,7,Top,0,1,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,85.42179,-2.448852,-0.864429,2103.637325,172.478745,11:45,6.10208,0.10336,5.09803,-23.38466,17.08005,-2.04256,1.84416,-0.88146,76.43793,-6.824524,-1.225826,0.457836,72.28415,42.844191,-4.838987,,109.95569,72.84087,-3.12076,236.42314,232.51137,-0.291074,4.666181,0.7185,9.81249,-0.02008,50,5.85356,1.95384,-123.49764,-6.0645,1.08156,30.39986,-17.4036,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,eae1e3c0-07de-11ed-b51f-f7b8c5a0e14b,82.32746,76.13509,,8.98386,,,,3.23366,2.12434,0.82845,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:49:11.46,2022-07-19T20:49:11.4651368-07:00,2022-07-20T03:49:11.4651368Z,FlyBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a46cfcf5-7439-49dc-87f9-01cf7d0046a4,55.39492,-124.81858,15.19993,6.10065,-5.30828,-8.7018,-0.10395,1.90684,0.54078,206.718737,3.24639,77.18052,-10.74191,0.53724,1.19866,-0.68105,0.16178,-0.01677,0.00057,2.13232,71.91394,-19.29576,0.13161,1.05434,-0.60388,0.17305,-0.02471,0.00137,0.83222,-6.66996,5.21095,-3.27294,1.98786,-0.93035,0.27165,-0.04184,0.00256,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
241,2022-07-19,20:49:50.92,2,1,"Molenda, Brock",1000131816,Right,NAN_NIG,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.75905,-2.162666,0.002852,2101.282235,198.611533,12:30,6.17418,0.26933,4.94879,-21.2834,18.06521,5.56473,2.3561,0.73575,77.683,-6.153668,0.984753,0.451477,,,,,,,,,,,,-2.72425,10.07772,-0.27437,50,5.9479,-0.26994,-125.41642,-5.45472,-4.24467,30.51037,-16.472,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,026f1850-07df-11ed-b51f-f7b8c5a0e14b,83.48687,,,9.07605,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:49:50.92,2022-07-19T20:49:50.9245160-07:00,2022-07-20T03:49:50.9245160Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,26b8b3b8-75aa-4891-85de-c852ae32c194,55.54103,-126.75724,15.25518,6.17171,-4.73084,-8.236,-0.26661,-0.08341,-2.12233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-19,20:50:08.54,2,2,"Molenda, Brock",1000131816,Right,NAN_NIG,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,7,Top,1,0,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.19477,3.93789,0.3885,2247.460012,21.766375,6:45,6.0942,0.39555,4.50183,-82.32508,-13.12615,-6.32634,2.99139,0.23848,59.50918,-10.840346,-0.719554,0.598716,,,,,,,,,,,,3.17914,-6.86847,-0.42982,50,6.42896,-0.40684,-95.54159,3.85871,2.8572,18.51596,-38.347,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,0d005360-07df-11ed-b51f-f7b8c5a0e14b,62.95543,,,6.68558,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:50:08.54,2022-07-19T20:50:08.5484776-07:00,2022-07-20T03:50:08.5484776Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,65d0d58c-2c66-45e0-96b4-db9b45311106,55.99484,-96.69642,9.25798,6.11371,6.25037,-19.1735,-0.39888,-0.58504,1.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-19,20:50:26.91,2,3,"Molenda, Brock",1000131816,Right,NAN_NIG,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,7,Top,1,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.23029,-1.894692,-0.88559,1969.389937,207.327218,1:00,6.11524,0.19269,5.01381,-22.46808,18.72879,8.75922,2.4539,0.08677,75.35368,-6.143394,0.661665,0.461959,,,,,,,,,,,,-4.67937,10.48398,-0.11533,50,5.91685,1.50203,-123.06708,-4.80214,-6.9195,32.56174,-16.67109,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,17eca6c0-07df-11ed-b51f-f7b8c5a0e14b,81.5926,,,9.87661,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:50:26.91,2022-07-19T20:50:26.9153000-07:00,2022-07-20T03:50:26.9153000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,43ecc5c6-9d71-4950-96e0-ff33df608f97,55.47615,-124.50756,16.28087,6.11298,-4.06464,-8.33554,-0.18855,1.80814,-3.45975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-19,20:50:59.74,3,1,"Molenda, Brock",1000131816,Right,NAN_NIG,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00817,-0.885651,0.251403,2256.302006,183.259755,12:00,6.11673,0.32895,5.27125,-18.98186,19.46155,1.02638,3.70297,0.65062,78.0769,-4.493025,0.433511,0.446254,,,,,,,,,,,,-0.42744,10.41658,-0.35269,50,6.02265,-0.59954,-125.9945,-2.53697,-0.67464,29.93157,-15.73356,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,2b6e1710-07df-11ed-b51f-f7b8c5a0e14b,84.46409,,,8.93127,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:50:59.74,2022-07-19T20:50:59.7472998-07:00,2022-07-20T03:50:59.7472998Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,512ba0b5-c829-4de5-a0bf-8a1c7ed764dc,55.22008,-127.22855,14.96578,6.11388,-1.88829,-7.86678,-0.32854,-0.57173,-0.33732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-19,20:51:15.33,3,2,"Molenda, Brock",1000131816,Right,NAN_NIG,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,7,Top,1,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.15644,-2.086532,0.242206,2200.742535,184.17677,12:15,6.11248,0.31909,5.18011,-20.91844,19.35824,1.30315,2.40526,0.65557,76.63168,-6.025441,0.473107,0.456771,61.97052,39.902516,166.027967,3528.857444,,,,,30.83449,,,-0.57343,10.78485,-0.34265,50,5.90354,-0.57816,-123.26909,-5.15988,-0.86652,28.59928,-15.87699,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,34b8ef70-07df-11ed-b51f-f7b8c5a0e14b,82.5194,25.0022,,8.52476,,,,2.55045,2.54924,-0.67143,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:51:15.33,2022-07-19T20:51:15.3379046-07:00,2022-07-20T03:51:15.3379046Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,be7165e5-0a8e-4391-accb-58a826598e8a,55.31335,-124.49573,14.29964,6.11025,-4.47891,-7.93849,-0.31865,-0.541,-0.43326,328.402322,2.55452,-67.77596,3.02152,,,,,,,2.56661,57.83124,-25.21009,,,,,,,-0.66286,16.60118,-5.25383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
246,2022-07-19,20:51:35.84,3,3,"Molenda, Brock",1000131816,Right,NAN_NIG,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,7,Top,1,1,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4801,-0.935196,-0.937966,2126.762226,176.754587,12:00,6.17998,0.18786,5.05412,-23.1047,17.92403,-0.93075,3.37245,-0.77434,76.06415,-5.260727,-1.102438,0.461015,65.5645,46.374634,140.956172,5101.539068,,,,,24.92092,,,0.15894,9.63501,-0.09785,50,6.07358,2.04385,-122.3271,-2.76552,0.23691,27.7743,-17.81086,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,40f5b7a0-07df-11ed-b51f-f7b8c5a0e14b,81.7596,27.22242,,8.41596,,,,1.23649,3.4119,0.80908,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:51:35.84,2022-07-19T20:51:35.8412518-07:00,2022-07-20T03:51:35.8412518Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,efbc31f9-2d2c-4174-bbad-a1f0d15364a2,55.43919,-123.55589,13.88715,6.1785,-1.97753,-8.90543,-0.18804,2.03337,0.11845,,1.23871,-51.6043,1.44464,,,,,,,3.42136,69.29036,-24.46627,,,,,,,0.81761,41.50554,-9.28752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
247,2022-07-19,20:52:02.48,3,4,"Molenda, Brock",1000131816,Right,NAN_NIG,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,7,Top,1,1,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.20538,-1.906277,-0.603229,2236.9255,181.728959,12:00,6.12692,0.10394,5.26092,-21.87481,17.4306,0.48051,2.51241,-0.42274,77.33382,-6.022416,-0.517957,0.45123,97.50347,12.628004,-0.431683,1274.016684,109.94692,19.04197,3.39443,245.28791,243.69884,4.375958,2.365687,-0.44646,9.79646,-0.04911,50,5.93708,1.29235,-124.76393,-4.86479,-0.68875,30.07844,-17.06102,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,50d68190-07df-11ed-b51f-f7b8c5a0e14b,83.53272,19.77374,,8.87156,,,,1.66311,2.4869,0.42865,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:52:02.48,2022-07-19T20:52:02.4883942-07:00,2022-07-20T03:52:02.4883942Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,acd0cce4-7e53-4b0f-87ff-85bb98a722ff,55.23187,-126.01893,15.03922,6.12521,-4.15294,-8.53051,-0.10363,1.32109,-0.34437,220.354096,1.66311,139.54121,-24.37555,5.64913,-1.20072,0.20276,-0.00876,-0.00593,0.00102,2.48689,31.2657,-14.65653,0.57277,-0.26308,0.29369,-0.17998,0.05255,-0.00589,0.42864,-1.05088,6.05836,-1.53257,0.30787,-0.00761,-0.02981,0.01117,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2022-07-19,20:53:42.43,4,1,"Molenda, Brock",1000131816,Right,NAN_NIG,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,7,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.2517,4.106796,2.427532,2148.416006,25.444913,6:45,6.11728,0.48149,4.51809,-83.21493,-9.60453,-5.9604,3.1043,2.29819,57.7027,-10.84979,1.385362,0.617506,,,,,,,,,,,,3.82949,-5.66756,-0.72901,50,6.46758,-3.71867,-92.64252,4.08615,3.23098,17.60289,-36.95587,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,8c8289a0-07df-11ed-b51f-f7b8c5a0e14b,61.03982,,,6.549,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:53:42.43,2022-07-19T20:53:42.4305382-07:00,2022-07-20T03:53:42.4305382Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,7124e058-c232-4f0e-90f0-78c8a80e0ba0,55.98023,-93.77193,8.80145,6.12935,6.45726,-18.47793,-0.48376,-3.92597,1.61549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-19,20:54:05.39,4,2,"Molenda, Brock",1000131816,Right,NAN_NIG,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,7,Top,2,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.09912,-2.24351,-0.724983,2098.378973,188.235932,12:15,6.11524,0.29979,5.16004,-25.79076,14.90339,1.92225,1.85315,-0.22242,76.12514,-7.051827,-0.384338,0.459132,98.34149,-54.560231,-131.563945,,,,,1.70091,2.42286,-29.463629,0.016779,-1.21693,8.67146,-0.23373,50,5.88698,1.47181,-123.04441,-5.696,-1.8175,30.28576,-19.22311,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,9a15ba10-07df-11ed-b51f-f7b8c5a0e14b,82.09502,1.97461,,8.97398,,,,2.41332,1.97461,0.21487,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:54:05.39,2022-07-19T20:54:05.3950182-07:00,2022-07-20T03:54:05.3950182Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a4d3d3a0-82c1-452a-83bf-5a41275a2c06,55.33194,-124.34987,15.14288,6.11465,-4.86739,-9.61156,-0.29886,1.55016,-0.90875,,2.41354,-55.56842,,,,,,,,1.97508,-117.68314,,,,,,,,0.21512,-62.6676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
250,2022-07-19,20:54:31.95,4,3,"Molenda, Brock",1000131816,Right,NAN_NIG,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,7,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,84.06722,-1.151528,-0.079939,2061.391309,201.062511,12:45,6.16827,0.09757,5.16944,-27.87281,13.07324,4.49166,2.76176,0.39664,76.37178,-6.302699,0.716078,0.460551,90.61344,8.492827,-14.21963,641.45393,,,,124.07696,122.94483,-15.459848,1.03606,-2.27,7.27634,-0.09373,50,6.04028,-0.02437,-121.86789,-3.41495,-3.38421,25.89046,-21.32613,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,a9ee94c0-07df-11ed-b51f-f7b8c5a0e14b,81.84212,6.91648,,7.69544,,,,1.0189,2.66609,-0.40842,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:54:31.95,2022-07-19T20:54:31.9552230-07:00,2022-07-20T03:54:31.9552230Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1fbcb8b5-ad26-48fa-b24e-8a8105f38dba,55.32489,-122.99394,12.94523,6.16863,-2.48741,-10.66306,-0.09588,0.12281,-1.6921,27.993002,1.0189,127.41495,-13.9074,1.67279,-0.38844,0.07512,-0.0148,0.00307,-0.00037,2.66609,19.62734,-23.6801,2.5782,-0.48775,0.11234,-0.02107,0.00373,-0.00045,-0.40842,-32.28739,0.62783,0.09831,0.00065,0.00186,-0.00033,-5E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
