PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
289,2022-06-09,21:19:44.49,5,5,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,9,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,92.27316,-2.681862,-3.186751,2227.398227,215.600426,1:15,5.40731,1.07915,6.03088,-15.22324,17.99009,12.00572,1.64954,-0.87447,83.15767,-5.616655,-1.030286,0.414789,,,,,,,,,,,,-7.41559,10.59304,-0.83714,50,5.18957,6.95832,-133.65247,-6.7113,-13.18207,33.43972,-13.34369,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,91548ad0-e874-11ec-9c08-a7acf2327298,90.8713,,,9.11549,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:19:44.49,2022-06-09T21:19:44.4900000-07:00,2022-06-10T04:19:44.4900000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,3e625dc4-0b38-4522-9117-e0e52932f44d,54.46926,-134.76604,16.71986,5.40566,-6.26694,-6.67184,-1.07616,7.3973,-6.59104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
290,2022-06-09,21:21:49.45,1,1,"Averett, Wally",1000133167,Right,BEN_ELK,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,9,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.1536,-0.060505,-2.763513,1823.509105,208.05129,1:00,5.68971,1.93146,5.62012,-28.84911,18.98218,9.23997,3.22909,0.12053,70.04078,-5.474574,-1.116198,0.497768,58.55565,51.445335,-161.913971,3594.698549,,,,,40.81135,,,-5.53859,10.1219,-1.70185,50,5.66637,5.05119,-111.82993,-0.94197,-6.95748,21.67981,-19.45914,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,dbe4d460-e874-11ec-9c08-a7acf2327298,75.72283,41.78375,,7.11282,,,,1.99671,3.34348,-0.12418,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:21:49.45,2022-06-09T21:21:49.4530000-07:00,2022-06-10T04:21:49.4530000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,1b2e856a-f507-4815-b213-d67bb9d8945b,54.87603,-112.77125,10.83991,5.68893,-0.09706,-9.72957,-1.92773,5.35328,-3.47874,6.153009,1.99671,-50.88172,-0.09462,0.93005,-0.57403,0.94968,-1.37796,1.0799,-0.33562,3.34348,67.16071,-26.13123,2.96835,-0.92191,1.02587,-1.43301,1.10627,-0.33788,-0.12418,-16.61713,1.06819,-0.55388,0.28559,-0.45983,0.66818,-0.52244,0.16182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
291,2022-06-09,21:22:04.65,1,2,"Averett, Wally",1000133167,Right,BEN_ELK,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,9,Bottom,0,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.20691,0.070011,-2.987317,1197.761319,241.503392,2:00,5.62267,1.78098,6.00611,-49.4368,7.54418,10.29371,1.56789,-0.13138,64.17494,-9.083751,-1.136028,0.543296,,,,,,,,,,,,-6.21024,4.43296,-1.55179,50,5.60129,4.97575,-101.81411,-1.20318,-6.45775,18.17838,-27.56442,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,e4f5d810-e874-11ec-9c08-a7acf2327298,69.37738,,,6.03197,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:22:04.65,2022-06-09T21:22:04.6540000-07:00,2022-06-10T04:22:04.6540000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,397db70e-327f-462b-b354-ceba40f4914d,54.49051,-102.61274,9.08919,5.62755,0.0078,-13.78221,-1.77662,5.25946,-3.22887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-06-09,21:22:18.14,1,3,"Averett, Wally",1000133167,Right,BEN_ELK,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,9,Bottom,0,0,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,70.85249,0.050185,-2.038954,1371.002247,240.402783,2:00,5.68276,1.74476,5.72514,-48.11243,8.87815,11.90528,1.72016,0.83704,64.16648,-8.856819,0.093186,0.543342,92.68335,0.918373,34.08,2524.625485,,,,59.35069,55.59274,33.694484,0.447818,-6.78339,5.06437,-1.58224,50,5.6575,3.25085,-102.68858,-1.25559,-7.10455,20.04057,-26.8699,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,ed054a40-e874-11ec-9c08-a7acf2327298,69.37153,2.26292,,6.68601,,,,3.12942,2.19081,-0.57949,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:22:18.14,2022-06-09T21:22:18.1490000-07:00,2022-06-10T04:22:18.1490000Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,86ae058b-3626-421f-9920-57a3762cbbc9,54.77123,-103.61554,10.02029,5.68683,-0.01275,-13.43495,-1.7402,3.57946,-3.55228,,3.14518,112.10276,-19.85389,,,,,,,2.19655,2.0071,-15.4625,,,,,,,-0.58117,76.21318,-3.09817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
293,2022-06-09,21:22:48.21,2,1,"Averett, Wally",1000133167,Right,BEN_ELK,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,9,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,70.90848,2.857157,-2.108194,1941.817639,119.594927,10:00,5.4487,2.03274,5.42988,-51.74818,5.50843,-6.27406,3.81619,-0.46536,64.36696,-6.657414,-3.222036,0.544608,,,,,,,,,,,,2.485,2.50898,-1.8415,50,5.66683,4.0072,-102.63744,3.5743,2.62497,18.53448,-29.52378,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,feeb8120-e874-11ec-9c08-a7acf2327298,69.21021,,,6.54152,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:22:48.21,2022-06-09T21:22:48.2150000-07:00,2022-06-10T04:22:48.2150000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,ba64eac1-f585-4553-957f-086a0edab1b2,55.06482,-103.54802,9.26724,5.4556,5.02476,-14.76189,-2.0352,3.87824,1.31248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-06-09,21:23:00.17,2,2,"Averett, Wally",1000133167,Right,BEN_ELK,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,9,Bottom,1,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6998,-0.82379,-2.309944,1936.017921,234.130985,1:45,5.59727,1.44206,5.72124,-33.89242,12.05823,14.41804,2.00491,0.49082,71.37102,-7.132487,0.269942,0.487885,,,,,,,,,,,,-8.01241,6.87831,-1.25792,50,5.50784,4.03965,-114.07034,-2.6718,-10.43137,23.31703,-23.21918,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,06056fc0-e875-11ec-9c08-a7acf2327298,77.25683,,,7.32878,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:23:00.17,2022-06-09T21:23:00.1730000-07:00,2022-06-10T04:23:00.1730000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,9f006ed9-c792-46d4-a2f3-6429fd5efd1c,54.77362,-115.04198,11.65852,5.59902,-1.70425,-11.60959,-1.43531,4.47432,-5.21569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2022-06-09,21:23:11.69,2,3,"Averett, Wally",1000133167,Right,BEN_ELK,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,9,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,73.75808,-0.06375,-2.31217,2096.124816,138.132279,10:30,5.42828,1.75184,5.43382,-46.81538,5.65315,-3.54429,1.46726,-0.70994,67.72547,-8.6179,-2.942845,0.52134,78.49218,22.052966,12.549942,2980.947415,105.81086,31.34527,30.06557,227.13529,227.13529,19.572849,3.076534,1.12638,3.33008,-1.54448,50,5.39018,4.44809,-106.9862,-1.56654,1.29986,19.20492,-28.33114,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,0cefc2e0-e875-11ec-9c08-a7acf2327298,72.29917,32.29717,,6.03261,,,,2.19465,1.54362,0.64632,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:23:11.69,2022-06-09T21:23:11.6990000-07:00,2022-06-10T04:23:11.6990000Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c025eef0-66f5-40fd-9129-d236933b68bb,55.06411,-107.89142,9.60246,5.43255,-0.23115,-14.16557,-1.75269,4.38682,0.64993,218.481557,2.19467,104.14912,-18.89675,3.99654,-0.80545,0.13084,-0.01069,-0.00143,0.00035,1.5436,43.2244,-16.22746,0.81413,-0.0819,0.02217,-0.01339,0.00489,-0.0006,0.64643,23.17991,1.95613,-1.15737,0.4888,-0.19156,0.05658,-0.00972,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
296,2022-06-09,21:23:52.07,3,1,"Averett, Wally",1000133167,Right,BEN_ELK,"Schoensadt, Art",1000133456,Right,SPR_DRI,Undefined,9,Bottom,1,0,0,Slider,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.79233,-0.777481,-3.475069,1796.039098,229.615969,1:45,5.61877,1.97714,5.69306,-31.33557,15.82674,16.18198,2.28154,0.08313,69.57867,-6.708701,-0.586239,0.494275,73.02469,57.444749,-11.488361,,103.75888,97.77255,-36.52516,166.75665,141.19982,-15.825329,5.07686,-9.55355,8.89615,-1.69518,50,5.53455,6.26797,-113.77296,-2.45289,-12.04449,28.28293,-20.95835,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,24f69440-e875-11ec-9c08-a7acf2327298,76.25798,101.72292,,9.21366,,,,1.36728,2.30851,0.0715,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:23:52.07,2022-06-09T21:23:52.0780000-07:00,2022-06-10T04:23:52.0780000Z,Popup,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,4a6e8c34-65df-4bd8-825b-ff3182fe0e70,54.79863,-114.95967,14.14147,5.61902,-1.57351,-10.47917,-1.96877,6.77334,-6.02225,,1.30579,57.60573,-18.02056,9.65181,-4.47168,1.22343,-0.16366,0.00768,0.00011,2.31356,90.08595,-24.0421,0.51302,1.79202,-1.06822,0.2921,-0.03904,0.00203,0.0111,-10.24908,-8.67053,10.32879,-6.82763,2.59218,-0.5419,0.05836,-0.00255,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
297,2022-06-09,21:24:24.72,4,1,"Averett, Wally",1000133167,Right,BEN_ELK,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,9,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.3343,1.460962,-2.481292,1947.994697,175.178689,11:45,5.33254,2.21819,5.5152,-46.26329,7.47811,-0.46343,2.8449,-0.14198,66.09639,-7.091984,-2.563763,0.527626,,,,,,,,,,,,-0.59543,3.83669,-2.00162,50,5.42929,4.61676,-106.14713,1.31978,-0.66627,21.42498,-27.88079,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,3874d040-e875-11ec-9c08-a7acf2327298,71.43782,,,7.2379,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:24:24.72,2022-06-09T21:24:24.7290000-07:00,2022-06-10T04:24:24.7290000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,4d1a3cea-579d-460e-8b7e-a8b22db92c61,54.97966,-107.14752,10.71249,5.33728,2.62161,-13.94039,-2.21792,4.64786,-0.33314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2022-06-09,21:24:41.71,4,2,"Averett, Wally",1000133167,Right,BEN_ELK,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,9,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8106,0.39287,-3.495357,1878.534252,212.415381,1:00,5.7806,1.57261,5.71706,-27.04088,17.9028,10.32256,3.89385,-0.82719,71.78341,-4.717287,-1.654015,0.482509,,,,,,,,,,,,-6.29599,9.42335,-1.28627,50,5.79712,6.63472,-115.476,0.02145,-8.37561,24.47047,-19.63805,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,4284a650-e875-11ec-9c08-a7acf2327298,78.11752,,,8.02719,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:24:41.71,2022-06-09T21:24:41.7100000-07:00,2022-06-10T04:24:41.7100000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c19100c3-0ad4-4f83-89d3-b0fb24e63572,54.77469,-116.48341,12.23523,5.7796,0.82991,-9.81902,-1.56651,6.97953,-4.1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2022-06-09,21:24:58.36,4,3,"Averett, Wally",1000133167,Right,BEN_ELK,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,9,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.97206,0.073526,-3.691287,1861.179435,222.857692,1:30,5.59845,1.77335,5.86565,-31.0575,14.01268,11.63316,3.07876,-0.69088,72.04132,-5.728726,-1.610164,0.483188,,,,,,,,,,,,-7.0363,7.57996,-1.48097,50,5.5864,6.95441,-114.48505,-0.76042,-9.31133,21.71162,-22.14326,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,4c764600-e875-11ec-9c08-a7acf2327298,78.00782,,,6.93074,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:24:58.36,2022-06-09T21:24:58.3610000-07:00,2022-06-10T04:24:58.3610000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,8a49a519-6b8c-4684-b4b8-787a992a06cb,54.63181,-115.36011,10.85581,5.59907,0.13203,-11.07163,-1.76882,7.32969,-4.65567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2022-06-09,21:27:05.62,1,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,10,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.87505,-1.658716,-2.632435,2159.082959,217.205416,1:15,5.45852,1.15706,5.80166,-18.97588,15.57186,10.84997,2.33247,-0.38876,81.73617,-5.266831,-0.690339,0.42304,,,,,,,,,,,,-6.37748,8.84473,-0.94727,50,5.31109,5.56884,-131.60508,-4.40387,-10.997,32.308,-16.92265,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,98504da0-e875-11ec-9c08-a7acf2327298,89.09904,,,9.13887,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:27:05.62,2022-06-09T21:27:05.6250000-07:00,2022-06-10T04:27:05.6250000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,cff4717a-954c-4806-9a53-d67f5f857de5,54.69303,-132.75219,16.154,5.45678,-3.80303,-8.46133,-1.15193,5.95929,-5.4985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2022-06-09,21:27:16.06,1,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,10,Top,0,0,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.84872,-3.942632,-3.557688,2180.3351,215.965988,1:15,5.37971,1.13973,5.98421,-13.42343,20.37722,13.84422,0.59402,-1.00827,82.51515,-6.557487,-1.074598,0.418441,,,,,,,,,,,,-8.58741,12.34284,-0.86711,50,5.06074,7.70338,-132.78143,-9.53824,-15.00695,34.03794,-10.60429,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,9e9a4210-e875-11ec-9c08-a7acf2327298,90.07829,,,9.33357,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:27:16.06,2022-06-09T21:27:16.0680000-07:00,2022-06-10T04:27:16.0680000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,114f16c1-d0c0-4262-8174-41dfafc2522f,54.51639,-133.93419,17.01897,5.37768,-9.1791,-5.30215,-1.1366,8.21161,-7.50347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
302,2022-06-09,21:27:28.08,1,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,10,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95032,0.225673,-2.403754,2164.260238,223.287991,1:30,5.31305,1.23208,6.07616,-21.02478,13.74749,11.7769,3.76997,-0.01188,80.97577,-3.776436,-0.284919,0.424412,,,,,,,,,,,,-6.78965,7.36154,-1.05206,50,5.31943,4.96837,-130.42589,-0.1218,-11.52652,31.12721,-19.67665,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,a5ae8b60-e875-11ec-9c08-a7acf2327298,88.81093,,,8.97455,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:27:28.08,2022-06-09T21:27:28.0830000-07:00,2022-06-10T04:27:28.0830000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f1b0a5a8-f75c-4f79-83d1-01e31655ea4c,54.41822,-131.4761,15.56361,5.31234,0.54208,-9.83833,-1.22625,5.35727,-5.76326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2022-06-09,21:27:43.80,1,4,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,10,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13975,-0.348904,-1.194309,2145.971034,214.204355,1:15,5.37066,1.36133,5.81962,-19.09395,16.13958,10.04827,3.45503,1.08814,80.51361,-4.005088,0.606562,0.427218,,,,,,,,,,,,-5.4691,8.70815,-1.2693,50,5.33103,2.26568,-130.57737,-1.36646,-9.22807,33.31826,-17.48067,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,af12df30-e875-11ec-9c08-a7acf2327298,88.22767,,,9.62614,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:27:43.80,2022-06-09T21:27:43.8050000-07:00,2022-06-10T04:27:43.8050000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,45bdb5a0-8246-4061-b988-c23cd4883398,54.67189,-131.76406,16.65913,5.36861,-0.74385,-8.74034,-1.35585,2.59435,-4.61403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2022-06-09,21:27:58.91,1,5,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,10,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.4693,-2.201657,-3.57865,2166.680761,205.958642,12:45,5.32225,1.1794,6.03121,-14.31643,19.80127,8.9839,2.08543,-1.3902,81.64539,-5.000379,-1.966725,0.420399,,,,,,,,,,,,-5.81099,11.27942,-0.90413,50,5.14212,7.86892,-132.23538,-5.44691,-10.04716,34.38324,-12.67208,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,b80a1950-e875-11ec-9c08-a7acf2327298,89.6588,,,9.82391,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:27:58.91,2022-06-09T21:27:58.9180000-07:00,2022-06-10T04:27:58.9180000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,83c1a776-1536-439f-bad0-8fd2c99ffb42,54.46092,-133.39024,17.19162,5.31793,-5.02128,-6.33604,-1.17409,8.20639,-5.02358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2022-06-09,21:28:29.52,2,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,10,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.75518,-1.806605,-2.90597,2186.919603,212.929657,1:00,5.36502,1.17676,6.05951,-16.93568,16.78721,10.0328,2.27893,-0.67906,82.149,-5.069822,-1.10235,0.417959,,,,,,,,,,,,-6.17264,9.63544,-0.95642,50,5.21573,6.3124,-132.85441,-4.67741,-10.78838,34.32668,-15.33342,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,ca4e75c0-e875-11ec-9c08-a7acf2327298,90.18211,,,9.60617,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:28:29.52,2022-06-09T21:28:29.5200000-07:00,2022-06-10T04:28:29.5200000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f0bcff43-97bd-458a-9846-7233457afec7,54.43559,-133.99557,17.16334,5.36275,-4.16766,-7.66671,-1.17224,6.67105,-5.39419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2022-06-09,21:29:21.41,3,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Ball, Michael ",1000133019,Right,BEN_ELK,Undefined,10,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.13336,-1.541026,-3.103501,2221.584641,221.972428,1:30,5.41135,1.12892,5.94891,-17.36934,16.38505,13.5243,2.5322,-0.62526,82.04549,-4.88803,-0.677506,0.418154,,,,,,,,,,,,-7.96197,9.29658,-0.8891,50,5.27901,6.61123,-133.27128,-4.09329,-13.94603,35.60521,-15.89033,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,e9338c50-e875-11ec-9c08-a7acf2327298,90.14005,,,10.08787,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,04:29:21.41,2022-06-09T21:29:21.4170000-07:00,2022-06-10T04:29:21.4170000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,bf94fa4b-e0ae-4bbe-adaa-b2ac20e47a66,54.54346,-134.47965,17.80261,5.40878,-3.55401,-7.94516,-1.1215,7.08453,-6.97302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
