PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2022-07-26,19:56:24.91,1,1,"Gores, Garrett",1000131777,Right,WEN_APP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Top,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.55769,1.939952,-1.557808,2279.752986,47.556953,7:30,5.79907,2.23824,5.16189,-69.35082,-8.90756,-12.10686,1.84715,-0.23728,63.30184,-10.617163,-3.7042,0.559558,47.75639,-54.199166,-107.607155,,,,,2.77838,2.75572,-25.038554,0.038305,5.54689,-4.56591,-2.08302,50,5.92672,3.17299,-100.76136,1.24029,5.58913,19.41172,-36.77474,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,b4690250-0d57-11ed-acbf-91bfc9cc888a,67.36107,2.19126,,6.25585,,,,2.99534,2.19126,0.33051,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,02:56:24.91,2022-07-26T19:56:24.9122872-07:00,2022-07-27T02:56:24.9122872Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,1d206238-5266-489a-b27b-95fac0aba396,55.33956,-101.78483,9.70586,5.81021,3.17921,-18.38737,-2.24254,2.8783,2.79457,180,2.99587,-12.48053,,,,,,,,2.19371,-57.20587,,,,,,,,0.33219,-39.32656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
143,2022-07-26,19:56:38.96,1,2,"Gores, Garrett",1000131777,Right,WEN_APP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Top,0,0,1,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.9887,0.840697,-1.223166,2529.853405,71.408231,8:30,5.68821,2.286,5.27702,-52.42574,-1.05067,-8.35063,2.10923,0.44113,68.36666,-8.708001,-2.706528,0.515879,68.30467,36.184913,26.526275,3851.796432,94.97996,53.18348,55.48666,225.88068,220.49584,34.297236,3.784581,3.82,-0.32626,-2.16786,50,5.72637,2.63847,-108.7387,-0.12499,4.51883,21.20357,-32.56001,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,bcd45020-0d57-11ed-acbf-91bfc9cc888a,73.06456,53.80358,,6.62204,,,,1.49033,2.14154,-0.46571,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,02:56:38.96,2022-07-26T19:56:38.9601336-07:00,2022-07-27T02:56:38.9601336Z,FlyBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e7fca5de-d7a9-4004-acb3-fcce0232251d,55.22261,-109.75236,10.60179,5.69513,1.43158,-16.28001,-2.28884,2.42245,2.25941,212.837083,1.48998,72.35696,-12.76556,3.29659,-0.86382,0.27318,-0.07586,0.01251,-0.00085,2.14215,59.12678,-18.49192,0.95514,0.11186,-0.16128,0.05728,-0.00925,0.00057,-0.46574,36.11265,-1.2695,0.32381,-0.0857,0.02787,-0.00789,0.00131,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2022-07-26,19:57:09.41,2,1,"Gores, Garrett",1000131777,Right,WEN_APP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70738,-0.536656,-2.139057,2173.586697,191.283277,12:30,5.95296,1.77152,6.38113,-20.8897,17.02115,3.1213,3.7181,0.06289,77.17687,-4.552575,-1.57428,0.443153,,,,,,,,,,,,-2.3041,9.42264,-1.61867,50,5.90448,4.51893,-124.30668,-1.70542,-3.54742,28.64481,-17.66687,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,cef964c0-0d57-11ed-acbf-91bfc9cc888a,85.05521,,,8.53051,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,02:57:09.41,2022-07-26T19:57:09.4126136-07:00,2022-07-27T02:57:09.4126136Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,8e6b914d-e258-4d96-8597-80da96c61d56,54.11313,-125.25091,14.32241,5.95109,-1.12306,-8.83343,-1.76955,4.63587,-1.77371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-26,19:57:20.63,2,2,"Gores, Garrett",1000131777,Right,WEN_APP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.70529,1.502648,-0.873379,2183.916152,70.01339,8:15,5.69458,2.37471,5.00642,-58.40527,-1.60508,-9.78237,2.24638,0.73503,65.38054,-9.081871,-2.602284,0.542433,,,,,,,,,,,,4.56059,-0.66953,-2.28257,50,5.79183,1.95707,-103.90522,0.80837,4.92731,19.31651,-32.89742,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,d5ae7710-0d57-11ed-acbf-91bfc9cc888a,69.4877,,,6.32475,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,02:57:20.63,2022-07-26T19:57:20.6375992-07:00,2022-07-27T02:57:20.6375992Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,bd37fd34-c2f5-4795-9086-abe7c265733a,55.49228,-104.9213,9.65825,5.7038,2.53882,-16.44871,-2.3787,1.69789,2.46365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-26,19:57:35.31,2,3,"Gores, Garrett",1000131777,Right,WEN_APP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Top,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.41694,-0.979463,-2.403585,1490.034243,256.596092,2:30,5.47682,2.08254,6.09106,-39.93608,4.36906,12.0569,1.24191,0.86263,72.53626,-8.379912,-0.229405,0.479069,61.53676,-47.461105,136.372547,,,,,1.96542,2.76274,0.425041,0.022885,-6.99949,2.95563,-1.90365,50,5.38012,4.40504,-115.27213,-3.17142,-9.33341,23.22245,-28.23289,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,de6266a0-0d57-11ed-acbf-91bfc9cc888a,78.67845,1.52633,,6.88068,,,,2.97913,1.52633,-0.95174,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,02:57:35.31,2022-07-26T19:57:35.3153592-07:00,2022-07-27T02:57:35.3153592Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,6b6d4b4f-b5c6-4182-8d1d-33a6c1539b75,54.40892,-116.15695,11.61122,5.48047,-2.0957,-14.11645,-2.07827,4.76066,-4.66671,,2.97961,-44.2977,,,,,,,,1.52704,-66.69503,,,,,,,,-0.95219,42.22462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
147,2022-07-26,19:57:53.25,2,4,"Gores, Garrett",1000131777,Right,WEN_APP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.8507,-0.730868,-3.040394,1551.355192,239.915875,2:00,5.61855,2.06833,6.14748,-34.96675,7.74611,10.85693,2.02832,0.16103,73.61696,-7.251915,-1.083801,0.470382,80.87345,-27.050063,56.303176,,,,,7.84392,4.11339,35.039138,0.048276,-6.59122,4.62626,-1.84248,50,5.54481,5.83637,-117.29451,-2.5334,-9.09648,24.12585,-25.7894,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,e90750c0-0d57-11ed-acbf-91bfc9cc888a,80.13158,2.61139,,7.23374,,,,3.585,2.61139,0.24863,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,02:57:53.25,2022-07-26T19:57:53.2567096-07:00,2022-07-27T02:57:53.2567096Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e3ddb1f7-db3b-476c-a7ad-a0fee4d15802,54.35216,-118.1863,12.06293,5.62084,-1.58012,-12.8947,-2.06443,6.17261,-4.54824,,3.58372,58.7726,,,,,,,,2.61257,-54.09326,,,,,,,,0.24671,88.13637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
148,2022-07-26,19:58:23.50,3,1,"Gores, Garrett",1000131777,Right,WEN_APP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.46617,1.233705,-1.676412,2560.440488,80.601145,8:45,5.65676,2.14556,5.35877,-50.10617,-0.37319,-13.28579,2.63888,-0.53416,69.03407,-7.940837,-4.036666,0.507567,,,,,,,,,,,,6.05059,-0.01972,-1.98527,50,5.73258,3.76894,-110.72742,0.7147,7.3566,23.58147,-32.19802,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,fb1cfc10-0d57-11ed-acbf-91bfc9cc888a,74.26096,,,7.43209,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,02:58:23.50,2022-07-26T19:58:23.5022392-07:00,2022-07-27T02:58:23.5022392Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,5714748e-69fd-4ba1-91fe-48366347c35f,55.1379,-111.81628,11.79074,5.66526,2.20142,-16.09901,-2.15146,3.42925,3.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-26,19:58:35.49,3,2,"Gores, Garrett",1000131777,Right,WEN_APP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,5,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.45191,-0.042553,-2.502347,2620.191157,55.1244,7:45,5.6377,2.22628,5.25447,-54.85503,-4.69803,-9.448,1.02643,-0.91379,69.13238,-10.004795,-4.179065,0.509727,,,,,,,,,,,,3.86288,-1.84162,-1.98937,50,5.59326,5.20488,-110.64765,-1.93907,4.66791,24.39123,-34.39945,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,024123e0-0d58-11ed-acbf-91bfc9cc888a,73.9464,,,7.31953,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,02:58:35.49,2022-07-26T19:58:35.4936376-07:00,2022-07-27T02:58:35.4936376Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,4f0df768-9a92-4d27-a657-5c26acab1ca9,55.24413,-111.79769,12.19561,5.64645,-0.31714,-17.19972,-2.22959,4.98479,2.33396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-26,19:58:47.78,3,3,"Gores, Garrett",1000131777,Right,WEN_APP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,5,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.26444,-1.310578,-2.595413,2350.59465,201.619495,12:45,5.9481,1.55244,6.14255,-19.68253,18.59973,6.75579,3.09532,-0.28468,76.73686,-5.118027,-1.378844,0.445318,80.72444,74.171335,-16.270339,,,,,,28.5769,,,-4.45851,10.53213,-1.35809,50,5.83827,5.39087,-124.88548,-3.3785,-6.82939,32.19914,-16.04122,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,098752a0-0d58-11ed-acbf-91bfc9cc888a,84.64165,115.1027,,9.52758,,,,2.85094,3.34428,0.29923,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,02:58:47.78,2022-07-26T19:58:47.7852728-07:00,2022-07-27T02:58:47.7852728Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,b1dd9093-f7a8-452a-b522-4534dbe6b106,54.3531,-126.00284,16.09957,5.94585,-2.82185,-8.02061,-1.54927,5.62785,-3.41469,,2.85094,30.99962,-12.75492,3.10589,-0.49828,-0.13515,0.16128,-0.05196,0.00457,3.34428,113.90627,-28.27198,3.54147,-0.71974,0.15326,-0.05077,0.01823,-0.00331,0.29922,-9.04648,5.46231,-2.2579,0.35377,0.29947,-0.29282,0.0994,-0.01081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
151,2022-07-26,20:00:39.68,1,1,"Imboden, Noah ",1000136992,Left,COW_BLA,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28496,0.6884,2.707903,2137.722954,146.273336,11:00,5.33333,-1.13984,5.81118,-27.44828,15.95316,-9.53878,3.68686,0.58521,72.64663,-4.513797,1.001213,0.474158,,,,,,,,,,,,5.75426,8.36067,0.9233,50,5.37389,-5.17844,-117.64634,0.61915,7.88478,26.96029,-20.71784,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,4ca8fde0-0d58-11ed-acbf-91bfc9cc888a,79.49334,,,8.63834,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,03:00:39.68,2022-07-26T20:00:39.6897848-07:00,2022-07-27T03:00:39.6897848Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,25e8f6eb-4085-4ec7-aa82-73461a454414,54.68249,-118.71454,13.48014,5.3331,1.44002,-10.35892,1.13467,-5.49084,3.94239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-26,20:00:50.32,1,2,"Imboden, Noah ",1000136992,Left,COW_BLA,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88146,-1.835426,0.509741,2135.381199,154.91883,11:15,5.43821,-1.02462,5.33882,-20.95088,21.61981,-9.32497,1.96976,-1.32347,74.04522,-5.825548,-1.147119,0.469599,,,,,,,,,,,,4.81878,11.92776,0.98548,50,5.25843,-0.66198,-119.89008,-4.44772,6.84067,28.50629,-15.24159,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,5292a9e0-0d58-11ed-acbf-91bfc9cc888a,80.26523,,,8.83625,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,03:00:50.32,2022-07-26T20:00:50.3203384-07:00,2022-07-27T03:00:50.3203384Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,79a5dbd4-11cf-4286-835b-374672094379,55.15425,-121.10941,14.25314,5.43473,-3.79578,-7.6208,1.02005,-0.95458,3.42033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-26,20:01:01.90,1,3,"Imboden, Noah ",1000136992,Left,COW_BLA,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,5,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.06068,-0.587169,1.638049,2104.738572,129.810555,10:15,5.49994,-0.96191,5.43521,-27.7384,15.75891,-16.75694,2.6383,-0.82394,72.90878,-5.815955,-1.344323,0.474682,,,,,,,,,,,,8.95863,8.62997,0.82864,50,5.42957,-2.67584,-118.67979,-2.08121,12.3851,29.2036,-20.24333,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,598bca10-0d58-11ed-acbf-91bfc9cc888a,79.4057,,,9.1519,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,03:01:01.90,2022-07-26T20:01:01.9024952-07:00,2022-07-27T03:01:01.9024952Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,064f002f-dc66-40c1-b15a-50095d300614,55.05779,-119.91791,14.6018,5.49961,-1.22297,-10.12167,0.95321,-3.20092,6.19255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-26,20:01:15.52,1,4,"Imboden, Noah ",1000136992,Left,COW_BLA,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92795,1.706757,2.934331,2200.995342,152.62423,11:00,5.4889,-1.03096,5.73872,-25.76946,16.95651,-7.96343,4.93326,1.04014,73.35745,-3.179689,1.512772,0.470454,,,,,,,,,,,,4.97579,8.48863,0.79132,50,5.61573,-5.74681,-118.53111,2.78816,6.95181,26.44986,-20.31433,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,61a4d930-0d58-11ed-acbf-91bfc9cc888a,80.11924,,,8.5705,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,03:01:15.52,2022-07-26T20:01:15.5277368-07:00,2022-07-27T03:01:15.5277368Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,05b10d94-bae5-4a5a-8bf2-d962d8298f0f,54.75474,-119.58741,13.22493,5.48818,3.59943,-10.15717,1.02636,-6.02444,3.47591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-26,20:01:27.73,1,5,"Imboden, Noah ",1000136992,Left,COW_BLA,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,5,Bottom,0,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.01028,-1.090648,1.744877,2125.106247,152.954903,11:00,5.3458,-1.14294,5.51009,-20.93737,22.13182,-10.44489,2.58051,-0.38112,73.39457,-5.096055,-0.115519,0.47234,,,,,,,,,,,,5.83378,11.98272,0.99785,50,5.23723,-3.1778,-118.70433,-2.83984,8.14259,27.33504,-15.44897,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,68e143f0-0d58-11ed-acbf-91bfc9cc888a,79.79937,,,8.61572,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,03:01:27.73,2022-07-26T20:01:27.7368888-07:00,2022-07-27T03:01:27.7368888Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,54a4678a-5e8a-465e-bd23-338ce6bd63f2,54.98389,-119.84652,13.66752,5.34241,-2.19431,-7.72449,1.13774,-3.51803,4.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-26,20:01:41.87,1,6,"Imboden, Noah ",1000136992,Left,COW_BLA,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,5,Bottom,0,3,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.93483,-1.429069,4.351831,2016.377945,156.125272,11:15,5.33418,-1.00614,6.07561,-27.43734,17.10528,-6.80933,1.72135,2.46084,71.7685,-6.6292,3.130789,0.480352,,,,,,,,,,,,5.00925,9.79386,0.67252,50,5.20898,-8.54019,-115.55966,-3.63361,6.6247,25.95027,-19.22174,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,717acdb0-0d58-11ed-acbf-91bfc9cc888a,78.46842,,,8.16633,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,03:01:41.87,2022-07-26T20:01:41.8795064-07:00,2022-07-27T03:01:41.8795064Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,c5c9a827-41f7-4ae9-94bb-d8f173ba1c13,54.42026,-116.54805,12.97513,5.33344,-2.90149,-9.61087,1.00261,-8.79251,3.31235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-26,20:02:18.97,2,1,"Imboden, Noah ",1000136992,Left,COW_BLA,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70842,-1.032621,-0.765528,1451.317628,123.162715,10:00,5.63298,-1.32144,5.26956,-34.42998,10.10253,-13.0156,1.79363,-3.12521,73.12787,-7.370483,-3.076164,0.480297,,,,,,,,,,,,6.23945,5.86067,1.40128,50,5.51376,2.10758,-116.93302,-3.26998,8.511,25.09651,-24.17973,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,8766fc70-0d58-11ed-acbf-91bfc9cc888a,78.47732,,,7.58054,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,03:02:18.97,2022-07-26T20:02:18.9752376-07:00,2022-07-27T03:02:18.9752376Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,04cb789e-76f6-4744-9dad-0957f3ea2457,55.22647,-118.04941,12.54826,5.6353,-2.19437,-12.08987,1.31595,1.72898,4.2555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-26,20:02:53.59,2,2,"Imboden, Noah ",1000136992,Left,COW_BLA,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,5,Bottom,0,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90967,-0.547008,2.888591,1590.777445,134.03289,10:30,5.42324,-1.29733,5.75491,-34.34844,8.99953,-7.75965,2.05101,0.74724,73.52449,-6.920263,1.500734,0.473866,,,,,,,,,,,,4.84394,5.18626,1.06238,50,5.35704,-5.61475,-117.27746,-2.20512,6.68023,24.2084,-25.02174,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,9c1ec9e0-0d58-11ed-acbf-91bfc9cc888a,79.54235,,,7.38518,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,03:02:53.59,2022-07-26T20:02:53.5938104-07:00,2022-07-27T03:02:53.5938104Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,30a3df56-e871-4894-867b-c02a6f448406,54.74286,-118.25243,12.1042,5.42556,-1.1974,-12.51087,1.29392,-5.88379,3.34012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-26,20:03:13.35,2,3,"Imboden, Noah ",1000136992,Left,COW_BLA,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,5,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.98435,-1.01768,1.648668,1558.64207,130.781943,10:15,5.421,-1.14042,5.42066,-33.39596,10.72737,-10.53268,1.68424,-0.47339,73.04792,-7.205413,-0.226445,0.478086,66.49178,-35.163074,-48.347551,,,,,5.30088,3.27882,-20.267492,0.036697,5.87457,6.18843,1.00174,50,5.30778,-2.94944,-117.30887,-3.17808,8.03512,26.00855,-23.70965,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,a8401ad0-0d58-11ed-acbf-91bfc9cc888a,78.84037,2.06793,,7.93643,,,,3.02172,2.06793,0.35713,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,03:03:13.35,2022-07-26T20:03:13.3588024-07:00,2022-07-27T03:03:13.3588024Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,d432a45a-b933-412e-b23b-00728e748941,55.07659,-118.42905,13.00428,5.42267,-2.15691,-11.85482,1.13622,-3.29551,4.01756,,3.02067,53.16383,,,,,,,,2.06904,-56.3513,,,,,,,,0.35831,-59.76957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
