PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2022-07-15,19:33:59.31,3,1,"Spencers, Shane",1000050700,Right,BEL_BEL,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.01194,1.712026,-1.188339,2000.155099,68.036635,8:15,5.5711,0.8194,5.38068,-47.5068,-0.28996,-4.66843,3.21785,-0.68373,70.93448,-6.983361,-2.018345,0.494561,,,,,,,,,,,,1.97406,-0.17386,-0.70971,50,5.69097,2.5324,-113.10204,1.77162,2.53346,22.40599,-32.39715,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,bf9a45e0-04af-11ed-a9bd-dbdc5761398f,76.21395,,,7.07746,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:33:59.31,2022-07-15T19:33:59.3163196-07:00,2022-07-16T02:33:59.3163196Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,70ff960b-3f4e-44cd-be70-4ee8150ac1f6,55.11601,-114.11104,11.203,5.57834,3.23055,-16.19858,-0.82118,2.41831,1.26673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-07-15,19:34:13.45,3,2,"Spencers, Shane",1000050700,Right,BEL_BEL,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52013,1.687314,0.613639,2134.84785,86.380449,9:00,5.6855,0.88804,5.55609,-44.94014,1.33626,-3.61658,3.51753,1.16002,71.33389,-6.58055,-0.031721,0.489611,,,,,,,,,,,,2.00268,0.6665,-0.93865,50,5.80199,-1.07621,-113.87807,1.86489,2.60637,22.65634,-31.30664,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,c807b690-04af-11ed-a9bd-dbdc5761398f,76.98443,,,7.18624,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:34:13.45,2022-07-15T19:34:13.4513084-07:00,2022-07-16T02:34:13.4513084Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e79daa45-8ecc-4819-bbba-1c75cdedabee,54.93982,-114.85666,11.32817,5.69224,3.2171,-15.65332,-0.88974,-1.18878,1.30318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-07-15,19:34:30.31,3,3,"Spencers, Shane",1000050700,Right,BEL_BEL,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,5,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12389,0.507123,-1.484108,2028.18132,242.814536,2:00,5.64311,0.64274,6.06453,-34.65025,10.0454,16.58875,3.22507,0.65136,71.84821,-5.98008,1.503683,0.481176,,,,,,,,,,,,-8.96575,5.48016,-0.53623,50,5.66414,2.35677,-114.86343,0.00558,-11.86035,23.22898,-24.92459,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,d213bc10-04af-11ed-a9bd-dbdc5761398f,78.33396,,,7.27568,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:34:30.31,2022-07-15T19:34:30.3152060-07:00,2022-07-16T02:34:30.3152060Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,95e66cad-8c36-4888-8fff-532437e86c66,54.43171,-115.75619,11.61449,5.64552,0.96351,-12.46229,-0.63556,2.8126,-5.93018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-07-15,19:34:46.00,3,4,"Spencers, Shane",1000050700,Right,BEL_BEL,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,5,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.26868,-3.150253,-2.567303,2165.322987,204.189601,12:45,5.82102,0.53997,6.27063,-13.1243,21.08757,8.92969,1.81741,-1.08414,81.78338,-5.713415,-0.955223,0.420978,,,,,,,,,,,,-5.39977,12.24635,-0.35414,50,5.58104,5.49426,-130.78827,-7.50387,-9.26317,30.05828,-11.16572,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,db5b6020-04af-11ed-a9bd-dbdc5761398f,89.53535,,,8.48529,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:34:46.00,2022-07-15T19:34:46.0062140-07:00,2022-07-16T02:34:46.0062140Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a4013a7b-0764-4098-9cbb-33ae3ceea442,54.22489,-131.75568,15.02914,5.81677,-7.14451,-5.58286,-0.53577,5.79239,-4.63158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-07-15,19:35:01.24,3,5,"Spencers, Shane",1000050700,Right,BEL_BEL,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,5,Top,2,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2834,1.16911,-1.206378,1385.967155,246.701567,2:15,5.73573,0.58215,5.69056,-42.37553,4.69221,6.64209,3.29441,0.01117,70.03793,-6.706418,-0.018331,0.49378,,,,,,,,,,,,-3.76933,2.53091,-0.48486,50,5.80819,2.124,-113.35184,0.96732,-4.77912,25.64058,-28.9651,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,e47f9db0-04af-11ed-a9bd-dbdc5761398f,76.33453,,,8.24547,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:35:01.24,2022-07-15T19:35:01.2438460-07:00,2022-07-16T02:35:01.2438460Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8519c3f5-1c83-4c31-87a2-ea3ad00c417c,54.80224,-114.43297,12.82029,5.74165,2.18863,-14.48255,-0.57867,2.32551,-2.38956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-07-15,19:35:20.30,3,6,"Spencers, Shane",1000050700,Right,BEL_BEL,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,5,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.15798,-2.740159,-2.294931,2215.057999,199.605518,12:45,5.93122,0.58843,5.93402,-11.85024,22.28863,7.48965,2.3976,-0.91765,82.07333,-5.073995,-0.951209,0.420529,,,,,,,,,,,,-4.55268,12.63457,-0.40933,50,5.70557,4.95889,-131.99121,-6.58745,-7.91098,32.02682,-10.21948,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,efd49df0-04af-11ed-a9bd-dbdc5761398f,89.63101,,,9.08465,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:35:20.30,2022-07-15T19:35:20.3066300-07:00,2022-07-16T02:35:20.3066300Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,11ef7342-1a36-4565-9884-4a9a1e14b8c4,54.56019,-133.09311,16.01341,5.92616,-6.23584,-5.10974,-0.58463,5.23107,-3.95549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-07-15,19:37:31.94,1,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.15469,-0.102368,-3.647618,1419.661611,213.816651,1:15,6.02165,2.17956,5.61963,-31.2808,17.6219,10.73127,3.3192,-0.33478,69.53084,-5.934237,-1.736715,0.503313,,,,,,,,,,,,-6.4602,9.43414,-1.87513,50,5.99302,6.63169,-110.33994,-1.09963,-7.95197,19.91832,-20.56144,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,3e520030-04b0-11ed-a9bd-dbdc5761398f,74.88872,,,6.62385,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:37:31.94,2022-07-15T19:37:31.9481788-07:00,2022-07-16T02:37:31.9481788Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,0e3d762b-68cb-44f9-9a32-f841c5d1c7b1,54.87615,-111.21669,9.95916,6.02151,-0.19457,-10.28072,-2.17474,6.98171,-3.97598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-07-15,19:37:52.54,1,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,5,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,69.82916,1.307863,-3.261024,2305.485306,359.117993,6:00,6.18049,2.16135,4.36934,-68.52039,-7.55914,0.14614,1.72176,-0.94424,64.46432,-10.859092,-3.235518,0.561951,86.7248,1.302793,8.183843,1428.394468,,,,39.60312,39.60312,10.485782,0.30792,-1.00614,-3.57681,-1.81188,50,6.25184,5.75429,-101.09155,-0.05937,-1.03815,16.92785,-35.86465,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,4a9fdf60-04b0-11ed-a9bd-dbdc5761398f,67.07424,1.81995,,5.36484,,,,1.81279,1.748,0.98803,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:37:52.54,2022-07-15T19:37:52.5417916-07:00,2022-07-16T02:37:52.5417916Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,b40e3cf7-d2f5-49e9-b741-28890a7bdada,56.13167,-102.11314,8.46392,6.19011,2.10505,-17.93232,-2.16104,5.81695,-0.51907,321.734243,1.81372,125.82831,-17.06487,,,,,,,1.75353,2.65284,-27.16626,,,,,,,0.98513,18.22753,6.45971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2022-07-15,19:38:27.55,2,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7197,-1.013643,-3.557774,2052.280221,221.697289,1:30,5.95408,2.05739,5.42813,-24.9356,18.64832,15.10414,2.92485,-0.02028,73.17767,-5.721289,-0.876307,0.475154,,,,,,,,,,,,-8.7539,10.18166,-1.75241,50,5.84748,6.70708,-118.12346,-2.84457,-12.11229,26.84463,-18.08621,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,5f7016d0-04b0-11ed-a9bd-dbdc5761398f,79.32678,,,8.54204,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:38:27.55,2022-07-15T19:38:27.5507644-07:00,2022-07-16T02:38:27.5507644Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,c4c1e862-d95f-4c07-82c3-5e06cd954513,55.06508,-119.26899,13.42231,5.9524,-2.07278,-9.04311,-2.04965,7.22394,-6.05615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-07-15,19:38:40.62,2,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86455,-0.173586,-1.672627,1784.229601,241.402461,2:00,5.92723,2.43956,5.0943,-37.6553,10.7526,16.36501,2.62564,2.22661,70.07149,-7.112858,1.223006,0.50076,,,,,,,,,,,,-8.59315,5.95075,-2.29467,50,5.88217,2.60068,-112.68087,-1.60044,-10.83778,24.11222,-24.6689,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,674231e0-04b0-11ed-a9bd-dbdc5761398f,75.27048,,,7.79306,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:38:40.62,2022-07-15T19:38:40.6282172-07:00,2022-07-16T02:38:40.6282172Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,c043b1a9-1875-424d-bd67-426f844db672,55.39834,-113.83018,12.05611,5.93043,-0.42459,-12.33445,-2.43094,3.11726,-5.41889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-07-15,19:38:54.08,2,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,5,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.88974,-0.368784,-2.409596,2312.225006,346.87575,5:30,6.03036,2.31492,3.95357,-60.6407,-2.32343,0.97803,0.62177,0.07633,66.42014,-11.059433,-2.239841,0.54963,,,,,,,,,,,,-1.16252,-0.61701,-2.04041,50,5.91958,4.34028,-104.08507,-2.90326,-1.27198,17.89993,-32.84916,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,6f4d5e50-04b0-11ed-a9bd-dbdc5761398f,68.5779,,,5.4696,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:38:54.08,2022-07-15T19:38:54.0849596-07:00,2022-07-16T02:38:54.0849596Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,727d86c1-bb8a-4cbe-8377-8c8b35a28ed6,56.54667,-105.2049,8.94997,6.03693,-0.8482,-16.42458,-2.31443,4.41986,-0.63599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-07-15,19:39:14.57,2,4,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,5,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19987,-1.684653,-1.219612,2062.441237,198.167866,12:30,6.16509,2.16705,4.99086,-24.61403,19.07564,5.7052,2.52247,1.49076,73.74576,-6.289537,-0.212426,0.47573,,,,,,,,,,,,-3.21323,10.46804,-2.05447,50,5.98393,2.27644,-118.86209,-4.29395,-4.50458,27.05093,-17.49907,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,7b760240-04b0-11ed-a9bd-dbdc5761398f,79.23071,,,8.45411,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:39:14.57,2022-07-15T19:39:14.5704892-07:00,2022-07-16T02:39:14.5704892Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,11ec63a2-378c-4fc7-9c25-cb32df171af4,55.50082,-120.10746,13.52547,6.16306,-3.48833,-8.74954,-2.16405,2.48382,-2.25229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-07-15,19:39:28.38,2,5,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23021,-3.856731,-3.939472,1465.137218,212.203934,1:00,5.95162,2.37583,5.29957,-27.51994,19.79277,11.41906,0.02353,-0.37679,71.47683,-8.939853,-1.917001,0.495063,77.85068,-10.964484,179.309703,,,,,1.89975,4.30335,9.180782,0.021572,-6.95748,11.56422,-2.02624,50,5.58039,7.3406,-112.9911,-8.47535,-8.94085,21.73572,-17.31322,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,83b62160-04b0-11ed-a9bd-dbdc5761398f,76.13668,0.46849,,6.75337,,,,4.29462,0.46849,0.27396,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:39:28.38,2022-07-15T19:39:28.3839420-07:00,2022-07-16T02:39:28.3839420Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,7801a8bf-5627-4552-9b1a-f366a94e5a1e,55.19828,-113.98669,10.86786,5.95043,-7.68233,-8.65661,-2.37185,7.75013,-4.47042,,4.29482,-112.14443,,,,,,,,0.46853,-21.72811,,,,,,,,0.27396,1.35118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
123,2022-07-15,19:39:48.11,2,6,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,81.70644,-1.458062,-3.149251,2172.268592,204.933744,12:45,6.02515,2.2108,5.20777,-22.7023,21.14355,9.05178,2.75975,0.00056,73.36949,-5.7437,-1.548536,0.47658,56.02748,10.862711,-12.926863,5140.5205,,,,76.63135,76.63135,-16.029174,1.006434,-5.62437,11.54162,-1.92666,50,5.87407,6.12555,-118.1473,-3.70448,-7.7958,26.57835,-16.1765,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,8f7702d0-04b0-11ed-a9bd-dbdc5761398f,79.08945,6.12774,,8.33694,,,,3.76799,2.99953,-0.07787,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:39:48.11,2022-07-15T19:39:48.1158076-07:00,2022-07-16T02:39:48.1158076Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,5337f5c2-30ce-455c-9524-ba1b311f5bb5,55.28827,-119.33101,13.28917,6.02302,-2.98403,-8.08825,-2.2072,6.47275,-3.8979,75.334348,3.76799,78.65584,-10.34787,1.43498,-0.27252,0.02465,-0.00618,0.00114,9E-05,2.99953,15.48612,-19.81564,1.72366,-0.31813,0.06241,-0.01093,0.00262,-0.00043,-0.07787,-18.0534,-4.08031,1.57643,-0.46602,0.10735,-0.02304,0.00493,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2022-07-15,19:40:27.04,3,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.77224,-2.299974,-2.367428,2055.945892,203.839275,12:45,6.00655,2.28698,5.20331,-22.27296,21.40548,8.73099,1.98438,0.78678,73.67086,-6.494485,-0.821548,0.475669,64.49051,19.870365,-170.920033,1306.719401,,,,,43.40489,,,-5.15469,11.91524,-2.07478,50,5.77759,4.52377,-118.27465,-5.43223,-7.17952,26.08105,-15.57838,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,a6c5f5e0-04b0-11ed-a9bd-dbdc5761398f,79.24089,13.33804,,8.10139,,,,2.97773,2.06093,-0.83042,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:40:27.04,2022-07-15T19:40:27.0435260-07:00,2022-07-16T02:40:27.0435260Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,9f879fce-2492-488e-8081-5a1505ef70e5,55.29191,-119.43588,13.04052,6.00402,-4.73862,-7.78919,-2.28331,4.84343,-3.58976,,2.97773,-87.83997,8.69016,-0.00547,0.02162,0.02294,-0.01094,0.00417,-0.00156,2.06093,32.14911,-22.36359,2.29401,-0.3853,0.09146,-0.01155,2E-05,0.00043,-0.83042,-14.03819,4.35029,-0.55727,0.1117,-0.01861,0.0015,-0.00024,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
125,2022-07-15,19:41:17.97,3,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,2,,76.40664,-1.391755,-3.831125,1329.317068,233.569345,1:45,6.1327,2.37196,5.55701,-36.52821,12.53922,14.65032,1.78519,0.00803,69.55869,-8.141895,-1.222286,0.50416,105.48894,18.501275,30.672331,2044.639099,92.14639,32.26114,60.0752,348.75091,320.35603,39.468198,3.555483,-8.64142,7.25052,-2.05078,50,5.98831,6.86295,-110.60256,-3.79838,-10.60161,21.49236,-23.27885,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,c50f8fc0-04b0-11ed-a9bd-dbdc5761398f,74.7629,41.89032,,6.84796,,,,2.94098,2.04467,0.07894,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:41:17.97,2022-07-15T19:41:17.9734972-07:00,2022-07-16T02:41:17.9734972Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,e8d32db9-7dda-4d80-8f33-4167beeb04c4,54.9405,-111.55847,10.74618,6.13423,-2.76301,-11.63942,-2.36651,7.33447,-5.30081,,2.94075,126.20078,-28.75399,7.77307,-1.92993,0.43128,-0.08055,0.00987,-0.00051,2.0448,49.09282,-15.70081,0.00841,0.35454,-0.12102,0.02129,-0.00082,-0.00013,0.07876,74.85197,-3.29474,-0.8815,0.51644,-0.14119,0.02357,-0.00215,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
126,2022-07-15,19:42:05.93,4,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72573,-2.797101,-2.836018,2091.312462,213.509399,1:00,5.99719,2.38486,5.169,-23.88411,19.01977,11.49544,1.36923,0.67172,74.39977,-7.266565,-0.802157,0.471433,,,,,,,,,,,,-6.73087,10.90048,-2.1299,50,5.71886,5.43517,-119.5377,-6.609,-9.54758,27.26969,-16.71198,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,e1ab79a0-04b0-11ed-a9bd-dbdc5761398f,79.95298,,,8.32596,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:42:05.93,2022-07-15T19:42:05.9350460-07:00,2022-07-16T02:42:05.9350460Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,376633de-f625-4316-8430-b0d3addfb1ca,55.32676,-120.74676,13.63485,5.99546,-5.86804,-8.35599,-2.38027,5.85848,-4.77379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-07-15,19:42:19.78,4,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.63634,-1.59289,-3.390865,1414.821097,227.943275,1:30,5.95074,2.33404,5.18693,-33.2927,15.21391,14.84587,1.67479,0.37745,70.11916,-7.748781,-0.764088,0.50127,81.46574,18.774068,34.61904,2303.804473,87.46393,24.38606,66.70872,227.72035,225.07373,41.642079,2.578343,-8.55898,8.61571,-2.03092,50,5.778,6.06119,-112.25766,-4.18468,-10.74175,23.44632,-21.36109,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,e9e5a550-04b0-11ed-a9bd-dbdc5761398f,75.19386,24.67459,,7.51718,,,,3.04086,1.99106,-0.20777,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:42:19.78,2022-07-15T19:42:19.7853628-07:00,2022-07-16T02:42:19.7853628Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,8234e89c-1658-4129-96ed-239a0104f0c6,55.30911,-113.36111,11.72316,5.95129,-3.17937,-10.68054,-2.32807,6.56673,-5.37087,,3.04093,93.09302,-16.94889,3.67123,-0.63509,-0.0321,0.06917,-0.02216,0.00259,1.99101,38.45686,-17.44451,1.12999,-0.24759,0.14401,-0.06909,0.01909,-0.00214,-0.20775,64.26773,-1.59067,-0.69597,0.38297,-0.14799,0.04781,-0.01024,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
