PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2022-06-03,21:08:22.50,9,3,"Siegel, Evan",1000131818,Right,NAN_NIG,"Friesen, Carson",1000131790,Left,EDM_RIV,Undefined,7,Top,2,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,2,,66.93069,1.334734,-1.528603,1046.184371,190.923098,12:15,6.04818,1.67249,4.75832,-48.6964,17.2482,2.87351,3.25645,0.46216,60.71024,-7.576034,-1.023939,0.584468,89.85949,24.585965,16.780511,2420.016716,105.2414,47.02569,32.00388,348.67285,330.32258,18.644991,4.578026,-1.90575,8.68693,-1.52191,50,6.14034,2.48218,-96.85531,0.81879,-1.78733,16.92074,-24.02698,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,f9dccf30-e3bb-11ec-a643-a1c4db5bceb6,64.49013,63.13185,,6.22045,,,,3.71516,3.61825,-0.45694,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:08:22.50,2022-06-03T21:08:22.5060000-07:00,2022-06-04T04:08:22.5060000Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,b2935dca-d75f-4fce-bb28-d02d919e0d53,55.73523,-97.85213,8.46037,6.05041,2.23425,-12.01349,-1.67124,2.58747,-0.89367,,3.71576,114.72821,-20.7522,4.73504,-0.8456,0.11709,-0.01505,0.00195,-0.00013,3.61902,54.81419,-12.35996,-0.52766,0.37352,-0.15592,0.0457,-0.00706,0.00042,-0.45669,34.59619,-3.78586,0.50219,-0.05721,0.01544,-0.00555,0.00103,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
225,2022-06-03,21:09:13.43,10,1,"Siegel, Evan",1000131818,Right,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,7,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.81449,-0.720505,-1.808184,1719.208505,206.446509,1:00,6.13055,1.61524,5.14852,-35.80939,15.52359,6.90367,2.46777,0.48774,68.67638,-7.29326,-0.585952,0.515668,,,,,,,,,,,,-3.95618,8.42233,-1.45179,50,6.03603,3.16188,-108.51028,-2.48713,-4.71952,18.88892,-22.12666,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,182c8390-e3bc-11ec-a643-a1c4db5bceb6,73.09446,,,6.13811,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:09:13.43,2022-06-03T21:09:13.4300000-07:00,2022-06-04T04:09:13.4300000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,7563650d-d2b1-4992-bf1b-38b5e6d8382e,55.34666,-109.43704,9.44446,6.13143,-1.40151,-11.06333,-1.6126,3.39344,-2.35976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-06-03,21:09:36.18,10,2,"Siegel, Evan",1000131818,Right,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,7,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,74.18181,-1.294282,-2.313605,1744.556877,192.348227,12:30,6.11671,1.49683,5.15494,-34.87864,17.32044,3.4274,1.99065,-0.39653,68.22704,-7.692789,-1.70708,0.519999,63.55629,-4.369665,-4.097953,,,,,,3.65927,,,-2.34862,9.48843,-1.28349,50,5.96944,4.21567,-107.54614,-3.50577,-2.75549,18.34716,-21.04189,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,25ba83e0-e3bc-11ec-a643-a1c4db5bceb6,72.48554,1.7359,,5.95477,,,,0.90933,1.7359,0.87226,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:09:36.18,2022-06-03T21:09:36.1800000-07:00,2022-06-04T04:09:36.1800000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,a9651eec-1dd0-4878-8f53-02d10f86ae73,55.34004,-108.45331,9.17358,6.11706,-2.46536,-10.52095,-1.49531,4.35191,-1.37774,180,0.90921,92.73279,,,,,,,,1.73591,-7.10418,,,,,,,,0.87226,-6.64384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
227,2022-06-03,21:13:00.74,1,1,"Knoll, Halen",1000131794,Right,EDM_RIV,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17582,-2.734742,-3.989724,2283.122668,207.169447,1:00,5.82416,1.9896,6.50697,-17.95706,20.00403,9.60749,1.81006,-0.87707,77.6099,-6.190046,-2.251264,0.443446,,,,,,,,,,,,-6.19327,11.66253,-1.71466,50,5.62465,8.2491,-123.39311,-6.3356,-9.50415,25.62091,-14.2768,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,9fa37810-e3bc-11ec-a643-a1c4db5bceb6,84.99896,,,7.56592,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:13:00.74,2022-06-03T21:13:00.7430000-07:00,2022-06-04T04:13:00.7430000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,8331b389-89e3-426f-8bcc-f605f2f1b1bd,53.98813,-124.21844,12.81046,5.82133,-5.87571,-7.1384,-1.98532,8.55526,-4.75207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-06-03,21:13:01.74,1,2,"Knoll, Halen",1000131794,Right,EDM_RIV,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,7,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,a650c230-e3bc-11ec-a643-a1c4db5bceb6,,,,,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:13:01.74,2022-06-03T21:13:01.7430000-07:00,2022-06-04T04:13:01.7430000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2022-06-03,21:13:17.13,1,3,"Knoll, Halen",1000131794,Right,EDM_RIV,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,7,Bottom,0,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.25972,-1.232082,-3.431179,2361.107004,153.069395,11:00,5.77923,1.86401,5.85878,-40.76542,3.50162,-1.13831,1.23526,-1.42228,73.64997,-8.68582,-3.635088,0.478863,,,,,,,,,,,,-0.28693,2.45614,-1.58481,50,5.65504,6.93989,-115.0612,-3.7557,-0.3878,19.7277,-28.85463,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,a96e2ed0-e3bc-11ec-a643-a1c4db5bceb6,78.71229,,,5.60974,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:13:17.13,2022-06-03T21:13:17.1300000-07:00,2022-06-04T04:13:17.1300000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,bee3e5cc-ef56-4b15-abae-ddb816a71037,54.63961,-115.85395,9.86385,5.78266,-2.59619,-14.42731,-1.864,6.95548,-0.1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.68166,2.696416,1.450957,1.245459,2.73191,1.43427,1.33878,-2.32975,6.1965,0.41362,71.2659,10.49898,-53.50801,-2.23667,62.73477,-2.95791,6.31415,20.99222,-14.11763,0.27369,-47.89829,3.74514,High,High,High,,,High,Medium,High
230,2022-06-03,21:13:18.13,1,4,"Knoll, Halen",1000131794,Right,EDM_RIV,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,7,Bottom,0,1,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,b89bd560-e3bc-11ec-a643-a1c4db5bceb6,,,,,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:13:18.13,2022-06-03T21:13:18.1300000-07:00,2022-06-04T04:13:18.1300000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2022-06-03,21:13:47.83,1,5,"Knoll, Halen",1000131794,Right,EDM_RIV,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,7,Bottom,0,1,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.45997,0.348189,-3.229756,2384.461403,131.608138,10:30,5.87345,1.94583,5.63922,-41.73404,2.41083,-1.38504,2.72094,-1.18565,73.96902,-7.264459,-3.476687,0.478202,,,,,,,,,,,,-0.06213,1.51417,-1.67041,50,5.8762,6.56556,-115.41545,-0.67104,-0.08503,18.58729,-30.10228,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,bbb79450-e3bc-11ec-a643-a1c4db5bceb6,78.82112,,,5.49095,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:13:47.83,2022-06-03T21:13:47.8300000-07:00,2022-06-04T04:13:47.8300000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a78f7d5a-b6da-4aae-80a5-ad1fb8866828,54.85878,-116.19531,9.29365,5.87786,0.59195,-15.05114,-1.94595,6.56913,-0.04252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-06-03,21:14:06.74,2,1,"Knoll, Halen",1000131794,Right,EDM_RIV,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.51095,-2.638795,-3.707494,2192.231945,200.91477,12:45,5.91033,1.91364,6.44376,-17.39721,20.17088,7.24359,2.02923,-0.89395,78.24647,-5.977364,-2.397935,0.441145,,,,,,,,,,,,-4.82634,11.6589,-1.65361,50,5.71473,7.7633,-123.96801,-6.14837,-7.50912,24.82823,-14.03437,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,c6ffea60-e3bc-11ec-a643-a1c4db5bceb6,85.44234,,,7.26448,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:14:06.74,2022-06-03T21:14:06.7470000-07:00,2022-06-04T04:14:06.7470000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,79804d68-3103-4a18-b42e-571ccda52326,54.05203,-124.77691,12.41411,5.90759,-5.69114,-7.01719,-1.91052,8.00794,-3.75456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-06-03,21:14:22.53,2,2,"Knoll, Halen",1000131794,Right,EDM_RIV,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,7,Bottom,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.20295,-1.799137,-3.451165,2362.192743,161.204493,11:15,5.7478,2.12863,5.94852,-38.04333,5.33327,-1.36425,0.90534,-1.18971,74.08638,-8.783969,-3.695955,0.474023,,,,,,,,,,,,-0.23894,3.60481,-1.85311,50,5.58292,7.0654,-116.33349,-4.83747,-0.32792,21.52268,-27.22675,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,d069e380-e3bc-11ec-a643-a1c4db5bceb6,79.5161,,,6.11657,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:14:22.53,2022-06-03T21:14:22.5370000-07:00,2022-06-04T04:14:22.5370000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,2fc175b0-c2a6-4ca7-b1b6-5acd062a1810,54.54893,-117.17206,10.76134,5.75073,-3.77666,-13.61338,-2.12865,7.07818,-0.16396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-03,21:14:40.14,2,3,"Knoll, Halen",1000131794,Right,EDM_RIV,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,7,Bottom,1,0,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.48291,-1.016453,-2.602573,2444.608884,179.593437,12:00,5.8562,1.6688,5.84323,-38.46293,4.52122,-0.02315,1.70532,-0.75333,74.49473,-8.074588,-2.606722,0.471873,83.83061,-10.713484,-9.277822,,,,,11.49114,4.6756,-3.854789,0.078118,-0.66882,2.93402,-1.45693,50,5.7506,5.31445,-116.89856,-3.29796,-0.93083,20.84367,-28.09064,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,dae6ac30-e3bc-11ec-a643-a1c4db5bceb6,79.87829,1.78839,,5.98818,,,,2.13622,1.78839,0.75143,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:14:40.14,2022-06-03T21:14:40.1480000-07:00,2022-06-04T04:14:40.1480000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,9de3e921-525a-4cdc-a31b-e37d5584a21a,54.65462,-117.72558,10.42183,5.85934,-2.1834,-14.04532,-1.66853,5.35138,-0.46542,,2.1338,119.42077,,,,,,,,1.78885,-22.89338,,,,,,,,0.75183,-19.50844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
235,2022-06-03,21:15:10.19,3,1,"Knoll, Halen",1000131794,Right,EDM_RIV,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.64054,-1.569484,-3.336862,2249.577263,206.98348,1:00,5.82731,1.88296,6.48364,-20.33021,17.05115,8.0641,2.68936,-0.5121,78.21524,-5.450461,-1.876588,0.440047,66.02031,45.670944,-162.724636,4428.762318,,,,,26.59039,,,-5.19717,9.7556,-1.65197,50,5.70784,6.95061,-124.28992,-3.93963,-8.10972,25.48402,-16.95124,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,ecd2af70-e3bc-11ec-a643-a1c4db5bceb6,85.65549,26.40338,,7.4253,,,,1.82799,2.6603,0.57656,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:15:10.19,2022-06-03T21:15:10.1990000-07:00,2022-06-04T04:15:10.1990000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,fd7cd5fd-0c87-4f57-bc46-9a421d61ed1c,54.01267,-125.10996,12.74201,5.82584,-3.39416,-8.47562,-1.87983,7.21157,-4.05486,14.097123,1.83533,-64.84527,1.79427,,,,,,,2.68013,68.64255,-30.98306,,,,,,,0.57301,-19.98207,4.04159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
236,2022-06-03,21:15:28.05,3,2,"Knoll, Halen",1000131794,Right,EDM_RIV,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,7,Bottom,2,0,1,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.12542,0.375281,-1.873227,2407.289474,21.052175,6:45,5.7877,1.82256,5.72905,-52.46672,-5.99906,-2.90902,1.76516,-0.16497,71.40353,-9.221433,-2.394589,0.490622,62.46006,6.377852,48.607106,4877.47502,,,,52.60428,52.60428,50.609833,0.592015,0.91165,-2.80917,-1.66452,50,5.78638,3.81621,-113.39365,-0.95583,1.17344,22.94152,-35.78994,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,f775c4d0-e3bc-11ec-a643-a1c4db5bceb6,76.82586,2.95423,,6.72189,,,,2.4192,1.85504,0.45446,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:15:28.05,2022-06-03T21:15:28.0560000-07:00,2022-06-04T04:15:28.0560000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,abb294bd-711f-4c60-bb1d-ca3aa4a8f4f9,54.76909,-114.35445,11.47076,5.79503,0.54307,-17.89497,-1.82332,3.76707,0.58672,,2.4192,60.198,-14.5772,2.35325,-0.47532,0.09467,-0.10697,0.10957,-0.04416,1.85504,10.17625,-24.23375,3.33925,-0.7274,0.16999,-0.06706,0.04844,-0.0187,0.45446,68.29831,0.2417,-1.85636,0.64758,-0.1876,0.02977,0.00406,-0.00385,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2022-06-03,21:15:46.96,3,3,"Knoll, Halen",1000131794,Right,EDM_RIV,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,7,Bottom,2,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08773,-1.895998,-2.924507,2124.756827,60.040707,8:00,5.80018,1.78792,5.88679,-44.22101,0.10602,-1.94945,0.35168,-1.09237,73.83484,-9.942952,-3.27463,0.479188,,,,,,,,,,,,0.28087,0.77587,-1.55085,50,5.6209,5.93696,-114.88617,-5.18418,0.37871,19.50555,-31.12784,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,02b6eef0-e3bd-11ec-a643-a1c4db5bceb6,78.65904,,,5.2529,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:15:46.96,2022-06-03T21:15:46.9690000-07:00,2022-06-04T04:15:46.9690000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,849f25ce-a7cd-44fe-94d0-857ada50e049,54.6135,-115.6668,9.75278,5.80345,-3.9384,-15.56392,-1.78815,5.92181,0.18935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-06-03,21:16:05.41,3,4,"Knoll, Halen",1000131794,Right,EDM_RIV,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,7,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18743,0.067562,-2.415278,2246.253141,234.777295,1:45,5.64329,2.34448,6.62655,-23.90249,12.92107,16.54406,3.71333,1.51038,78.19872,-4.494436,0.59353,0.436751,,,,,,,,,,,,-9.34591,7.14575,-2.18647,50,5.63798,4.64677,-125.1825,-0.4935,-14.71157,27.15838,-20.9258,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,0db28490-e3bd-11ec-a643-a1c4db5bceb6,86.30181,,,7.9887,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:16:05.41,2022-06-03T21:16:05.4140000-07:00,2022-06-04T04:16:05.4140000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,dec7d00a-8f41-4c60-89c3-25ca6b0673a9,53.86769,-126.0188,13.57919,5.64325,0.15088,-10.4629,-2.33654,5.09979,-7.35579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-06-03,21:16:21.40,3,5,"Knoll, Halen",1000131794,Right,EDM_RIV,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,7,Bottom,2,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.70846,-1.777645,-2.612693,2469.618288,57.664095,8:00,5.72604,1.98191,5.92017,-44.82731,-0.44425,-2.50047,0.33864,-0.65257,73.95216,-9.924721,-3.062279,0.479491,,,,,,,,,,,,0.69972,0.41925,-1.77123,50,5.55733,5.30846,-114.44989,-4.9423,0.94295,17.9619,-31.6091,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,1745b090-e3bd-11ec-a643-a1c4db5bceb6,78.60935,,,4.7563,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:16:21.40,2022-06-03T21:16:21.4080000-07:00,2022-06-04T04:16:21.4080000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,ecca9e15-b807-4880-a9cd-8e733f7d8ab5,54.58061,-115.16653,8.98095,5.72936,-3.68117,-15.80455,-1.98228,5.27084,0.47148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-06-03,21:18:26.31,1,1,"Siegel, Evan",1000131818,Right,NAN_NIG,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.18083,0.711852,-1.278477,1728.250261,206.326413,1:00,6.1043,1.62886,4.93792,-35.15998,17.77816,7.91453,3.84726,1.07994,67.47769,-5.771843,0.116598,0.523668,,,,,,,,,,,,-4.26957,9.09485,-1.51151,50,6.14522,2.08366,-107.47754,0.23094,-4.96869,19.51326,-21.58997,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,61b7ead0-e3bd-11ec-a643-a1c4db5bceb6,71.97779,,,6.70314,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:18:26.31,2022-06-03T21:18:26.3160000-07:00,2022-06-04T04:18:26.3160000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,b2dc8e02-d938-41ac-9d02-57ef27dc1f63,55.5545,-108.48131,9.75663,6.10477,1.34153,-10.79498,-1.62527,2.33926,-2.48435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-06-03,21:18:40.36,1,2,"Siegel, Evan",1000131818,Right,NAN_NIG,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,8,Top,0,1,0,ChangeUp,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,71.26696,-0.859237,-1.794741,1696.696912,202.025892,12:45,5.85491,1.61116,5.47577,-37.17384,18.74844,6.85142,1.95265,0.50223,65.46015,-7.730891,-0.574343,0.538225,62.82479,71.854427,-17.891752,,,,,,93.97566,,,-4.00358,10.23804,-1.45858,50,5.75444,3.00483,-103.41218,-2.59431,-4.33077,17.41823,-21.09937,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,6a1c0cb0-e3bd-11ec-a643-a1c4db5bceb6,70.031,104.09585,,5.80681,,,,3.63474,2.1453,-0.40345,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,04:18:40.36,2022-06-03T21:18:40.3690000-07:00,2022-06-04T04:18:40.3690000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,f0c1d9c8-7070-4645-8f2c-f72e4c3e3f9e,55.02031,-104.25435,8.70911,5.85521,-1.57416,-10.54969,-1.60893,3.21422,-2.16539,,3.63764,27.23743,-4.43951,0.48548,0.32045,-0.18147,0.04344,-0.00514,0.00024,2.14404,87.58405,-22.28096,2.27828,-0.43839,0.0253,0.01051,-0.00248,0.00016,-0.40478,-8.78675,2.10081,-0.27416,-0.09211,0.0555,-0.01179,0.00115,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
