PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2022-07-10,13:29:22.53,4,3,"Philley, Mason",1000131779,Left,WEN_APP,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,4,Bottom,1,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0448,-0.220843,2.90853,1716.072096,142.12358,10:45,5.5612,-2.38401,6.61881,-23.42159,14.42505,-10.01776,3.4069,-0.55305,76.35796,-4.748366,1.088505,0.442777,74.20499,45.655735,65.210009,5159.409233,,,,,30.15281,,,6.31552,8.09048,2.1901,50,5.53663,-5.94486,-124.6356,-1.08191,9.61666,32.50573,-19.85469,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,fbf7a3e0-008e-11ed-aaf2-25c971861f91,85.1274,35.54294,,9.68684,,,,0.94984,3.71617,0.25627,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:29:22.53,2022-07-10T13:29:22.5311134-07:00,2022-07-10T20:29:22.5311134Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,b93f6fa5-ef8a-4071-a4e3-c2289f3b372e,53.87197,-125.64138,16.25286,5.56061,-0.46757,-9.92734,2.37864,-6.24241,4.80833,,0.95507,31.73604,-6.20644,,,,,,,3.7081,78.08559,-10.19834,,,,,,,0.27053,68.62413,-16.00296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
141,2022-07-10,13:29:48.97,4,4,"Philley, Mason",1000131779,Left,WEN_APP,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,4,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,72.86796,2.384983,0.338645,1746.935084,321.817328,4:45,5.47695,-2.46134,5.73124,-65.09748,-10.69804,10.08067,2.27447,-1.30592,65.42633,-9.579302,2.145745,0.530846,80.91687,-27.412327,31.174632,,,,,4.68326,2.0223,43.275767,0.037032,-4.96882,-5.6254,2.42696,50,5.63653,-0.99224,-105.54565,2.37432,-5.43804,22.94717,-38.33067,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,0bc9eee0-008f-11ed-aaf2-25c971861f91,71.00446,2.02779,,7.44164,,,,0.06439,2.02779,1.18645,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:29:48.97,2022-07-10T13:29:48.9797022-07:00,2022-07-10T20:29:48.9797022Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,2e3e5bc9-4f8b-4aff-823a-d3e885a1d92d,54.76457,-106.57651,11.47359,5.49119,4.09624,-19.16534,2.46605,-0.74795,-2.71902,,0.06322,90.33501,,,,,,,,2.0285,-54.75717,,,,,,,,1.18574,54.65418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
142,2022-07-10,13:30:39.29,5,1,"Philley, Mason",1000131779,Left,WEN_APP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37705,-2.499095,3.740564,1924.072248,137.148105,10:30,5.46934,-2.31282,6.60516,-21.41493,15.7521,-13.32847,1.38928,0.00766,77.85942,-6.607924,1.32122,0.438783,,,,,,,,,,,,8.25945,9.51142,2.063,50,5.28986,-7.68254,-125.09988,-6.01987,12.85777,29.39413,-17.36727,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,29b90cb0-008f-11ed-aaf2-25c971861f91,85.90216,,,8.51763,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:30:39.29,2022-07-10T13:30:39.2987038-07:00,2022-07-10T20:30:39.2987038Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,67306331-8c14-4f9b-8ba7-e82f6cc21ef3,53.8896,-126.01048,14.69706,5.46802,-5.48184,-8.68364,2.30717,-8.08087,6.42888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-10,13:30:59.66,5,2,"Philley, Mason",1000131779,Left,WEN_APP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,4,Bottom,1,1,0,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.04005,2.010076,1.676882,1976.618607,319.795457,4:45,5.4782,-2.30393,5.75735,-63.74578,-10.39945,10.33682,2.03857,0.11872,66.58914,-9.653739,3.529159,0.525683,,,,,,,,,,,,-4.76158,-5.52355,2.15844,50,5.60577,-3.46158,-105.96302,1.78165,-5.3281,20.77955,-38.35476,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,35dea360-008f-11ed-aaf2-25c971861f91,71.70188,,,6.45091,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:30:59.66,2022-07-10T13:30:59.6656542-07:00,2022-07-10T20:30:59.6656542Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,c28f99c1-c868-4b08-bae9-468fab718f66,54.74192,-106.88887,10.38977,5.48832,3.49059,-19.17738,2.30738,-3.22418,-2.66405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-10,13:31:25.01,5,3,"Philley, Mason",1000131779,Left,WEN_APP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,4,Bottom,1,1,1,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.54237,-0.17932,2.965861,2062.765117,296.777721,4:00,5.52586,-2.26425,6.08076,-55.69688,-4.99654,13.34733,0.71834,1.59432,68.20215,-10.399645,5.369607,0.51248,,,,,,,,,,,,-5.97201,-2.09795,2.02791,50,5.48253,-6.05165,-108.13154,-1.95673,-6.94696,21.93437,-34.61451,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,4501c2a0-008f-11ed-aaf2-25c971861f91,73.5491,,,6.34022,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:31:25.01,2022-07-10T13:31:25.0143646-07:00,2022-07-10T20:31:25.0143646Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,15cf83e4-4d2a-4733-8167-e39a9cdf9bcc,54.41741,-109.02392,10.96719,5.53349,-0.54846,-17.30726,2.26837,-5.76902,-3.47348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-10,13:31:54.98,5,4,"Philley, Mason",1000131779,Left,WEN_APP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,85.7379,-1.533824,2.338715,2049.668054,152.346538,11:00,5.46768,-2.23654,6.70929,-19.04446,18.65588,-9.00658,2.47696,-0.84792,76.70044,-5.249597,0.698375,0.44192,86.66534,13.979573,13.74371,2016.619628,105.73708,21.36875,30.32595,230.46734,228.56062,18.57185,2.610384,5.55784,10.79103,2.08457,50,5.35823,-4.74088,-124.31936,-3.7629,8.48314,30.66384,-15.70336,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,56e365a0-008f-11ed-aaf2-25c971861f91,85.29238,21.96375,,9.03746,,,,0.94948,2.46475,0.83664,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:31:54.98,2022-07-10T13:31:54.9875102-07:00,2022-07-10T20:31:54.9875102Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,7b17e138-9465-4e33-88bf-61a5053404e3,53.78306,-125.24899,15.33192,5.4651,-3.28682,-7.85168,2.23219,-4.99806,4.24157,202.508622,0.94949,119.81047,-22.90284,5.14556,-0.85438,0.0352,0.03861,-0.01253,0.00132,2.4647,30.71256,-11.81961,-0.15624,-0.32883,0.41252,-0.20438,0.04938,-0.00471,0.83665,29.30266,-1.35329,0.46365,-0.02203,-0.0721,0.04198,-0.01048,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2022-07-10,13:33:52.43,6,1,"Philley, Mason",1000131779,Left,WEN_APP,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.63916,-1.588931,3.646417,1912.344493,143.030327,10:45,5.54934,-2.38002,6.55013,-23.59615,15.15918,-10.33075,2.1227,0.10717,76.26316,-6.103036,1.773517,0.448061,,,,,,,,,,,,6.58166,8.88449,2.13186,50,5.42934,-7.42335,-122.61349,-4.01974,9.84803,28.11694,-18.88031,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,9cd45d80-008f-11ed-aaf2-25c971861f91,84.12345,,,8.37599,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:33:52.43,2022-07-10T13:33:52.4332446-07:00,2022-07-10T20:33:52.4332446Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,32bdfc3d-6062-4ec2-8453-1535080f1c5a,53.94259,-123.51427,14.05847,5.54844,-3.41487,-9.44015,2.37473,-7.73885,4.92402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-10,13:34:13.07,6,2,"Philley, Mason",1000131779,Left,WEN_APP,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,4,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.16231,-0.743534,2.894086,1986.978926,139.97793,10:45,5.54504,-2.27421,6.50115,-20.95966,17.40158,-13.4045,3.11508,-0.73279,76.43231,-4.792012,0.463759,0.445777,,,,,,,,,,,,7.92705,9.75249,2.07688,50,5.48371,-5.72273,-123.46209,-2.12407,11.99766,29.03502,-17.41363,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,a9241170-008f-11ed-aaf2-25c971861f91,84.55445,,,8.73,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:34:13.07,2022-07-10T13:34:13.0753950-07:00,2022-07-10T20:34:13.0753950Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,4945ad08-771b-458e-92d9-f24de9355946,53.99108,-124.39715,14.51751,5.54308,-1.56327,-8.70681,2.2674,-6.1091,5.99883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-10,13:34:37.84,6,3,"Philley, Mason",1000131779,Left,WEN_APP,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,4,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82174,0.231227,2.839861,1854.456277,150.455824,11:00,5.54849,-2.31959,6.59597,-20.3308,18.09899,-9.46575,4.06636,-0.50454,76.23244,-3.71028,1.121305,0.446175,,,,,,,,,,,,5.86327,9.81575,2.12905,50,5.55552,-5.74356,-123.02165,0.01508,8.83323,28.26436,-17.38632,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,b7dcfd30-008f-11ed-aaf2-25c971861f91,84.47903,,,8.5893,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:34:37.84,2022-07-10T13:34:37.8466206-07:00,2022-07-10T20:34:37.8466206Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,9a2e5fc4-1a7d-4d61-b317-3e8f358d477b,53.89623,-123.91358,14.13218,5.54639,0.56373,-8.69316,2.31469,-6.02231,4.41661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-10,13:35:18.35,6,4,"Philley, Mason",1000131779,Left,WEN_APP,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,4,Bottom,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.47441,-0.433849,2.835258,1966.402162,109.296438,9:45,5.47942,-2.15681,6.65142,-37.58754,7.48028,-16.42249,1.94958,-0.92846,70.52783,-7.544415,-0.154902,0.483175,,,,,,,,,,,,9.66705,4.5737,1.97205,50,5.43537,-5.08163,-113.82421,-1.84754,12.36904,25.70406,-26.32195,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,d0153ed0-008f-11ed-aaf2-25c971861f91,78.00987,,,7.94658,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:35:18.35,2022-07-10T13:35:18.3595934-07:00,2022-07-10T20:35:18.3595934Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,3b5c6667-c5a3-40e1-9311-ef3410f1618c,53.84333,-114.68884,12.85203,5.48262,-0.96213,-13.16098,2.14999,-5.4977,6.18452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-10,13:35:45.36,6,5,"Philley, Mason",1000131779,Left,WEN_APP,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,4,Bottom,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.39565,-1.161834,3.673514,1777.036732,152.55672,11:00,5.48963,-2.19312,6.63593,-19.85044,18.20906,-8.7065,2.76949,0.44886,76.59173,-5.014195,2.093519,0.44402,,,,,,,,,,,,5.79264,10.36957,1.94776,50,5.40264,-7.61185,-123.70098,-2.97892,8.79092,29.40987,-16.43722,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,e0286360-008f-11ed-aaf2-25c971861f91,84.88898,,,8.80392,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:35:45.36,2022-07-10T13:35:45.3627806-07:00,2022-07-10T20:35:45.3627806Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,059ad318-bdaf-4472-bd27-7d013c899b03,53.85607,-124.61439,14.70493,5.48723,-2.46842,-8.21861,2.18841,-7.88488,4.39546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-10,13:36:20.76,7,1,"Philley, Mason",1000131779,Left,WEN_APP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,4,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.63411,-0.470749,2.810873,1691.067417,146.425675,11:00,5.42883,-2.30104,6.57495,-25.67757,13.8517,-8.24221,2.85706,-0.40962,75.3991,-5.375613,1.314426,0.452513,64.11513,38.772007,150.226456,3335.505592,,,,,33.13148,,,5.24099,7.84422,2.11125,50,5.38572,-5.65473,-121.32518,-1.6704,7.68183,27.42415,-20.67662,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,f540ee70-008f-11ed-aaf2-25c971861f91,83.29587,24.87973,,8.23501,,,,0.94781,2.84924,0.4745,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:36:20.76,2022-07-10T13:36:20.7639966-07:00,2022-07-10T20:36:20.7639966Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,3cdcbb83-26e1-426a-920d-13f13af37ee5,53.91868,-122.20775,13.71208,5.42877,-1.00499,-10.33831,2.29721,-5.90195,3.84091,,0.95157,-63.74495,2.69028,,,,,,,2.86675,58.39255,-25.6866,,,,,,,0.48149,36.20862,-6.15497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2022-07-10,13:36:44.51,7,2,"Philley, Mason",1000131779,Left,WEN_APP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,4,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27964,-2.481299,4.232759,1989.452104,128.594966,10:15,5.50411,-2.25807,6.59478,-24.51702,13.45453,-15.16465,1.1801,0.36319,77.34123,-7.139016,1.482059,0.443507,,,,,,,,,,,,9.39359,8.25166,1.97495,50,5.32397,-8.60232,-123.53058,-6.02246,14.3362,27.43828,-19.58059,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,035d2500-0090-11ed-aaf2-25c971861f91,84.98722,,,7.93841,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:36:44.51,2022-07-10T13:36:44.5119390-07:00,2022-07-10T20:36:44.5119390Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,30a4a43e-3d2e-40e7-9f0c-89fffb93f2db,53.90224,-124.39431,13.71914,5.50385,-5.40608,-9.7903,2.25285,-9.05361,7.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-10,13:37:06.41,7,3,"Philley, Mason",1000131779,Left,WEN_APP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,4,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.04216,-0.353791,3.598039,1960.298729,119.157621,10:00,5.51811,-2.17828,6.58143,-31.59143,11.84079,-18.24265,2.56064,-0.39692,71.82354,-6.365772,0.286421,0.474327,81.71836,24.716496,10.856709,2966.393375,106.80681,41.40464,26.3115,260.57179,253.2677,18.039183,3.722944,10.80674,6.81378,1.9385,50,5.48081,-6.6506,-115.99907,-1.53899,14.3925,26.26054,-23.0994,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,1079ecf0-0090-11ed-aaf2-25c971861f91,79.46517,45.72113,,8.21862,,,,1.58713,2.57846,0.4028,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:37:06.41,2022-07-10T13:37:06.4115614-07:00,2022-07-10T20:37:06.4115614Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,7c4c5d57-c5af-48eb-b6b6-ac9023a87c99,53.91267,-116.88148,13.13027,5.51948,-0.7628,-11.5497,2.17011,-7.13422,7.19625,208.289627,1.5867,106.93728,-20.63852,4.796,-1.12927,0.27718,-0.05855,0.00781,-0.00044,2.57901,50.09778,-15.33623,0.31417,0.21426,-0.12311,0.03265,-0.00376,0.00012,0.40292,20.50239,1.62571,-0.91221,0.33647,-0.10136,0.02225,-0.00295,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2022-07-10,13:39:26.63,1,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88921,-0.690713,-1.936505,2215.36831,214.012437,1:15,5.95458,2.24994,5.29048,-21.13596,23.21033,14.56095,3.54432,1.64442,72.80048,-4.711248,0.646181,0.479292,,,,,,,,,,,,-8.04737,12.37426,-2.0852,50,5.87737,3.37818,-117.18601,-2.02945,-11.0028,25.60779,-15.25527,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,63ffea00-0090-11ed-aaf2-25c971861f91,78.64195,,,8.08873,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:39:26.63,2022-07-10T13:39:26.6340254-07:00,2022-07-10T20:39:26.6340254Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,fab7e413-3de6-4598-9995-ed9cd345ab60,55.20561,-118.31808,12.80389,5.95218,-1.35504,-7.62763,-2.2453,3.86459,-5.5014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-10,13:39:40.23,1,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,5,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.95656,-1.484158,-4.587911,2256.93193,219.516917,1:15,5.81121,2.28556,5.26286,-22.63785,21.00737,15.93044,2.52569,-0.70608,73.44623,-5.76614,-1.774325,0.475488,66.08951,9.832027,168.975884,2012.615166,,,,77.5238,33.60171,171.881184,0.8777,-9.49863,11.46682,-1.87736,50,5.65922,8.81833,-118.30191,-3.75391,-13.20459,26.58094,-16.23335,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,6c2f4040-0090-11ed-aaf2-25c971861f91,79.27102,5.44047,,8.51033,,,,1.87562,2.42955,0.66924,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:39:40.23,2022-07-10T13:39:40.2384798-07:00,2022-07-10T20:39:40.2384798Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,ddcfd4b5-a9ee-4ace-a0b1-329819875c79,55.23027,-119.47131,13.29047,5.80866,-3.03975,-8.11667,-2.27809,9.39925,-6.60229,311.019425,1.90015,-94.11938,5.11194,,,,,,,2.4713,15.91191,-21.38825,,,,,,,0.69532,17.86004,-7.07042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2022-07-10,13:40:00.43,1,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,5,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.07276,-1.179348,-4.011399,2184.710951,217.288993,1:15,5.92301,2.04708,5.37718,-23.77001,21.06596,14.60824,2.83377,-0.50208,71.90705,-5.70783,-1.422994,0.481931,99.36182,18.432144,-6.460345,1652.451203,109.33334,33.93505,-12.08869,317.08402,309.89555,-5.915211,3.743778,-8.81012,11.51627,-1.69838,50,5.80145,7.59434,-116.9962,-3.1008,-11.83637,28.38567,-16.70195,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,78305f00-0090-11ed-aaf2-25c971861f91,78.21133,43.38185,,9.16571,,,,2.01972,2.85385,0.49131,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:40:00.43,2022-07-10T13:40:00.4364190-07:00,2022-07-10T20:40:00.4364190Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,94a002f3-59eb-424f-b064-94377a87853e,55.11405,-118.23046,14.19284,5.92049,-2.37457,-8.35097,-2.03978,8.10901,-5.91819,174.733701,2.01972,137.37675,-26.96734,6.12298,-1.21061,0.17524,-0.01252,-0.00057,0.00013,2.85405,46.06996,-13.48071,0.24356,-0.09511,0.08787,-0.03314,0.00618,-0.00046,0.491,-15.54531,1.92767,0.16404,-0.11583,0.02671,-0.00403,0.00047,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2022-07-10,13:40:38.21,2,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,5,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.75636,-0.857134,-3.035386,2116.684202,212.035081,1:00,6.15129,2.14245,5.08395,-24.93612,20.32808,11.60276,3.26421,0.24571,72.17324,-5.552113,-0.987618,0.484227,93.89087,37.80675,-19.768567,3435.746533,,,,,295.67918,,,-6.82914,10.89028,-1.86477,50,6.05165,5.69605,-116.70461,-2.52306,-9.20064,26.6993,-17.50203,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,8eb460f0-0090-11ed-aaf2-25c971861f91,77.84046,43.38568,,8.58312,,,,2.29578,3.32065,-0.26462,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,20:40:38.21,2022-07-10T13:40:38.2197150-07:00,2022-07-10T20:40:38.2197150Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1d021910-dfb8-4bf9-9478-281d50bc6060,55.40841,-117.93543,13.34965,6.14937,-1.71622,-8.75101,-2.13713,6.12019,-4.60032,170.066571,2.29578,102.38751,-23.90829,6.64781,-1.64378,0.39372,-0.05711,-0.03329,0.02434,3.32065,84.41403,-22.69136,1.90447,-0.215,0.01399,-0.03197,0.04716,-0.02418,-0.26462,-36.79833,6.29695,-1.56967,0.3526,-0.08069,0.01546,0.00099,-0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
