PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,7/15/2022,46:08.1,2,6,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.40049,-2.121141,-2.968803,2080.897987,211.874033,1:00,5.91705,0.76441,5.20871,-20.2332,18.23426,10.3989,2.23266,-1.16335,78.19544,-5.94345,-1.128753,0.446394,77.9995,17.297331,33.658888,4018.284689,86.37937,22.08098,68.10712,207.91457,205.9846,42.062061,2.52959,-6.19992,10.24174,-0.4979,50,5.70625,6.07434,-126.28243,-5.33859,-9.79038,31.01833,-16.00116,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,10d0fff0-04a9-11ed-b614-57ec2d687cf8,84.43767,22.09946,,9.20506,,,,0.21119,2.12324,1.14782,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,46:08.1,2022-07-15T18:46:08.0989554-07:00,2022-07-16T01:46:08.0989554Z,LineDrive,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,b9d65629-6d9d-4718-88b2-5636af0f1633,55.2853,-127.57403,15.50916,5.91468,-4.6723,-8.00058,-0.75932,6.48201,-4.89519,230.299339,0.21127,90.9095,-18.02946,3.63131,-0.62234,0.07019,-0.00525,0.00086,-0.00012,2.12314,34.01984,-15.32169,0.92647,-0.28677,0.1125,-0.02723,0.00359,-0.00017,1.14775,60.54205,-2.94349,0.36071,-0.13034,0.06341,-0.01762,0.00232,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,7/15/2022,46:52.7,3,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30266,-3.347305,-3.51197,2097.292105,225.807183,1:30,5.78842,0.72972,5.39168,-22.16419,17.63273,16.3482,0.79483,-1.20346,76.38497,-7.546932,-0.609332,0.454042,,,,,,,,,,,,-9.54146,10.60591,-0.42783,50,5.47407,6.90491,-124.38129,-7.98085,-14.41837,33.16528,-16.14718,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,2b67a3f0-04a9-11ed-b614-57ec2d687cf8,83.01529,,,9.91769,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,46:52.7,2022-07-15T18:46:52.6843762-07:00,2022-07-16T01:46:52.6843762Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,1385c5bf-c445-4a4b-ad2c-ebf4f4257592,55.10111,-125.7341,16.58264,5.78617,-7.3222,-8.07359,-0.72148,7.49304,-7.20918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,7/15/2022,47:18.5,3,2,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.29922,-2.248739,-1.627432,2086.877275,230.510525,1:45,5.71939,0.85905,5.34046,-23.84037,15.68084,17.03714,1.62123,0.75172,76.75142,-6.735756,1.400786,0.452467,74.30858,7.34668,32.746588,2637.386564,,,,84.1086,82.12537,34.128976,0.836533,-9.17914,9.15123,-0.72519,50,5.50022,2.79152,-124.74222,-5.6805,-14.00633,32.47547,-18.21033,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,3aaf3b20-04a9-11ed-b614-57ec2d687cf8,83.30436,4.17134,,9.5478,,,,2.65628,1.74218,-0.73398,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,47:18.5,2022-07-15T18:47:18.4528754-07:00,2022-07-16T01:47:18.4528754Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,5c17ca65-39fc-43c8-b914-e79a7e9d894f,55.15406,-126.07689,16.23774,5.7183,-4.93209,-9.10516,-0.85175,3.36715,-7.00316,286.694099,2.65628,90.91226,-14.22036,1.74652,-0.36042,0.05861,-0.01008,0.00204,-0.00025,1.74218,13.9363,-20.66741,2.09134,-0.39598,0.09015,-0.01633,0.00295,-0.00039,-0.73398,58.46908,-1.1477,-0.37497,0.09158,-0.02799,0.00575,-0.001,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,7/15/2022,48:02.2,4,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.95299,-0.198575,-2.017722,2639.662329,82.81775,8:45,5.60163,0.98168,4.98535,-50.94959,0.49067,-11.92446,1.1682,-1.91813,68.41813,-9.449354,-4.123573,0.516206,,,,,,,,,,,,5.14154,0.94221,-0.77713,50,5.54175,4.35944,-109.8246,-2.1466,6.11365,24.23994,-31.05372,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,55077690-04a9-11ed-b614-57ec2d687cf8,73.01823,,,7.53487,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,48:02.2,2022-07-15T18:48:02.2013810-07:00,2022-07-16T01:48:02.2013810Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,2fa41703-8b20-4986-83b9-b1b10bbd5730,55.50867,-111.03379,12.11997,5.61019,-0.59751,-15.52686,-0.98699,4.05447,3.05682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,7/15/2022,48:18.0,4,2,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.71321,-2.610743,-1.483477,2083.574819,213.400739,1:00,5.92545,0.73558,5.31155,-20.51848,18.28828,11.07146,1.76262,0.2655,77.83809,-6.481416,0.48275,0.448358,96.19106,-7.990288,-7.718173,,,,,12.47516,11.65053,-8.674327,0.08539,-6.03803,10.46036,-0.60941,50,5.67441,2.75265,-125.42175,-6.37324,-9.42195,30.1891,-15.85132,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,5e5d9990-04a9-11ed-b614-57ec2d687cf8,84.06768,1.67633,,8.87512,,,,0.49826,1.67633,-0.27761,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,48:18.0,2022-07-15T18:48:18.0445042-07:00,2022-07-16T01:48:18.0445042Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,6432d7ab-4e6c-453d-8059-6c07bec97363,55.18274,-126.6631,15.09455,5.92307,-5.72145,-7.92566,-0.73056,3.14008,-4.71097,180,0.49627,138.58944,,,,,,,,1.67661,-19.63137,,,,,,,,-0.27734,-18.78279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,7/15/2022,50:51.4,1,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74303,-1.531879,-0.682163,2159.993308,210.469252,1:00,5.67627,1.06226,5.94174,-17.54462,19.36985,10.57319,2.79282,1.31056,78.70908,-4.914667,1.217586,0.43729,,,,,,,,,,,,-5.59587,10.81032,-1.01358,50,5.54442,1.05883,-127.16031,-3.86966,-8.97897,30.94283,-14.8281,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,b99c8460-04a9-11ed-b614-57ec2d687cf8,86.19549,,,9.03395,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,50:51.4,2022-07-15T18:50:51.3839474-07:00,2022-07-16T01:50:51.3839474Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,6b92fb58-8877-4118-8da9-82cfc7c88c9f,54.55128,-128.26302,15.47142,5.67291,-3.34123,-7.41405,-1.05701,1.37882,-4.48949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,7/15/2022,51:04.7,1,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.6734,1.507824,0.535404,2402.857805,65.00903,8:15,5.52479,0.97595,4.98959,-57.84121,-5.25122,-15.28072,2.1288,0.20811,67.76775,-8.970807,-2.166599,0.521943,97.99891,-0.242044,9.991846,1633.810194,,,,41.22882,41.22882,9.312651,0.290272,7.75544,-2.58134,-1.01431,50,5.62282,-0.40797,-108.20051,0.85737,9.04375,21.75724,-35.1842,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,c1936580-04a9-11ed-b614-57ec2d687cf8,72.21563,2.17956,,6.90565,,,,1.29138,2.17956,-0.2135,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,51:04.7,2022-07-15T18:51:04.6628722-07:00,2022-07-16T01:51:04.6628722Z,GroundBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,3887ef0a-f904-4ca5-bbca-639d34e54f7c,55.50945,-109.30275,10.87862,5.53423,2.63983,-17.5921,-0.98203,-0.86614,4.52187,4.557274,1.29445,141.40982,-19.6923,,,,,,,2.18366,-0.7951,-23.22417,,,,,,,-0.21276,24.90436,-4.09773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,7/15/2022,51:41.3,2,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,1,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.83226,-2.457097,-2.103774,2192.489415,230.935854,1:45,5.68965,1.04291,5.66776,-22.12182,13.47721,14.95481,1.55226,0.32675,80.83804,-6.61439,0.569679,0.429428,79.67621,-46.278517,0.894236,,,,,,1.35736,,,-8.26528,8.03678,-0.87473,50,5.46829,4.10983,-130.03972,-6.31357,-13.89208,31.95916,-18.66606,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,d764e050-04a9-11ed-b614-57ec2d687cf8,87.77359,1.40454,,8.99423,,,,0.15852,1.40454,-0.34696,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,51:41.3,2022-07-15T18:51:41.3380978-07:00,2022-07-16T01:51:41.3380978Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,d20d4621-706c-4819-8d31-4fbcd92e55b2,54.8275,-131.22078,15.97958,5.68887,-5.62375,-9.33303,-1.0361,4.62322,-6.94604,,0.15826,80.86807,,,,,,,,1.40481,-84.5704,,,,,,,,-0.34697,1.26224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,7/15/2022,52:17.0,3,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.86657,-1.01069,-1.845,2190.913674,218.201601,1:15,5.62434,1.17958,5.62661,-22.553,15.3767,11.01918,2.80126,0.37569,78.33014,-5.262152,0.122517,0.443263,68.24903,66.477692,-62.600512,5575.699168,,,,,23.83834,,,-6.19386,8.51548,-1.02973,50,5.52414,3.5854,-125.89998,-2.93815,-9.79262,29.13205,-18.71087,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,ecb2ac30-04a9-11ed-b614-57ec2d687cf8,85.0341,55.84366,,8.53643,,,,0.37933,3.94849,-0.51215,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,52:17.0,2022-07-15T18:52:17.0233714-07:00,2022-07-16T01:52:17.0233714Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,0472feb0-a12f-4b51-894f-80be1f06ff2e,54.86952,-127.02174,14.56603,5.6234,-2.21766,-9.35544,-1.17506,3.96248,-4.89631,158.865728,0.37933,18.38461,-18.66626,5.56437,-1.38967,0.31721,-0.07223,0.01469,-0.00198,3.94849,91.78071,-23.16718,1.96715,-0.18785,-0.02127,0.01628,-0.0045,0.00066,-0.51215,-35.46829,2.72596,0.28488,-0.27395,0.10414,-0.03107,0.00745,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,7/15/2022,52:53.5,3,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.13507,-0.56571,-1.835797,2075.775694,222.354144,1:30,5.55006,1.11481,5.53648,-23.69552,14.49312,11.84961,3.04639,0.38582,77.79634,-5.039555,0.276358,0.444773,84.86886,16.610874,-23.81279,3402.297635,97.56984,24.24455,-50.79485,230.18684,230.18684,-31.610683,2.618501,-6.62331,7.93205,-0.96366,50,5.48578,3.52199,-126.13972,-2.01424,-10.40708,31.57921,-19.71055,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,027b2650-04aa-11ed-b614-57ec2d687cf8,84.7453,24.67313,,9.33873,,,,1.13207,3.04135,-0.39907,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,52:53.5,2022-07-15T18:52:53.4795634-07:00,2022-07-16T01:52:53.4795634Z,LineDrive,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,f841bf77-dc4d-4a11-a6ae-5cee69834977,54.95774,-127.37485,15.7896,5.54949,-1.24332,-9.85528,-1.10938,3.92904,-5.20354,130.593432,1.13218,109.11868,-21.38708,4.65948,-0.69077,-0.04112,0.06151,-0.01594,0.00151,3.04121,35.59218,-15.26589,0.73428,-0.41325,0.30925,-0.13041,0.02882,-0.00257,-0.39897,-48.1653,0.30478,0.3499,0.08656,-0.17443,0.08497,-0.01936,0.00174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,7/15/2022,53:34.6,4,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.92534,0.965137,-0.818045,2395.098797,51.471009,7:45,5.61485,1.10707,5.17085,-64.48511,-9.58634,-14.50639,1.14952,-0.87167,66.39598,-10.699652,-3.394407,0.533277,,,,,,,,,,,,6.94937,-4.51764,-1.01937,50,5.65562,2.061,-105.70816,-0.36261,7.70776,21.3422,-37.1847,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,1af52be0-04aa-11ed-b614-57ec2d687cf8,70.68083,,,6.52936,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,53:34.5,2022-07-15T18:53:34.5534834-07:00,2022-07-16T01:53:34.5534834Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,52d30057-23a4-4d33-b9f7-31d46e12ae2c,55.32883,-106.77861,10.6711,5.62703,1.50245,-18.59235,-1.11305,1.6744,3.85388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,7/15/2022,53:53.4,4,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Bottom,1,1,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.24132,4.290272,0.859462,2174.770898,58.372793,8:00,5.48935,1.09983,4.88167,-68.24815,-8.33508,-16.99017,3.86909,0.49718,63.46732,-8.058668,-2.130918,0.557099,56.72243,62.856392,150.543735,5148.521588,,,,,24.72981,,,8.65126,-4.91603,-1.16882,50,5.85328,-0.8802,-101.53835,5.36847,8.8915,19.03742,-37.22659,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,262f7830-04aa-11ed-b614-57ec2d687cf8,67.65844,42.13995,,6.774,,,,1.01395,3.88997,-0.47768,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,53:53.4,2022-07-15T18:53:53.4364018-07:00,2022-07-16T01:53:53.4364018Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,904897a1-48b7-47e4-8f93-8a64d53ee401,55.61867,-102.58639,9.51871,5.50134,7.41784,-18.61329,-1.10689,-1.36969,4.44575,350.511275,1.01395,-33.04755,-1.92295,1.88907,-2.62011,7.22143,-11.85211,9.94891,-3.37707,3.88997,74.03075,-27.93978,3.61932,-2.02055,4.46845,-7.11437,5.88251,-1.97651,-0.47768,18.6647,-1.62828,1.07269,-1.38867,3.80763,-6.2417,5.23479,-1.77581,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,7/15/2022,55:41.3,4,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.67384,-1.78708,-0.862791,2127.212023,202.063721,12:45,5.72275,1.04375,5.70437,-16.78796,19.17316,7.18174,2.65793,0.83827,79.79303,-5.030197,0.421825,0.431607,64.29868,37.411833,159.228156,4783.788232,,,,,42.32857,,,-3.95181,10.78296,-0.97596,50,5.563,1.63375,-129.78558,-4.52471,-6.54859,34.36505,-14.3055,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,667553b0-04aa-11ed-b614-57ec2d687cf8,87.33056,29.00985,,9.88081,,,,1.23469,2.69582,-0.83099,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,55:41.3,2022-07-15T18:55:41.3117810-07:00,2022-07-16T01:55:41.3117810Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,d035c2ae-c9fd-4c29-bb5b-49b57e0b17de,54.78871,-131.04742,17.18252,5.7195,-3.99943,-7.15275,-1.04037,1.8742,-3.27429,309.956125,1.23469,-70.03637,3.95848,0.44313,0.10925,-0.74663,1.27474,-0.93748,0.23107,2.69582,57.29366,-25.34758,2.76196,-0.22496,-0.9517,1.56371,-0.98015,0.15026,-0.83099,26.56482,-8.69194,1.20413,-0.02481,-0.64295,0.97354,-0.5713,0.06508,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,7/15/2022,56:07.6,4,4,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.39221,0.46271,-1.646368,2141.124898,219.596954,1:15,5.69492,0.94629,5.74502,-21.72387,14.76776,11.12469,4.31558,0.34011,79.46757,-3.654548,0.343874,0.434778,,,,,,,,,,,,-6.1728,7.73717,-0.81628,50,5.72039,3.19756,-128.13387,0.3525,-10.10016,30.3809,-19.51417,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,7633a180-04aa-11ed-b614-57ec2d687cf8,86.69343,,,8.92464,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,56:07.6,2022-07-15T18:56:07.5895666-07:00,2022-07-16T01:56:07.5895666Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,613598f5-a6e0-4668-be33-5b7b0bd60e82,54.74986,-129.25517,15.19045,5.69409,1.07273,-9.75709,-0.94117,3.57034,-5.05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,7/15/2022,56:34.9,4,5,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,2,,72.5043,2.645258,-0.766847,2459.701367,50.271092,7:45,5.65802,0.99962,4.95415,-66.21437,-9.93481,-14.46595,2.64149,-0.93046,65.45264,-9.336452,-3.320507,0.539942,77.54084,12.006458,-1.047717,1070.857031,109.99154,10.09432,1.34595,158.1369,157.63545,1.032961,1.692869,6.89599,-5.26555,-0.91262,50,5.85976,1.96403,-104.92333,2.60784,7.5107,21.55709,-37.90897,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,868073b0-04aa-11ed-b614-57ec2d687cf8,69.80837,11.67129,,7.05166,,,,1.43635,2.66914,0.92606,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,56:34.9,2022-07-15T18:56:34.9367666-07:00,2022-07-16T01:56:34.9367666Z,LineDrive,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,8b98bff3-3c50-47c1-8ca1-a6cc90b20547,55.54533,-106.05653,10.77855,5.6703,4.60061,-18.95449,-1.00549,1.56921,3.75535,222.999859,1.43635,111.22007,-14.5044,2.76839,-0.56625,0.13304,-0.04775,0.01507,-0.00216,2.66914,23.65737,-16.15523,0.85827,-0.06432,-0.04304,0.0454,-0.01789,0.00277,0.92606,-2.03432,3.08171,-1.10596,0.36842,-0.15927,0.0838,-0.02969,0.00448,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,7/15/2022,57:39.6,5,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.84136,4.057019,1.61005,2219.06724,49.848366,7:45,5.53184,0.96381,4.70311,-71.50484,-10.28308,-14.8665,3.43206,1.25362,62.96102,-8.833047,-0.999398,0.56315,,,,,,,,,,,,7.71705,-5.57292,-1.11291,50,5.87974,-2.24856,-100.8802,4.72022,7.8048,19.25376,-37.81034,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,acfb1180-04aa-11ed-b614-57ec2d687cf8,66.93141,,,6.88035,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,57:39.6,2022-07-15T18:57:39.6294514-07:00,2022-07-16T01:57:39.6294514Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,646f3297-32b7-4582-a362-172a18e639fc,55.79576,-101.98037,9.62688,5.5483,6.88072,-18.90517,-0.97168,-2.69453,3.9024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,7/15/2022,57:54.4,5,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31947,0.033376,-0.888711,2123.00594,210.827685,1:00,5.72372,0.96598,5.7142,-20.2571,17.40021,9.5265,4.06673,0.9319,78.05818,-3.838897,0.815213,0.441668,,,,,,,,,,,,-5.08126,9.20552,-0.89735,50,5.71429,1.53833,-126.48843,-0.52369,-8.05419,31.00035,-17.58262,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,b5cc4d10-04aa-11ed-b614-57ec2d687cf8,85.34106,,,9.26129,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,57:54.4,2022-07-15T18:57:54.3700338-07:00,2022-07-16T01:57:54.3700338Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,a83d3ed8-9c23-49e5-9ce1-2ef43d1694c2,54.77757,-127.65397,15.50017,5.72156,0.13738,-8.79131,-0.96088,1.84115,-4.02709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
