PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2022-06-05,17:16:14.11,1,4,"Manelski, Skyler",1000118931,Right,COW_BLA,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,6,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,80.73052,3.365076,-5.059886,1847.6728,283.145986,3:30,2.75709,3.03302,5.05895,-47.25003,-2.61496,17.32832,2.00894,-0.30686,73.45751,-5.194373,-2.017373,0.48085,73.50962,29.968991,1.796183,3374.648476,109.90852,46.95037,-4.48181,225.41371,225.30543,-7.746837,3.691786,-10.02048,-1.84709,-2.56548,50,3.04063,9.59321,-116.57719,5.14962,-13.79475,21.83943,-34.71688,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,e15adc40-e52d-11ec-9296-e1182909147d,78.38712,48.2744,,7.27301,,,,0.99313,1.99454,0.32214,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-06,00:16:14.11,2022-06-05T17:16:14.1155970-07:00,2022-06-06T00:16:14.1155970Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,df199bf0-4d63-4d5f-9fd7-5154068faa34,55.44125,-117.59213,10.91971,2.76382,6.76301,-17.35844,-3.0262,10.23429,-6.89738,152.63512,0.99305,93.3557,-17.96332,4.45161,-1.02747,0.25531,-0.0569,0.008,-0.00047,1.99448,53.85821,-16.81235,0.73064,-0.00291,-0.03921,0.01012,-0.00041,-8E-05,0.32198,2.93207,-5.57479,1.19128,-0.25549,0.06595,-0.01576,0.00226,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2022-06-05,17:16:51.84,2,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.22998,3.715501,-6.362398,1827.578599,281.91537,3:30,2.72084,3.15458,5.04835,-48.26904,-2.61256,19.74796,2.22949,-1.22546,72.50872,-5.024505,-2.909209,0.486321,,,,,,,,,,,,-11.55701,-1.87827,-2.56261,50,3.03887,12.02724,-115.47766,5.77189,-15.5432,22.30727,-34.70014,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,f7d95ff0-e52d-11ec-9296-e1182909147d,77.50531,,,7.72126,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-06,00:16:51.84,2022-06-05T17:16:51.8487170-07:00,2022-06-06T00:16:51.8487170Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,dc0783e9-a16d-44c8-9b7a-ac2bc22a3270,55.4505,-116.5258,11.15364,2.72936,7.40232,-17.35007,-3.14488,12.75756,-7.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-06-05,17:17:14.30,2,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,6,Bottom,0,0,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.77445,2.678974,-3.714682,1875.335709,279.697542,3:15,2.99886,3.19054,5.13671,-46.4388,-2.21728,21.15769,1.65876,1.45087,73.71681,-5.757295,0.019871,0.478617,,,,,,,,,,,,-11.60099,-1.47752,-2.85941,50,3.21429,6.71451,-116.9593,3.79973,-16.07655,21.96893,-34.22159,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,05407750-e52e-11ec-9296-e1182909147d,78.7528,,,7.05764,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-06,00:17:14.30,2022-06-05T17:17:14.3049346-07:00,2022-06-06T00:17:14.3049346Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,3391d93d-d6d9-40e5-82a6-c108f28fc8da,55.36422,-117.96258,10.98447,3.00508,5.36257,-17.11079,-3.18281,7.44869,-8.03827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-06-05,17:17:46.86,2,3,"Manelski, Skyler",1000118931,Right,COW_BLA,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,6,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.27553,3.701416,-5.637824,1913.770974,282.414809,3:30,2.85395,3.20111,4.89318,-47.54136,-3.26768,21.17253,2.41523,-0.38457,74.04699,-4.868533,-1.936849,0.478899,93.70805,2.66576,53.329503,4920.039045,,,,89.03049,85.17908,57.369852,0.746282,-11.93036,-2.19748,-2.66609,50,3.17832,10.65504,-117.24066,5.81903,-16.67306,21.31986,-35.24511,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,18a44d80-e52e-11ec-9296-e1182909147d,78.70638,3.06264,,7.22853,,,,-0.35835,2.26214,0.43252,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-06,00:17:46.86,2022-06-05T17:17:46.8689538-07:00,2022-06-06T00:17:46.8689538Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,1eabe4da-8fec-4672-8303-1d5353bc1c58,55.60777,-118.25602,10.65993,2.86121,7.49758,-17.62256,-3.19244,11.44909,-8.33653,,-0.35835,81.99096,-27.24848,6.31471,0.33198,-4.31682,6.25955,-4.58525,1.38771,2.26214,6.39219,-12.83799,0.5135,-1.25452,3.06685,-4.15562,3.0158,-0.91086,0.43252,110.11762,-15.25097,2.52637,-1.45551,2.67564,-3.55102,2.57109,-0.77637,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2022-06-05,17:18:14.52,2,4,"Manelski, Skyler",1000118931,Right,COW_BLA,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,6,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51212,4.41496,-6.63795,1544.588715,291.681904,3:45,2.61141,3.16042,5.19712,-52.63881,-5.8215,18.09544,2.41382,-1.60329,71.97747,-5.073067,-3.469996,0.492464,,,,,,,,,,,,-10.62071,-3.55764,-2.55702,50,2.98365,12.42693,-113.09032,6.92204,-13.91388,18.38521,-36.83482,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,293be450-e52e-11ec-9296-e1182909147d,76.53843,,,6.53465,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-06,00:18:14.52,2022-06-05T17:18:14.5209986-07:00,2022-06-06T00:18:14.5209986Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,4335924d-9ece-462c-bb1d-e84bdb2153bf,55.3049,-113.94948,9.19261,2.61995,8.64337,-18.41741,-3.15294,13.07714,-6.95694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-06-05,17:18:36.88,2,5,"Manelski, Skyler",1000118931,Right,COW_BLA,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,6,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63672,3.877388,-3.259888,1958.1733,287.311395,3:30,3.05126,3.20111,4.74074,-47.61542,-5.59138,22.31001,2.77281,1.96476,75.93325,-4.70293,0.648771,0.466574,,,,,,,,,,,,-11.77603,-3.38355,-2.89362,50,3.40022,5.8561,-120.91231,6.28731,-17.40688,23.90872,-37.17549,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,36729ce0-e52e-11ec-9296-e1182909147d,80.78557,,,7.70347,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-06,00:18:36.88,2022-06-05T17:18:36.8868994-07:00,2022-06-06T00:18:36.8868994Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ee94114c-aba1-4416-a9eb-823d4ad8e377,55.75947,-122.04585,11.95436,3.06035,8.04984,-18.58775,-3.19083,6.68138,-8.70344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-06-05,17:19:01.19,2,6,"Manelski, Skyler",1000118931,Right,COW_BLA,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,6,Bottom,0,3,2,Slider,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.3453,4.381592,-6.433327,1753.652273,294.071475,3:45,2.48809,3.00388,5.14994,-55.6533,-6.97508,19.0856,2.00945,-1.48764,70.39565,-5.663205,-3.09181,0.502156,,,,,,,,,,,,-11.17359,-4.15067,-2.41539,50,2.85785,11.77934,-111.35675,6.61854,-14.07065,19.45754,-37.40088,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,44fc3b40-e52e-11ec-9296-e1182909147d,75.06122,,,6.94964,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-06,00:19:01.19,2022-06-05T17:19:01.1952258-07:00,2022-06-06T00:19:01.1952258Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,86939fce-6cf8-498a-b88b-d3fa5743ee72,55.3513,-112.2879,9.72877,2.49829,8.40838,-18.70044,-2.99521,12.4527,-7.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-06-05,17:22:09.39,3,1,"Roberson, Bailey",1000132822,Left,COW_BLA,"Eveneau, Isaac",1000133155,Left,SPR_DRI,Undefined,6,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,Bunt,Single,0,0,,70.02619,1.700679,1.575901,2139.811093,298.40885,4:00,5.94935,-2.11653,4.60171,-59.55243,-0.06866,3.35311,2.60505,-0.33808,64.87158,-8.96534,2.163799,0.555099,28.84293,8.835044,-24.787813,1401.322361,,,,32.86286,31.47538,-22.226664,0.733647,-1.24941,-0.08846,1.95075,50,6.06893,-2.91918,-101.58831,1.03608,-1.31337,15.72331,-32.26703,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,b529baf0-e52e-11ec-9296-e1182909147d,67.90217,3.75448,,5.15461,,,,3.86924,3.04272,0.4124,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-06,00:22:09.39,2022-06-05T17:22:09.3926530-07:00,2022-06-06T00:22:09.3926530Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,3021e652-da17-447d-9324-fb2e67528051,55.89897,-102.49725,7.86165,5.95512,2.9014,-16.13351,2.11731,-2.84325,-0.65668,144.464399,3.86924,37.95005,-2.77559,0.71327,-1.03185,2.41888,-3.13997,2.17966,-0.63119,3.04273,6.49709,-14.93409,0.48982,0.54299,-1.26197,1.55834,-1.06923,0.30626,0.4124,-17.52543,0.11905,-0.10499,-0.01685,-0.0521,0.07165,-0.04191,0.01108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2022-06-05,17:22:48.23,4,1,"Roberson, Bailey",1000132822,Left,COW_BLA,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.84533,-0.977747,3.558545,1727.858478,101.807423,9:30,6.36551,-1.74098,4.6433,-40.5416,4.67055,-14.9708,2.05605,0.39733,73.75234,-8.292842,0.934765,0.483948,79.5851,48.764896,0.780726,,109.59317,103.34207,9.45079,201.2283,199.7291,8.664357,5.329486,8.43642,2.97666,1.39115,50,6.22836,-6.62324,-116.96097,-3.52775,11.61155,23.37875,-28.07712,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,cc526150-e52e-11ec-9296-e1182909147d,77.88526,106.22076,,7.09299,,,,2.79228,2.25398,-0.37311,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-06,00:22:48.23,2022-06-05T17:22:48.2392706-07:00,2022-06-06T00:22:48.2392706Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,1ea777a4-0d3d-44bf-8c0c-a855785bd377,55.85511,-118.12552,11.68937,6.36925,-2.12916,-14.03856,1.73548,-7.20163,5.80577,191.650063,2.79562,76.87319,-19.37688,4.72972,-0.86796,0.12247,-0.01438,0.0014,-7E-05,2.25515,87.74443,-21.66276,1.59296,-0.01692,-0.09913,0.03142,-0.00419,0.00021,-0.37356,1.05662,3.12513,-1.00891,0.21612,-0.02765,0.00106,0.00014,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2022-06-05,17:23:34.08,5,1,"Roberson, Bailey",1000132822,Left,COW_BLA,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,6,Bottom,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.02779,0.310226,2.568546,2163.124773,38.109198,7:15,6.13745,-1.96812,5.12032,-55.53306,1.20319,-0.75319,1.80221,0.39012,65.08234,-9.799001,2.435219,0.542128,41.19335,-24.792447,-160.120882,,,,,1.95536,2.20883,-106.689113,0.086927,1.26984,1.03343,1.72717,50,6.12367,-4.64635,-104.19973,-1.2035,1.3632,21.35483,-31.06464,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,e7a613c0-e52e-11ec-9296-e1182909147d,69.52686,2.22296,,6.94544,,,,3.96429,2.22296,-0.23653,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-06,00:23:34.08,2022-06-05T17:23:34.0846722-07:00,2022-06-06T00:23:34.0846722Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f40714e9-3d86-408d-b676-6a8a7dbbf99b,55.37599,-105.29573,10.67742,6.14452,0.39083,-15.53232,1.96742,-4.71632,0.6816,180,3.97107,-52.06448,,,,,,,,2.22629,-25.57266,,,,,,,,-0.23408,-18.82562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
202,2022-06-05,17:23:55.04,5,2,"Roberson, Bailey",1000132822,Left,COW_BLA,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,6,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.79119,1.157581,1.469487,2133.071507,309.909907,4:15,6.13755,-1.84488,3.98515,-58.51913,-0.02728,2.32705,2.37477,-0.23738,65.84265,-9.236005,1.873146,0.550451,,,,,,,,,,,,-0.68898,0.18303,1.67482,50,6.20421,-2.76267,-103.92573,-0.0538,-0.75057,18.05577,-31.97467,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,f4376490-e52e-11ec-9296-e1182909147d,68.47551,,,5.94854,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-06,00:23:55.04,2022-06-05T17:23:55.0406786-07:00,2022-06-06T00:23:55.0406786Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f03d4bc4-028e-40b9-9dbc-c482c5b91a95,56.51259,-105.05112,9.02788,6.14545,1.93912,-15.98733,1.84555,-2.71589,-0.37529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-05,17:24:13.17,5,3,"Roberson, Bailey",1000132822,Left,COW_BLA,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,6,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,1,1,,67.5884,2.557581,0.858524,2133.972145,323.998919,4:45,6.56437,-1.47672,4.66568,-76.42843,-11.39347,9.94087,2.62658,0.16722,61.69183,-11.140952,2.606544,0.580423,85.68713,4.493077,-10.01824,1719.780438,,,,79.23217,75.94502,-11.665601,0.677422,-4.60859,-5.84095,1.37951,50,6.7553,-1.83102,-97.85699,1.88249,-4.39578,17.79594,-37.7453,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,fefc0bb0-e52e-11ec-9296-e1182909147d,64.93956,3.77203,,5.89657,,,,1.90071,2.64313,-0.01588,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-06,00:24:13.17,2022-06-05T17:24:13.1779202-07:00,2022-06-06T00:24:13.1779202Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d6a4f9c9-48fb-485d-8de2-84a729054e92,55.8353,-98.91249,8.89797,6.57726,4.12121,-18.87265,1.48038,-1.5703,-2.19789,,1.93519,122.68774,-16.30595,,,,,,,2.67756,9.1559,-19.42003,,,,,,,-0.0002,-22.11164,-2.30072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2022-06-05,17:26:14.31,6,1,"Roberson, Bailey",1000132822,Left,COW_BLA,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.02065,1.542908,0.227713,1199.12641,111.921193,9:45,6.2227,-1.82011,5.10252,-52.88904,5.68398,-9.65638,3.26943,-2.41024,64.50501,-8.070807,-1.481277,0.550833,,,,,,,,,,,,4.84839,2.97504,1.80648,50,6.32705,-0.05001,-101.60556,1.08999,5.08116,16.25563,-29.05616,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,472a7070-e52f-11ec-9296-e1182909147d,68.42801,,,5.51564,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-06,00:26:14.31,2022-06-05T17:26:14.3187586-07:00,2022-06-06T00:26:14.3187586Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,82cdcb60-c441-4d43-806f-4b27fae913a0,55.39454,-102.46498,8.12782,6.22882,2.62616,-14.52808,1.81622,-0.31865,2.54058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-06-05,17:26:36.55,6,2,"Roberson, Bailey",1000132822,Left,COW_BLA,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,6,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,80.32211,-0.353335,3.099419,1844.23152,104.908399,9:30,6.32185,-1.69815,4.61235,-40.05164,5.53906,-15.2319,2.64777,-0.01768,73.52114,-7.581816,0.430634,0.48597,88.38343,9.669176,-28.627625,1935.491136,,,,134.60299,126.14886,-33.965909,1.24215,8.36347,3.20815,1.39414,50,6.24863,-5.63826,-116.32644,-2.22401,11.44397,22.10493,-27.78426,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,545e42d0-e52f-11ec-9296-e1182909147d,77.56124,8.52283,,6.80097,,,,1.62293,2.80222,-0.00899,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-06,00:26:36.55,2022-06-05T17:26:36.5509762-07:00,2022-06-06T00:26:36.5509762Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,fe3b71d2-9549-4674-8727-5c6808b77c81,55.88628,-117.43966,11.05246,6.3254,-0.82479,-13.89213,1.6926,-6.21458,5.72199,,1.62293,112.16557,-23.66299,4.87844,-1.17144,0.28022,-0.06631,0.01281,-0.00136,2.80222,21.77233,-22.01842,2.78182,-0.66572,0.16589,-0.03817,0.00741,-0.0008,-0.00899,-61.22483,0.52361,0.03667,-0.01204,0.00291,-0.00042,6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2022-06-05,17:27:17.53,7,1,"Roberson, Bailey",1000132822,Left,COW_BLA,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,6,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.23229,0.980057,2.000024,2107.640842,291.515032,3:45,6.01264,-1.96227,4.96336,-58.4305,-2.28634,9.4665,2.06991,0.71673,66.82631,-9.489151,3.670868,0.539292,,,,,,,,,,,,-4.26044,-0.96614,1.7605,50,6.05878,-3.95967,-103.52429,-0.14091,-4.69836,14.66213,-33.23952,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,6ce39300-e52f-11ec-9296-e1182909147d,69.8925,,,4.40598,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-06,00:27:17.53,2022-06-05T17:27:17.5316610-07:00,2022-06-06T00:27:17.5316610Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,4b9d34be-ea3e-4a06-aff1-294f9697fbc3,55.53851,-104.30576,7.33106,6.01908,1.63071,-16.61976,1.96487,-3.70926,-2.34918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-06-05,17:27:35.19,7,2,"Roberson, Bailey",1000132822,Left,COW_BLA,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,6,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.59764,1.258286,1.332475,2259.048549,320.570482,4:45,6.04261,-1.99302,5.02032,-56.43141,-1.03339,2.42784,2.52791,-0.53305,66.13532,-8.976892,1.761736,0.535696,83.80799,-34.955821,5.216079,,,,,4.36561,0.9772,10.952421,0.034354,-0.78827,-0.36394,1.86337,50,6.11775,-2.53944,-105.18871,0.44849,-0.87262,19.8399,-32.57694,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,77639000-e52f-11ec-9296-e1182909147d,70.36159,2.4253,,6.46232,,,,0.83108,2.4253,0.51403,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-06,00:27:35.19,2022-06-05T17:27:35.1925378-07:00,2022-06-06T00:27:35.1925378Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,fdbb3322-f9d0-4101-846a-2a62ee6669b9,55.47693,-106.2167,9.91995,6.05078,2.13644,-16.28847,1.99378,-2.49423,-0.43631,,0.82972,100.57182,,,,,,,,2.42626,-70.59799,,,,,,,,0.51391,9.18121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
208,2022-06-05,17:30:33.24,1,1,"Rea, Jaylin",1000132279,Right,SPR_DRI,"Mulcare, Sean",1000079920,Left,COW_BLA,Undefined,7,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.80245,-0.92752,-3.51477,2350.837012,224.750718,1:30,5.67653,2.49785,5.91515,-21.46202,13.36119,12.1015,3.02554,0.24031,81.71019,-4.967765,-1.346858,0.424723,,,,,,,,,,,,-7.27835,7.46473,-2.22306,50,5.58993,7.49495,-130.2119,-2.7963,-12.43802,28.52868,-19.41759,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,e16a33a0-e52f-11ec-9296-e1182909147d,88.74592,,,8.09225,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-06,00:30:33.24,2022-06-05T17:30:33.2426370-07:00,2022-06-06T00:30:33.2426370Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,4fb0c3d1-db16-462b-b9da-f81582991c75,54.58322,-131.21222,14.26434,5.67604,-2.11545,-9.70879,-2.4935,7.93107,-6.21901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
