PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2022-07-03,14:36:09.11,2,1,"Schlede, Felix",1000074723,Right,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92142,-0.040618,-0.008969,2134.595342,219.493997,1:15,6.13336,1.67118,6.24876,-22.13033,13.43914,9.96587,4.25171,2.49339,79.59068,-4.271999,1.791872,0.42925,,,,,,,,,,,,-5.10075,7.35729,-1.67481,50,6.11956,-0.40349,-128.96004,-0.73381,-8.39688,32.43332,-20.06244,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,272e10c0-fb18-11ec-80c3-4924c5d64349,87.81006,,,9.33073,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:36:09.11,2022-07-03T14:36:09.1155272-07:00,2022-07-03T21:36:09.1155272Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,6367f648-11c2-4f68-b313-65a1195f79ed,54.24465,-130.02319,16.21666,6.13284,-0.07617,-10.03122,-1.6661,-0.12824,-4.19844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-03,14:36:27.30,2,2,"Schlede, Felix",1000074723,Right,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36682,-0.681003,-2.866963,2148.640719,200.49438,12:45,6.20446,1.59494,6.11051,-16.50276,18.81907,6.54626,4.1987,-0.51275,80.2359,-3.877765,-1.689577,0.427753,,,,,,,,,,,,-4.28866,10.27347,-1.37797,50,6.14342,6.2039,-129.4721,-1.96954,-7.15361,31.40076,-15.03769,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,3204b940-fb18-11ec-80c3-4924c5d64349,88.11733,,,9.13092,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:36:27.30,2022-07-03T14:36:27.3043784-07:00,2022-07-03T21:36:27.3043784Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,83cfbc62-9a07-4230-b11c-b28833772cb9,54.38411,-130.53104,15.70038,6.20129,-1.46242,-7.51884,-1.59125,6.44514,-3.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-03,14:36:47.74,2,3,"Schlede, Felix",1000074723,Right,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,5,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62857,-0.88861,-2.054452,2085.413436,225.094734,1:30,6.16794,1.53904,6.26838,-20.77001,14.82083,13.57076,3.61729,0.77509,79.81737,-4.859927,0.397663,0.429379,,,,,,,,,,,,-7.64634,8.34248,-1.39298,50,6.09201,4.04824,-128.5534,-2.58214,-12.59129,30.61933,-18.43643,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,3e3859b0-fb18-11ec-80c3-4924c5d64349,87.78363,,,8.81121,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:36:47.74,2022-07-03T14:36:47.7477704-07:00,2022-07-03T21:36:47.7477704Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,76e48ba6-81c8-4f41-8ea5-8ff3432ba3bf,54.22731,-129.55637,15.30967,6.1667,-1.97824,-9.21822,-1.53234,4.46067,-6.29564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-03,14:38:02.74,2,4,"Schlede, Felix",1000074723,Right,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,5,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5724,-1.861298,-2.821235,2064.26004,206.671204,1:00,6.2631,1.55731,6.30072,-16.25399,19.4408,9.1,3.19101,-0.28581,79.66754,-5.019233,-1.177999,0.430005,,,,,,,,,,,,-5.63138,11.07603,-1.35408,50,6.11828,5.95326,-128.34136,-4.57455,-9.23199,30.80028,-14.01625,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,6aef5760-fb18-11ec-80c3-4924c5d64349,87.6558,,,8.90486,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:38:02.74,2022-07-03T14:38:02.7491656-07:00,2022-07-03T21:38:02.7491656Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,a1a380dd-5d6f-49a2-81fd-94438ae5c689,54.19515,-129.34422,15.40014,6.2598,-4.11817,-7.00813,-1.55282,6.25386,-4.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-03,14:38:22.18,2,5,"Schlede, Felix",1000074723,Right,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,5,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.2882,-2.658292,-2.646185,2146.381979,194.895727,12:30,6.2154,1.54413,6.21725,-15.64009,19.66225,4.87772,2.45459,-0.49305,80.30884,-5.692645,-1.766711,0.427635,90.21604,19.784279,33.302183,1685.807153,89.5666,29.59841,63.85721,277.6885,277.6885,38.477554,2.881109,-3.41961,11.47012,-1.34828,50,6.00829,5.779,-129.31632,-6.4058,-5.68204,31.68219,-13.11528,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,76846de0-fb18-11ec-80c3-4924c5d64349,88.14164,31.92783,,8.97935,,,,1.6897,2.44341,0.70415,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:38:22.18,2022-07-03T14:38:22.1867336-07:00,2022-07-03T21:38:22.1867336Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,ecedf618-b06d-492e-a9a8-20df988d34e0,54.27993,-130.36068,15.84109,6.21233,-5.97347,-6.55764,-1.54186,5.9663,-2.84102,,1.6899,104.05322,-17.27195,4.07419,-0.83825,0.15302,-0.02686,0.00288,-3E-05,2.44325,44.79308,-18.34804,1.21615,-0.22977,0.07303,-0.02504,0.00652,-0.00071,0.7041,68.36243,-3.61315,0.0779,0.17452,-0.11809,0.0483,-0.01071,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2022-07-03,14:39:05.00,3,1,"Schlede, Felix",1000074723,Right,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.12962,-2.558608,-3.214692,2073.81596,209.105687,1:00,6.16567,1.40925,6.35778,-15.17977,19.27119,10.01193,2.54058,-0.7182,81.07612,-5.514995,-1.405734,0.422447,,,,,,,,,,,,-6.23103,11.21843,-1.18043,50,5.97262,6.9148,-130.50186,-6.20459,-10.56278,31.82319,-13.15662,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,900fbc60-fb18-11ec-80c3-4924c5d64349,89.22409,,,9.0535,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:39:05.00,2022-07-03T14:39:05.0097480-07:00,2022-07-03T21:39:05.0097480Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,a4a563c6-c69b-49bb-90a2-ddce7c4f9d3f,54.13791,-131.50703,15.91159,6.16204,-5.78903,-6.57831,-1.40411,7.24843,-5.28139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-03,14:39:27.71,3,2,"Schlede, Felix",1000074723,Right,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.98875,-1.74542,-2.853665,2122.829114,204.767286,12:45,6.28032,1.30917,6.1785,-15.33001,19.31816,8.33363,3.38845,-0.63386,81.1191,-4.719448,-1.352507,0.423654,,,,,,,,,,,,-5.18319,10.87997,-1.09733,50,6.14029,6.14577,-130.39385,-4.36371,-8.8001,30.96479,-13.70182,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,9d935c70-fb18-11ec-80c3-4924c5d64349,88.96982,,,8.86966,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:39:27.71,2022-07-03T14:39:27.7131592-07:00,2022-07-03T21:39:27.7131592Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,1d2b5fb0-240f-4a9d-9284-6ade6b0c0e5a,54.31698,-131.41501,15.4824,6.27675,-3.91185,-6.85091,-1.30479,6.43598,-4.40005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-03,14:39:50.24,3,3,"Schlede, Felix",1000074723,Right,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,5,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64023,0.591738,-4.063504,2399.326357,55.429411,7:45,5.92865,1.77849,6.15267,-46.11719,-3.31831,-6.74595,2.63367,-2.54439,74.08058,-7.895851,-5.27541,0.470856,,,,,,,,,,,,2.2989,-1.43134,-1.4659,50,5.95058,8.55796,-116.93189,-0.24412,3.17129,22.79982,-34.14854,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,aaff7ce0-fb18-11ec-80c3-4924c5d64349,80.05096,,,6.55965,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:39:50.24,2022-07-03T14:39:50.2467400-07:00,2022-07-03T21:39:50.2467400Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,afc76d5c-0e2e-48a0-8e51-b0cc54c0cedf,54.34709,-117.77646,11.39991,5.9362,1.02083,-17.07427,-1.78073,8.44049,1.58565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-03,14:40:12.18,3,4,"Schlede, Felix",1000074723,Right,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,5,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.04896,-1.769335,-3.145589,2187.674686,197.864148,12:30,6.1376,1.57169,6.40263,-15.22851,18.40741,5.53544,3.23856,-0.86253,81.95357,-4.732832,-2.144856,0.41742,,,,,,,,,,,,-3.87532,10.49316,-1.34832,50,6.00329,7.01613,-131.90933,-4.44898,-6.72005,32.19955,-13.97816,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,b81a7010-fb18-11ec-80c3-4924c5d64349,90.29864,,,9.09539,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:40:12.18,2022-07-03T14:40:12.1857352-07:00,2022-07-03T21:40:12.1857352Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,c306425e-1351-4f21-a719-746ffa550914,54.09203,-132.90446,16.09977,6.13411,-4.01699,-6.98908,-1.56836,7.22381,-3.36002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-03,14:40:48.72,4,1,"Schlede, Felix",1000074723,Right,WEN_APP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34769,-1.018018,-3.29381,2165.187924,203.799196,12:45,6.07043,1.59796,6.23023,-16.15832,19.38218,7.92099,3.78304,-0.78412,79.48682,-4.179459,-1.866754,0.429075,,,,,,,,,,,,-5.23666,10.75981,-1.35537,50,5.98617,7.10211,-129.28125,-2.69148,-8.62252,33.75629,-14.45724,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,cdd814c0-fb18-11ec-80c3-4924c5d64349,87.84584,,,9.86086,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:40:48.72,2022-07-03T14:40:48.7233864-07:00,2022-07-03T21:40:48.7233864Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,237ef53b-29d6-4bdb-be38-dc430bfaac7b,54.26278,-130.38954,16.87814,6.06675,-2.21682,-7.22862,-1.59319,7.38521,-4.31126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-03,14:41:08.57,4,2,"Schlede, Felix",1000074723,Right,WEN_APP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,5,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67628,-3.287159,-2.271651,2157.47923,234.670044,1:45,5.93823,1.76093,6.47014,-22.60777,13.0969,16.48367,1.02964,1.0472,79.45616,-7.595597,0.720858,0.430065,,,,,,,,,,,,-9.46028,8.42552,-1.6077,50,5.69627,4.44757,-128.39526,-8.01319,-15.37273,33.16289,-18.48281,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,d9a949e0-fb18-11ec-80c3-4924c5d64349,87.64363,,,9.22011,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:41:08.57,2022-07-03T14:41:08.5781320-07:00,2022-07-03T21:41:08.5781320Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,7b5846dd-aa0b-4815-b56e-b2524de83101,54.02712,-129.43124,16.58144,5.93758,-7.4358,-9.24141,-1.75413,4.9278,-7.68637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-03,14:41:29.77,4,3,"Schlede, Felix",1000074723,Right,WEN_APP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,5,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94687,-3.44903,-4.022315,2252.372982,232.700561,1:45,6.20283,1.42711,6.22219,-22.49568,12.39024,14.54556,1.13398,-1.07835,81.11291,-7.697574,-1.401051,0.425105,,,,,,,,,,,,-8.96812,7.94685,-1.13324,50,5.93283,8.56574,-130.0544,-8.53835,-15.07701,31.96218,-18.81395,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,e6599460-fb18-11ec-80c3-4924c5d64349,88.66613,,,8.83396,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:41:29.77,2022-07-03T14:41:29.7724232-07:00,2022-07-03T21:41:29.7724232Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,7f2c866e-3002-4112-a7b6-2c915b03ba3a,54.2772,-131.10135,15.98109,6.20242,-7.92208,-9.40698,-1.42191,9.0596,-7.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-03,14:41:50.77,4,4,"Schlede, Felix",1000074723,Right,WEN_APP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,5,Top,1,3,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,,90.19709,-3.253268,-2.46319,2174.408244,199.820467,12:45,6.23453,1.59019,6.11783,-16.18576,18.51796,6.20827,1.8719,-0.17119,81.28591,-6.368091,-1.345354,0.423994,95.02756,16.252208,24.806516,1448.736232,97.75835,24.09639,50.43081,284.99691,266.28696,31.69607,2.773812,-4.03953,11.02804,-1.40467,50,5.97654,5.36261,-130.58862,-7.86927,-6.85433,31.95954,-13.46151,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,f2d22d10-fb18-11ec-80c3-4924c5d64349,88.89856,26.31752,,8.91119,,,,2.82212,2.12305,0.33538,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:41:50.77,2022-07-03T14:41:50.7741000-07:00,2022-07-03T21:41:50.7741000Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,aa5bc3b5-376b-4f14-a942-23e46f7bceda,54.38012,-131.65622,15.97977,6.2319,-7.41958,-6.73075,-1.58763,5.59158,-3.42716,,2.82187,121.46921,-20.1639,4.76287,-1.39809,0.50977,-0.17529,0.03634,-0.00307,2.12322,38.99849,-17.04072,1.02969,0.15603,-0.19928,0.09038,-0.01908,0.0015,0.33532,56.14077,1.22,-1.72158,0.59535,-0.11583,0.00898,0.00114,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2022-07-03,14:42:38.88,5,1,"Schlede, Felix",1000074723,Right,WEN_APP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38002,-2.977051,-3.709496,2233.809166,205.765046,12:45,6.20918,1.30073,6.3406,-15.49068,18.98533,8.51961,2.16922,-1.40925,81.02665,-5.991672,-2.17213,0.4226,,,,,,,,,,,,-5.65725,11.2417,-1.03423,50,5.98454,8.11627,-130.68957,-7.18627,-9.5797,32.91118,-13.13794,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,0f82b060-fb19-11ec-80c3-4924c5d64349,89.19171,,,9.35338,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:42:38.88,2022-07-03T14:42:38.8883784-07:00,2022-07-03T21:42:38.8883784Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,a7f54ade-12fa-4781-b8dc-309195c36a3f,54.15425,-131.73157,16.45559,6.20548,-6.77031,-6.56897,-1.29599,8.41957,-4.78985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-03,14:42:57.00,5,2,"Schlede, Felix",1000074723,Right,WEN_APP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,5,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.79955,-0.073187,-2.493744,2399.079479,98.904769,9:15,5.8483,2.01072,6.03657,-39.98797,2.21862,-4.52898,2.44814,-0.67726,74.04901,-7.491266,-3.308281,0.467586,,,,,,,,,,,,1.50213,1.63823,-1.81367,50,5.82144,5.34081,-118.58966,-1.42318,2.10266,26.28448,-29.88083,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,1a57ab30-fb19-11ec-80c3-4924c5d64349,80.61071,,,7.75054,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:42:57.00,2022-07-03T14:42:57.0068296-07:00,2022-07-03T21:42:57.0068296Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,20409061-d9b0-4c0d-b126-94e5b7414b71,54.4601,-119.57411,13.14224,5.85379,-0.30402,-14.94042,-2.01223,5.26206,1.05133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-03,14:43:17.88,5,3,"Schlede, Felix",1000074723,Right,WEN_APP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,5,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.84451,-1.64576,-1.865464,2156.047428,212.688658,1:00,6.03736,1.49962,6.34071,-20.25135,15.22111,8.90953,2.83335,0.52403,79.78638,-5.529348,-0.253086,0.428664,63.90049,51.122823,6.133327,,107.06651,75.9077,25.23392,178.68195,176.14026,16.585014,4.485126,-5.26906,8.86288,-1.36791,50,5.90808,3.83721,-128.8252,-4.26339,-8.671,31.93885,-17.58884,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,26bedec0-fb19-11ec-80c3-4924c5d64349,87.93003,77.82175,,9.05813,,,,1.09596,2.789,-0.5033,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:43:17.88,2022-07-03T14:43:17.8818888-07:00,2022-07-03T21:43:17.8818888Z,Popup,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,7f9ea5a6-cd79-4133-ac9e-2c89234fdce9,54.1557,-129.85141,15.96942,6.03598,-3.69825,-8.79442,-1.49568,4.11581,-4.3355,200.025557,1.09837,58.42742,-11.2972,2.48097,-0.07628,-0.13192,0.03911,-0.00464,0.0002,2.78854,72.96706,-20.03398,1.49143,-0.15586,-0.06791,0.0363,-0.00653,0.00041,-0.50386,6.29788,2.53197,-0.48787,0.01199,0.0221,-0.00534,0.00044,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2022-07-03,14:45:24.18,1,1,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69105,-0.709158,-1.0752,2107.923014,243.46471,2:00,5.63038,1.66137,5.32849,-31.2901,9.00315,15.15174,2.3573,1.91502,76.61656,-6.488559,1.618033,0.456865,,,,,,,,,,,,-7.88371,5.16937,-1.57531,50,5.5442,1.63657,-122.74023,-2.62107,-11.8657,27.3276,-24.39369,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,720ab020-fb19-11ec-80c3-4924c5d64349,82.50239,,,8.07448,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:45:24.18,2022-07-03T14:45:24.1848648-07:00,2022-07-03T21:45:24.1848648Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,aee9c1f9-84bf-4a1b-9ae9-908114c4fbcb,55.1678,-123.88547,13.6638,5.63262,-1.59877,-12.19684,-1.65431,2.13384,-5.93285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-03,14:45:37.53,1,2,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,5,Bottom,0,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33958,-0.593991,-3.464725,1307.106807,267.095506,3:00,5.0736,1.70386,5.3838,-44.83687,2.32866,12.38812,0.77937,-0.51544,71.08143,-8.793843,-1.262917,0.494292,,,,,,,,,,,,-7.4867,1.69831,-1.40319,50,4.98843,6.39852,-113.42797,-2.65477,-9.59663,23.86476,-29.9971,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,7a016a30-fb19-11ec-80c3-4924c5d64349,76.25536,,,7.25815,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,21:45:37.53,2022-07-03T14:45:37.5343944-07:00,2022-07-03T21:45:37.5343944Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,cebb2b41-7d96-4e7e-9ffa-38c5460f90a5,55.11726,-114.49956,11.93238,5.0774,-1.30782,-14.99855,-1.70018,6.82943,-4.79831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
