PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,7/8/2022,13:04.1,2,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,6,Bottom,0,1,0,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,72.31571,-1.427189,4.137694,1499.501933,143.563187,10:45,5.93825,-2.19475,6.04212,-41.90794,12.45591,-7.66906,1.12089,1.00357,65.43717,-9.234325,2.760536,0.530672,,,,,,,,,,,,5.39425,7.45843,1.87622,50,5.8044,-7.31416,-104.60794,-3.72119,5.85247,21.08115,-24.0821,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,0c452390-ff35-11ec-9bca-dd248661b904,71.02769,,,6.87854,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,13:04.1,2022-07-08T20:13:04.0598104-07:00,2022-07-09T03:13:04.0598104Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,8a63b19b-7704-49ec-b486-3cb7fdff2d14,54.45246,-105.5014,10.54057,5.94048,-2.70054,-12.04105,2.19147,-7.5622,2.92623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,7/8/2022,13:21.4,2,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,6,Bottom,0,1,1,Sinker,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.38627,1.605585,1.016728,2145.649515,316.218462,4:30,6.12779,-1.8911,5.28375,-64.49677,-3.77378,5.82162,2.26142,-0.45111,62.72264,-10.155853,2.051771,0.560852,,,,,,,,,,,,-2.53988,-1.71512,1.79409,50,6.2276,-1.99468,-100.4561,0.82712,-2.53356,19.88843,-33.8849,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,16a64df0-ff35-11ec-9bca-dd248661b904,67.20574,,,6.66363,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,13:21.4,2022-07-08T20:13:21.4231640-07:00,2022-07-09T03:13:21.4231640Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,313e4362-25f7-4c47-a19b-4efed8d61a26,55.21037,-101.48241,9.94422,6.1398,2.5757,-16.94245,1.89365,-1.86394,-1.26678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,7/8/2022,13:35.2,2,4,"Vassar, Quincy",1000131782,Left,WEN_APP,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,6,Bottom,0,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.97413,2.513993,-0.026142,2218.68771,337.487523,5:15,6.08067,-2.01274,5.06019,-69.03618,-7.00685,3.88319,2.69975,-1.71379,62.22574,-10.023433,0.661392,0.566852,,,,,,,,,,,,-1.91536,-3.54705,2.01204,50,6.26561,-0.09988,-99.78754,2.17663,-1.8852,19.62711,-35.66525,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,1ee05290-ff35-11ec-9bca-dd248661b904,66.49428,,,6.74839,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,13:35.2,2022-07-08T20:13:35.2161880-07:00,2022-07-09T03:13:35.2161880Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e9886f4f-4e69-49b8-b207-87ead8a93acf,55.43429,-100.85074,9.81355,6.09537,4.10862,-17.83263,2.01468,0.00224,-0.9426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,7/8/2022,13:49.8,2,5,"Vassar, Quincy",1000131782,Left,WEN_APP,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,6,Bottom,0,2,2,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.61824,-2.599909,3.644795,1573.917094,137.295507,10:30,5.85944,-2.14396,6.31774,-38.05955,13.8806,-10.96449,0.28679,0.30374,66.6329,-9.730624,1.662364,0.518708,,,,,,,,,,,,7.02965,8.6613,1.8826,50,5.65097,-6.43432,-106.53877,-5.80863,7.90157,22.06306,-22.43844,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,27888250-ff35-11ec-9bca-dd248661b904,72.66601,,,6.98534,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,13:49.8,2022-07-08T20:13:49.7795672-07:00,2022-07-09T03:13:49.7795672Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,16b52623-390c-436d-90af-23c7c9a84607,54.17754,-107.40041,11.03153,5.86071,-4.93233,-11.21922,2.1399,-6.74291,3.95079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,7/8/2022,14:11.2,2,6,"Vassar, Quincy",1000131782,Left,WEN_APP,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,6,Bottom,0,3,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,73.754,-1.153339,3.999037,1566.57742,130.310463,10:15,5.9947,-1.99467,6.25213,-38.9614,13.13898,-13.03705,1.68162,0.61261,66.21373,-8.487399,1.647921,0.519508,,,,,,,,,,,,8.24642,7.79351,1.70382,50,5.89004,-7.02659,-106.7047,-3.15388,9.25177,22.96438,-23.43043,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,344db460-ff35-11ec-9bca-dd248661b904,72.55416,,,7.54027,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,14:11.2,2022-07-08T20:14:11.2249944-07:00,2022-07-09T03:14:11.2249944Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,c2451745-fe7f-42b8-bb26-e3039193710d,54.24183,-107.61372,11.48219,5.99653,-2.2264,-11.71522,1.98922,-7.39282,4.62589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,7/8/2022,14:34.2,2,7,"Vassar, Quincy",1000131782,Left,WEN_APP,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,6,Bottom,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.59036,-1.559716,3.711273,2028.168345,127.629585,10:15,5.84292,-2.44227,5.95308,-26.67773,14.84902,-17.29654,2.16995,-0.43711,74.62526,-6.585383,0.608985,0.463805,72.60203,-46.5223,-92.54945,,,,,2.57509,2.09117,-39.312986,0.029969,10.12272,8.55481,2.15704,50,5.70399,-7.09193,-119.5977,-4.04388,14.44957,26.17865,-19.96258,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,42000590-ff35-11ec-9bca-dd248661b904,81.26787,2.32299,,7.96511,,,,2.09032,2.32299,0.56908,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,14:34.2,2022-07-08T20:14:34.2271064-07:00,2022-07-09T03:14:34.2271064Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,4089b870-0830-4c04-92ec-0f4db323e50c,54.54268,-120.58794,13.08932,5.84267,-3.28876,-9.98129,2.43565,-7.6385,7.22479,,2.09037,-3.26943,,,,,,,,2.32418,-77.51391,,,,,,,,0.5702,-73.42789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
191,7/8/2022,15:08.6,2,8,"Vassar, Quincy",1000131782,Left,WEN_APP,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,6,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.1566,-0.137282,3.019784,1956.516211,139.617407,10:45,5.92354,-2.43229,5.92418,-25.03986,17.89564,-13.91599,3.70932,-0.78739,73.25438,-4.888586,0.524825,0.471606,,,,,,,,,,,,8.03646,9.64422,2.19839,50,5.89852,-5.65708,-117.60123,-0.9781,11.11389,24.90358,-18.83675,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,56717b30-ff35-11ec-9bca-dd248661b904,79.92351,,,7.90221,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,15:08.6,2022-07-08T20:15:08.5533272-07:00,2022-07-09T03:15:08.5533272Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,3e09211d-1d79-43f9-977e-3194e9b91936,54.56879,-118.56479,12.45179,5.92226,-0.24928,-9.41838,2.42558,-6.08709,5.55695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,7/8/2022,16:00.9,3,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,6,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.2488,-1.305316,4.71576,1925.237727,147.533879,11:00,5.84354,-2.57391,6.27084,-25.3771,18.09977,-10.5239,2.52121,0.90603,72.61769,-6.130711,2.822823,0.47457,48.76434,-39.76809,71.951976,,,,,,3.22699,,,6.97276,10.26835,2.22977,50,5.73444,-9.20147,-116.12678,-3.31099,9.40355,24.26208,-18.326,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,75a526f0-ff35-11ec-9bca-dd248661b904,79.42435,2.67051,,7.63111,,,,2.51918,2.67051,-0.84844,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,16:00.9,2022-07-08T20:16:00.8560728-07:00,2022-07-09T03:16:00.8560728Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,715bd4c7-485f-4056-91b2-ea0710f8ea2a,54.22401,-117.00596,12.13104,5.84239,-2.64691,-9.163,2.56938,-9.54223,4.70177,,2.51871,17.11438,,,,,,,,2.67174,-45.97281,,,,,,,,-0.84985,52.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
193,7/8/2022,16:20.6,3,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,6,Bottom,0,0,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.19232,-1.858026,4.689667,2037.701548,155.899257,11:15,5.7765,-2.36856,6.02756,-20.79367,21.36887,-8.83634,2.31666,1.24775,73.79711,-5.851039,3.108114,0.467342,,,,,,,,,,,,6.06796,12.03816,2.0059,50,5.6196,-9.38974,-118.73289,-4.38835,8.50037,26.69297,-15.31031,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,8175e6e0-ff35-11ec-9bca-dd248661b904,80.65283,,,8.3952,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,16:20.6,2022-07-08T20:16:20.5710000-07:00,2022-07-09T03:16:20.5710000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,f07da051-3f23-498a-a5ec-b335f5c717df,54.46364,-119.73218,13.34649,5.77315,-3.81519,-7.65515,2.36337,-9.70797,4.25019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.70509,,0.823552,,-0.43615,2.12375,-1.34746,-1.40408,4.64183,-0.67362,,,,-1.25092,104.46404,-8.9707,4.64823,10.37402,-10.90646,-0.69034,-1.41734,0.80502,High,High,High,,,High,High,High
194,7/8/2022,16:44.6,3,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,6,Bottom,0,1,1,ChangeUp,Curveball,InPlay,Undefined,LineDrive,FieldersChoice,1,0,,70.01159,1.31447,2.376572,2096.988593,296.367758,4:00,6.09078,-2.07491,5.43906,-61.14393,-2.39059,8.90315,2.22752,0.89357,63.95723,-9.82708,3.961056,0.551681,62.30371,17.178545,-10.304502,3683.976424,,,,119.40127,117.79314,-16.070112,1.562466,-3.76051,-1.12256,1.85822,50,6.1647,-4.51858,-101.46904,0.50111,-3.86503,18.79916,-33.3278,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,8fd17060-ff35-11ec-9bca-dd248661b904,68.32294,11.90112,,6.05436,,,,2.8964,2.47644,-0.80485,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,16:44.6,2022-07-08T20:16:44.5842008-07:00,2022-07-09T03:16:44.5842008Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,b59c4b25-71ed-4f90-84eb-1cf90291c2a2,55.05832,-102.4019,9.39958,6.0988,2.15492,-16.6639,2.07768,-4.32679,-1.93251,84.139379,2.8964,85.89417,-11.34348,1.84878,-0.326,0.01964,0.0065,-0.00361,0.00059,2.47644,26.98869,-20.40074,1.72533,-0.30463,0.04908,-0.00521,0.00068,-9.00E-05,-0.80485,-15.61602,-5.25586,1.9418,-0.54051,0.10201,-0.00892,-0.00185,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,7/8/2022,18:12.3,4,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,6,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.95805,-1.34482,2.942136,2099.517572,119.521559,10:00,5.91711,-2.53799,5.67039,-30.68356,13.07182,-20.20407,2.10449,-1.47629,73.0232,-7.075045,-0.668116,0.476088,66.17252,6.373119,44.190155,5360.947127,,,,53.6397,53.6397,46.375284,0.571434,11.29036,7.53709,2.30286,50,5.78449,-5.2325,-117.24623,-3.70249,15.43789,25.82798,-21.86816,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,c3f9f290-ff35-11ec-9bca-dd248661b904,79.17118,3.15958,,7.93485,,,,1.83495,2.06759,1.48111,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,18:12.2,2022-07-08T20:18:12.2576984-07:00,2022-07-09T03:18:12.2576984Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,8bc3cd9e-8813-4399-9c9e-3cae255ee14a,54.82516,-118.30438,12.91399,5.91782,-2.80657,-10.93408,2.53019,-5.86497,7.71895,,1.84596,68.90019,-12.92477,,,,,,,2.0966,10.0887,-24.15912,,,,,,,1.47031,67.48856,-3.66625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,7/8/2022,18:33.8,4,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,6,Bottom,1,0,1,Slider,Changeup,InPlay,Undefined,LineDrive,Out,2,0,,74.08969,-0.0472,2.646078,1586.860398,121.833034,10:00,5.82599,-2.35235,5.67433,-44.3627,7.99953,-9.70245,2.08505,-0.69237,66.84641,-8.264401,0.911644,0.520811,84.09729,9.59719,-35.903007,3128.727968,,,,114.87549,93.26891,-39.061989,1.077326,5.85548,4.60748,2.13551,50,5.79436,-4.60991,-107.29922,-1.3963,6.68331,22.19543,-26.91515,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,d0e1a0c0-ff35-11ec-9bca-dd248661b904,72.37255,7.10138,,7.24328,,,,3.11705,2.39621,0.69759,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,18:33.8,2022-07-08T20:18:33.8383960-07:00,2022-07-09T03:18:33.8383960Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,6c7e1dad-276c-4d60-8de9-e2982f139194,54.82001,-108.29167,11.09771,5.82989,-0.19281,-13.45758,2.34832,-4.90875,3.34165,,3.11704,98.51098,-21.05946,4.47788,-1.38125,1.0507,-1.05268,0.61853,-0.14642,2.39621,20.56383,-23.65881,2.8749,-0.69608,0.32821,-0.26276,0.14774,-0.03447,0.69759,-71.31716,2.26809,1.38336,-0.84255,0.81986,-0.8112,0.4756,-0.1133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,7/8/2022,20:59.8,1,1,"Beck, John",1000079559,Left,NAN_NIG,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,7,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.43363,-3.147727,3.33645,2160.017735,144.701169,10:45,6.60134,-2.63962,5.65374,-21.63076,18.82088,-12.2256,1.85529,-0.54335,75.98126,-7.23934,1.1554,0.457762,,,,,,,,,,,,7.37154,11.06268,2.36503,50,6.32097,-6.6158,-122.03665,-7.36197,10.90312,28.32027,-15.8114,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,27ce9690-ff36-11ec-9bca-dd248661b904,82.34075,,,8.45237,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,20:59.8,2022-07-08T20:20:59.7956696-07:00,2022-07-09T03:20:59.7956696Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e6dda8d0-b99b-4fef-a8fc-e0a64c0c32b3,54.84097,-123.15494,14.16013,6.59935,-6.73762,-7.9057,2.63477,-7.04633,5.45156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,7/8/2022,21:46.7,1,2,"Beck, John",1000079559,Left,NAN_NIG,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,7,Top,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.79006,-2.035328,2.712363,2001.442525,134.792577,10:30,6.79161,-2.22741,5.61048,-22.71781,16.70611,-15.23131,2.99586,-0.96322,76.58028,-6.340137,-0.005265,0.451909,66.5262,24.882435,164.715221,2622.820823,,,,,34.17215,,,8.7093,9.63095,2.00582,50,6.60345,-5.23091,-124.06494,-5.11151,13.21306,30.97778,-17.56274,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,43bc1800-ff36-11ec-9bca-dd248661b904,83.40708,15.34359,,9.20978,,,,2.28882,2.97355,0.86931,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,21:46.6,2022-07-08T20:21:46.6571352-07:00,2022-07-09T03:21:46.6571352Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,afa4d654-99dc-47da-9a1f-6e828efae979,54.88279,-125.27819,15.48889,6.79017,-4.42366,-8.78137,2.22083,-5.74841,6.60653,331.8821,2.29049,-85.43781,6.7696,,,,,,,2.98796,40.59865,-27.21315,,,,,,,0.87475,23.1619,-6.50174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,7/8/2022,22:08.0,1,3,"Beck, John",1000079559,Left,NAN_NIG,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,7,Top,0,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.87211,-0.520831,2.166379,2100.913976,314.836553,4:30,6.67091,-2.37293,5.6943,-67.35433,-11.46922,13.63142,0.57234,0.7828,65.49087,-12.75108,4.613417,0.538046,,,,,,,,,,,,-6.29622,-5.38618,2.18188,50,6.58441,-4.39563,-104.18739,-2.94404,-6.71523,22.34493,-37.91866,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,5079d000-ff36-11ec-9bca-dd248661b904,70.05429,,,6.38123,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,22:08.0,2022-07-08T20:22:07.9609432-07:00,2022-07-09T03:22:07.9609432Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c7f1d39f-ca1d-40bf-9297-1734c8882715,54.80546,-105.21296,11.17246,6.67959,-1.20367,-18.95933,2.37655,-4.08742,-3.35761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,7/8/2022,22:29.9,1,4,"Beck, John",1000079559,Left,NAN_NIG,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,7,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15498,0.516147,0.769741,1959.266752,166.906831,11:30,6.7919,-2.32756,5.57371,-18.8508,20.83726,-4.50374,5.70313,-1.9839,76.28688,-3.105245,-0.033539,0.453421,,,,,,,,,,,,2.49957,10.7291,2.2642,50,6.82434,-1.4586,-123.34456,0.58993,3.78132,28.6595,-15.94317,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,5d84e4b0-ff36-11ec-9bca-dd248661b904,83.12909,,,8.8681,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,22:29.9,2022-07-08T20:22:29.9199064-07:00,2022-07-09T03:22:29.9199064Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8805ee78-7fa7-41f5-91d7-71b13bd2215f,54.91574,-124.4815,14.32975,6.78839,1.2224,-7.97159,2.32504,-1.60861,1.89066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,7/8/2022,22:50.1,1,5,"Beck, John",1000079559,Left,NAN_NIG,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,7,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74933,-1.005704,1.545386,2083.701533,157.258979,11:15,6.75594,-2.34493,5.58693,-20.6097,19.23111,-7.46174,4.09894,-1.52338,76.50501,-4.917762,0.214148,0.454292,,,,,,,,,,,,4.23229,10.43831,2.21713,50,6.65653,-2.99337,-122.81842,-2.76243,6.38399,27.15656,-16.42895,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,69917520-ff36-11ec-9bca-dd248661b904,82.96954,,,8.24432,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,22:50.1,2022-07-08T20:22:50.1469272-07:00,2022-07-09T03:22:50.1469272Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4e339373-30f6-4616-8fc8-4c4611e8d08a,54.90496,-123.89822,13.57828,6.75339,-2.10918,-8.21448,2.3412,-3.24721,3.19199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,7/8/2022,23:09.8,1,6,"Beck, John",1000079559,Left,NAN_NIG,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,7,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.41053,-0.692083,1.891727,2040.362186,161.890407,11:30,6.70155,-2.5121,5.67955,-21.36017,19.60304,-5.93473,4.27604,-1.24266,75.34246,-4.750843,0.831515,0.460647,,,,,,,,,,,,3.58788,10.57595,2.35648,50,6.63015,-3.74666,-120.89655,-2.07189,5.24692,26.18772,-16.70771,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,75520870-ff36-11ec-9bca-dd248661b904,81.82495,,,8.06807,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,23:09.8,2022-07-08T20:23:09.8468952-07:00,2022-07-09T03:23:09.8468952Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1a5cc811-01c4-4b40-985e-ba9e3f7a0a80,54.81272,-121.93459,13.09386,6.69915,-1.40962,-8.35386,2.50911,-3.95464,2.62346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
