PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2022-06-08,20:34:07.38,1,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.42419,-0.2618,-0.467034,2156.147752,209.880644,1:00,4.83235,0.67611,5.79825,-23.00852,18.50875,9.82989,2.67147,1.06087,74.83828,-4.617205,1.294251,0.463752,,,,,,,,,,,,-5.12177,9.91973,-0.64351,50,4.79723,0.57809,-119.62339,-1.20342,-7.36887,24.60483,-17.90225,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,0565f1f0-e7a5-11ec-b2f6-f515211387a7,81.27717,,,7.58591,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:34:07.38,2022-06-08T20:34:07.3830000-07:00,2022-06-09T03:34:07.3830000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,dd47aba0-8d0e-4e83-a069-8ca806e36097,54.69654,-120.58553,12.30242,4.8306,-0.50337,-8.95113,-0.67175,0.86624,-3.68443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-06-08,20:34:25.58,1,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,5,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75428,2.199351,-0.97126,2187.12617,218.835034,1:15,4.73793,0.727,5.78825,-25.19773,15.95505,11.77532,4.68542,0.80466,75.10868,-2.551058,1.136479,0.461712,,,,,,,,,,,,-6.23319,7.87878,-0.65392,50,4.90412,1.55447,-120.03678,3.86252,-9.05795,24.1072,-20.72474,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,101c4130-e7a5-11ec-b2f6-f515211387a7,81.63627,,,7.64559,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:34:25.58,2022-06-08T20:34:25.5880000-07:00,2022-06-09T03:34:25.5880000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,dbe37d9f-de8c-4026-b776-8315270d2b73,54.70682,-120.97837,12.0536,4.73745,4.67199,-10.36237,-0.72155,1.90825,-4.52898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-06-08,20:34:41.88,1,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,5,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,82.85075,0.531072,-1.770191,2124.719806,208.07904,1:00,4.81726,0.6255,5.75113,-24.42643,16.61143,8.15095,3.27636,-0.34369,75.41651,-4.067283,-0.312198,0.461067,64.74021,26.687269,-172.810387,2552.367849,,,,,49.41808,,,-4.6778,8.70729,-0.48368,50,4.84664,3.39341,-120.25347,0.38411,-6.82536,24.096,-19.46927,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,19eff8a0-e7a5-11ec-b2f6-f515211387a7,81.75049,20.98459,,7.43424,,,,2.23109,3.26864,0.3422,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:34:41.88,2022-06-08T20:34:41.8840000-07:00,2022-06-09T03:34:41.8840000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,e30dd032-1be7-45ee-91f1-7729a59fc845,54.74603,-121.20074,12.048,4.8165,1.14949,-9.73464,-0.62236,3.66173,-3.41268,357.835719,2.23109,-84.16997,5.13428,0.06227,-0.02931,0.03106,-0.00658,0.00167,-0.00052,3.26864,42.64496,-24.55031,2.44787,-0.49212,0.09711,-0.01493,0.00337,-0.00052,0.3422,-10.61764,0.4262,-0.18318,0.03919,-0.00945,0.00173,-0.00035,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
129,2022-06-08,20:35:04.35,1,5,"Barrett, Riley",1000132950,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,5,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.72371,0.265104,-1.008028,2330.898685,41.383298,7:30,4.67285,0.65802,5.76939,-62.21629,-5.23485,-6.40174,-0.26509,-0.81363,64.56685,-11.117781,-2.158213,0.543298,,,,,,,,,,,,2.96654,-2.31772,-0.57061,50,4.65678,2.01859,-102.63417,-1.32229,3.10322,20.04392,-34.59855,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,27687520-e7a5-11ec-b2f6-f515211387a7,69.37711,,,6.15686,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:35:04.35,2022-06-08T20:35:04.3590000-07:00,2022-06-09T03:35:04.3590000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,7d1189f1-f32b-4520-a1c2-b5a47f94f8ba,54.73042,-103.55388,10.02196,4.68103,0.26525,-17.29928,-0.65997,1.8762,1.55161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-06-08,20:35:25.99,1,6,"Barrett, Riley",1000132950,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,5,Top,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.01542,0.049509,-0.343589,2098.89686,221.879682,1:30,4.75635,0.77159,5.65784,-26.4099,14.83111,12.02835,2.6017,1.45353,75.23624,-4.904537,1.806059,0.462206,90.29715,6.413949,-46.266765,2603.972012,,,,112.766,110.6697,-49.514193,0.967444,-6.2041,7.92437,-0.75028,50,4.7441,0.23095,-120.45096,-0.71517,-9.02372,25.57498,-20.64823,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,341e64f0-e7a5-11ec-b2f6-f515211387a7,81.54893,5.37254,,7.77918,,,,0.56809,2.50741,-1.45407,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:35:25.99,2022-06-08T20:35:25.9970000-07:00,2022-06-09T03:35:25.9970000Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,0f2ad606-e447-46e1-a8ac-131cdf0e1422,54.83805,-121.47386,12.78749,4.75619,0.11068,-10.32411,-0.76674,0.59187,-4.51186,,0.69323,89.19408,-14.82987,,,,,,,2.58138,13.74494,-17.03677,,,,,,,-1.48493,-94.66317,7.83024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2022-06-08,20:35:47.15,1,7,"Barrett, Riley",1000132950,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,5,Top,0,2,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.3392,-0.997248,-3.885126,2310.816412,216.699069,1:15,4.78095,0.60839,5.96902,-23.73253,15.89969,10.82166,1.87645,-2.09731,76.43073,-5.481496,-1.946142,0.453102,,,,,,,,,,,,-6.74945,8.87087,-0.30635,50,4.68871,7.8672,-122.1576,-2.82357,-10.10365,26.15979,-18.89471,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,40c0a5b0-e7a5-11ec-b2f6-f515211387a7,83.18762,,,7.90848,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:35:47.15,2022-06-08T20:35:47.1540000-07:00,2022-06-09T03:35:47.1540000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,a04ccb63-9c8a-4cd6-8cfb-ad2f4574a288,54.52753,-123.12334,13.0799,4.78008,-2.12603,-9.44736,-0.60367,8.2402,-5.05182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-06-08,20:36:38.12,2,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17102,1.725529,-2.221885,2232.074671,229.946222,1:45,4.83746,0.7383,5.90751,-28.26269,12.53847,13.24717,4.08555,-0.22115,75.11726,-3.592785,0.153508,0.459735,,,,,,,,,,,,-7.39217,6.30162,-0.56712,50,4.96016,4.13686,-120.56297,2.77526,-10.77278,25.60121,-22.99056,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,5f415520-e7a5-11ec-b2f6-f515211387a7,81.98729,,,8.05376,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:36:38.12,2022-06-08T20:36:38.1240000-07:00,2022-06-09T03:36:38.1240000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,c4f5bed3-e3b1-4453-bbec-a00f7b3b9a52,54.58703,-121.53311,12.80061,4.83848,3.64647,-11.49528,-0.73161,4.54509,-5.38639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-06-08,20:36:58.63,2,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,5,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.25363,-0.466686,-2.318488,2225.993383,226.43647,1:30,4.86056,0.75207,5.83373,-25.82899,14.97269,14.24749,2.27401,-0.21681,75.39974,-5.329217,0.234498,0.459738,,,,,,,,,,,,-7.94166,8.20146,-0.57115,50,4.80745,4.3078,-120.72338,-1.76027,-11.6033,25.69004,-20.19116,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,6b533cc0-e7a5-11ec-b2f6-f515211387a7,81.98681,,,7.85389,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:36:58.63,2022-06-08T20:36:58.6330000-07:00,2022-06-09T03:36:58.6330000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,14bf0f40-3272-4df7-a0e6-371926cefece,54.66154,-121.71132,12.84502,4.86021,-0.9838,-10.09558,-0.74539,4.75401,-5.80165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-06-08,20:37:23.87,2,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,5,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.43782,-0.211551,-1.678302,2225.916527,218.845059,1:15,4.84786,0.7949,5.62671,-26.27564,15.77544,11.49371,2.46074,0.18624,74.42345,-5.151776,0.373986,0.466724,99.07015,12.506972,-24.457337,1503.53081,98.41651,19.47309,-49.13422,261.94634,260.64664,-29.918842,2.50611,-6.38741,8.4978,-0.65963,50,4.81337,3.039,-119.52296,-1.24664,-9.1108,26.03995,-20.05302,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,7a926f80-e7a5-11ec-b2f6-f515211387a7,80.7596,20.71828,,8.01437,,,,2.7804,2.57824,-0.18552,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:37:23.87,2022-06-08T20:37:23.8710000-07:00,2022-06-09T03:37:23.8710000Z,LineDrive,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,9cc46e7b-f24f-4b35-82bb-eaf75623fc92,54.86958,-120.57921,13.01998,4.84744,-0.43324,-10.02651,-0.79039,3.40856,-4.5554,129.292437,2.78041,129.12558,-25.6351,6.28875,-1.42241,0.27162,-0.04353,0.00509,-0.00029,2.57823,31.46669,-14.00397,0.12163,0.23238,-0.08302,0.02087,-0.00288,0.00017,-0.18551,-58.73018,1.47754,1.37764,-0.67575,0.20824,-0.047,0.00672,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2022-06-08,20:40:21.03,3,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.50163,-1.671819,-3.168371,2300.688306,218.713498,1:15,5.72989,1.15874,5.79544,-19.19619,18.77836,13.96276,2.57235,-0.62776,78.17644,-5.329439,-0.671165,0.443525,84.48066,72.509258,34.868106,,,,,,35.40778,,,-8.15028,10.50709,-0.90666,50,5.58102,6.3602,-125.30401,-4.21891,-12.80319,28.14452,-15.66855,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,e4114580-e7a5-11ec-b2f6-f515211387a7,84.98388,136.59138,,8.32519,,,,1.98965,2.9662,0.63352,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:40:21.03,2022-06-08T20:40:21.0370000-07:00,2022-06-09T03:40:21.0370000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,6c8e66ee-e50a-4a67-80ab-3c7a3c8f19f9,54.70172,-126.35565,14.07226,5.72773,-3.63344,-7.83428,-1.15325,6.83861,-6.4016,181.764971,1.98965,30.55408,-14.37262,5.28343,-1.47025,0.35252,-0.07026,0.00927,-0.00058,2.9662,118.17606,-27.49922,3.06886,-0.42189,0.01107,0.01698,-0.00649,0.00092,0.63352,21.28955,-8.65322,1.97669,-0.36014,0.04717,0.00081,-0.00255,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,2022-06-08,20:40:55.58,4,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.61968,-1.053481,-2.362539,2418.65135,220.555289,1:15,5.76264,1.0208,5.61371,-20.66804,17.36304,13.71509,3.05612,-0.04254,78.36084,-4.962063,0.084527,0.443855,,,,,,,,,,,,-7.67953,9.50815,-0.82807,50,5.65964,4.59378,-125.55172,-2.94761,-12.12979,27.90393,-17.15597,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,f89335e0-e7a5-11ec-b2f6-f515211387a7,84.9207,,,8.25884,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:40:55.58,2022-06-08T20:40:55.5850000-07:00,2022-06-09T03:40:55.5850000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,6604f2be-c72b-4e98-b483-5cd375e48220,54.88264,-126.63224,13.95197,5.76092,-2.28328,-8.57799,-1.01505,5.06348,-6.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-06-08,20:41:15.88,4,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,5,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,88.10483,-2.549818,-2.867322,2407.619154,221.243451,1:15,5.80745,1.03476,5.7191,-18.34871,18.44371,14.9945,1.89874,-0.38879,79.55771,-6.041284,-0.187697,0.436567,82.06865,-26.331114,-22.525671,,,,,5.86415,3.20529,-10.421179,0.036157,-8.5402,10.57579,-0.8045,50,5.58303,5.74467,-127.54508,-6.23026,-13.88083,29.49223,-14.98468,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,04c5c4e0-e7a6-11ec-b2f6-f515211387a7,86.33836,1.93428,,8.54712,,,,2.15723,1.93428,0.43656,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:41:15.88,2022-06-08T20:41:15.8840000-07:00,2022-06-09T03:41:15.8840000Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,2057528b-a7fa-460f-a99e-e49ea02feda1,54.77729,-128.64498,14.74612,5.80496,-5.67141,-7.49234,-1.0284,6.26235,-6.94041,,2.15606,99.84886,,,,,,,,1.9349,-53.49729,,,,,,,,0.43705,-41.41118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
138,2022-06-08,20:41:53.39,5,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.73805,-2.202133,-2.454217,2441.293191,218.274598,1:15,5.67673,1.1179,5.80934,-18.05418,18.87847,13.83883,2.12155,-0.01245,79.22053,-5.65014,0.023953,0.437398,67.59109,57.35869,-133.055944,3857.109412,,,,,62.13536,,,-7.91056,10.75091,-0.92524,50,5.4856,4.87569,-127.12513,-5.41587,-12.76297,29.4846,-14.82847,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,1b2268b0-e7a6-11ec-b2f6-f515211387a7,86.17424,66.49054,,8.51752,,,,1.94598,2.15933,0.01226,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:41:53.39,2022-06-08T20:41:53.3980000-07:00,2022-06-09T03:41:53.3980000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,c6347f3e-f178-487c-8160-b8d798e7bfec,54.68827,-128.20788,14.7423,5.67448,-4.87133,-7.41423,-1.11289,5.34439,-6.38149,18.569901,1.94598,-36.50446,-2.06339,1.3605,-0.3786,0.06685,0.008,-0.00953,0.00218,2.15933,83.47691,-29.17879,3.78046,-0.80185,0.14117,-0.01868,-3E-05,0.00052,0.01226,-39.07003,3.77178,-0.30601,0.00242,0.00306,0.00671,-0.00389,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
139,2022-06-08,20:42:18.86,5,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,5,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.87613,-0.262015,-1.481434,1919.769629,235.734656,1:45,5.71922,1.22891,5.23577,-33.45061,11.58827,14.83339,2.68532,1.07229,72.90864,-6.420286,1.149765,0.48302,,,,,,,,,,,,-7.79343,6.31733,-1.10394,50,5.6706,2.37864,-115.84849,-1.64984,-10.5557,22.32125,-23.61765,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,2a38ddc0-e7a6-11ec-b2f6-f515211387a7,78.03494,,,6.96749,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:42:18.86,2022-06-08T20:42:18.8650000-07:00,2022-06-09T03:42:18.8650000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,81f86fce-a1ec-4b31-9740-e828a7a03a5f,55.26019,-116.85761,11.16062,5.72105,-0.58211,-11.80883,-1.22226,2.85585,-5.27785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-06-08,20:42:38.98,5,3,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,5,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.43101,-2.063425,-1.770841,2383.149718,223.442901,1:30,5.70596,0.92581,5.66397,-19.47214,18.94458,16.57276,2.15751,0.65513,77.72472,-5.772203,1.191036,0.446099,76.35718,43.606468,-37.015864,3930.391636,80.83775,76.24966,-74.60055,235.92723,213.96486,-47.272136,4.551133,-9.02083,10.71812,-0.78694,50,5.51961,3.16816,-125.18907,-5.08485,-14.04967,29.65666,-15.4809,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,3645bc50-e7a6-11ec-b2f6-f515211387a7,84.49338,79.30505,,8.7063,,,,1.40591,2.23523,-0.68248,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:42:38.98,2022-06-08T20:42:38.9890000-07:00,2022-06-09T03:42:38.9890000Z,FlyBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,00dec094-3fef-4c1d-bc26-c44420e14a83,54.8321,-126.32859,14.82833,5.70356,-4.49002,-7.74045,-0.91904,3.708,-7.02483,144.982714,1.40706,64.74372,-15.5793,4.40982,-1.33623,0.50907,-0.16493,0.02938,-0.00202,2.24265,77.06429,-21.58837,0.46492,1.10518,-0.68055,0.19571,-0.02737,0.00148,-0.69051,-48.63299,2.29998,1.57636,-1.525,0.72028,-0.18758,0.02503,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2022-06-08,20:43:15.21,5,4,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,5,Top,2,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.74278,-1.094669,-2.355194,2045.69746,238.070693,2:00,5.69328,1.30402,5.68988,-30.91726,11.55048,16.20332,2.09563,0.45804,74.3862,-6.840977,0.542441,0.46903,58.02401,-23.889964,-165.916239,,,,,2.54564,2.81797,-138.456984,0.066076,-9.00914,6.61559,-1.11656,50,5.58198,4.24242,-118.55811,-3.24265,-12.71477,24.45107,-22.83733,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,4cc30780-e7a6-11ec-b2f6-f515211387a7,80.36249,2.28825,,7.35658,,,,3.10558,2.28825,-0.43109,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:43:15.21,2022-06-08T20:43:15.2170000-07:00,2022-06-09T03:43:15.2170000Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,6bda51e6-e953-475d-a234-98b9529f580e,54.80838,-119.54566,12.22554,5.69431,-2.32027,-11.41867,-1.29827,4.75596,-6.35738,,3.10945,-75.83546,,,,,,,,2.29002,-34.63072,,,,,,,,-0.43011,-19.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
142,2022-06-08,20:43:42.48,5,5,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,5,Top,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.12868,2.004476,0.08844,1879.533004,19.001665,6:45,5.82409,0.9711,5.12926,-70.16516,-16.01084,-6.12674,1.86554,0.54383,67.08581,-10.642507,-0.999349,0.529649,,,,,,,,,,,,3.075,-8.04847,-0.97443,50,5.95746,0.06969,-106.11378,1.3307,3.47225,19.79686,-41.26224,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,5c1af260-e7a6-11ec-b2f6-f515211387a7,71.16496,,,6.04287,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:43:42.48,2022-06-08T20:43:42.4860000-07:00,2022-06-09T03:43:42.4860000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,e0b60967-7f2e-4902-896d-5a19ed28d024,55.37334,-107.11156,9.89843,5.83799,3.41034,-20.63112,-0.97354,-0.10532,1.73613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-08,20:46:05.42,1,1,"Gosjean, Gary",1000131941,Right,POR_PIC,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,5,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.91699,-0.227554,-1.658207,2486.408225,185.93183,12:15,5.27586,2.33472,5.4465,-33.97364,7.89426,0.69843,2.23158,0.84001,75.89819,-6.447219,-1.533879,0.465706,,,,,,,,,,,,-0.75732,4.40433,-2.18876,50,5.2323,3.4177,-119.03479,-1.63137,-1.09947,20.31602,-25.77998,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,b1673080-e7a6-11ec-b2f6-f515211387a7,80.9361,,,6.0188,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:46:05.42,2022-06-08T20:46:05.4250000-07:00,2022-06-09T03:46:05.4250000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d186c56e-2e29-456d-98dc-3dffe4691d48,55.05192,-119.89392,10.15801,5.27824,-0.54119,-12.88999,-2.33427,3.46419,-0.54973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
