PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2022-07-28,21:24:41.12,1,3,"George, Drake",1000136986,Right,WWA_SWE,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.00414,-2.139302,-1.772752,1872.910138,186.421426,12:15,6.57692,1.65802,5.75961,-23.68698,18.26525,1.86331,2.60991,0.16273,74.03202,-6.643115,-1.439221,0.466175,97.26443,18.723333,7.033898,1791.249317,109.45887,33.36348,10.89727,316.57619,301.79999,3.000564,3.631579,-1.59063,10.55032,-1.51226,50,6.38567,3.63953,-120.05936,-5.16404,-2.25472,29.48769,-17.21896,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,5dd61bd0-0ef6-11ed-91d3-5b189f64a5d9,80.85472,41.49916,,8.97212,,,,1.42937,2.70565,-0.16988,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:24:41.12,2022-07-28T21:24:41.1269806-07:00,2022-07-29T04:24:41.1269806Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,784d0c6b-467b-4569-a774-6d1228680b7b,54.73313,-121.21629,14.74385,6.57502,-4.48847,-8.60948,-1.65679,3.728,-1.12736,161.808331,1.4293,134.09003,-23.74962,5.21685,-1.01496,0.14903,-0.01202,-0.00018,9E-05,2.7063,45.77193,-14.48755,0.97265,-0.46481,0.21892,-0.06386,0.01021,-0.00068,-0.16996,16.54719,-6.10403,1.36592,-0.24911,0.0268,0.00082,-0.00068,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2022-07-28,21:25:17.62,2,1,"George, Drake",1000136986,Right,WWA_SWE,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.45076,-2.94949,-0.623833,1784.099696,189.29776,12:15,6.64917,1.66817,5.60871,-22.82769,18.91836,2.81756,1.99118,1.32065,74.50935,-7.27695,-0.120456,0.465028,,,,,,,,,,,,-1.63571,11.09327,-1.61665,50,6.38266,1.19299,-120.62435,-6.87898,-2.34372,29.47422,-16.27907,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,7398f0a0-0ef6-11ed-91d3-5b189f64a5d9,81.05412,,,8.94141,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:25:17.62,2022-07-28T21:25:17.6210606-07:00,2022-07-29T04:25:17.6210606Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,8df2477b-9f7f-4194-93db-c3693786c984,54.8822,-121.81146,14.73711,6.64652,-6.22332,-8.13953,-1.6666,1.28738,-1.17186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-07-28,21:25:35.12,2,2,"George, Drake",1000136986,Right,WWA_SWE,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,4,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.46564,-2.831633,-2.733521,1703.943091,188.126071,12:15,6.49852,1.53947,5.86942,-21.14934,19.53934,2.54059,2.10074,-0.78981,74.8713,-6.89108,-2.278393,0.459101,87.71411,21.913216,12.623813,1049.234218,107.00483,33.72407,25.49254,270.92288,267.6368,14.108658,3.211933,-2.34138,11.54461,-1.31956,50,6.25715,5.7184,-121.97327,-6.61322,-3.40291,31.86552,-15.39544,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,7e0f9ed0-0ef6-11ed-91d3-5b189f64a5d9,82.10053,36.94884,,9.59433,,,,1.58927,2.15788,0.78303,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:25:35.12,2022-07-28T21:25:35.1271598-07:00,2022-07-29T04:25:35.1271598Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,51838619-8103-49d6-805f-2a4af5f219d2,54.62234,-123.17493,15.93276,6.49559,-6.03265,-7.69772,-1.53762,5.84673,-1.70146,194.3365,1.58937,116.46325,-18.14993,3.71379,-0.69417,0.08843,-0.0001,-0.0023,0.00028,2.15769,48.01833,-18.5755,1.87276,-0.54647,0.20061,-0.06105,0.01124,-0.00087,0.78299,26.08615,-2.7921,0.54532,-0.14649,0.05205,-0.01595,0.00275,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2022-07-28,21:26:25.21,3,1,"George, Drake",1000136986,Right,WWA_SWE,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.89018,-0.564688,-1.969873,1310.091489,205.639098,12:45,6.42931,1.52318,5.41645,-32.15813,15.88402,6.71469,3.22016,0.2367,69.71646,-6.582118,-0.775682,0.498864,63.30172,62.50097,-38.887654,,,,,124.60732,121.62023,-53.954661,4.553901,-4.08449,8.71075,-1.35305,50,6.35746,3.61239,-112.7097,-2.08681,-5.12181,25.29234,-21.25105,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,9be9d510-0ef6-11ed-91d3-5b189f64a5d9,75.55647,87.10528,,8.17372,,,,2.4242,3.397,-0.1785,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:26:25.21,2022-07-28T21:26:25.2193966-07:00,2022-07-29T04:26:25.2193966Z,Popup,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,2e1e702f-97ad-427c-bafc-8ef38a21b234,55.07786,-113.84348,12.64617,6.42966,-1.13419,-10.62552,-1.52013,3.84199,-2.56091,,2.42388,33.37275,-10.21692,2.72757,-0.57918,0.14246,-0.0339,0.00493,-0.0003,3.3993,82.30239,-23.84762,2.24922,-0.19531,-0.06589,0.02467,-0.00319,0.00014,-0.17846,-26.91232,2.82714,-0.75367,0.14573,-0.03003,0.00662,-0.00097,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
116,2022-07-28,21:27:13.69,3,2,"George, Drake",1000136986,Right,WWA_SWE,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.36181,-1.6144,-1.113934,1874.58988,196.849363,12:30,6.48617,1.59375,5.70213,-23.29718,16.91438,4.66969,3.03979,0.94482,75.97681,-6.016039,-0.278544,0.456401,,,,,,,,,,,,-2.72299,9.54457,-1.50323,50,6.33661,2.17992,-122.21768,-4.14418,-4.04813,27.93452,-17.98465,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,b8c0a510-0ef6-11ed-91d3-5b189f64a5d9,82.58619,,,8.385,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:27:13.69,2022-07-28T21:27:13.6970000-07:00,2022-07-29T04:27:13.6970000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,792438ec-c752-4bbd-b4a8-9235c8bd4c2e,54.79137,-123.30795,13.96726,6.48466,-3.44224,-8.99232,-1.59139,2.33791,-2.02407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.06634,,0.711322,,-0.84719,2.79682,-0.93451,-0.6788,5.46944,-0.79932,,,,-0.58588,111.18199,-10.84406,5.47903,6.25473,-11.32287,-0.83398,-9.33819,3.1601,High,High,High,,,High,High,Medium
117,2022-07-28,21:27:48.43,3,3,"George, Drake",1000136986,Right,WWA_SWE,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,4,Bottom,1,0,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.80681,-0.771192,-0.888861,1739.075643,191.377643,12:30,6.36341,1.81991,5.51354,-41.34077,7.23638,1.11236,2.1971,1.08139,69.88254,-8.37698,-0.690308,0.501635,,,,,,,,,,,,-0.83858,4.41032,-1.74322,50,6.26883,1.68486,-111.36204,-2.81018,-1.04027,22.26509,-26.70289,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,cd82abb0-0ef6-11ed-91d3-5b189f64a5d9,75.13923,,,6.92427,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:27:48.43,2022-07-28T21:27:48.4383918-07:00,2022-07-29T04:27:48.4383918Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,c84f3760-34a1-43ab-a779-b77e812eac6e,54.98187,-112.35367,11.13255,6.36751,-1.6209,-13.35145,-1.81928,1.73118,-0.52013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-07-28,21:28:22.38,4,1,"George, Drake",1000136986,Right,WWA_SWE,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1086,-2.581116,-0.59745,1826.888059,179.372266,12:00,6.62356,1.26853,5.73032,-23.3321,17.32678,-0.17248,2.27369,0.69774,75.48259,-6.99237,-0.628335,0.458933,,,,,,,,,,,,-0.11846,10.14823,-1.21863,50,6.39434,1.27662,-121.73586,-6.17757,-0.17373,28.95248,-17.29075,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,e1ba2590-0ef6-11ed-91d3-5b189f64a5d9,82.13065,,,8.62601,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:28:22.38,2022-07-28T21:28:22.3806126-07:00,2022-07-29T04:28:22.3806126Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,5fd84d72-2e78-4610-94f2-ecc443e3f2e4,54.76291,-122.8634,14.47624,6.62181,-5.50419,-8.64538,-1.26847,1.28339,-0.08687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-07-28,21:28:48.54,4,2,"George, Drake",1000136986,Right,WWA_SWE,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,4,Bottom,2,0,1,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.67918,-4.247756,-1.155174,1880.358676,190.625791,12:15,6.43971,1.59011,5.56791,-41.67585,5.95016,0.80169,-1.0093,0.57769,71.27365,-11.80939,-1.011565,0.496699,,,,,,,,,,,,-0.78165,4.74441,-1.4911,50,6.0453,2.23743,-112.3991,-9.65918,-0.98638,22.95207,-26.18697,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,f14a3770-0ef6-11ed-91d3-5b189f64a5d9,75.88583,,,6.40553,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:28:48.54,2022-07-28T21:28:48.5448878-07:00,2022-07-29T04:28:48.5448878Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,415183f2-09ff-448c-882d-7de6361b2d0f,54.93174,-113.4017,11.47604,6.44225,-8.51527,-13.09349,-1.58978,2.28052,-0.49319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-07-28,21:29:24.99,4,3,"George, Drake",1000136986,Right,WWA_SWE,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,4,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.64669,-2.75217,-0.890643,1799.442784,191.12815,12:15,6.65484,1.19759,5.85304,-22.87241,18.02292,3.23299,2.18935,0.6394,75.14036,-7.089368,-0.310427,0.460265,73.84268,35.719871,4.733322,4834.579913,108.6107,60.28214,17.4272,239.10725,231.16078,15.284265,4.303548,-1.96433,10.61693,-1.12718,50,6.41815,1.75323,-121.10388,-6.47559,-2.8515,28.61698,-16.76202,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,0702d310-0ef7-11ed-91d3-5b189f64a5d9,81.89284,63.83099,,8.50633,,,,2.24856,2.4064,-0.64706,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:29:24.99,2022-07-28T21:29:24.9913006-07:00,2022-07-29T04:29:24.9913006Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,a2e8b513-6a26-4790-be98-f3bb518c36ea,54.64182,-122.19582,14.30849,6.65304,-5.836,-8.38101,-1.19615,1.86203,-1.42575,211.407411,2.24955,87.60693,-15.87897,3.36524,-0.60486,0.09763,-0.01978,0.00364,-0.00028,2.4067,63.21778,-17.98776,0.94895,0.08371,-0.13575,0.05168,-0.00869,0.00054,-0.64724,7.26018,4.48573,-1.39237,0.33672,-0.0632,0.0097,-0.00115,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2022-07-28,21:32:53.64,1,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,5,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,89.21644,-1.568372,-2.476481,1632.865411,221.583537,1:30,5.52727,2.47993,6.42698,-26.09163,8.57382,6.57095,1.90972,0.74988,81.19844,-6.476532,-1.285517,0.42376,84.76881,21.911844,13.9426,3512.940773,105.17078,33.9385,32.23299,263.60781,215.91062,22.460427,3.290002,-4.20158,5.29622,-2.30639,50,5.40369,5.34635,-129.5088,-4.3434,-7.07443,29.22369,-23.25651,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,835ffb90-0ef7-11ed-91d3-5b189f64a5d9,88.94764,36.83847,,8.018,,,,2.04009,2.06901,-0.77122,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:32:53.64,2022-07-28T21:32:53.6408750-07:00,2022-07-29T04:32:53.6408750Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,016ea618-c3b9-4510-ac89-4febf75aff07,54.07104,-130.4242,14.61184,5.52833,-3.61492,-11.62825,-2.47733,5.56795,-3.53721,228.19735,2.03968,111.9621,-20.08708,4.62008,-1.20509,0.35833,-0.0979,0.01654,-0.00114,2.06932,46.38563,-16.4869,0.54971,0.21917,-0.15675,0.05349,-0.00854,0.00049,-0.77125,27.79387,3.77242,-1.98993,0.62734,-0.14239,0.02355,-0.00235,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
122,2022-07-28,21:33:28.77,2,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43511,-2.406785,-3.608632,2024.279573,216.670178,1:15,5.45282,2.31766,6.57905,-21.09926,13.67351,9.20634,1.4831,-0.22675,80.45045,-6.445147,-1.938465,0.424415,,,,,,,,,,,,-6.01512,8.36083,-2.07335,50,5.27853,7.80055,-129.49158,-6.02619,-10.01592,31.91406,-18.25227,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,984d7f00-0ef7-11ed-91d3-5b189f64a5d9,88.81024,,,8.98466,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:33:28.77,2022-07-28T21:33:28.7797934-07:00,2022-07-29T04:33:28.7797934Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,4bd63394-1c13-4957-9550-315d2d7ee91b,53.91571,-130.45306,15.95703,5.4518,-5.4763,-9.12614,-2.3129,8.1023,-5.00796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-07-28,21:33:49.13,2,2,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8991,-1.887607,-3.53781,1961.776824,216.663582,1:15,5.73565,2.19021,6.42412,-22.49048,12.10449,8.04615,2.12245,-0.3953,80.85219,-6.167203,-2.082354,0.423329,,,,,,,,,,,,-5.35237,7.32382,-1.94109,50,5.59076,7.71811,-130.1748,-4.95161,-9.0091,32.183,-19.84655,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,a4851710-0ef7-11ed-91d3-5b189f64a5d9,89.03817,,,9.04691,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:33:49.13,2022-07-28T21:33:49.1389614-07:00,2022-07-29T04:33:49.1389614Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,2c0bc42a-b37c-48e7-b681-6bf64f252663,54.07026,-131.17723,16.0915,5.73536,-4.33344,-9.92327,-2.18586,7.99872,-4.50455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-07-28,21:34:51.81,2,3,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,5,Top,1,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,78.31628,1.479732,-1.024838,2088.700564,64.297181,8:15,5.38195,2.52618,5.61207,-49.77018,-2.28866,-8.74552,2.61608,0.84075,69.79597,-7.710159,-2.587151,0.495945,76.94892,23.249035,-17.861338,1626.849719,104.34867,33.9004,-34.80406,241.69983,229.36512,-18.572867,3.174187,4.03374,-1.16823,-2.43286,50,5.47676,2.37272,-113.34504,1.2885,5.07355,27.11023,-33.6434,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,c9dc6a90-0ef7-11ed-91d3-5b189f64a5d9,76.00121,35.11199,,8.52031,,,,1.91351,2.71458,-0.84905,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:34:51.81,2022-07-28T21:34:51.8196910-07:00,2022-07-29T04:34:51.8196910Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,6e6f8e5c-4975-4247-ad48-7c17a6d0c739,54.88285,-114.50698,13.55512,5.39064,2.73045,-16.8217,-2.5299,2.15527,2.53678,169.030099,1.91324,98.70612,-14.34003,3.22595,-0.85809,0.27486,-0.08003,0.01426,-0.00104,2.71482,44.53977,-16.34585,0.72105,0.07292,-0.10533,0.04207,-0.00716,0.00042,-0.84891,-31.8094,3.44468,-0.44043,0.11673,-0.06796,0.02662,-0.00524,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
125,2022-07-28,21:35:32.35,3,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.8021,1.224917,-1.483734,2334.354776,71.320306,8:30,5.72602,2.21744,5.80017,-54.82688,-2.18914,-12.31934,2.29693,-0.18945,66.58845,-8.883736,-3.692351,0.52218,,,,,,,,,,,,5.72363,-0.9126,-2.08833,50,5.79468,3.21958,-106.94598,0.62255,6.46664,22.65105,-33.20513,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,e1feda40-0ef7-11ed-91d3-5b189f64a5d9,72.18288,,,7.21364,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:35:32.35,2022-07-28T21:35:32.3595438-07:00,2022-07-29T04:35:32.3595438Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,56d32898-d2eb-462e-a264-08bd9df1ab3d,54.69586,-107.93598,11.32553,5.73575,2.07382,-16.60257,-2.22287,2.93694,3.23332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-07-28,21:35:48.68,3,2,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.17919,-3.15987,-3.655483,2055.140032,209.262729,1:00,5.62595,1.97106,6.75339,-17.61001,16.51548,8.51028,1.2633,-0.66333,80.85455,-6.577335,-2.107015,0.420447,,,,,,,,,,,,-5.74303,10.19379,-1.73404,50,5.41134,8.00416,-130.48492,-7.64041,-9.67385,33.3405,-15.00312,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,ebb9d990-0ef7-11ed-91d3-5b189f64a5d9,89.64858,,,9.32464,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:35:48.68,2022-07-28T21:35:48.6812334-07:00,2022-07-29T04:35:48.6812334Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,8fb914ef-8daa-4f31-9e53-e3ebd7386f97,53.74123,-131.43737,16.67025,5.62348,-7.21181,-7.50156,-1.96664,8.28052,-4.83693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-07-28,21:36:07.57,3,3,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,5,Top,2,0,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.85794,-1.826316,-3.618539,2098.333326,202.910788,12:45,5.78124,2.0307,6.35442,-25.53805,10.65229,3.95008,1.96821,-0.97505,79.41969,-6.64384,-2.90517,0.43298,,,,,,,,,,,,-3.21236,6.52646,-1.76984,50,5.6368,7.88827,-127.24138,-4.82613,-5.18672,29.79778,-21.63634,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,f6f97d10-0ef7-11ed-91d3-5b189f64a5d9,87.05358,,,8.43825,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:36:07.57,2022-07-28T21:36:07.5703982-07:00,2022-07-29T04:36:07.5703982Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,2fccb12f-ab1c-4cbb-a987-69f0710fec14,54.14046,-128.20734,14.89889,5.78188,-4.12474,-10.81817,-2.02828,8.05641,-2.59336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-07-28,21:39:17.48,1,1,"Worsham, J.C",1000136762,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.67543,2.001476,-1.516849,1781.822972,74.32431,8:30,5.19915,1.96899,5.28157,-62.2522,2.08516,-1.80146,1.89252,0.39403,60.63717,-9.422859,-1.836686,0.577302,,,,,,,,,,,,0.33992,1.05126,-1.82927,50,5.33693,2.65449,-97.83366,1.58977,0.31943,19.80433,-31.18612,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,6847fd20-0ef8-11ed-91d3-5b189f64a5d9,65.2907,,,7.03825,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,04:39:17.48,2022-07-28T21:39:17.4806190-07:00,2022-07-29T04:39:17.4806190Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,f4fb0b48-a89f-4100-abb9-a0256b35361d,55.21237,-98.88316,9.90217,5.20889,3.24243,-15.59306,-1.96949,2.63756,0.15971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
