PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2022-06-25,20:02:52.60,3,1,"Weise, Travis",1000133404,Right,COW_BLA,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,7,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.8842,1.798887,-1.084887,2253.449079,35.061946,7:15,5.82555,1.201,5.38292,-63.97818,-10.54036,-8.5054,2.1811,-0.52483,67.49464,-9.778198,-2.599941,0.526133,,,,,,,,,,,,3.99536,-5.35575,-1.09772,50,5.94076,2.31317,-105.88998,1.26295,4.54427,17.78393,-38.26567,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,7897e840-f4fc-11ec-bfdd-0bac9475e4b5,71.64047,,,5.38956,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:02:52.60,2022-06-25T20:02:52.6011318-07:00,2022-06-26T03:02:52.6011318Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,5fa90132-fa96-4d6b-aaf5-541e8aeb104e,55.12043,-106.74648,8.89196,5.83556,3.10588,-19.13284,-1.20385,2.09431,2.27214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-06-25,20:03:09.93,3,2,"Weise, Travis",1000133404,Right,COW_BLA,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,7,Top,1,0,1,Fastball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,71.91161,2.417802,-0.366111,2179.203414,46.423278,7:30,5.73905,1.29186,5.17094,-64.59389,-9.35859,-11.51867,2.63293,-0.01257,66.6077,-9.238626,-2.408727,0.534909,97.80716,7.408194,-3.403276,900.47925,109.96179,5.70075,-2.88457,149.42175,149.42175,-0.715525,1.209988,5.68422,-4.91044,-1.24844,50,5.91415,1.08649,-104.44582,2.30759,6.3062,16.87881,-37.62179,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,82fbf8d0-f4fc-11ec-bfdd-0bac9475e4b5,70.46517,7.46123,,5.30391,,,,1.8286,2.8057,-0.05798,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:03:09.93,2022-06-25T20:03:09.9358134-07:00,2022-06-26T03:03:09.9358134Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,18dc4276-f622-494a-85ac-859d3a35f077,55.33276,-105.30408,8.4394,5.74818,4.2206,-18.8109,-1.29553,0.76582,3.1531,,1.8286,142.00198,-19.35607,2.95113,-0.66557,0.14444,-0.03025,0.00558,-0.00059,2.8057,18.49611,-19.36634,2.17533,-0.4178,0.10154,-0.02084,0.0036,-0.00038,-0.05798,-8.44462,6.85433,-1.15444,0.24843,-0.05468,0.01146,-0.00208,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2022-06-25,20:03:45.79,4,1,"Weise, Travis",1000133404,Right,COW_BLA,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78024,-0.51598,-2.313644,2038.657504,204.461872,12:45,5.89494,1.13679,5.79197,-19.61474,18.38564,7.8328,3.78,-0.36385,78.58405,-4.222498,-0.912042,0.443675,,,,,,,,,,,,-4.59965,9.86394,-0.95099,50,5.84069,4.7075,-124.54033,-1.69891,-7.25207,24.10529,-16.62199,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,983440e0-f4fc-11ec-bfdd-0bac9475e4b5,84.955,,,7.19619,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:03:45.79,2022-06-25T20:03:45.7998774-07:00,2022-06-26T03:03:45.7998774Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,18b21a21-bc49-4749-ae2c-a5ef79913f18,54.70549,-125.44779,12.05264,5.89287,-1.07316,-8.31099,-1.13335,4.98051,-3.62603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-06-25,20:04:26.67,4,2,"Weise, Travis",1000133404,Right,COW_BLA,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,7,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,85.06743,-2.008167,-3.253742,2081.458134,219.0381,1:15,5.95478,1.05179,6.08545,-22.75537,15.38725,11.55229,2.19698,-0.99879,78.43296,-6.27454,-1.176204,0.444505,67.48381,-13.354339,27.665857,,,,,10.43137,9.04455,28.71083,0.091582,-6.83229,8.81788,-0.80667,50,5.78735,6.57838,-123.47936,-5.00602,-10.62785,22.85679,-18.4575,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,b0942ec0-f4fc-11ec-bfdd-0bac9475e4b5,84.79641,2.10014,,6.63446,,,,1.3136,2.10014,0.90345,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:04:26.67,2022-06-25T20:04:26.6784182-07:00,2022-06-26T03:04:26.6784182Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,784c1b61-222c-4e1b-82b5-d19c32263fe5,54.41457,-124.29383,11.4284,5.95402,-4.3483,-9.22875,-1.04783,6.95709,-5.31392,180,1.30969,85.55493,,,,,,,,2.10118,-22.93181,,,,,,,,0.9014,44.85233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
173,2022-06-25,20:05:16.17,5,1,"Weise, Travis",1000133404,Right,COW_BLA,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,7,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.75903,2.297684,-2.125141,2315.634514,36.569674,7:15,5.77755,1.19211,5.32648,-62.08586,-8.97056,-7.65544,2.76239,-1.44088,68.11281,-8.898406,-3.484366,0.524543,,,,,,,,,,,,3.36032,-4.63736,-0.99414,50,5.94001,4.20065,-105.7551,2.23513,3.86726,15.2964,-37.51102,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,ce1596a0-f4fc-11ec-bfdd-0bac9475e4b5,71.85766,,,4.64622,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:05:16.17,2022-06-25T20:05:16.1796022-07:00,2022-06-26T03:05:16.1796022Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,aaded88a-4ae6-4919-92f1-d4554bbbc80b,55.17785,-106.50139,7.6482,5.78632,4.06524,-18.75551,-1.19448,4.01197,1.93363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-25,20:05:34.44,5,2,"Weise, Travis",1000133404,Right,COW_BLA,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,7,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.36226,3.364385,-0.012464,2184.946893,36.277994,7:15,5.83008,1.05754,5.41046,-66.96149,-11.02221,-9.35032,3.40561,0.26667,65.62622,-8.796185,-1.676836,0.538307,,,,,,,,,,,,4.66575,-5.87221,-1.0498,50,6.08296,0.364,-103.5421,3.95257,5.06153,17.40465,-38.54436,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,d929bd50-f4fc-11ec-bfdd-0bac9475e4b5,70.02036,,,5.73604,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:05:34.44,2022-06-25T20:05:34.4401846-07:00,2022-06-26T03:05:34.4401846Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,693b73eb-7f13-4029-9199-a252774a1f10,55.09216,-104.39454,8.70233,5.84314,5.84039,-19.27218,-1.06156,0.1161,2.53076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-06-25,20:05:56.95,5,3,"Weise, Travis",1000133404,Right,COW_BLA,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,7,Top,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.16649,-0.77876,-2.520828,1482.9497,225.745576,1:30,5.7302,1.25077,6.08095,-30.03222,10.27508,9.49111,2.50629,-0.29203,76.7516,-6.335819,-0.812151,0.456944,66.43223,34.209809,131.414643,5173.730292,,,,,39.19088,,,-5.48307,5.80681,-1.06104,50,5.65374,4.91692,-119.54732,-2.53835,-8.09891,18.58105,-23.59696,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,e67efa60-f4fc-11ec-bfdd-0bac9475e4b5,82.48803,23.91319,,5.41488,,,,1.15048,2.43566,0.47462,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:05:56.95,2022-06-25T20:05:56.9515446-07:00,2022-06-26T03:05:56.9515446Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ac8a8d4b-28d6-4034-9e19-a84a73a46de6,54.42024,-120.23239,9.29052,5.73129,-1.66835,-11.79848,-1.24783,5.21552,-4.04946,,1.15048,-53.30145,-2.33372,1.96173,-0.6646,0.18015,-0.04551,0.01192,-0.00233,2.43566,54.7797,-26.35693,3.04743,-0.57299,0.08553,-0.01439,0.00376,-0.00116,0.47462,60.42749,-10.59257,2.67411,-0.59381,0.11355,-0.02659,0.00833,-0.00262,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2022-06-25,20:06:19.14,5,4,"Weise, Travis",1000133404,Right,COW_BLA,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,7,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85771,-3.367416,-3.822668,2165.85943,211.440385,1:00,5.88504,1.20379,5.77825,-19.19332,18.80544,10.79032,1.14174,-1.45915,79.18926,-6.963412,-1.895605,0.443666,,,,,,,,,,,,-6.47241,10.80552,-0.89446,50,5.59464,7.86831,-124.34597,-7.90396,-10.22279,22.8812,-15.10738,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,f3ac6420-f4fc-11ec-bfdd-0bac9475e4b5,84.95681,,,6.66845,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:06:19.14,2022-06-25T20:06:19.1437750-07:00,2022-06-26T03:06:19.1437750Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,1d2a86a1-6c59-4f40-8f3d-ca20aa764e3e,54.72071,-125.21162,11.4406,5.88285,-7.33241,-7.55369,-1.19945,8.25507,-5.11139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-06-25,20:06:38.24,5,5,"Weise, Travis",1000133404,Right,COW_BLA,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,7,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.43946,-2.806118,-2.957985,2239.873598,208.829136,1:00,5.91306,1.14147,5.63588,-20.56785,17.94662,9.23371,1.57552,-0.85115,78.74962,-6.644612,-1.310958,0.446666,,,,,,,,,,,,-5.46284,10.198,-0.89591,50,5.66098,6.02287,-123.88137,-6.71862,-8.55317,23.004,-16.20708,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,ff0f9530-f4fc-11ec-bfdd-0bac9475e4b5,84.3861,,,6.68984,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:06:38.24,2022-06-25T20:06:38.2414262-07:00,2022-06-26T03:06:38.2414262Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,1f4f79b3-567b-46fb-96a1-97f7ed470823,54.86335,-124.78119,11.502,5.91138,-6.08467,-8.10354,-1.13804,6.35744,-4.27658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-25,20:08:08.91,6,1,"Weise, Travis",1000133404,Right,COW_BLA,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,7,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.14386,1.887713,-1.608046,2255.269192,38.391801,7:15,5.88686,1.07145,5.11351,-64.21165,-9.2002,-8.54882,2.31558,-1.15623,66.93798,-9.67107,-3.12192,0.533824,,,,,,,,,,,,3.84425,-4.64063,-0.91304,50,6.01396,3.25657,-104.76202,1.33533,4.29106,16.9689,-37.35409,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,350f2150-f4fd-11ec-bfdd-0bac9475e4b5,70.60838,,,5.20588,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:08:08.91,2022-06-25T20:08:08.9121206-07:00,2022-06-26T03:08:08.9121206Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a83500ec-79cb-4a66-a385-3df1e9cb1da1,55.3897,-105.63142,8.48445,5.89652,3.24915,-18.67704,-1.07426,3.03672,2.14553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-06-25,20:08:29.49,6,2,"Weise, Travis",1000133404,Right,COW_BLA,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,7,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.67655,3.347198,0.364554,2255.879051,45.419698,7:30,5.82064,1.03887,5.40793,-62.40476,-7.25658,-8.98918,3.75995,0.63134,66.16239,-7.991813,-1.234555,0.534487,,,,,,,,,,,,4.60886,-4.0237,-1.06481,50,6.07484,-0.33789,-104.03901,4.11494,5.07977,16.54225,-36.60888,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,41667660-f4fd-11ec-bfdd-0bac9475e4b5,70.52079,,,5.51416,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:08:29.49,2022-06-25T20:08:29.4909878-07:00,2022-06-26T03:08:29.4909878Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,e57e18cb-424a-4121-a32a-430df1a2009d,55.09445,-104.8459,8.27112,5.83057,5.90063,-18.30444,-1.04229,-0.58567,2.53989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-25,20:08:51.62,6,3,"Weise, Travis",1000133404,Right,COW_BLA,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,7,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.02882,-1.217981,-3.255574,2119.637352,206.137375,12:45,5.82235,1.19331,5.93236,-22.27202,16.08954,7.33957,2.83435,-1.21875,78.35879,-5.391891,-1.940243,0.445779,,,,,,,,,,,,-4.62355,8.92855,-0.93741,50,5.7123,6.73607,-123.44044,-3.29714,-7.1914,22.71965,-18.28677,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,4e8958d0-f4fd-11ec-bfdd-0bac9475e4b5,84.55415,,,6.67004,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:08:51.62,2022-06-25T20:08:51.6204470-07:00,2022-06-26T03:08:51.6204470Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,fd6c9eb2-2431-4733-ba3a-69ddac3e5957,54.56745,-124.27825,11.35983,5.82145,-2.6228,-9.14339,-1.1907,7.00126,-3.5957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-25,20:09:23.27,6,4,"Weise, Travis",1000133404,Right,COW_BLA,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35239,-2.143352,-3.855365,2208.094503,201.127397,12:45,5.76026,1.27106,6.25169,-20.28603,15.85847,5.69473,2.08775,-1.81517,80.2088,-5.974388,-2.829817,0.432706,,,,,,,,,,,,-3.9991,9.15953,-0.98706,50,5.59054,8.3147,-126.66503,-5.32762,-6.51863,25.0678,-17.24386,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,61f0d880-f4fd-11ec-bfdd-0bac9475e4b5,87.10875,,,7.14359,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:09:23.27,2022-06-25T20:09:23.2711606-07:00,2022-06-26T03:09:23.2711606Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c64c8f5e-9ea0-4800-8ad1-b1a077b33c0d,54.24703,-127.50278,12.5339,5.75896,-4.75135,-8.62193,-1.26857,8.53255,-3.25931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-06-25,20:09:46.66,6,5,"Weise, Travis",1000133404,Right,COW_BLA,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,7,Top,1,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.30259,0.57858,-2.682884,2143.521015,97.058625,9:15,5.61132,1.35294,5.18959,-48.90176,2.0828,-3.18103,2.08108,-1.43787,68.86628,-8.314762,-3.245954,0.513914,,,,,,,,,,,,0.79067,1.34969,-1.10127,50,5.62805,5.23593,-109.11527,-0.51853,0.94663,20.4412,-30.5581,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,6f76e990-f4fd-11ec-bfdd-0bac9475e4b5,73.34382,,,6.43631,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:09:46.66,2022-06-25T20:09:46.6652086-07:00,2022-06-26T03:09:46.6652086Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,5c181c6f-9b25-4254-9ea7-23c179a45c08,55.30866,-110.10528,10.2206,5.61732,0.96146,-15.27905,-1.35374,5.19008,0.47332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-25,20:10:21.15,7,1,"Weise, Travis",1000133404,Right,COW_BLA,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32284,-0.658522,-1.443952,1996.911188,202.757151,12:45,5.97156,1.23292,5.66682,-19.52426,18.64332,7.26367,3.73031,0.49158,78.09864,-4.369769,-0.146171,0.444651,,,,,,,,,,,,-4.09217,10.023,-1.11543,50,5.90381,2.83965,-125.16855,-2.01284,-6.43082,27.4908,-16.42299,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,83d8ced0-f4fd-11ec-bfdd-0bac9475e4b5,84.76867,,,8.2242,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:10:21.15,2022-06-25T20:10:21.1555766-07:00,2022-06-26T03:10:21.1555766Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,cb46d822-9f69-4747-a70b-a01c506deb4a,54.82772,-126.22441,13.7454,5.969,-1.38207,-8.21149,-1.22924,3.08664,-3.21541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-06-25,20:10:40.33,7,2,"Weise, Travis",1000133404,Right,COW_BLA,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25645,-0.654453,-2.428715,2154.033596,206.747681,1:00,5.90389,1.19796,5.86284,-21.86899,15.41438,7.22398,3.47293,-0.45764,79.50362,-4.750516,-1.1343,0.43947,,,,,,,,,,,,-4.29579,8.38634,-1.00517,50,5.83798,5.01912,-125.30667,-2.10692,-6.89565,23.04757,-18.71223,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,8f64bd90-f4fd-11ec-bfdd-0bac9475e4b5,85.76798,,,6.75283,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:10:40.33,2022-06-25T20:10:40.3305910-07:00,2022-06-26T03:10:40.3305910Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,7d82b6c2-db4c-45d6-8f90-0e02f26f890a,54.6355,-126.1564,11.52378,5.90294,-1.41704,-9.35612,-1.1949,5.27336,-3.44783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-06-25,20:11:01.51,7,3,"Weise, Travis",1000133404,Right,COW_BLA,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,7,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90949,0.418345,-2.846005,2136.552213,200.735417,12:45,5.98932,1.03977,6.08308,-21.58639,17.02914,5.97461,4.57797,-1.09747,77.29361,-3.681647,-1.772149,0.447252,,,,,,,,,,,,-3.87406,9.02103,-0.82288,50,6.01013,5.88558,-123.19532,0.29649,-5.93857,25.0596,-18.34572,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,9c15cb60-f4fd-11ec-bfdd-0bac9475e4b5,84.27557,,,7.61588,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:11:01.51,2022-06-25T20:11:01.5153078-07:00,2022-06-26T03:11:01.5153078Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,7c12e06a-952e-4a0f-b19f-4ebba505f93f,54.41317,-124.08977,12.5298,5.98786,0.9513,-9.17286,-1.03674,6.09755,-2.96928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-25,20:11:23.20,7,4,"Weise, Travis",1000133404,Right,COW_BLA,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,7,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.52833,-0.892045,-3.273916,1989.424168,193.13533,12:30,5.88827,1.23323,5.85658,-21.5345,17.20127,3.6965,3.26352,-1.50382,77.37509,-4.973134,-2.612715,0.447948,,,,,,,,,,,,-2.89181,9.45398,-0.96936,50,5.80334,6.93277,-123.88367,-2.56097,-4.44581,27.22702,-17.63959,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,a8e117f0-f4fd-11ec-bfdd-0bac9475e4b5,84.14472,,,8.15324,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:11:23.20,2022-06-25T20:11:23.2063926-07:00,2022-06-26T03:11:23.2063926Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,712bcc7c-03d8-461d-99c8-36fd4cb50541,54.63858,-124.89897,13.61351,5.88657,-1.90318,-8.8198,-1.23098,7.09855,-2.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-06-25,20:11:57.58,8,1,"Weise, Travis",1000133404,Right,COW_BLA,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,7,Top,2,0,0,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.54209,2.121468,-0.95247,2099.715615,15.506579,6:30,5.77475,1.24316,5.57505,-63.81118,-9.4126,-3.13284,2.4398,0.09239,66.08336,-9.530473,-1.512422,0.530842,,,,,,,,,,,,1.27823,-4.87008,-1.15907,50,5.91575,1.86251,-105.21262,1.89753,1.41256,20.20516,-37.55589,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,bd820200-f4fd-11ec-bfdd-0bac9475e4b5,71.00504,,,6.45873,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:11:57.58,2022-06-25T20:11:57.5804854-07:00,2022-06-26T03:11:57.5804854Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d960ea4d-6413-4714-b7e1-147eed07ca2e,54.92525,-106.15426,10.10258,5.78653,3.64777,-18.77795,-1.24434,1.79668,0.70628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
