PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2022-06-17,19:49:13.30,2,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,6,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.28098,-1.545423,-2.564798,2197.596031,,,5.79462,2.29001,7.07026,,,,3.4124,0.49467,71.3424,-4.028666,-1.389319,0.467174,,,,,,,,,,,,-4.39906,17.2208,-2.13731,50,5.6959,5.03872,-117.66245,-3.21886,-5.90557,31.12594,-9.05581,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,3d725d50-eeb1-11ec-94c2-f79371c974cc,80.68177,,,9.93857,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:49:13.30,2022-06-17T19:49:13.3087392-07:00,2022-06-18T02:49:13.3087392Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,622382cf-5398-4b3f-a230-b468ba1db188,53.41547,-118.56253,15.56297,5.7852,-2.95699,-4.5279,-2.28549,5.2095,-2.95279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
121,2022-06-17,19:49:29.14,2,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,6,Top,0,0,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,80.53148,-2.537585,-3.69624,2077.529333,,,5.81157,2.16106,7.21175,,,,2.34847,-0.29297,71.49294,-5.395487,-1.721346,0.468394,,,,,,,,,,,,-7.16304,16.72493,-1.95056,50,5.65996,7.18029,-116.59652,-5.32256,-9.53685,28.6253,-9.90647,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,46dd19c0-eeb1-11ec-94c2-f79371c974cc,80.47161,,,9.03854,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:49:29.14,2022-06-17T19:49:29.1404448-07:00,2022-06-18T02:49:29.1404448Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,7e09de38-300c-45d9-b39d-b80a8fe1b160,53.27984,-117.39899,14.31265,5.80528,-5.04485,-4.95324,-2.1556,7.44764,-4.76843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
122,2022-06-17,19:49:48.66,2,3,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,6,Top,0,0,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.56688,-2.152978,-1.488799,2185.726968,,,5.81415,2.48663,7.01623,,,,2.89605,1.11745,71.07954,-4.58339,-1.523621,0.470697,,,,,,,,,,,,-0.48496,17.90966,-2.39594,50,5.67729,3.0401,-116.71263,-4.43784,-0.64313,29.84642,-8.42291,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,527fc4d0-eeb1-11ec-94c2-f79371c974cc,80.07792,,,9.48734,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:49:48.66,2022-06-17T19:49:48.6651040-07:00,2022-06-18T02:49:48.6651040Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,16a27080-e6f4-40b4-9d4d-4c4bd80da6be,53.47124,-117.59696,14.92321,5.80508,-4.18828,-4.21145,-2.48631,3.05916,-0.32157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
123,2022-06-17,19:50:24.57,3,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,6,Top,1,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,80.88971,-2.214355,-2.67009,2141.851005,,,5.84529,1.93143,7.09819,,,,2.4028,-0.1145,72.84453,-5.616462,-1.837222,0.463808,,,,,,,,,,,,-3.32457,14.24414,-1.77371,50,5.7072,5.32475,-117.35805,-4.82785,-4.5481,26.16488,-12.68774,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,67eadcb0-eeb1-11ec-94c2-f79371c974cc,81.26733,,,8.04519,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:50:24.57,2022-06-17T19:50:24.5798560-07:00,2022-06-18T02:50:24.5798560Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ae667854-fae0-41b1-b5f0-832a833c2852,53.39491,-118.11252,13.08244,5.84113,-4.462,-6.34387,-1.92914,5.45589,-2.27405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
124,2022-06-17,19:50:48.46,3,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,6,Top,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.51925,-2.208363,-3.806203,2304.476011,,,5.83423,2.26411,7.10442,,,,2.50698,-0.91582,71.39969,-5.41004,-3.195131,0.47,,,,,,,,,,,,-3.22181,15.65068,-2.03864,50,5.6966,7.63736,-116.50494,-4.70713,-4.27559,28.90934,-11.40431,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,76228a80-eeb1-11ec-94c2-f79371c974cc,80.19665,,,9.11956,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:50:48.46,2022-06-17T19:50:48.4610720-07:00,2022-06-18T02:50:48.4610720Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,fada4b2f-2ba7-43ca-9b51-0556c233e821,53.38483,-117.34184,14.45467,5.82809,-4.37698,-5.70215,-2.26153,7.76113,-2.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
125,2022-06-17,19:51:08.19,3,3,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,6,Top,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37604,-0.788342,-5.615481,2296.918206,,,5.70031,2.29348,6.91827,,,,3.23441,-2.4312,71.43631,-4.876601,-4.73447,0.475595,,,,,,,,,,,,-4.41366,12.78674,-1.94221,50,5.64267,11.11914,-114.75133,-1.98581,-5.78326,24.66166,-15.41942,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,81ed08e0-eeb1-11ec-94c2-f79371c974cc,79.25319,,,7.93973,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:51:08.19,2022-06-17T19:51:08.1993376-07:00,2022-06-18T02:51:08.1993376Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,eb487754-2781-4098-85a4-0fca624db6c2,53.5732,-115.51671,12.33083,5.69687,-1.50727,-7.70971,-2.29009,11.29863,-2.89163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
126,2022-06-17,19:51:32.21,3,4,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,6,Top,1,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.57554,-2.909071,-2.601674,2238.305005,,,5.73968,2.23655,6.72491,,,,1.34161,-0.78614,65.17626,-7.084813,-4.005742,0.515926,,,,,,,,,,,,2.87827,17.99233,-2.06259,50,5.53862,5.15599,-107.65912,-5.78137,3.19841,27.92261,-12.18066,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,903ef570-eeb1-11ec-94c2-f79371c974cc,73.0578,,,9.39928,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:51:32.21,2022-06-17T19:51:32.2143904-07:00,2022-06-18T02:51:32.2143904Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,66341074-455e-4f6b-86dd-57b66a539535,53.75949,-108.62982,13.96131,5.73224,-5.35792,-6.09033,-2.2399,5.0448,1.5992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
127,2022-06-17,19:52:10.87,4,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,6,Top,2,0,0,Fastball,,InPlay,Undefined,LineDrive,Double,0,1,,79.9249,-1.936915,-3.073073,2354.656657,,,5.72217,2.28292,6.90007,,,,2.43011,-0.32784,71.17775,-5.573015,-2.654887,0.474056,93.43323,23.339315,-7.106848,,109.55181,45.96804,-9.91592,379.95927,370.16106,-2.043554,4.894468,-2.34953,14.53402,-2.0901,50,5.59299,6.13699,-115.76136,-4.23332,-3.09009,27.80287,-13.0589,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,a744d190-eeb1-11ec-94c2-f79371c974cc,79.51044,66.90544,,8.74715,,,,1.16905,2.58375,0.43862,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:52:10.87,2022-06-17T19:52:10.8736160-07:00,2022-06-18T02:52:10.8736160Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c64a185e-41df-4a46-95d9-d92c275040f2,53.59076,-116.62058,13.90143,5.71758,-3.82975,-6.52945,-2.28123,6.23249,-1.54505,,1.17065,124.82182,-21.19924,4.46691,-0.69784,0.06815,-0.00391,0.00041,-4E-05,2.58334,54.2978,-10.7207,-0.7317,0.29822,-0.09398,0.02662,-0.00418,0.00025,0.43831,-15.55759,6.77674,-1.81373,0.33722,-0.03611,0.00091,0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
128,2022-06-17,19:53:00.93,5,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,6,Top,2,0,0,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,75.92517,-1.322374,-2.836102,1941.140659,,,5.75689,2.38383,6.96582,,,,2.67953,-0.21976,67.44059,-5.766765,-2.88328,0.499113,,,,,,,,,,,,-0.94748,14.72217,-2.20849,50,5.66693,5.45765,-110.00156,-2.93379,-1.12013,25.89603,-14.76921,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,c51e4480-eeb1-11ec-94c2-f79371c974cc,75.51888,,,8.48458,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:53:00.93,2022-06-17T19:53:00.9369248-07:00,2022-06-18T02:53:00.9369248Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,bede5dec-f819-401a-a4c6-0ea514053136,53.52482,-110.82825,12.94802,5.75306,-2.4623,-7.3846,-2.38329,5.49341,-0.56007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
129,2022-06-17,19:53:57.24,6,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,6,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63167,-4.142688,-3.734987,2365.224192,,,5.79418,2.3806,7.14035,,,,0.23623,-0.66006,72.41152,-8.34306,-2.964294,0.464982,,,,,,,,,,,,-3.80544,13.12631,-2.16222,50,5.5433,7.56953,-117.96823,-8.98248,-5.14052,31.0831,-14.44255,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,e6a86360-eeb1-11ec-94c2-f79371c974cc,81.06213,,,9.22014,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:53:57.24,2022-06-17T19:53:57.2468384-07:00,2022-06-18T02:53:57.2468384Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,83000f3e-714b-4044-a09f-058e3826ab75,53.35406,-118.8487,15.54155,5.79195,-8.57338,-7.22127,-2.3787,7.71514,-2.57026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
130,2022-06-17,19:54:08.19,6,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,6,Top,2,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,80.75529,-1.88715,-2.469398,2265.427174,,,5.90004,2.19756,6.94059,,,,2.80134,-0.21274,71.13615,-5.232805,-2.823369,0.471204,78.21339,-17.934678,46.082778,,,,,11.63706,8.78498,35.268783,0.083566,0.02681,15.2741,-2.04338,50,5.77606,5.10907,-116.91835,-4.10022,0.03553,30.77503,-11.93202,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,ed30c060-eeb1-11ec-94c2-f79371c974cc,79.99168,2.96161,,9.61913,,,,3.15423,2.96161,0.12797,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:54:08.19,2022-06-17T19:54:08.1972384-07:00,2022-06-18T02:54:08.1972384Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,449ea50c-8fb6-4e07-9ddd-841e091d9c98,53.54876,-117.84875,15.38752,5.89457,-3.73949,-5.96601,-2.19782,5.108,0.01777,,3.15086,75.95092,,,,,,,,2.96318,-35.4406,,,,,,,,0.12448,78.87722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
131,2022-06-17,19:56:56.86,1,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,6,Bottom,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.08832,-2.728167,-2.886886,2615.806103,,,5.63752,2.96579,5.96824,,,,1.12626,0.0815,70.6312,-7.325088,-3.329448,0.482087,,,,,,,,,,,,-0.02626,12.6345,-2.73573,50,5.40868,5.9914,-116.85906,-6.16803,-0.03432,33.35036,-15.67121,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,51ba3570-eeb2-11ec-94c2-f79371c974cc,78.18601,,,10.45712,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:56:56.86,2022-06-17T19:56:56.8692896-07:00,2022-06-18T02:56:56.8692896Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,2be95750-46a7-4165-a15e-1bce18306ddb,54.51792,-118.14139,16.67518,5.63426,-5.56546,-7.8356,-2.96613,5.99272,-0.01716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
132,2022-06-17,19:57:11.99,1,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,6,Bottom,0,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.38126,-3.040605,-4.480039,2729.141697,,,5.47846,2.96726,6.16112,,,,0.84413,-1.65318,69.60893,-7.312988,-5.498853,0.487217,,,,,,,,,,,,0.81886,14.44859,-2.62427,50,5.23652,9.27561,-115.56299,-6.62994,1.03811,34.02199,-13.85678,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,5abdf2b0-eeb2-11ec-94c2-f79371c974cc,77.36277,,,10.77234,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:57:11.99,2022-06-17T19:57:11.9993504-07:00,2022-06-18T02:57:11.9993504Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,6f3a8020-f233-4df9-abba-4d9ffa8d4a2a,54.32361,-116.82894,17.011,5.47363,-6.11434,-6.92839,-2.9687,9.23698,0.51906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
133,2022-06-17,19:57:29.67,1,3,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,6,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67094,-1.984345,-3.422139,2780.494689,,,5.68276,2.78163,6.12593,,,,1.5001,-1.46819,70.2759,-7.378239,-5.75544,0.483871,,,,,,,,,,,,5.1004,10.29776,-2.51351,50,5.51693,7.46209,-116.27221,-4.77103,6.57142,33.701,-18.90628,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,654b0f10-eeb2-11ec-94c2-f79371c974cc,77.89775,,,10.39504,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:57:29.67,2022-06-17T19:57:29.6714400-07:00,2022-06-18T02:57:29.6714400Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,0d0873c6-e43d-410f-a43f-d7e84762e015,54.3598,-117.52909,16.8505,5.68172,-4.06593,-9.45314,-2.78724,7.21701,3.28571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
134,2022-06-17,19:57:44.31,1,4,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,6,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58609,-1.748927,-3.925886,2772.795513,,,5.52315,2.92104,6.06798,,,,1.43336,-1.58233,69.54249,-7.432254,-5.785714,0.487428,,,,,,,,,,,,3.39331,9.8417,-2.61141,50,5.37256,8.37089,-115.95522,-4.33669,4.30638,35.321,-19.68423,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,6dffc1f0-eeb2-11ec-94c2-f79371c974cc,77.32918,,,11.04359,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:57:44.31,2022-06-17T19:57:44.3122336-07:00,2022-06-18T02:57:44.3122336Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,d8e29c00-ddb2-44bf-91fb-b4eca710bb20,54.41554,-117.29252,17.6605,5.52264,-3.59141,-9.84211,-2.92526,8.20784,2.15319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
135,2022-06-17,19:57:59.57,1,5,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,6,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8831,-3.482542,-6.215273,2255.752589,,,5.19842,3.13032,6.75273,,,,0.39526,-0.56222,78.08507,-7.248676,-1.853485,0.432025,,,,,,,,,,,,-15.48639,10.80256,-2.73082,50,4.96152,13.04641,-127.97611,-8.28933,-24.56918,37.0603,-15.03577,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,770db860-eeb2-11ec-94c2-f79371c974cc,87.24606,,,10.79803,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:57:59.57,2022-06-17T19:57:59.5705504-07:00,2022-06-18T02:57:59.5705504Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,9061465d-69dc-43f0-a3ff-6ee39f6146fc,53.74251,-129.05534,18.53015,5.19654,-7.85147,-7.51788,-3.12116,13.76189,-12.28459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
136,2022-06-17,19:58:22.72,1,6,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,6,Bottom,0,3,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.84774,-1.806802,-1.144589,2730.025525,,,5.46798,3.25792,6.11361,,,,1.94029,1.02703,70.47615,-6.165321,-3.678817,0.481037,,,,,,,,,,,,6.68729,12.88536,-3.16336,50,5.3183,2.89052,-116.76555,-4.19858,8.73301,33.02804,-15.34684,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,84ec22a0-eeb2-11ec-94c2-f79371c974cc,78.35668,,,10.3716,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:58:22.72,2022-06-17T19:58:22.7254944-07:00,2022-06-18T02:58:22.7254944Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,178eb5ce-24ba-468d-b669-beb2e46a5781,54.37226,-117.99579,16.51402,5.46405,-3.62693,-7.67342,-3.26497,2.56523,4.36651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
137,2022-06-17,19:58:59.51,2,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,6,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99307,-2.01472,-7.483173,2308.161795,,,5.27257,3.39878,6.77198,,,,1.80558,-1.68643,77.37484,-5.810687,-3.619507,0.436082,,,,,,,,,,,,-14.32454,10.42879,-2.91587,50,5.13275,15.80801,-126.51182,-4.93124,-22.32291,35.04403,-15.92219,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,9acc9190-eeb2-11ec-94c2-f79371c974cc,86.4342,,,10.61823,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:58:59.51,2022-06-17T19:58:59.5122848-07:00,2022-06-18T02:58:59.5122848Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,b0393215-3c78-4830-af69-787c11872ee5,53.72134,-127.53848,17.52201,5.27039,-4.46478,-7.9611,-3.38856,16.46199,-11.16145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
138,2022-06-17,19:59:25.68,2,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,6,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96164,-1.43023,-3.818626,2152.395477,,,4.99046,3.68442,6.708,,,,1.92681,2.09145,76.20725,-5.576774,0.335929,0.438094,,,,,,,,,,,,-13.80414,9.57327,-3.43895,50,4.88739,7.58854,-127.05826,-3.68055,-21.25643,40.05093,-17.43256,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,aa668e80-eeb2-11ec-94c2-f79371c974cc,86.03731,,,11.75439,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:59:25.68,2022-06-17T19:59:25.6886432-07:00,2022-06-18T02:59:25.6886432Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,26b72b9e-36ae-41a6-983a-e7a79149180c,53.7823,-128.24496,20.02547,4.98879,-3.16403,-8.71628,-3.67313,8.21836,-10.62822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
139,2022-06-17,19:59:43.57,2,3,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,6,Bottom,1,2,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.97465,-1.882128,-3.936684,2221.934563,,,5.45487,3.45193,6.68679,,,,2.60626,1.34422,76.22114,-4.631691,-0.670836,0.440499,,,,,,,,,,,,-10.99178,13.80741,-3.19504,50,5.32319,7.93985,-125.68535,-4.34219,-16.82194,35.71658,-11.04304,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,b5119320-eeb2-11ec-94c2-f79371c974cc,85.56768,,,10.75351,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:59:43.57,2022-06-17T19:59:43.5738784-07:00,2022-06-18T02:59:43.5738784Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,1bbd71c5-9655-4f27-98e2-12778198b567,53.80269,-126.76137,17.85829,5.44899,-4.00949,-5.52152,-3.44188,8.44664,-8.41097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
