PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2022-07-08,20:56:32.97,2,1,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,6,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21331,-1.644544,-2.084016,1695.54219,204.456901,12:45,5.27486,-0.32353,6.42586,-24.51222,14.10402,5.85717,1.71919,-1.75179,77.17777,-6.273865,-1.022406,0.447256,,,,,,,,,,,,-3.62075,8.20296,0.46963,50,5.14643,4.23032,-122.31276,-4.18791,-5.48529,24.11395,-19.74685,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,1f850f50-ff3b-11ec-8f14-49dade8b0d8b,84.27484,,,7.03554,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,03:56:32.97,2022-07-08T20:56:32.9741724-07:00,2022-07-09T03:56:32.9741724Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,a198affc-ea48-483c-83c5-76a61189cb01,54.07015,-123.11257,12.05698,5.27448,-3.53295,-9.87343,0.3263,4.41225,-2.74264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-08,20:56:52.30,2,2,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,6,Top,1,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.37252,-0.000777,-0.720786,1736.903832,203.845123,12:45,5.35501,-0.2017,6.41333,-22.29777,16.6341,6.743,3.49615,-0.30249,76.1349,-4.279576,0.501428,0.44908,62.43399,68.296585,166.215937,5048.627134,,,,,21.63589,,,-3.77319,9.09563,0.2502,50,5.34478,1.29194,-122.53663,-0.58331,-5.64978,27.64625,-18.55474,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,2b1088e0-ff3b-11ec-8f14-49dade8b0d8b,83.93251,47.75364,,8.23762,,,,2.09024,3.63082,0.30598,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,03:56:52.30,2022-07-08T20:56:52.3046300-07:00,2022-07-09T03:56:52.3046300Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,6144b2aa-0e7d-44c0-8cff-8bbf75a563b9,54.08313,-123.45441,13.82312,5.35392,0.03266,-9.27737,0.2042,1.4795,-2.82489,352.384668,2.09024,-32.88745,-4.12982,2.97656,-0.97384,0.26075,-0.05231,0.00185,0.00223,3.63082,85.07837,-31.38945,4.53603,-0.87287,0.1026,0.03691,-0.03021,0.00436,0.30598,8.06823,-2.46095,1.16651,-0.34236,0.08273,-0.01205,-0.00184,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2022-07-08,20:57:15.12,2,3,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,6,Top,1,1,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.32588,3.112238,1.714255,1916.840274,64.488766,8:15,5.36543,-0.36627,5.5979,-60.57893,-2.51043,-9.59138,3.22692,0.43535,63.63614,-8.020794,0.002947,0.548456,,,,,,,,,,,,5.37473,-1.61969,0.22569,50,5.5935,-2.70657,-101.82813,3.73234,5.55736,19.09568,-33.8488,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,38b4d050-ff3b-11ec-8f14-49dade8b0d8b,68.72467,,,6.68974,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,03:57:15.12,2022-07-08T20:57:15.1203740-07:00,2022-07-09T03:57:15.1203740Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d82c8f36-7b08-480d-8ab7-1eebaba9b06e,54.89912,-102.74274,9.54784,5.37591,5.35357,-16.9244,0.36169,-2.97274,2.77868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-08,20:57:34.14,2,4,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,6,Top,1,1,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.01892,-0.47361,-1.262222,1850.407022,197.983358,12:30,5.73966,-0.72739,6.23344,-22.41265,15.36339,4.54614,3.43491,-1.51314,77.55451,-4.750787,-0.441101,0.442364,,,,,,,,,,,,-2.73016,8.49426,0.81954,50,5.69322,2.56361,-124.79195,-1.65522,-4.2423,28.54003,-18.97512,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,43fbc6d0-ff3b-11ec-8f14-49dade8b0d8b,85.20688,,,8.46442,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,03:57:34.14,2022-07-08T20:57:34.1440000-07:00,2022-07-09T03:57:34.1440000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,b5a5f750-77e5-4b8c-a709-dce63c782a44,54.25914,-125.76224,14.27002,5.73853,-1.01011,-9.48756,0.72993,2.70783,-2.12115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.98117,2.879679,1.807974,1.071704,-2.90051,3.06053,1.54385,-0.11096,5.30482,-3.59911,67.27287,6.5394,-57.51127,-0.0418,67.58889,-4.43058,5.40094,16.79002,-14.63315,-3.71125,-56.22957,5.58068,High,High,High,,,High,High,High
180,2022-07-08,20:58:04.23,3,1,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,6,Top,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,67.98614,6.433368,3.286953,1786.002008,60.88009,8:00,5.47088,-0.33988,5.67146,-66.21567,-4.01366,-10.95508,5.98607,1.81503,61.36022,-5.7121,1.340847,0.567641,,,,,,,,,,,,6.41756,-3.13866,0.06887,50,5.97616,-5.23852,-97.93859,9.14644,6.1932,16.39672,-35.203,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,55fa1990-ff3b-11ec-8f14-49dade8b0d8b,66.40192,,,6.62592,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,03:58:04.23,2022-07-08T20:58:04.2326940-07:00,2022-07-09T03:58:04.2326940Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,9dc5f40c-1179-4c34-89c3-608cd02a79f6,54.82582,-98.74321,8.19836,5.48494,10.87393,-17.6015,0.3334,-5.54244,3.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-08,20:58:19.30,3,2,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,6,Top,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12009,-0.325202,-1.589611,1800.282759,203.424125,12:45,5.54778,-0.5441,6.63138,-24.6669,14.13331,5.53457,3.19434,-1.53864,76.09284,-5.042539,-0.582501,0.44832,,,,,,,,,,,,-3.37697,7.93634,0.64982,50,5.51561,3.18113,-122.14577,-1.33166,-5.03879,26.83175,-20.33215,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,5eef7ef0-ff3b-11ec-8f14-49dade8b0d8b,84.07478,,,8.02725,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,03:58:19.30,2022-07-08T20:58:19.3043868-07:00,2022-07-09T03:58:19.3043868Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,5883abfe-564e-409a-993f-ac53971c670d,53.8621,-122.99123,13.41588,5.54748,-0.691,-10.16608,0.54708,3.3399,-2.51939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-08,20:58:35.13,3,3,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,6,Top,2,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.719,0.150689,-0.844648,1784.630887,208.191381,1:00,5.32243,-0.39337,6.31794,-25.90285,12.85284,6.15465,3.30266,-0.65849,76.49038,-4.768932,0.269006,0.448063,,,,,,,,,,,,-3.43701,7.03839,0.45251,50,5.32121,1.57016,-122.97406,-0.41108,-5.19089,27.51272,-21.54407,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,68549610-ff3b-11ec-8f14-49dade8b0d8b,84.12304,,,8.22862,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,03:58:35.13,2022-07-08T20:58:35.1387548-07:00,2022-07-09T03:58:35.1387548Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,dd82f7bb-47bd-4df8-bdc2-37214c11899b,54.17569,-123.90475,13.75636,5.32279,0.31771,-10.77203,0.39643,1.74576,-2.59545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-08,20:58:55.95,3,4,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,6,Top,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35545,-1.340872,-1.405536,1861.101619,188.628104,12:15,5.525,-0.25795,6.49857,-21.12458,15.74359,2.19906,2.53327,-1.36506,78.46287,-5.378091,-1.006328,0.437016,,,,,,,,,,,,-1.5648,9.01111,0.35545,50,5.42174,2.99132,-125.3975,-3.49118,-2.47165,27.25442,-17.94088,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,74c03670-ff3b-11ec-8f14-49dade8b0d8b,86.24961,,,7.89258,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,03:58:55.95,2022-07-08T20:58:55.9509404-07:00,2022-07-09T03:58:55.9509404Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,88886c36-8e95-4bf9-83a4-2e3dd58e81a3,53.99586,-126.26299,13.62721,5.52356,-2.92146,-8.97044,0.25921,3.06981,-1.23582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-08,20:59:12.27,3,5,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,6,Top,2,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,82.84599,-3.432793,-1.647894,1687.180698,193.382872,12:30,5.30751,-0.34684,6.47217,-26.78446,13.34513,2.85394,-0.08207,-1.62275,75.82733,-8.462288,-1.129536,0.455936,,,,,,,,,,,,-1.99146,8.41646,0.46166,50,5.05355,3.35577,-120.16973,-7.93965,-2.89323,24.6933,-19.94646,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,7e82fdf0-ff3b-11ec-8f14-49dade8b0d8b,82.6705,,,7.01866,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,03:59:12.27,2022-07-08T20:59:12.2714012-07:00,2022-07-09T03:59:12.2714012Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,9b9d92c0-258e-4355-afad-a2c261950396,54.02521,-120.99404,12.34665,5.30748,-7.27381,-9.97323,0.34803,3.45236,-1.44661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-08,20:59:46.06,4,1,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,6,Top,2,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.04708,-0.563179,-1.003691,1889.658974,201.707151,12:45,5.35612,-0.19582,6.52228,-25.31714,14.53324,5.24351,2.72957,-0.67981,75.378,-5.385499,-0.051064,0.454347,,,,,,,,,,,,-3.02795,8.19241,0.2637,50,5.30596,1.91714,-120.62512,-1.85078,-4.41953,25.51607,-20.21659,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,92a4a5e0-ff3b-11ec-8f14-49dade8b0d8b,82.95959,,,7.66908,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,03:59:46.06,2022-07-08T20:59:46.0602780-07:00,2022-07-09T03:59:46.0602780Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,c5214bff-ae75-41ee-89b9-edc3b8012db7,53.97183,-121.46238,12.75804,5.3558,-1.18741,-10.10829,0.19842,2.06216,-2.20977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-08,21:00:20.98,4,2,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,6,Top,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29764,-0.035811,-1.98366,1793.26463,194.329325,12:30,5.50993,-0.33741,6.65565,-23.33064,15.21461,3.54823,3.53292,-1.85777,76.339,-4.50914,-1.338105,0.446845,,,,,,,,,,,,-2.4548,8.40473,0.46965,50,5.49789,4.10536,-122.3974,-0.66434,-3.68575,26.47096,-19.55484,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,a76721b0-ff3b-11ec-8f14-49dade8b0d8b,84.35239,,,7.95864,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,04:00:20.98,2022-07-08T21:00:20.9804188-07:00,2022-07-09T04:00:20.9804188Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,8388f1fc-4eb6-4cda-9b28-89e923517fec,53.83764,-123.22457,13.23548,5.5091,-0.05329,-9.77742,0.33956,4.22053,-1.84287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-08,21:00:40.60,4,3,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,6,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.16857,-0.18587,-0.963938,1806.376797,193.340078,12:30,5.31083,-0.11619,6.44643,-25.1132,13.70662,2.94303,3.04727,-0.75667,76.51209,-4.957158,-0.430107,0.448434,69.2315,22.389769,163.371802,3272.08199,,,,,43.05439,,,-1.82662,7.60867,0.18326,50,5.28635,1.9482,-122.29708,-1.08187,-2.74522,25.84526,-20.73898,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,b32ae950-ff3b-11ec-8f14-49dade8b0d8b,84.05353,18.76242,,7.65648,,,,0.83616,2.9694,0.7215,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,04:00:40.60,2022-07-08T21:00:40.6079388-07:00,2022-07-09T04:00:40.6079388Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,a0ed18d7-e9c0-4c18-aad8-5eb2d20059e7,54.04965,-123.14993,12.92263,5.31076,-0.39752,-10.36949,0.11748,2.03879,-1.37261,138.790837,0.83619,-89.95942,67.12259,-21.77119,6.79592,-1.08899,-0.70765,0.5188,-0.10205,2.96942,38.67563,-26.1219,3.4942,-1.00942,0.79603,-0.72046,0.33887,-0.06066,0.72153,26.86427,-3.55777,-2.04708,0.91126,0.49301,-0.96768,0.51697,-0.09601,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2022-07-08,21:01:09.51,4,4,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,6,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.07973,-0.438251,-0.274354,1858.001559,188.354628,12:15,5.55798,-0.44119,6.39545,-19.36021,17.68788,2.42169,3.54157,-0.4917,78.44334,-4.149459,0.16447,0.438081,,,,,,,,,,,,-1.33083,9.69418,0.4599,50,5.51731,0.50408,-125.09332,-1.45446,-2.1022,25.96763,-16.86091,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,c46fd720-ff3b-11ec-8f14-49dade8b0d8b,86.03989,,,7.63639,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,04:01:09.51,2022-07-08T21:01:09.5174044-07:00,2022-07-09T04:01:09.5174044Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,61acb50a-3c04-4b1a-b719-f47c0c5b458c,54.09938,-125.94141,12.98382,5.55582,-0.90379,-8.43046,0.44231,0.57274,-1.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-08,21:03:58.04,1,1,"Jones, Keith",1000039270,Right,POR_PIC,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.42573,0.710431,-2.812379,2365.489327,105.630775,9:30,5.31352,2.72668,5.78116,-43.91408,2.26386,-3.74634,2.31582,-0.20424,72.17241,-7.319487,-3.482357,0.48909,,,,,,,,,,,,1.25504,1.37036,-2.4923,50,5.34544,5.6642,-112.53149,0.01872,1.63361,17.53144,-30.39032,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,28d7ba70-ff3c-11ec-8f14-49dade8b0d8b,77.06649,,,5.25331,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,04:03:58.04,2022-07-08T21:03:58.0450716-07:00,2022-07-09T04:03:58.0450716Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,76fb0c8e-e659-4fe3-bb31-980c49f1bf13,54.71879,-113.26425,8.76572,5.31811,1.28895,-15.19516,-2.72762,5.59592,0.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-08,21:04:34.33,1,2,"Jones, Keith",1000039270,Right,POR_PIC,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,6,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.74203,-0.939659,-3.27862,2092.787388,245.50338,2:15,5.5047,2.18383,5.91141,-28.3547,9.63603,18.5141,2.26818,0.68038,78.54515,-6.214206,0.042222,0.443619,85.71539,-1.234229,65.38723,4287.424799,,,,33.11582,30.37648,68.764758,0.278092,-10.41654,5.55536,-1.93136,50,5.41302,6.38536,-124.42936,-2.95957,-16.34457,24.77274,-23.45718,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,3e9b5290-ff3c-11ec-8f14-49dade8b0d8b,84.96578,2.02289,,7.19688,,,,-1.16162,2.02289,-0.51833,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,04:04:34.33,2022-07-08T21:04:34.3317916-07:00,2022-07-09T04:04:34.3317916Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ff3373ba-4605-433f-a5ec-c0ba2ed52323,54.58773,-125.33941,12.38637,5.50591,-2.09785,-11.72859,-2.17696,6.98579,-8.17228,,-1.15918,52.23008,-17.76056,,,,,,,2.02398,-2.75986,-16.26107,,,,,,,-0.51914,114.3059,-5.17743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
191,2022-07-08,21:04:52.72,1,3,"Jones, Keith",1000039270,Right,POR_PIC,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,6,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06098,-0.63707,-4.105926,2460.301683,78.447828,8:30,5.27288,2.42446,5.69381,-44.68384,-0.51476,-7.50815,0.95398,-2.03419,74.66039,-8.713568,-5.443729,0.478333,,,,,,,,,,,,2.99839,0.14815,-2.07414,50,5.19063,8.51765,-114.87218,-2.73284,4.10234,16.50049,-31.97133,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,49792700-ff3c-11ec-8f14-49dade8b0d8b,78.79952,,,4.40058,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,04:04:52.72,2022-07-08T21:04:52.7298972-07:00,2022-07-09T04:04:52.7298972Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,fba906c6-4a68-492e-a368-ac7e905c3f95,54.80856,-115.56082,8.25024,5.27684,-1.39851,-15.98566,-2.42605,8.34644,2.05117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-07-08,21:05:06.64,1,4,"Jones, Keith",1000039270,Right,POR_PIC,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,6,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69467,-1.468214,-3.85166,2588.836783,49.642567,7:45,5.33537,2.4375,5.63032,-47.8001,-3.54355,-5.628,-0.02126,-1.63063,74.31583,-10.104537,-4.855554,0.478807,,,,,,,,,,,,1.90311,-1.16512,-2.10545,50,5.17877,7.99122,-115.62174,-4.55064,2.59311,20.23378,-33.76162,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,51c5a230-ff3c-11ec-8f14-49dade8b0d8b,78.72164,,,5.37883,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,04:05:06.64,2022-07-08T21:05:06.6470812-07:00,2022-07-09T04:05:06.6470812Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e53c2924-2719-4ffb-b058-bfcf8ad57284,54.87153,-116.47114,10.11689,5.34006,-3.13336,-16.88081,-2.43863,7.88236,1.29656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-08,21:05:24.72,1,5,"Jones, Keith",1000039270,Right,POR_PIC,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,6,Bottom,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.226,-0.361066,-3.157616,2068.948092,252.793309,2:30,5.39705,2.34404,5.89025,-29.83781,6.82414,18.38202,2.57481,0.94107,79.99521,-5.892966,0.138564,0.435792,59.36218,-51.492014,-143.904641,,,,,2.13421,1.62839,-96.276565,0.039672,-10.29111,3.92894,-2.10016,50,5.35068,6.23419,-126.63577,-1.80269,-16.75314,25.25652,-25.77807,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,5c7eb090-ff3c-11ec-8f14-49dade8b0d8b,86.49184,2.71797,,7.23079,,,,1.51412,2.71797,-0.84737,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,04:05:24.72,2022-07-08T21:05:24.7292316-07:00,2022-07-09T04:05:24.7292316Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,65081a78-920e-4b5c-876a-e0e61cf62644,54.60931,-127.55175,12.62826,5.39911,-0.8678,-12.88903,-2.33728,6.84178,-8.37657,,1.51569,-44.04735,,,,,,,,2.7204,-68.51076,,,,,,,,-0.84623,-32.11442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
