PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2022-06-19,18:29:02.66,2,5,"Splaine, Michael",1000114798,Left,YAK_PIP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Error,0,0,,79.24379,0.747565,2.203321,2180.814663,296.542686,4:00,4.89722,-0.91174,5.61117,-45.23365,0.03815,2.91055,1.82607,1.38834,72.34848,-7.54766,2.722817,0.484267,92.7046,20.449423,-8.653064,3203.899023,107.50577,36.46468,-23.29148,320.29651,316.83387,-17.730545,3.874095,-0.8213,0.19961,0.72146,50,4.93183,-4.53486,-114.95763,0.00893,-1.09073,22.81394,-31.90896,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,5e3d6740-f038-11ec-8799-012d8258fa65,77.83394,46.15602,,6.8953,,,,1.62462,1.87614,-1.37149,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:29:02.66,2022-06-19T18:29:02.6692596-07:00,2022-06-20T01:29:02.6692596Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,3a3712cb-dc44-45b9-bd36-3aed3439e222,54.88754,-115.92353,11.40697,4.90285,1.35989,-15.95448,0.91247,-4.48868,-0.54537,148.548124,1.62433,125.95377,-24.05425,5.51611,-1.11827,0.20593,-0.03156,0.00315,-0.00013,1.87679,47.4894,-12.58677,-0.34531,0.21971,-0.05034,0.00328,0.00126,-0.0002,-1.37174,-19.16139,-4.01787,1.40765,-0.37686,0.08466,-0.01472,0.00164,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2022-06-19,18:30:01.15,3,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89001,-0.811582,3.237023,2260.30612,272.40483,3:00,4.82279,-1.65229,5.55348,-45.09821,1.86894,0.7824,0.30502,1.44073,70.61673,-9.108855,3.376504,0.493252,,,,,,,,,,,,0.80882,1.80165,1.37167,50,4.72334,-6.47924,-114.00929,-3.10324,1.03101,27.11716,-29.8775,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,8117acd0-f038-11ec-8799-012d8258fa65,76.41624,,,8.27328,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:30:01.15,2022-06-19T18:30:01.1550196-07:00,2022-06-20T01:30:01.1550196Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c079e3fc-a6bc-4b85-8f63-f11c42889850,54.94029,-115.17835,13.55858,4.82936,-1.81518,-14.93875,1.65196,-6.52368,0.51551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-19,18:30:23.96,3,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,6,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.29389,-0.017246,2.447768,2264.382111,130.431944,10:15,4.95345,-1.44509,5.90983,-26.85297,11.43871,-11.71497,2.69968,-0.14803,77.27878,-5.082662,0.346116,0.445373,74.60716,62.496579,78.946336,5801.361386,,,,,62.94697,,,6.83867,6.27307,1.25533,50,4.93702,-4.85832,-125.015,-0.88176,10.58322,30.40107,-22.46608,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,8eab2b60-f038-11ec-8799-012d8258fa65,84.63121,86.24492,,9.01511,,,,1.81386,2.73486,0.15049,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:30:23.96,2022-06-19T18:30:23.9663604-07:00,2022-06-20T01:30:23.9663604Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,65da5791-4779-4764-957c-a467ec1e7488,54.58551,-126.12517,15.20054,4.95425,-0.06135,-11.23304,1.43981,-5.24479,5.29161,,1.8139,9.68073,-8.70267,1.56129,0.93484,-1.14871,0.56142,-0.13107,0.01072,2.73487,97.0552,-33.06918,4.93367,-0.95482,0.10508,-0.01003,0.00964,-0.00291,0.15047,49.59869,-6.20801,1.46546,-1.0654,0.81756,-0.38722,0.09643,-0.00942,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2022-06-19,18:31:48.34,3,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,6,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.31923,0.017838,1.547731,1967.588891,89.232729,9:00,4.85064,-1.71448,5.68961,-44.21912,1.82437,-1.90315,1.18235,-0.43024,70.90231,-8.167386,1.207033,0.488378,,,,,,,,,,,,1.52827,1.48748,1.58552,50,4.82519,-3.02619,-114.81697,-1.40733,1.97845,27.24328,-30.24843,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,c0fcf1c0-f038-11ec-8799-012d8258fa65,77.17889,,,8.41692,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:31:48.34,2022-06-19T18:31:48.3460596-07:00,2022-06-20T01:31:48.3460596Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,df1f7d23-ff32-4946-b72f-139cee3a4e54,54.80367,-115.95116,13.62164,4.85757,-0.14803,-15.12421,1.71323,-3.10856,0.98923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-19,18:32:10.83,3,4,"Splaine, Michael",1000114798,Left,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,6,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.21751,-0.910963,2.620611,2082.137979,123.443495,10:00,4.87076,-1.55821,5.78399,-42.94136,2.46398,-1.27335,0.44384,0.77548,71.94806,-8.817851,2.392425,0.484981,103.36396,-30.226405,-57.329321,,,,,4.0899,4.04177,-25.096741,0.008884,1.50945,1.97315,1.34287,50,4.76976,-5.20725,-114.81223,-3.18766,1.98171,24.51391,-29.58357,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,ce60d4d0-f038-11ec-8799-012d8258fa65,77.71938,0.67798,,7.26945,,,,3.07536,0.67798,-0.75475,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:32:10.83,2022-06-19T18:32:10.8338164-07:00,2022-06-20T01:32:10.8338164Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,4d11600d-3f92-4482-b9f1-ca132327b1f4,54.71387,-115.81433,12.25696,4.87535,-1.97832,-14.79179,1.5574,-5.28826,0.99086,,3.07532,70.74047,,,,,,,,0.67802,-76.35209,,,,,,,,-0.75468,-110.31374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
156,2022-06-19,18:32:39.58,3,5,"Splaine, Michael",1000114798,Left,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,6,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17713,-1.354515,1.15483,2186.366466,312.720246,4:30,4.8499,-1.65608,5.41869,-42.81491,1.7063,0.12197,0.01268,-0.564,72.58764,-9.219497,1.176585,0.480236,,,,,,,,,,,,0.3715,1.86288,1.55344,50,4.70023,-2.37213,-117.42483,-4.2523,0.50174,29.00729,-29.65811,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,df831f70-f038-11ec-8799-012d8258fa65,78.48729,,,8.58949,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:32:39.58,2022-06-19T18:32:39.5858932-07:00,2022-06-20T01:32:39.5858932Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,06b16551-74e7-4272-b3aa-09ab79f7141e,55.07571,-118.67205,14.50365,4.85565,-2.97709,-14.82906,1.6559,-2.3937,0.25087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-19,18:33:02.87,3,6,"Splaine, Michael",1000114798,Left,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,6,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24991,-1.88762,3.178792,2096.739556,230.340815,1:45,4.84011,-1.55416,5.70995,-43.41491,2.07201,0.57638,-0.53974,1.45842,72.31243,-9.830853,3.281896,0.485417,,,,,,,,,,,,0.72217,2.04614,1.28742,50,4.65472,-6.39583,-114.7757,-5.17708,0.94936,24.12173,-29.48425,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,ed688e90-f038-11ec-8799-012d8258fa65,77.64967,,,6.93748,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:33:02.87,2022-06-19T18:33:02.8719604-07:00,2022-06-20T01:33:02.8719604Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,6c7b9e48-b57c-4fea-82d3-fba4f313ec8b,54.7888,-115.77775,12.06087,4.84434,-3.95225,-14.74212,1.55394,-6.43527,0.47468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-19,18:33:30.88,3,7,"Splaine, Michael",1000114798,Left,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,6,Bottom,0,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.107,0.229528,1.627009,2131.955266,210.065981,1:00,4.78731,-1.65591,5.59842,-42.94116,2.34315,0.3072,1.42325,-0.11094,71.56939,-7.713823,1.681888,0.484334,,,,,,,,,,,,0.44315,1.57417,1.51631,50,4.77942,-3.30606,-115.96375,-0.94972,0.58499,27.85669,-30.09598,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,fe18b670-f038-11ec-8799-012d8258fa65,77.82318,,,8.53761,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:33:30.88,2022-06-19T18:33:30.8855284-07:00,2022-06-20T01:33:30.8855284Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,8ed4fe37-e714-4f21-a940-8b95af16fe8b,54.8969,-117.13417,13.92835,4.79276,0.31479,-15.04799,1.65573,-3.33064,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-19,18:34:00.15,3,8,"Splaine, Michael",1000114798,Left,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,6,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.97844,-0.719857,2.616622,2321.255135,119.494923,10:00,4.88583,-1.53279,5.92626,-26.99242,10.11138,-15.68143,1.96779,-0.41,79.14154,-5.765121,-0.19842,0.43841,100.14938,-21.702285,32.223753,,,,,5.60496,5.60496,31.965727,0.034576,8.81355,5.76347,1.3324,50,4.813,-5.12243,-126.2032,-2.46016,14.12733,27.15446,-22.9357,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,0f87c180-f039-11ec-8799-012d8258fa65,85.97528,1.88045,,7.83691,,,,0.758,1.88045,0.44794,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:34:00.15,2022-06-19T18:34:00.1595380-07:00,2022-06-20T01:34:00.1595380Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,44d92554-9680-4214-ba2b-ec46ef8d7b69,54.57169,-127.18306,13.57723,4.88684,-1.63253,-11.46785,1.52644,-5.63221,7.06366,180,0.75718,115.60044,,,,,,,,1.88083,-54.38517,,,,,,,,0.44742,72.86443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2022-06-19,18:34:40.20,4,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,6,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,,80.66396,0.508769,2.080612,2136.401957,57.234122,8:00,4.81633,-0.94826,5.88483,-43.41439,0.4335,-1.88177,1.67122,0.82781,72.59321,-7.535072,1.74281,0.476591,67.43332,23.153757,-5.486942,2290.212073,108.84679,27.09528,-15.88618,200.87178,200.40847,-10.310472,2.774886,1.68276,0.49303,0.78148,50,4.83256,-4.17462,-116.90489,-0.35611,2.27599,26.69538,-31.50722,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,276f9930-f039-11ec-8799-012d8258fa65,79.0876,27.10916,,8.07075,,,,2.00292,1.77347,-0.81267,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:34:40.20,2022-06-19T18:34:40.2008564-07:00,2022-06-20T01:34:40.2008564Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b8215d17-2b49-4528-873b-64a0951bc10a,54.61175,-117.95328,13.34769,4.82225,0.88126,-15.75361,0.94719,-4.264,1.13799,149.020765,2.0029,90.52039,-11.72673,2.53403,-0.4689,0.05675,0.00421,-0.00389,0.00059,1.77348,38.88745,-15.69335,0.70442,-0.14616,0.07446,-0.03606,0.01045,-0.00121,-0.81267,-8.69549,-2.11814,0.35052,-0.04019,-0.00462,0.00527,-0.00177,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2022-06-19,18:35:32.38,5,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,6,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,86.86363,0.019256,2.272311,2164.334535,146.414797,11:00,4.94811,-1.72004,6.17778,-26.4256,10.63571,-6.19957,2.76377,-0.13713,78.511,-4.965887,1.154572,0.438159,95.3089,8.422013,37.474225,3107.525392,83.76789,9.14275,71.29471,176.03651,174.46454,42.873896,1.533533,3.92839,5.87426,1.55137,50,4.93624,-4.75356,-126.02769,-0.76354,6.23595,28.72016,-22.84922,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,46813e00-f039-11ec-8799-012d8258fa65,86.02458,9.74559,,8.35264,,,,1.28291,2.96548,-0.0176,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:35:32.38,2022-06-19T18:35:32.3891188-07:00,2022-06-20T01:35:32.3891188Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f1062445-0230-4b2b-9afa-76f552b0b3f3,54.3187,-127.00805,14.36008,4.949,0.01641,-11.42461,1.71727,-4.96643,3.11798,,1.28291,109.74174,-22.43157,4.54443,-1.02222,0.23037,-0.05009,0.00865,-0.0008,2.96548,20.47351,-16.30216,1.45748,-0.32123,0.0777,-0.01622,0.00283,-0.00027,-0.0176,84.12939,-5.26612,1.18581,-0.27323,0.06237,-0.01337,0.0023,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2022-06-19,18:36:20.43,6,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Leitgeb, Jake",1000069910,Right,COR_KNI,Undefined,6,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.47304,0.475747,1.57867,1824.834416,307.92203,4:15,4.86331,-1.8292,5.57806,-48.83227,-1.10169,3.56902,1.23846,-0.05702,70.37842,-8.477713,2.216158,0.497244,,,,,,,,,,,,-1.30843,-0.28079,1.69094,50,4.87222,-3.23134,-112.35106,-0.65133,-1.64673,23.27357,-32.52743,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,63247ae0-f039-11ec-8799-012d8258fa65,75.80266,,,7.09463,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:36:20.43,2022-06-19T18:36:20.4325876-07:00,2022-06-20T01:36:20.4325876Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ec987620-f694-47a9-a025-5b6cdc876598,54.92025,-113.36572,11.63679,4.86971,0.76676,-16.26371,1.83026,-3.15955,-0.82337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-19,18:36:48.12,6,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Leitgeb, Jake",1000069910,Right,COR_KNI,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.22147,1.514253,1.739425,1348.672079,138.062701,10:30,4.67827,-2.10831,5.74429,-37.09431,8.26469,-5.98752,2.9979,-0.98728,71.53537,-5.392355,0.668477,0.484734,,,,,,,,,,,,3.57484,4.21307,1.96733,50,4.7819,-3.25105,-114.81537,1.87841,4.70952,23.85417,-26.62372,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,73ac3330-f039-11ec-8799-012d8258fa65,77.75909,,,7.6861,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:36:48.12,2022-06-19T18:36:48.1200116-07:00,2022-06-20T01:36:48.1200116Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,4524a39f-5398-470e-9fe4-003208669ca3,54.75038,-115.79811,11.92709,4.68192,2.97525,-13.31186,2.10526,-3.44507,2.35476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-19,18:37:14.60,6,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Leitgeb, Jake",1000069910,Right,COR_KNI,Undefined,6,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.1684,-0.145843,1.111486,1937.799035,302.733127,4:00,4.77523,-1.87896,5.65769,-46.2592,-0.20181,3.08284,0.78426,-0.58539,71.17577,-8.669407,1.663385,0.488451,36.39195,-51.179407,-80.027212,,,,,2.7208,2.65747,-2.884049,0.022785,-1.17394,0.42236,1.78287,50,4.73381,-2.34518,-114.70334,-1.80474,-1.52222,26.49709,-31.62637,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,8374e140-f039-11ec-8799-012d8258fa65,77.16726,0.95251,,7.99263,,,,2.58463,0.95251,0.61793,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:37:14.60,2022-06-19T18:37:14.6075124-07:00,2022-06-20T01:37:14.6075124Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d4245441-10c8-4362-ab2e-ece81e80a740,54.83855,-115.81568,13.24854,4.7817,-0.47708,-15.81319,1.87998,-2.28128,-0.76111,,2.58452,5.82511,,,,,,,,0.95332,-41.80403,,,,,,,,0.61856,-33.12781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
165,2022-06-19,18:37:48.67,6,4,"Splaine, Michael",1000114798,Left,YAK_PIP,"Leitgeb, Jake",1000069910,Right,COR_KNI,Undefined,6,Bottom,1,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.78913,1.416413,1.671281,1427.041803,144.009155,10:45,4.68445,-1.80852,5.66294,-34.60246,11.49611,-7.14335,3.1225,-0.84494,70.95507,-5.047674,0.395585,0.488669,,,,,,,,,,,,4.13492,5.86473,1.67171,50,4.78282,-3.04738,-114.14404,1.76142,5.37244,23.98474,-24.55405,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,97bfbc10-f039-11ec-8799-012d8258fa65,77.13281,,,7.83407,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:37:48.67,2022-06-19T18:37:48.6745076-07:00,2022-06-20T01:37:48.6745076Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,52f82785-f0e0-4ae0-8fed-eaea27a4770d,54.83094,-115.15467,11.99237,4.68679,2.79604,-12.27703,1.80488,-3.27375,2.68622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-19,18:38:43.46,7,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,6,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.76131,-0.858347,4.188036,2239.272368,122.333,10:00,4.94113,-1.63489,5.9719,-26.37809,10.83871,-15.19572,1.94501,0.98835,79.12427,-5.789013,1.465087,0.439077,,,,,,,,,,,,8.95217,6.17807,1.31109,50,4.85841,-8.57864,-125.7182,-2.72917,14.29813,25.97086,-22.30661,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,b86a7770-f039-11ec-8799-012d8258fa65,85.84466,,,7.63704,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:38:43.46,2022-06-19T18:38:43.4602484-07:00,2022-06-20T01:38:43.4602484Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,48cd5190-6e3b-44a8-b345-c8fa1b69525e,54.52558,-126.64964,12.98543,4.94195,-1.92914,-11.1533,1.62796,-9.09144,7.14907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-19,18:39:04.93,7,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62236,-0.78774,3.784473,1395.813379,112.249308,9:45,4.63681,-1.85398,5.63575,-38.22329,6.57315,-12.44394,0.71498,0.64486,72.8118,-7.819601,1.56515,0.481718,,,,,,,,,,,,7.43473,3.98681,1.54007,50,4.54527,-7.15174,-115.36809,-2.82017,9.97846,22.29832,-26.82317,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,c5368750-f039-11ec-8799-012d8258fa65,78.24581,,,6.81057,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:39:04.93,2022-06-19T18:39:04.9386996-07:00,2022-06-20T01:39:04.9386996Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ec0841ce-7099-4a29-bbbb-ce2b2c29651c,54.86275,-116.30416,11.14916,4.64003,-1.69415,-13.41159,1.84909,-7.57063,4.98923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-19,18:39:32.86,7,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,6,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7985,-0.566004,1.549188,1950.185807,90.517439,9:00,4.78886,-1.79707,5.6133,-44.72967,1.23217,-0.85953,0.53291,-0.42244,72.68485,-8.700756,1.395476,0.487944,,,,,,,,,,,,0.80583,1.10425,1.66533,50,4.71116,-3.02873,-113.15646,-2.56634,1.06007,17.82194,-30.72137,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,d5d79400-f039-11ec-8799-012d8258fa65,77.24743,,,5.11364,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,01:39:32.86,2022-06-19T18:39:32.8683508-07:00,2022-06-20T01:39:32.8683508Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,605f2282-7685-4d1e-8667-7dfac6331a53,54.88783,-113.92368,8.91097,4.79318,-1.2438,-15.36069,1.7967,-3.07437,0.53004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
