PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2022-06-07,19:45:27.62,4,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,5,Top,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20185,0.748811,1.796601,2171.846355,138.321182,10:30,5.95314,-2.72289,6.48085,-25.49619,16.71111,-13.47965,4.5164,-2.196,72.80945,-4.152926,-0.648231,0.46759,,,,,,,,,,,,7.54776,8.91906,2.60145,50,5.99447,-3.18463,-117.77158,0.90565,10.39122,26.49034,-19.89493,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,0e5a3c60-e6d5-11ec-83c3-df5e4d52e2ab,80.61004,,,8.3924,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:45:27.62,2022-06-07T19:45:27.6254938-07:00,2022-06-08T02:45:27.6254938Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,3b704dc0-7e49-47e4-9673-c1a039b93289,54.01268,-118.67071,13.24517,5.95227,1.58092,-9.94747,2.71553,-3.53733,5.19561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-06-07,19:45:45.38,4,4,"Vassar, Quincy",1000131782,Left,WEN_APP,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,5,Top,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.52951,0.178386,2.23818,2073.227821,313.796249,4:30,5.9836,-2.59625,5.72536,-61.39236,-4.06433,6.32429,1.03385,0.01647,64.55484,-11.03173,3.371884,0.544948,,,,,,,,,,,,-2.52244,-1.66099,2.40528,50,5.96038,-4.20914,-102.29907,-1.45991,-2.62886,19.47844,-33.9051,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,18e3fd60-e6d5-11ec-83c3-df5e4d52e2ab,69.16708,,,5.97467,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:45:45.38,2022-06-07T19:45:45.3817050-07:00,2022-06-08T02:45:45.3817050Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,76e92a6d-615e-44dc-8956-6581ec94b82b,54.77546,-103.20434,9.73922,5.99161,0.11585,-16.95255,2.59807,-4.08696,-1.31443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36336,,,1.245728,,,,-0.34567,5.56395,1.93599,127.28433,3.5122,3.63254,-0.14096,113.74789,-9.17432,5.58299,12.4467,-11.32207,1.9028,-0.04187,1.14459,High,High,High,,,High,High,High
132,2022-06-07,19:46:30.47,4,5,"Vassar, Quincy",1000131782,Left,WEN_APP,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,5,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.00052,-1.703881,3.639412,2095.996626,146.284973,11:00,5.94743,-2.634,6.30462,-21.64722,19.18765,-11.75745,2.5701,-0.25634,74.48001,-5.869662,1.518269,0.459925,87.57536,20.33185,0.248905,1947.033678,109.98973,34.31224,1.50337,290.96546,283.95953,2.425603,3.495256,7.35469,10.9991,2.37214,50,5.81184,-7.19954,-120.15722,-4.12557,10.5262,27.84816,-16.43188,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,33c40670-e6d5-11ec-83c3-df5e4d52e2ab,81.95348,39.31349,,8.52051,,,,1.74262,2.6107,0.25656,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:46:30.47,2022-06-07T19:46:30.4754906-07:00,2022-06-08T02:46:30.4754906Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,87fa3d3a-4f03-4b45-a658-2ba5ae479eca,54.19185,-121.12484,13.92408,5.94527,-3.55462,-8.21594,2.62865,-7.56529,5.2631,181.964464,1.74229,120.45218,-20.29415,4.88974,-1.12888,0.26621,-0.05775,0.00846,-0.00053,2.61108,44.61405,-13.62436,-0.3093,0.37647,-0.15164,0.03873,-0.00484,0.00019,0.25658,0.524,0.23244,0.58166,-0.2314,0.0529,-0.00786,0.00071,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2022-06-07,19:48:38.12,1,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10625,-3.959782,-2.535679,2386.195731,208.824986,1:00,5.72851,1.21637,7.18504,-16.99288,18.13379,9.22784,0.71595,-0.31326,79.13894,-7.289684,-0.839459,0.42657,,,,,,,,,,,,-5.88827,11.55363,-1.07154,50,5.49282,5.33836,-127.65818,-9.19075,-9.48114,32.22146,-13.57074,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,7fcf3030-e6d5-11ec-83c3-df5e4d52e2ab,88.36173,,,8.96732,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:48:38.12,2022-06-07T19:48:38.1285594-07:00,2022-06-08T02:48:38.1285594Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,0ab03aa9-9f2f-497f-9298-b5c7af0652c7,53.31307,-128.49169,16.11073,5.72603,-8.8397,-6.78537,-1.21281,5.58362,-4.74057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-06-07,19:48:59.84,1,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.62426,-1.89368,-3.096076,2368.667344,190.430544,12:15,5.75949,1.20857,6.97304,-13.25331,22.67663,3.90862,2.92937,-1.2847,78.0212,-4.566689,-2.381907,0.431419,,,,,,,,,,,,-3.17268,13.09902,-1.0183,50,5.63679,6.7164,-126.93009,-4.39692,-5.02988,32.81361,-11.40722,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,8cc78030-e6d5-11ec-83c3-df5e4d52e2ab,87.36847,,,9.60306,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:48:59.84,2022-06-07T19:48:59.8437082-07:00,2022-06-08T02:48:59.8437082Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,7f1cac62-e185-455e-8d69-3936cdba611d,53.51958,-127.83672,16.4068,5.75393,-4.08174,-5.70361,-1.20579,6.85538,-2.51494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-06-07,19:49:27.04,1,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,5,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.44361,3.082358,2.341401,2519.800676,65.796143,8:15,5.34087,1.41242,6.10629,-69.22468,-8.34835,-23.87836,2.42768,1.58896,61.44983,-9.745268,-1.964502,0.561559,,,,,,,,,,,,13.33867,-4.98733,-1.57926,50,5.54148,-3.30757,-99.13937,3.50011,12.87039,20.35131,-36.98628,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,9d044cd0-e6d5-11ec-83c3-df5e4d52e2ab,67.12103,,,6.99378,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:49:27.04,2022-06-07T19:49:27.0427866-07:00,2022-06-08T02:49:27.0427866Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,77a03197-720b-40b1-a4eb-e9006b8cf98a,54.39625,-100.03776,10.17565,5.35094,5.13284,-18.49314,-1.42071,-3.87572,6.43519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-06-07,19:49:54.55,1,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.50764,-2.049418,-1.311806,2326.110789,188.365149,12:15,5.71537,1.28735,7.23783,-13.88402,20.90446,2.86874,2.70238,0.33902,78.85033,-4.843427,-0.783766,0.424511,68.45941,63.610915,141.018584,5637.112154,,,,,38.9105,,,-2.01854,12.38154,-1.21303,50,5.59338,2.83865,-128.45062,-4.81497,-3.27166,34.01558,-12.10604,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,ad68c5b0-e6d5-11ec-83c3-df5e4d52e2ab,88.7902,62.46574,,9.65731,,,,1.8161,2.84963,-0.32297,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:49:54.55,2022-06-07T19:49:54.5561818-07:00,2022-06-08T02:49:54.5561818Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,da3d0d68-0215-4040-8de3-3c2ef9ff5410,53.25695,-129.31023,17.00779,5.71119,-4.50904,-6.05302,-1.28581,2.92133,-1.63583,339.525913,1.8161,-34.69095,-2.47503,2.7799,-0.98945,0.29077,-0.07627,0.01781,-0.00242,2.84963,89.94427,-33.34705,5.01384,-1.04402,0.18422,-0.02615,-0.00055,0.00128,-0.32297,28.07368,-6.83648,1.73837,-0.38967,0.07613,-0.01228,-7E-05,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2022-06-07,19:50:27.29,1,5,"Pfeffer, John",1000132562,Right,PTA_LEF,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.65048,-3.121308,-2.783283,2215.589388,193.471579,12:30,5.74015,1.08115,7.2946,-15.32776,18.11501,4.05307,1.63502,-1.09918,81.13425,-6.133197,-2.037419,0.41622,,,,,,,,,,,,-3.07272,11.12682,-0.92574,50,5.55972,6.18191,-130.07073,-7.3937,-5.18941,30.89391,-13.3824,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,c0e30a10-e6d5-11ec-83c3-df5e4d52e2ab,90.55901,,,8.51622,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:50:27.29,2022-06-07T19:50:27.2968922-07:00,2022-06-08T02:50:27.2968922Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,8e4eb3d5-6cd3-4c38-9d7f-3b603b558723,53.20265,-130.8292,15.44696,5.73721,-7.06515,-6.6912,-1.07907,6.30932,-2.5947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-06-07,19:51:02.43,2,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.20616,2.719616,1.219658,2585.696392,58.382006,8:00,5.28061,1.45294,6.30488,-65.99023,-9.40032,-18.47095,2.28941,1.03751,63.87192,-9.505525,-2.126326,0.541428,,,,,,,,,,,,9.9817,-5.17898,-1.53399,50,5.44942,-1.57866,-101.92494,3.05565,10.32511,19.36346,-37.53121,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,d5ee27a0-e6d5-11ec-83c3-df5e4d52e2ab,69.61668,,,6.33424,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:51:02.43,2022-06-07T19:51:02.4375002-07:00,2022-06-08T02:51:02.4375002Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,d864fb3a-b045-4cd8-ba67-b01b0863d570,54.19761,-102.7193,9.68173,5.29249,4.59531,-18.7656,-1.46054,-2.00223,5.16256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-06-07,19:51:23.63,2,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,5,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41868,-0.274579,-1.08376,2727.677684,71.824046,8:30,5.28794,1.73607,6.23718,-50.08609,-3.89402,-16.32564,0.86077,-0.62425,71.2419,-9.501003,-4.038762,0.489165,,,,,,,,,,,,8.19205,-1.53736,-1.64735,50,5.24285,2.69066,-112.55878,-2.01936,10.42814,21.91165,-34.13106,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,e27da3b0-e6d5-11ec-83c3-df5e4d52e2ab,77.05468,,,6.17678,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:51:23.63,2022-06-07T19:51:23.6361434-07:00,2022-06-08T02:51:23.6361434Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,a436c953-f9ab-4c3d-8c93-c4065008f615,54.26471,-113.38595,10.95582,5.29476,-0.73091,-17.06553,-1.74149,2.29699,5.21407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-06-07,19:51:49.69,2,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4223,-3.109737,-2.866219,2352.360081,197.679218,12:30,5.6975,0.94261,7.13566,-13.65883,20.03025,6.01181,1.73311,-1.15761,81.18008,-5.804514,-1.763464,0.41775,,,,,,,,,,,,-4.08713,12.03032,-0.77514,50,5.509,6.27937,-129.73596,-7.30432,-6.90037,29.52718,-11.86309,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,f2077400-e6d5-11ec-83c3-df5e4d52e2ab,90.22736,,,8.24222,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:51:49.69,2022-06-07T19:51:49.6978650-07:00,2022-06-08T02:51:49.6978650Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,be559c8e-cd11-4980-b7e8-f5b53641a43a,53.3617,-130.49882,14.76359,5.69376,-6.99783,-5.93155,-0.93968,6.45765,-3.45019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-06-07,19:52:17.21,2,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02085,-1.585754,-1.577381,1692.126053,262.204517,2:45,4.91906,1.69925,6.38418,-37.12431,3.97496,18.86068,0.36572,1.81958,74.88956,-8.497996,1.846272,0.461411,,,,,,,,,,,,-10.4376,2.92646,-1.59444,50,4.7877,2.61545,-119.15637,-4.38903,-14.83824,25.28959,-28.01375,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,02577a80-e6d6-11ec-83c3-df5e4d52e2ab,81.68943,,,7.13129,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:52:17.21,2022-06-07T19:52:17.2123866-07:00,2022-06-08T02:52:17.2123866Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,02899318-8ffc-4d2a-b6f3-d785fa3d1ffb,54.11696,-120.02696,12.6448,4.9222,-3.42465,-14.00688,-1.69327,3.12626,-7.41912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-06-07,19:52:47.62,2,5,"Pfeffer, John",1000132562,Right,PTA_LEF,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.75753,-1.426466,-2.598383,2323.569933,199.449231,12:45,5.80737,1.04163,7.28556,-15.44304,19.15938,6.35721,3.2291,-0.77958,79.78174,-4.467496,-1.428516,0.423374,70.97369,59.776917,138.700284,4360.705345,,,,,43.05079,,,-4.21701,11.12579,-0.89675,50,5.72195,5.57562,-127.56787,-3.46881,-6.89587,28.11888,-13.98062,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,14a06ad0-e6d6-11ec-83c3-df5e4d52e2ab,89.02862,57.49691,,7.97579,,,,1.04969,3.02769,0.83379,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:52:47.62,2022-06-07T19:52:47.6276442-07:00,2022-06-08T02:52:47.6276442Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,987498cc-10dc-4bfb-bc90-541a6be2753e,53.21304,-128.27415,14.05944,5.80467,-3.11765,-6.99031,-1.03897,5.74883,-3.44793,,1.04969,-39.36482,-3.24553,2.10251,-0.66878,0.1888,-0.04885,0.01096,-0.00141,3.02769,89.94521,-33.96486,5.16123,-1.16799,0.2519,-0.05684,0.01156,-0.00145,0.83379,34.5825,-5.11912,0.71004,-0.08725,0.00472,0.00078,-0.00062,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2022-06-07,19:53:29.07,2,6,"Pfeffer, John",1000132562,Right,PTA_LEF,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.81252,0.166182,-2.225806,2337.233516,181.073041,12:00,5.75978,1.10305,7.09454,-15.3219,19.62993,0.34524,4.63388,-0.88911,79.37459,-2.860008,-2.162512,0.425507,,,,,,,,,,,,-0.8785,10.78087,-0.97049,50,5.76387,4.94639,-127.58661,0.08502,-1.43099,29.13844,-14.61284,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,2d4a8110-e6d6-11ec-83c3-df5e4d52e2ab,88.5825,,,8.43793,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:53:29.07,2022-06-07T19:53:29.0781402-07:00,2022-06-08T02:53:29.0781402Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,e2e8b6e9-25a1-494e-a59c-a40113344be7,53.40118,-128.36103,14.56922,5.75645,0.47339,-7.30642,-1.10246,4.98443,-0.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-06-07,19:54:02.16,2,7,"Pfeffer, John",1000132562,Right,PTA_LEF,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.68614,-0.677066,-1.476287,2387.240111,194.876973,12:30,5.58446,1.2434,7.07621,-16.26064,17.91981,4.45343,3.61452,0.27402,80.4163,-3.862258,-0.659179,0.420785,,,,,,,,,,,,-2.8113,10.11524,-1.15594,50,5.53789,3.15928,-128.93031,-1.85814,-4.6889,29.09267,-15.30308,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,40f09060-e6d6-11ec-83c3-df5e4d52e2ab,89.57647,,,8.26984,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:54:02.16,2022-06-07T19:54:02.1637850-07:00,2022-06-08T02:54:02.1637850Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,ce17e19c-c42e-4a03-bbb1-fca1bb3acd3c,53.41997,-129.69972,14.54634,5.58168,-1.45342,-7.65154,-1.24114,3.28329,-2.34445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-06-07,19:54:50.62,3,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Nelson, Jett",1000133455,Right,WEN_APP,Undefined,5,Bottom,1,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.62515,-1.668976,-1.878497,2310.933725,188.673708,12:15,5.59343,1.3989,6.81178,-18.02312,19.00225,2.70866,2.56743,-0.08999,77.8793,-5.162729,-1.38415,0.437947,44.93383,54.534959,167.178007,3211.367458,,,,97.72114,38.94466,172.433113,2.929235,-2.0139,10.97753,-1.27864,50,5.47868,3.98625,-124.41691,-4.03548,-3.13082,26.87547,-15.1084,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,5de2d7a0-e6d6-11ec-83c3-df5e4d52e2ab,86.06626,38.85969,,7.74585,,,,3.26782,2.73583,0.04253,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:54:50.62,2022-06-07T19:54:50.6211034-07:00,2022-06-08T02:54:50.6211034Z,Popup,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,c4934a43-d019-48d9-b87f-883d8d499e2a,53.68724,-125.21086,13.43774,5.5913,-3.58915,-7.5542,-1.39777,4.07874,-1.56541,343.36275,3.26759,-37.27497,0.11942,0.62806,-0.28325,0.09279,-0.00068,-0.00621,0.00093,2.73607,53.66508,-21.75161,1.54612,0.02059,-0.25816,0.12448,-0.02563,0.00199,0.04274,8.47703,-1.62067,-0.00056,0.18739,-0.1262,0.03298,-0.0028,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2022-06-07,19:55:31.11,3,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Nelson, Jett",1000133455,Right,WEN_APP,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.65254,-0.770673,-2.483411,2311.70091,190.111748,12:15,5.77158,1.31072,7.01564,-16.83973,19.27847,3.20925,3.66712,-0.68036,78.18869,-4.078139,-1.895965,0.432548,,,,,,,,,,,,-2.53335,10.95253,-1.16023,50,5.71856,5.34881,-125.87211,-2.04281,-3.99977,29.33666,-14.88156,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,7608f0d0-e6d6-11ec-83c3-df5e4d52e2ab,87.14046,,,8.46385,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:55:31.11,2022-06-07T19:55:31.1143130-07:00,2022-06-08T02:55:31.1143130Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,f2fc4de2-3ed9-46e7-ad30-52e21be8f0dc,53.48278,-126.68123,14.66833,5.76924,-1.63237,-7.44078,-1.30927,5.45912,-1.99989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-06-07,19:57:05.10,4,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Giesinger, Nick",1000133422,Left,WEN_APP,Undefined,5,Bottom,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0265,2.124967,-1.2068,2530.662962,89.912361,9:00,5.19817,1.70696,6.22448,-50.56617,1.73673,-16.45607,2.94633,-0.77804,66.45559,-7.282334,-4.176387,0.520516,,,,,,,,,,,,8.12241,0.77831,-1.60899,50,5.33247,2.78644,-105.99564,2.54072,9.12423,20.24704,-31.29972,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,ae08e0d0-e6d6-11ec-83c3-df5e4d52e2ab,72.41357,,,6.57091,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:57:05.10,2022-06-07T19:57:05.1062410-07:00,2022-06-08T02:57:05.1062410Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,d9004e7c-b459-4ea5-928c-3ebaaa05dc6a,54.27454,-106.80904,10.12352,5.20514,3.79814,-15.64986,-1.71357,2.41989,4.56212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
