PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2022-07-28,19:17:06.73,10,4,"McDougall, Travis",1000135279,Right,KAM_NOR,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,4,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19443,-3.335712,-3.485,2040.297405,218.812613,1:15,6.35943,1.56713,6.17867,-24.53021,13.85639,10.11666,1.22565,-0.81205,77.95182,-7.930244,-1.662103,0.445924,,,,,,,,,,,,-6.24303,8.52237,-1.30862,50,6.09428,7.12292,-123.37926,-7.92233,-9.59157,25.30158,-19.08061,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,8b5e5160-0ee4-11ed-9ae1-514863e2b85d,84.52652,,,7.24262,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,02:17:06.73,2022-07-28T19:17:06.7339214-07:00,2022-07-29T02:17:06.7339214Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,bb7fc616-4a95-45ab-a26e-17d9f8364c09,54.31864,-124.26174,12.65079,6.359,-7.25683,-9.54031,-1.56288,7.45745,-4.79578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-07-28,19:17:28.75,10,5,"McDougall, Travis",1000135279,Right,KAM_NOR,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,4,Bottom,2,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.3977,-1.359593,-2.335795,1913.502391,212.869725,1:00,6.36194,1.37991,5.95245,-22.13442,16.12524,9.62745,3.25522,0.01476,78.09088,-5.529395,-0.607067,0.445187,,,,,,,,,,,,-5.56036,9.01646,-1.1994,50,6.24135,4.66309,-123.93722,-3.59789,-8.64898,24.75816,-18.14914,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,9882e180-0ee4-11ed-9ae1-514863e2b85d,84.6666,,,7.30681,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,02:17:28.75,2022-07-28T19:17:28.7540686-07:00,2022-07-29T02:17:28.7540686Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,7f6c0e7e-b6f3-44cd-8f88-ba02cd5f1ab5,54.5437,-124.84158,12.37908,6.36066,-2.93494,-9.07457,-1.3755,4.97902,-4.32449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-07-28,19:17:51.83,10,6,"McDougall, Travis",1000135279,Right,KAM_NOR,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.6168,-4.85693,-3.881606,2009.434446,217.29202,1:15,6.28792,1.47042,6.26227,-22.19084,14.043,9.79193,-0.06049,-1.29792,80.47226,-9.001921,-2.115361,0.43324,,,,,,,,,,,,-6.21803,9.02851,-1.18732,50,5.91558,8.22102,-126.66768,-11.43897,-10.09579,26.03086,-17.51512,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,a63ef6b0-0ee4-11ed-9ae1-514863e2b85d,87.00126,,,7.14454,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,02:17:51.83,2022-07-28T19:17:51.8392270-07:00,2022-07-29T02:17:51.8392270Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,31049046-f94e-4aea-a704-ddf5c10d5dac,54.23675,-127.53538,13.01543,6.28715,-10.85513,-8.75756,-1.46696,8.55755,-5.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-07-28,19:18:27.84,11,1,"McDougall, Travis",1000135279,Right,KAM_NOR,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,4,Bottom,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.00147,-1.370114,-3.172971,1876.179699,232.224967,1:45,6.33014,1.2868,6.2202,-25.47529,11.38107,13.03146,2.94077,-0.55806,78.91016,-6.170598,-0.822407,0.436946,70.55253,25.357638,149.590171,5057.637372,,,,,49.34226,,,-7.7189,6.69819,-1.05545,50,6.21486,6.47369,-126.14884,-3.78968,-12.31216,28.09145,-21.48994,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,bbb9ed10-0ee4-11ed-9ae1-514863e2b85d,86.26343,20.80721,,8.09131,,,,0.72986,2.72457,0.53525,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,02:18:27.84,2022-07-28T19:18:27.8456270-07:00,2022-07-29T02:18:27.8456270Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,8b79f012-d3f5-465d-b644-ecb802b584b6,54.27647,-127.09758,14.04573,6.3306,-3.0639,-10.74497,-1.28111,6.88951,-6.15608,293.415435,0.72986,-80.64303,5.60432,0.01896,-0.14568,0.06683,-0.01414,0.0012,0.00066,2.72457,44.31574,-23.14264,2.40708,-0.48477,0.091,-0.01793,0.00551,-0.00148,0.53525,47.33158,-12.46589,2.84194,-0.66573,0.12917,-0.02866,0.00774,-0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
120,2022-07-28,19:18:55.37,11,2,"McDougall, Travis",1000135279,Right,KAM_NOR,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01478,2.193543,-1.627151,1292.119063,207.209514,1:00,6.39205,0.93665,6.40049,-32.81718,12.50075,5.66264,5.67625,-0.08817,70.82002,-4.012639,-0.602295,0.484514,,,,,,,,,,,,-3.39752,6.3313,-0.82226,50,6.53448,3.01219,-113.21054,3.46865,-4.38385,21.78503,-24.00472,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,cc308e60-0ee4-11ed-9ae1-514863e2b85d,77.7943,,,7.19475,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,02:18:55.37,2022-07-28T19:18:55.3774542-07:00,2022-07-29T02:18:55.3774542Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,fc894898-aa11-4df9-a420-2ac5f3c1e27e,54.09358,-113.99554,10.89251,6.39391,4.33364,-12.00236,-0.93365,3.17016,-2.19192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-07-28,19:19:13.83,11,3,"McDougall, Travis",1000135279,Right,KAM_NOR,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,4,Bottom,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.02253,-2.748598,-3.090891,1791.833717,217.904801,1:15,6.33551,1.00215,6.19125,-23.56348,13.6115,9.73382,1.82862,-1.04311,79.43832,-7.152577,-1.335903,0.43883,69.46274,-1.539365,133.565327,6964.50388,,,,29.89523,28.42511,133.865568,0.306756,-5.85796,8.10953,-0.77406,50,6.11603,6.36928,-124.83353,-6.70163,-9.31394,23.34574,-19.2802,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,d7301ba0-0ee4-11ed-9ae1-514863e2b85d,85.89295,1.7258,,6.58421,,,,0.57331,1.7258,1.11047,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,02:19:13.83,2022-07-28T19:19:13.8309070-07:00,2022-07-29T02:19:13.8309070Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,e42de1a4-15db-4506-a0d9-073d513bc144,54.30781,-125.63657,11.67287,6.33515,-6.03843,-9.6401,-0.99866,6.68965,-4.65697,253.873297,0.57503,-70.2638,2.77122,,,,,,,1.72544,-2.72064,-9.46599,,,,,,,1.11829,73.45306,-22.36378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
122,2022-07-28,19:19:36.26,11,4,"McDougall, Travis",1000135279,Right,KAM_NOR,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.93465,1.318951,-0.693656,1500.635556,217.822584,1:15,6.23887,1.05998,5.88974,-35.57049,11.52383,7.82504,4.49961,1.06798,70.51139,-5.303863,0.710582,0.493919,,,,,,,,,,,,-4.16626,5.99768,-1.00846,50,6.32479,1.06255,-111.74277,1.53261,-5.27966,19.70925,-24.57354,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,e4829990-0ee4-11ed-9ae1-514863e2b85d,76.31302,,,6.42326,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,02:19:36.26,2022-07-28T19:19:36.2641358-07:00,2022-07-29T02:19:36.2641358Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,3606798e-d586-406b-82ed-f1a95c27f710,54.60615,-112.55227,9.85462,6.24112,2.54191,-12.28677,-1.05655,1.2794,-2.63983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-07-28,19:19:55.59,11,5,"McDougall, Travis",1000135279,Right,KAM_NOR,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,4,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.72706,-3.065605,-2.730366,1770.189937,225.271767,1:30,6.32632,1.0259,6.18352,-25.45844,11.15016,10.14957,1.36816,-0.65137,80.13246,-7.80018,-0.898865,0.435475,88.74494,-13.48079,-7.422284,,,,,8.14851,8.02964,-1.013395,0.048107,-6.00729,6.91237,-0.82497,50,6.08153,5.61538,-125.86363,-7.53015,-9.69894,23.99608,-21.01388,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,f015db50-0ee4-11ed-9ae1-514863e2b85d,86.55482,1.46147,,6.5946,,,,2.10187,1.46147,0.64343,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,02:19:55.59,2022-07-28T19:19:55.5983822-07:00,2022-07-29T02:19:55.5983822Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,897f4ff5-c185-43ba-bebd-08328d5de18d,54.31613,-126.68383,11.99804,6.32664,-6.81189,-10.50694,-1.02257,5.9469,-4.84947,180,2.10069,125.66456,,,,,,,,1.46175,-30.37938,,,,,,,,0.64359,-16.37068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2022-07-28,19:22:19.50,1,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6529,-3.166547,-3.137951,2015.140843,226.404183,1:30,6.19764,1.24235,6.34437,-22.43505,12.55761,12.0341,1.40568,-0.6464,81.4729,-7.377828,-0.961495,0.425755,,,,,,,,,,,,-7.14,7.74556,-1.01969,50,5.9564,6.58111,-128.57224,-7.78851,-11.97801,26.11322,-19.18013,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,45d04490-0ee5-11ed-9ae1-514863e2b85d,88.53084,,,7.18,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,02:22:19.50,2022-07-28T19:22:19.5069390-07:00,2022-07-29T02:22:19.5069390Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,4371dfb0-fd3e-4e00-b3d5-9869e66a3d1b,54.15434,-129.41324,13.05661,6.19729,-7.17079,-9.59007,-1.23785,6.96687,-5.98901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-07-28,19:22:31.48,1,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,5,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80586,-0.979433,-2.926937,1859.900897,230.440128,1:45,5.99896,1.53477,6.76213,-25.52655,10.31575,11.13627,2.97599,-0.21264,79.57681,-5.812628,-0.897162,0.430893,,,,,,,,,,,,-6.67059,6.07977,-1.34689,50,5.92508,6.04026,-126.13997,-2.85924,-10.75791,25.4263,-22.36896,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,4cef3c40-0ee5-11ed-9ae1-514863e2b85d,87.47519,,,7.22905,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,02:22:31.48,2022-07-28T19:22:31.4882510-07:00,2022-07-29T02:22:31.4882510Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,0710a9d8-7130-43bf-b66c-14f1c5746145,53.73542,-126.89069,12.71315,5.99975,-2.19878,-11.18448,-1.52992,6.35789,-5.37895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-07-28,19:22:44.13,1,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,5,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.69445,1.081349,-0.218986,1984.502544,88.615057,9:00,5.83465,1.04361,5.9311,-49.9205,1.32866,-9.74713,2.67799,0.02818,67.90168,-8.111793,-1.971864,0.515246,92.2997,42.544138,-1.118422,2896.421706,109.98684,92.81899,1.68847,302.24211,289.30996,5.696256,5.842489,4.98548,0.78465,-1.02041,50,5.89241,0.7382,-107.12784,0.57466,5.79322,18.51856,-31.26227,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,54840030-0ee5-11ed-9ae1-514863e2b85d,73.15424,120.52488,,5.79277,,,,1.65722,2.69891,-0.03862,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,02:22:44.13,2022-07-28T19:22:44.1365966-07:00,2022-07-29T02:22:44.1365966Z,FlyBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,e164b4e5-86e4-4d8f-a324-7dcdbe0a71e0,54.56906,-107.91477,9.25928,5.83976,1.90314,-15.63113,-1.04655,0.49201,2.89661,191.205094,1.66172,99.64817,-20.63083,4.4713,-0.66626,0.04901,0.00067,-0.00028,1E-05,2.70058,91.48247,-21.53369,2.2265,-0.43178,0.05281,-0.00071,-0.00055,4E-05,-0.0392,-1.93803,3.04633,-0.66857,0.10125,-0.00777,-6E-05,4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
127,2022-07-28,19:23:21.45,2,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.19349,-1.018453,-2.936832,2130.343555,230.811257,1:45,6.01788,1.07495,6.70931,-22.42733,11.65678,12.96843,3.21655,-0.53155,81.52643,-5.282208,-0.575646,0.420192,,,,,,,,,,,,-7.6287,6.77382,-0.8844,50,5.94136,6.14982,-129.57426,-2.9267,-12.95691,27.32148,-20.6691,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,6b564930-0ee5-11ed-9ae1-514863e2b85d,89.70296,,,7.66706,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,02:23:21.45,2022-07-28T19:23:21.4579662-07:00,2022-07-29T02:23:21.4579662Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,823da60f-5314-4a38-9a64-977c528628ae,53.7879,-130.37051,13.66074,6.01788,-2.32432,-10.33455,-1.06914,6.52743,-6.47845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-07-28,19:23:33.27,2,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.66421,-2.642101,-2.76711,1406.301221,233.017315,1:45,5.64187,0.9573,7.42318,-34.28939,9.84343,11.53115,0.39746,-0.57892,71.91529,-9.100145,-0.634683,0.478137,,,,,,,,,,,,-6.97386,6.32059,-0.81083,50,5.49039,5.09012,-111.60155,-5.8847,-8.94589,16.8621,-24.06611,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,71cec7b0-0ee5-11ed-9ae1-514863e2b85d,78.83189,,,4.74892,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,02:23:33.27,2022-07-28T19:23:33.2737998-07:00,2022-07-29T02:23:33.2737998Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,83c12695-38dc-42fe-a7ef-ce0150ced07a,53.07825,-112.06569,8.43105,5.64325,-5.22228,-12.03305,-0.95433,5.33636,-4.47295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-07-28,19:23:50.99,2,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,5,Top,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.29957,-1.43909,-1.856856,1918.785974,232.913231,1:45,6.03045,1.04812,6.54487,-25.93064,9.82713,11.50603,2.54885,0.30349,79.98959,-6.323721,0.234793,0.430385,59.55108,60.855955,-130.508582,4728.113993,-81.35756,54.86511,-74.03339,149.83223,59.15131,-139.647576,3.871889,-6.59296,5.90579,-0.92438,50,5.91974,3.68746,-126.89753,-3.93972,-10.7353,26.3091,-22.5577,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,7c530a70-0ee5-11ed-9ae1-514863e2b85d,87.57851,68.38305,,7.30998,,,,1.78384,2.50778,-0.28522,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,02:23:50.99,2022-07-28T19:23:50.9972942-07:00,2022-07-29T02:23:50.9972942Z,Popup,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,6f987916-11da-442a-b949-1f7dcd559f58,53.95394,-127.71466,13.15455,6.03122,-3.23911,-11.27885,-1.04408,4.02089,-5.36765,17.781567,1.78407,-27.63944,-2.79204,0.81138,0.15579,-0.21705,0.08203,-0.014,0.00091,2.50872,76.25669,-25.62767,2.50641,-0.19333,-0.10619,0.03798,-0.00452,0.00016,-0.28543,-32.33867,2.30726,-0.26432,0.21454,-0.17517,0.07284,-0.01404,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
130,2022-07-28,19:24:31.10,2,4,"Ward, KJ",1000131802,Right,EDM_RIV,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12189,0.358369,0.432396,1972.274893,218.429423,1:15,6.2554,1.25128,6.09502,-21.47348,11.93351,8.6306,4.79742,2.37043,83.10064,-3.692295,1.987105,0.415997,,,,,,,,,,,,-4.30126,6.37307,-1.28886,50,6.27166,-1.36883,-132.39869,0.14772,-7.61936,28.80559,-20.88471,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,94382300-0ee5-11ed-9ae1-514863e2b85d,90.60749,,,8.02126,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,02:24:31.10,2022-07-28T19:24:31.1018958-07:00,2022-07-29T02:24:31.1018958Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,ad1b31e2-1c52-4860-9115-c95a3c164095,54.40119,-133.35281,14.4028,6.25531,0.83948,-10.44235,-1.24769,-1.11645,-3.80968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-07-28,19:24:50.99,2,5,"Ward, KJ",1000131802,Right,EDM_RIV,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,5,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31394,-1.040854,-1.027883,2033.493552,232.222924,1:45,5.96029,1.46897,6.87163,-22.08064,10.14414,11.79351,3.17138,1.51489,83.61413,-5.24182,1.129638,0.40857,,,,,,,,,,,,-6.52107,5.99693,-1.40712,50,5.88621,1.93399,-132.85046,-3.02648,-11.64628,28.64244,-21.46383,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,a028c700-0ee5-11ed-9ae1-514863e2b85d,92.25456,,,7.69981,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,02:24:50.99,2022-07-28T19:24:50.9917646-07:00,2022-07-29T02:24:50.9917646Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,8aa6f275-5662-4ecb-83a9-3aa07475dcf1,53.62585,-133.6299,14.32122,5.96062,-2.44239,-10.73192,-1.46407,2.25092,-5.82314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-07-28,19:25:06.03,2,6,"Ward, KJ",1000131802,Right,EDM_RIV,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,5,Top,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.73435,-0.957776,-1.427107,1933.783418,234.160265,1:45,6.05236,0.96074,7.13824,-23.24005,9.73926,12.08402,3.24691,0.67349,82.31206,-5.393499,0.79463,0.413325,,,,,,,,,,,,-6.84839,5.81524,-0.87947,50,5.98879,2.82182,-130.61099,-2.78528,-11.83846,27.32677,-22.12157,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,a925a670-0ee5-11ed-9ae1-514863e2b85d,91.19312,,,7.42229,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,02:25:06.03,2022-07-28T19:25:06.0380000-07:00,2022-07-29T02:25:06.0380000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,39e2e966-822b-4c85-85b6-8bcb131c3deb,53.35964,-131.31203,13.66338,6.05296,-2.21778,-11.06078,-0.95576,3.12553,-5.91923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.16364,2.406594,1.041408,1.365186,-1.69599,2.94482,-0.72029,-2.86679,4.18482,1.26229,78.11345,7.27823,-46.6594,-2.75928,64.93648,-4.15428,4.36644,22.63339,-14.97801,1.06614,-41.59283,4.82399,High,High,High,,,High,High,High
133,2022-07-28,19:25:38.21,3,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.00992,-0.022915,-1.69381,2107.66133,86.5678,9:00,5.73946,1.37514,6.19554,-47.91392,0.7385,-10.39186,1.72547,-1.05497,69.80432,-8.838699,-3.571185,0.502023,,,,,,,,,,,,4.97508,0.79807,-1.24252,50,5.71352,3.57184,-109.12702,-1.40784,6.04371,17.87449,-31.20457,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,bc48a310-0ee5-11ed-9ae1-514863e2b85d,75.08108,,,5.20561,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,02:25:38.21,2022-07-28T19:25:38.2179790-07:00,2022-07-29T02:25:38.2179790Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,2c58bf36-dbe8-48b8-932d-f454aba6d3ad,54.30497,-109.8299,8.93724,5.74475,-0.1808,-15.60228,-1.3783,3.33419,3.02186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
