PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2022-06-10,19:57:14.16,2,5,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,8,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80613,-3.241705,-4.007642,2100.380477,223.91216,1:30,5.82455,2.39055,5.83635,-22.09793,13.6219,11.99552,0.95949,-0.34075,81.33777,-7.362129,-1.862432,0.430156,,,,,,,,,,,,-7.29587,8.22296,-2.07074,50,5.54647,8.51024,-128.54022,-8.01086,-12.20363,26.70369,-18.41967,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,32613230-e932-11ec-b7ff-5ba6ec16e35d,87.62506,,,7.46836,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:57:14.16,2022-06-10T19:57:14.1660000-07:00,2022-06-11T02:57:14.1660000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,e8c1cd4b-743c-4f8a-a84e-9f131f5d0b2b,54.66257,-129.50522,13.35184,5.82394,-7.34521,-9.20984,-2.38625,8.95125,-6.10181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-06-10,19:57:35.25,2,6,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,8,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.4459,-2.595656,-2.833842,2104.29306,229.075602,1:45,5.83251,2.25897,5.8705,-23.66017,13.04276,13.66674,1.44528,0.76353,80.0364,-7.010723,-0.383006,0.436035,79.93122,27.65755,-3.696687,,109.26587,45.90664,-12.68728,286.11168,278.09977,-9.815461,4.028091,-7.84044,7.76973,-2.03771,50,5.60842,5.7202,-126.79187,-6.51003,-12.74381,26.29383,-19.54516,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,3ede85d0-e932-11ec-b7ff-5ba6ec16e35d,86.44354,52.41718,,7.4095,,,,2.42139,1.66323,-0.77052,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:57:35.25,2022-06-10T19:57:35.2540000-07:00,2022-06-11T02:57:35.2540000Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,d61fb549-603d-4202-8927-d3e5304ed0e6,54.62827,-127.74807,13.14691,5.83224,-5.79926,-9.77258,-2.25415,6.18364,-6.37191,153.094782,2.42176,103.61427,-16.82965,3.7274,-0.67323,0.10277,-0.0196,0.00385,-0.00033,1.66383,54.39535,-15.26402,0.14071,0.31987,-0.20389,0.07234,-0.01268,0.00085,-0.77066,-6.68993,-3.77716,1.35749,-0.32806,0.05322,-0.00629,0.00065,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2022-06-10,19:58:16.85,3,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Bogh, Derek",1000132576,Left,PTA_LEF,Undefined,8,Top,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.64601,0.568469,-1.524769,1883.563295,46.993212,7:30,5.93021,2.28661,5.458,-52.86215,-1.61162,-3.5287,2.05735,0.56497,68.42348,-9.068956,-2.15382,0.515253,,,,,,,,,,,,1.32705,-0.49591,-2.14974,50,5.94404,3.01438,-108.31716,-0.62032,1.5657,20.13917,-32.75913,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,57bd67b0-e932-11ec-b7ff-5ba6ec16e35d,73.15325,,,6.22253,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:58:16.85,2022-06-10T19:58:16.8510000-07:00,2022-06-11T02:58:16.8510000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,8cb81767-e1bb-4fd6-8df5-58308c4b4fce,55.04049,-109.25031,10.06958,5.93761,0.89757,-16.37956,-2.28773,2.94183,0.78285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-06-10,19:58:35.67,3,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Bogh, Derek",1000132576,Left,PTA_LEF,Undefined,8,Top,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19336,1.288153,-3.082979,1905.047739,170.381178,11:45,5.77332,2.30782,5.99054,-37.31258,6.88992,-0.94929,3.85966,-0.63118,72.93856,-5.621283,-3.253206,0.478514,,,,,,,,,,,,-0.31488,3.62858,-2.06413,50,5.85449,6.22662,-114.9509,1.4543,-0.42406,20.01714,-27.28749,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,62e6eb20-e932-11ec-b7ff-5ba6ec16e35d,78.76977,,,6.2548,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:58:35.67,2022-06-10T19:58:35.6780000-07:00,2022-06-11T02:58:35.6780000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,42cb06e8-9310-4ff1-82cf-800c54c59cfb,54.50675,-115.73302,10.00857,5.77684,2.52051,-13.64374,-2.30774,6.24319,-0.21203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-06-10,19:58:54.27,3,3,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Bogh, Derek",1000132576,Left,PTA_LEF,Undefined,8,Top,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.47707,-2.557253,-3.308941,1979.529066,213.777629,1:15,6.10659,2.10157,5.85767,-23.46895,14.95812,9.17469,1.76945,-0.21151,78.31365,-6.941907,-1.666018,0.44616,72.77682,17.225325,126.373574,4709.951779,,,,,51.23127,,,-5.60642,8.73721,-1.83819,50,5.885,6.78895,-123.86297,-6.26386,-8.71238,24.6715,-18.59645,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,6e0264d0-e932-11ec-b7ff-5ba6ec16e35d,84.48198,13.47284,,7.16341,,,,0.11697,1.52348,0.20433,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:58:54.27,2022-06-10T19:58:54.2780000-07:00,2022-06-11T02:58:54.2780000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,3880ff51-bdad-4dc2-a1de-6eb45ca1d1a4,54.63946,-124.78365,12.33575,6.1058,-5.56988,-9.29823,-2.09761,7.11407,-4.35619,278.409827,0.11697,-60.46213,0.0137,1.09063,-0.21798,-0.19887,0.53305,-0.56934,0.24595,1.52348,31.60873,-18.63298,2.25823,-0.37114,-0.08608,0.35196,-0.38353,0.1661,0.20433,82.08819,-17.16055,1.87604,-0.29024,-0.17749,0.42533,-0.44411,0.19115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
201,2022-06-10,19:59:19.02,3,4,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Bogh, Derek",1000132576,Left,PTA_LEF,Undefined,8,Top,1,1,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.1708,1.062713,-3.225458,2052.266043,90.855621,9:00,5.87225,2.13122,5.84141,-48.02357,1.54886,-2.56386,2.8596,-1.08317,69.21565,-7.75738,-3.684154,0.506747,70.77426,47.173454,101.705736,4688.331541,,,,,75.59293,,,0.42339,0.94878,-1.86684,50,5.93063,6.23731,-109.06641,0.57769,0.51043,19.03174,-31.03027,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,7cea01b0-e932-11ec-b7ff-5ba6ec16e35d,74.38115,81.54156,,5.95516,,,,1.0101,2.68811,1.12318,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:59:19.02,2022-06-10T19:59:19.0240000-07:00,2022-06-11T02:59:19.0240000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,ed41999d-c68d-42af-8fb2-f4c93db2a8c3,54.65735,-109.8761,9.51587,5.87797,1.89784,-15.51514,-2.13174,6.21559,0.25522,300.788985,1.0101,-14.31614,-5.15277,1.76245,-0.48661,0.11785,-0.02712,0.0054,-0.00062,2.68811,76.13,-13.76523,-0.04121,0.21701,-0.08033,0.02513,-0.00552,0.00068,1.12318,69.09518,-17.21747,3.92022,-0.7876,0.15006,-0.0351,0.00968,-0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
202,2022-06-10,19:59:40.71,3,5,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Bogh, Derek",1000132576,Left,PTA_LEF,Undefined,8,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85071,-0.740556,-1.643381,2069.592248,228.359179,1:30,5.94346,2.27831,5.69572,-24.79427,11.67831,11.83036,3.18684,1.7323,80.31132,-5.359749,0.472381,0.434665,,,,,,,,,,,,-6.56205,6.48926,-2.14816,50,5.86585,3.17356,-127.58297,-2.47852,-10.79927,26.62664,-21.49462,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,89a548b0-e932-11ec-b7ff-5ba6ec16e35d,86.7161,,,7.53938,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:59:40.71,2022-06-10T19:59:40.7170000-07:00,2022-06-11T02:59:40.7170000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a422f9c6-42e6-4b80-828c-1b4afcbd876f,54.80388,-128.58163,13.31332,5.94369,-1.67234,-10.74731,-2.27479,3.5786,-5.39964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-10,20:00:03.42,3,6,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Bogh, Derek",1000132576,Left,PTA_LEF,Undefined,8,Top,1,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.22862,-0.337605,-3.760281,1838.186228,107.399636,9:30,5.81804,2.34851,5.98104,-45.66467,3.11465,-4.41918,1.69904,-1.51021,69.30133,-8.767936,-4.552731,0.502677,,,,,,,,,,,,1.03776,2.25303,-2.04877,50,5.76656,7.41471,-110.37636,-2.01242,1.25967,22.58659,-29.43921,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,9749de40-e932-11ec-b7ff-5ba6ec16e35d,74.98339,,,6.92728,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,03:00:03.42,2022-06-10T20:00:03.4270000-07:00,2022-06-11T03:00:03.4270000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,635a3459-4d4e-41ac-bbd1-3dc000a37bca,54.51447,-111.29633,11.29329,5.8241,-0.81333,-14.7196,-2.34973,7.36341,0.62983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-06-10,20:00:25.27,3,7,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Bogh, Derek",1000132576,Left,PTA_LEF,Undefined,8,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.6721,-3.161837,-4.446746,1981.719939,218.846398,1:15,5.964,2.27379,6.08676,-24.00986,12.93883,9.51375,1.02646,-1.05521,79.95005,-7.630114,-2.739208,0.437493,,,,,,,,,,,,-6.03343,7.84772,-1.93493,50,5.70637,9.37687,-125.48025,-7.68963,-9.68815,23.69469,-19.57261,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,a4397bb0-e932-11ec-b7ff-5ba6ec16e35d,86.15559,,,6.72205,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,03:00:25.27,2022-06-10T20:00:25.2790000-07:00,2022-06-11T03:00:25.2790000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,d5e9cd5c-a314-49e4-ae78-c69b3cb706dd,54.41076,-126.3104,11.84735,5.96376,-7.0039,-9.78631,-2.2694,9.7163,-4.84407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-06-10,20:01:42.83,4,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Choi, B.Y.",1000132741,Right,PTA_LEF,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93058,-2.370801,-4.546527,2067.91444,227.600877,1:30,5.81887,2.6916,5.84753,-22.42714,12.83261,12.91717,1.73868,-0.46568,82.10724,-6.53863,-2.239096,0.427377,,,,,,,,,,,,-7.75292,7.47843,-2.32889,50,5.61217,9.70889,-128.84638,-6.08565,-13.16874,24.16202,-19.47156,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,d29b4330-e932-11ec-b7ff-5ba6ec16e35d,88.19488,,,6.82334,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,03:01:42.83,2022-06-10T20:01:42.8350000-07:00,2022-06-11T03:01:42.8350000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,71b3bdd0-79f6-40f5-857d-6e47d888b411,54.65184,-129.71578,12.08101,5.81854,-5.38501,-9.73578,-2.68676,10.18274,-6.58437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-10,20:02:00.17,4,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Choi, B.Y.",1000132741,Right,PTA_LEF,Undefined,8,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.46693,-1.574299,-3.615483,2138.597145,227.155418,1:30,5.90212,2.38539,5.92537,-22.6732,12.95241,12.77552,2.54864,0.09082,81.17466,-5.814621,-1.326122,0.429588,95.53323,-4.964383,41.311276,,,,,23.65004,18.05799,37.91198,0.164258,-7.57174,7.40382,-2.10347,50,5.76309,7.58958,-128.32979,-4.25789,-12.66987,25.70646,-19.78512,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,dcc86540-e932-11ec-b7ff-5ba6ec16e35d,87.74081,2.52605,,7.29227,,,,2.38661,2.52605,-0.29556,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,03:02:00.17,2022-06-10T20:02:00.1750000-07:00,2022-06-11T03:02:00.1750000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,6a03663f-3603-4ce7-b870-c26dcec441a9,54.57403,-129.24279,12.85323,5.90184,-3.5552,-9.89256,-2.38102,8.03957,-6.33493,292.861847,2.38882,104.67183,-34.29567,,,,,,,2.52704,-12.20496,-19.39459,,,,,,,-0.29542,92.13889,-11.39767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
207,2022-06-10,20:02:37.17,5,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Top,2,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,ae3d3af0-ea7e-11ec-b2d3-2f823486389e,,,,,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,03:02:37.17,2022-06-10T20:02:37.1750000-07:00,2022-06-11T03:02:37.1750000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2022-06-10,20:03:14.17,5,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Top,2,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,ae3d3af1-ea7e-11ec-b2d3-2f823486389e,,,,,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,03:03:14.17,2022-06-10T20:03:14.1750000-07:00,2022-06-11T03:03:14.1750000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2022-06-10,20:03:50.05,5,3,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Top,2,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,ae3d6200-ea7e-11ec-b2d3-2f823486389e,,,,,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,03:03:50.05,2022-06-10T20:03:50.0530000-07:00,2022-06-11T03:03:50.0530000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2022-06-10,20:03:51.05,5,4,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Top,2,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,ae3d6201-ea7e-11ec-b2d3-2f823486389e,,,,,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,03:03:51.05,2022-06-10T20:03:51.0530000-07:00,2022-06-11T03:03:51.0530000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2022-06-10,20:03:52.05,6,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.48893,-1.80749,-4.286378,2225.684381,216.518619,1:15,5.90141,2.32476,6.03526,-18.73702,17.72477,12.25146,2.66107,-0.63074,79.92607,-5.363918,-2.090224,0.434601,,,,,,,,,,,,-7.4637,9.96693,-1.99611,50,5.7497,8.99594,-126.73694,-4.54201,-12.14754,25.74019,-15.9524,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,1f88b6a0-e933-11ec-b7ff-5ba6ec16e35d,86.72887,,,7.56286,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,03:03:52.05,2022-06-10T20:03:52.0530000-07:00,2022-06-11T03:03:52.0530000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,d1e7bd3d-7944-4353-a7a6-409ccab26d52,54.46174,-127.6399,12.8701,5.89922,-3.9824,-7.9762,-2.31916,9.42208,-6.07377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-10,20:04:13.05,6,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,8,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.26513,0.457256,-2.801033,1988.450145,122.997679,10:00,5.72063,2.43634,5.9371,-42.30085,4.34878,-4.53382,2.62027,-0.542,71.20175,-7.339109,-3.614209,0.491581,,,,,,,,,,,,1.5624,2.55559,-2.2103,50,5.73336,5.65288,-112.17507,-0.38566,1.99548,19.84248,-28.91008,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,2c071bb0-e933-11ec-b7ff-5ba6ec16e35d,76.67588,,,6.06338,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,03:04:13.05,2022-06-10T20:04:13.0560000-07:00,2022-06-11T03:04:13.0560000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a3c3ed46-a043-4b22-9e34-d788149849b6,54.56076,-112.97893,9.92124,5.72526,0.78556,-14.45504,-2.43767,5.57204,0.99774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-10,20:04:41.33,6,3,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,8,Top,2,0,2,ChangeUp,Curveball,InPlay,Undefined,Popup,Out,1,0,,72.50362,2.03727,-1.918494,1842.593614,69.155969,8:15,6.05794,2.35555,5.33387,-54.60775,-0.06531,-4.7711,3.42055,0.15735,66.39284,-7.91914,-2.765396,0.531543,61.02293,64.237675,30.805124,,,,,115.74886,53.68121,46.524708,4.74238,1.84709,-0.15689,-2.17869,50,6.20253,3.69485,-105.1299,2.02631,2.05794,18.56621,-32.34884,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,3dd536b0-e933-11ec-b7ff-5ba6ec16e35d,70.91133,91.27083,,6.11078,,,,1.66905,3.65938,-0.16276,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,03:04:41.33,2022-06-10T20:04:41.3360000-07:00,2022-06-11T03:04:41.3360000Z,Popup,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,9cbde203-0ce0-4b3f-8412-0fa2fa4069a7,55.16508,-106.03814,9.2831,6.0647,3.60879,-16.17442,-2.35698,3.59418,1.02897,193.277856,1.66755,33.43313,-11.25883,3.62368,-0.7181,0.0518,0.01442,-0.00362,0.00022,3.65376,80.73524,-22.15879,2.84616,-1.1228,0.40441,-0.0884,0.00985,-0.00047,-0.16314,19.92884,-1.61989,0.60404,-0.16078,0.03206,-0.00397,0.00025,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
214,2022-06-10,20:08:08.33,1,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.87691,-2.1369,-1.85982,2326.628086,217.643213,1:15,6.28675,0.82871,5.76968,-21.44143,16.46363,11.8043,2.50939,0.08105,79.00062,-6.148464,0.25401,0.443119,108.66824,30.302662,-26.31483,2648.891697,97.54046,62.83322,-50.84986,454.65501,334.53449,-30.468827,5.956891,-6.55725,9.33004,-0.68237,50,6.09703,3.57454,-124.69274,-5.31899,-10.37403,23.93295,-17.41325,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,b85d5110-e933-11ec-b7ff-5ba6ec16e35d,85.06174,108.67891,,6.8763,,,,2.75096,2.72255,-0.09971,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,03:08:08.33,2022-06-10T20:08:08.3360000-07:00,2022-06-11T03:08:08.3360000Z,FlyBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,1471c3be-ad22-4109-8531-9a0ba7d47f81,54.72949,-125.59722,11.96647,6.28561,-4.66091,-8.70663,-0.82487,3.96659,-5.18701,158.31865,2.76293,123.12625,-26.34878,6.04683,-0.73394,-0.0678,0.03831,-0.00491,0.00022,2.71167,80.59635,-17.01594,0.91278,-0.2553,0.08032,-0.01022,0.00028,2E-05,-0.10167,-60.95875,6.33787,-0.04159,-0.40575,0.16693,-0.03513,0.00375,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
