PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2022-06-14,19:57:29.52,3,6,"Chipman, Tyler",1000057006,Right,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,5,Bottom,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0908,1.021247,-3.603087,2071.994321,239.080994,2:00,4.19756,3.02826,6.0143,-28.586,9.33623,13.42438,2.76338,0.80492,77.90972,-4.338235,-1.194776,0.443219,,,,,,,,,,,,-7.9793,4.86977,-2.75267,50,4.2623,7.30974,-124.75939,1.32256,-12.4659,27.15527,-24.56611,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,e55ef170-ec56-11ec-bffe-4d08e751f641,85.04249,,,8.18108,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:57:29.52,2022-06-14T19:57:29.5257176-07:00,2022-06-15T02:57:29.5257176Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,fb92945f-cf07-4582-a498-7db92094f7be,54.48223,-125.73121,13.57763,4.19924,2.20172,-12.28305,-3.02225,7.75586,-6.23295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-14,19:57:59.98,3,7,"Chipman, Tyler",1000057006,Right,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,5,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.79908,2.007924,-2.170432,2018.170169,249.070698,2:15,4.20697,3.16493,5.81435,-32.76451,6.01737,12.00879,3.3457,2.1466,76.92418,-4.111083,-0.020745,0.448214,,,,,,,,,,,,-6.75863,2.85587,-2.99395,50,4.3526,4.19014,-124.24233,3.25289,-10.37614,29.02629,-27.78958,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,f780d1c0-ec56-11ec-bffe-4d08e751f641,84.09468,,,8.87491,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:57:59.98,2022-06-14T19:57:59.9845464-07:00,2022-06-15T02:57:59.9845464Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,07bd689d-1ead-469f-b611-8ee30c2d249c,54.67895,-125.33069,14.51315,4.2111,4.29488,-13.89479,-3.15836,4.5792,-5.18807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-14,19:59:02.49,4,1,"Chipman, Tyler",1000057006,Right,WEN_APP,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17967,1.237971,-3.847798,2402.968368,61.693606,8:00,4.07428,3.19905,5.19692,-46.33384,0.49106,-2.31154,1.38037,-0.61824,71.29332,-7.224998,-4.255799,0.492504,,,,,,,,,,,,-0.14728,0.31256,-2.84016,50,4.15449,7.79016,-114.41182,0.8626,-0.19128,25.11259,-31.7682,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,1cd0ab30-ec57-11ec-bffe-4d08e751f641,76.53223,,,7.88636,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:59:02.49,2022-06-14T19:59:02.4987224-07:00,2022-06-15T02:59:02.4987224Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,e8b29657-594b-4882-bc34-11b6096a8491,55.29861,-115.56898,12.55629,4.08102,2.32644,-15.8841,-3.19933,7.79898,-0.09564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-14,19:59:26.99,4,2,"Chipman, Tyler",1000057006,Right,WEN_APP,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,5,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,85.95718,1.168354,-3.566427,2016.595677,248.933885,2:15,4.1702,3.05038,5.83282,-30.97454,7.31807,15.60489,2.67722,1.03153,77.81004,-4.602109,-0.775703,0.445378,56.17324,-61.195253,62.749428,,,,,2.27002,1.86442,7.982581,0.037202,-9.06493,3.75445,-2.76855,50,4.2475,7.12122,-124.55238,1.51784,-14.1164,27.04259,-26.32741,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,2b67de20-ec57-11ec-bffe-4d08e751f641,84.63018,2.70249,,8.14714,,,,1.56761,2.70249,-1.00583,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:59:26.99,2022-06-14T19:59:26.9927000-07:00,2022-06-15T02:59:26.9927000Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,fa76b208-e664-4844-9eb7-475dad6aa9d1,54.66477,-125.5611,13.5213,4.17256,2.49989,-13.1637,-3.044,7.64778,-7.0582,,1.56693,18.28953,,,,,,,,2.70519,-72.64304,,,,,,,,-1.00715,35.51044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
158,2022-06-14,20:00:05.93,5,1,"Chipman, Tyler",1000057006,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.24708,0.58295,-3.842957,1830.192725,220.516816,1:15,4.10311,3.13726,6.11069,-30.93923,8.56953,6.1665,2.0651,0.09243,76.33558,-5.210301,-2.735546,0.452395,69.82677,30.054128,-66.34739,5191.046561,32.87096,36.12664,-104.97354,192.72246,146.83436,-81.841294,3.169189,-4.37496,4.63138,-2.84527,50,4.13182,7.96156,-122.0745,0.29468,-6.53485,26.30779,-25.25623,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,429bf630-ec57-11ec-bffe-4d08e751f641,83.31748,36.13304,,7.9115,,,,0.86975,2.03354,0.01154,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,03:00:05.93,2022-06-14T20:00:05.9394136-07:00,2022-06-15T03:00:05.9394136Z,FlyBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f519cb42-68e4-4b04-bb22-22843e06c833,54.38607,-123.01609,13.15389,4.1051,1.19863,-12.62811,-3.13441,8.19545,-3.26742,,0.86905,35.59795,-10.2928,1.38934,-1.27174,0.79523,-0.25978,0.04404,-0.00307,2.03371,51.28503,-22.51899,2.84176,-0.56648,0.2417,-0.08867,0.01671,-0.00126,0.01213,-81.22558,6.71973,-0.46946,0.85556,-0.56565,0.18296,-0.03062,0.00211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
159,2022-06-14,20:00:28.60,5,2,"Chipman, Tyler",1000057006,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,5,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0378,0.363883,-3.546799,2028.940414,238.70233,2:00,4.15609,2.98167,5.85921,-27.78466,9.7619,13.81666,2.17942,0.83375,78.33204,-4.845911,-1.074262,0.441018,,,,,,,,,,,,-8.18004,5.265,-2.7017,50,4.1697,7.22783,-126.03687,-0.1053,-12.95786,29.25169,-23.83386,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,50216b00-ec57-11ec-bffe-4d08e751f641,85.4669,,,8.70576,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,03:00:28.60,2022-06-14T20:00:28.6077528-07:00,2022-06-15T03:00:28.6077528Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,bdc038ff-f74b-44bd-b554-94afe384e5da,54.63622,-127.10833,14.62584,4.15757,0.76771,-11.91693,-2.97514,7.70246,-6.47893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-14,20:00:47.89,5,3,"Chipman, Tyler",1000057006,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,5,Bottom,0,0,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,1,,80.62008,-0.49003,-4.96405,1750.44615,280.553789,3:15,4.20767,3.18095,6.10929,-44.72518,-1.52673,16.12206,0.02574,-0.07716,73.50708,-8.740899,-2.067282,0.473048,,,,,,,,,,,,-9.93642,-0.29532,-2.80783,50,4.14627,9.55704,-116.73678,-2.3873,-13.57769,23.9776,-32.5776,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,5b9d7b40-ec57-11ec-bffe-4d08e751f641,79.67991,,,7.113,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,03:00:47.89,2022-06-14T20:00:47.8945368-07:00,2022-06-15T03:00:47.8945368Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,e0a579bb-f210-487f-aa48-5f31225da53b,54.39092,-117.63521,11.9888,4.21285,-1.16662,-16.2888,-3.17546,10.06579,-6.78885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-14,20:01:43.97,6,1,"Chipman, Tyler",1000057006,Right,WEN_APP,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.31078,0.216521,-4.994061,1962.072741,245.814945,2:15,4.25913,2.9089,5.90374,-31.37218,7.74556,14.08729,1.84654,-0.5647,76.87148,-5.637039,-2.478294,0.450151,,,,,,,,,,,,-8.73544,4.32713,-2.51455,50,4.25897,10.18766,-123.31974,-0.55495,-13.26685,27.67549,-25.60227,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,7d0b86a0-ec57-11ec-bffe-4d08e751f641,83.73286,,,8.43929,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,03:01:43.97,2022-06-14T20:01:43.9754328-07:00,2022-06-15T03:01:43.9754328Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ec17ca88-6798-4fab-9578-9dc6d6f71f8c,54.59111,-124.34581,13.83775,4.26195,0.39425,-12.80114,-2.90137,10.67953,-6.63343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-14,20:02:01.40,6,2,"Chipman, Tyler",1000057006,Right,WEN_APP,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,5,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93143,0.776554,-4.401193,2483.944767,55.384938,7:45,4.01142,2.98207,5.23368,-48.67751,-2.54177,-5.70166,0.68709,-1.63812,72.74011,-8.022905,-5.40715,0.488866,,,,,,,,,,,,1.65004,-1.10815,-2.57184,50,4.04645,9.02281,-114.29401,-0.1454,2.18423,20.91952,-33.64098,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,876efaf0-ec57-11ec-bffe-4d08e751f641,77.10172,,,6.19132,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,03:02:01.40,2022-06-14T20:02:01.4049368-07:00,2022-06-15T03:02:01.4049368Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,0be16e15-7041-4b95-a8d7-f34004e5159c,55.26598,-115.25383,10.45976,4.01772,1.3981,-16.82049,-2.98352,8.9226,1.09212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-14,20:02:22.91,6,3,"Chipman, Tyler",1000057006,Right,WEN_APP,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,5,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33574,0.772905,-2.559853,1945.650938,227.175156,1:30,4.12397,2.95549,5.91942,-29.66635,8.74745,8.11559,2.36978,1.25471,77.83593,-4.757687,-1.104359,0.446082,,,,,,,,,,,,-4.8667,4.64012,-2.75499,50,4.16913,5.2059,-123.84038,0.71296,-7.5452,25.11753,-24.98011,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,943676f0-ec57-11ec-bffe-4d08e751f641,84.49661,,,7.49981,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,03:02:22.91,2022-06-14T20:02:22.9121624-07:00,2022-06-15T03:02:22.9121624Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b45ffc58-5cff-4808-8021-a360f0a6ee6a,54.57709,-124.76526,12.55876,4.12595,1.63278,-12.49006,-2.95179,5.48373,-3.7726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-14,20:02:43.55,6,4,"Chipman, Tyler",1000057006,Right,WEN_APP,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,5,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09682,-0.078498,-5.115205,1985.764073,236.536451,2:00,4.09065,2.98862,6.01876,-30.38998,8.54268,10.90048,1.48515,-0.85359,77.17549,-5.749246,-3.165629,0.449085,,,,,,,,,,,,-7.09512,4.82988,-2.59261,50,4.06817,10.57231,-123.07626,-1.13405,-10.79888,26.19005,-24.82289,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,a0840800-ec57-11ec-bffe-4d08e751f641,83.93168,,,7.92132,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,03:02:43.55,2022-06-14T20:02:43.5573336-07:00,2022-06-15T03:02:43.5573336Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f93ac55f-dda6-4ed3-b109-d72a4a745011,54.47652,-124.02518,13.09502,4.09296,-0.23466,-12.41145,-2.98275,10.96358,-5.39944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-14,20:03:03.89,6,5,"Chipman, Tyler",1000057006,Right,WEN_APP,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,5,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,85.27333,0.250037,-3.816989,1860.909345,229.892502,1:45,4.13272,2.91276,5.88839,-30.321,8.74363,8.71654,1.83866,0.08972,76.90896,-5.416658,-2.257485,0.449845,95.03489,-4.616273,-10.00695,,,,,19.67491,19.55875,-9.468159,0.129644,-5.68626,4.79528,-2.60978,50,4.13565,7.88181,-123.46267,-0.43692,-8.64932,27.91297,-24.88,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,acad9650-ec57-11ec-bffe-4d08e751f641,83.78976,1.76389,,8.36437,,,,1.8329,1.76389,-0.08811,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,03:03:03.89,2022-06-14T20:03:03.8966872-07:00,2022-06-15T03:03:03.8966872Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,634c5289-9178-4989-a60d-ec620f8052a9,54.60743,-124.49998,13.95649,4.1347,0.48768,-12.44,-2.90866,8.20324,-4.32466,41.122442,1.83294,136.81367,-9.71082,,,,,,,1.764,-11.22824,-18.35084,,,,,,,-0.08809,-24.14435,-1.08727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2022-06-14,20:03:38.74,7,1,"Chipman, Tyler",1000057006,Right,WEN_APP,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.87348,0.940428,-2.861491,1838.873349,236.650923,2:00,4.03818,3.16817,5.79655,-32.17691,6.65638,7.89819,2.23266,1.16259,76.95167,-5.068157,-1.448778,0.448512,,,,,,,,,,,,-4.94819,3.52292,-2.93738,50,4.0968,5.87383,-124.3066,0.96045,-7.58638,29.59951,-26.77283,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,c1843660-ec57-11ec-bffe-4d08e751f641,84.03895,,,8.9218,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,03:03:38.74,2022-06-14T20:03:38.7484760-07:00,2022-06-15T03:03:38.7484760Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,3382ad3d-8514-4940-836f-f3f2202f7693,54.69647,-125.41993,14.79976,4.04174,1.96746,-13.38642,-3.16368,6.15918,-3.79319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-14,20:03:55.75,7,2,"Chipman, Tyler",1000057006,Right,WEN_APP,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,5,Bottom,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.15422,0.897069,-4.123124,1957.367384,247.270325,2:15,4.06791,3.06961,5.95481,-31.14388,6.94052,13.38406,2.30672,0.3547,77.81632,-4.91673,-1.726684,0.444166,80.04046,32.184338,-40.126265,4584.415703,76.97541,51.80305,-78.5795,241.61726,179.10014,-52.040079,3.701409,-8.1441,3.66603,-2.74906,50,4.12205,8.44505,-124.74706,0.94107,-12.68768,27.75665,-26.46272,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,cb9e93c0-ec57-11ec-bffe-4d08e751f641,84.86121,54.28503,,8.3379,,,,0.93527,2.35046,-0.28328,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,03:03:55.75,2022-06-14T20:03:55.7597272-07:00,2022-06-15T03:03:55.7597272Z,FlyBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c8be0637-d958-4e8f-8ad3-c5b36cde8f46,54.5419,-125.75359,13.87832,4.07053,1.90068,-13.23136,-3.06364,8.90513,-6.34384,,0.93487,75.97992,-20.14124,5.40409,-1.35104,0.32458,-0.06284,0.00744,-0.00036,2.35064,62.52397,-21.14097,1.69441,-0.23935,0.04508,-0.01741,0.00459,-0.00044,-0.28336,-64.02861,5.70061,-0.91375,0.08727,0.00647,-0.00476,0.00096,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2022-06-14,20:04:19.16,7,3,"Chipman, Tyler",1000057006,Right,WEN_APP,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,5,Bottom,2,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.56353,0.46555,-3.450687,1992.964156,251.364251,2:30,3.96359,3.11154,5.91781,-32.71427,5.70926,13.11572,1.67023,0.99837,77.75854,-5.614943,-1.100079,0.446139,,,,,,,,,,,,-7.73745,3.16906,-2.84236,50,3.98243,6.94659,-124.05261,-0.07242,-11.97894,26.32187,-27.26777,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,d9851450-ec57-11ec-bffe-4d08e751f641,84.48589,,,7.80499,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,03:04:19.16,2022-06-14T20:04:19.1683672-07:00,2022-06-15T03:04:19.1683672Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,3a45543d-065e-471e-b21a-639f5579df86,54.57951,-125.02052,13.16094,3.96666,0.93028,-13.63388,-3.1059,7.38708,-5.98947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-06-14,20:04:41.41,7,4,"Chipman, Tyler",1000057006,Right,WEN_APP,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,5,Bottom,2,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78604,-0.736267,-3.804413,1692.105529,266.58822,3:00,4.13386,3.16627,6.16141,-40.67585,2.70583,17.53753,0.06253,1.1082,72.70032,-8.312556,-0.642856,0.474051,,,,,,,,,,,,-10.47048,2.06988,-2.88651,50,4.05721,7.13714,-116.9921,-2.73671,-14.16923,26.92736,-29.37298,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,e6cf54e0-ec57-11ec-bffe-4d08e751f641,79.51144,,,8.08573,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,03:04:41.41,2022-06-14T20:04:41.4186584-07:00,2022-06-15T03:04:41.4186584Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ce33835c-ab0b-47fd-9c18-7d8f1a353f59,54.33647,-117.98598,13.46368,4.13821,-1.65257,-14.68649,-3.15959,7.66012,-7.08461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-06-14,20:05:10.84,7,5,"Chipman, Tyler",1000057006,Right,WEN_APP,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,5,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.7187,1.728151,-2.773141,2348.641555,63.629145,8:00,4.1463,3.213,5.14891,-47.08928,-1.15776,-5.59075,1.85153,0.13435,72.13557,-6.853186,-3.760669,0.487783,69.19592,-22.134709,84.044069,,,,,6.30093,3.63707,48.831457,0.054991,1.91347,-0.73772,-2.94894,50,4.27175,5.81716,-115.38136,1.82009,2.54082,24.46848,-33.15366,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,f8582980-ec57-11ec-bffe-4d08e751f641,77.27295,2.10928,,7.58313,,,,3.60968,2.10928,-0.41435,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,03:05:10.84,2022-06-14T20:05:10.8498520-07:00,2022-06-15T03:05:10.8498520Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,4fc62efc-1a8e-4542-ae63-99de4211f11a,55.3489,-116.51015,12.23424,4.1525,3.34955,-16.57683,-3.2146,5.69994,1.27041,,3.60942,9.78466,,,,,,,,2.11033,-38.35689,,,,,,,,-0.41691,93.78869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2022-06-14,20:05:36.00,7,6,"Chipman, Tyler",1000057006,Right,WEN_APP,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,5,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.94993,1.187922,-3.702428,1982.314915,239.623324,2:00,4.0498,3.14107,5.85115,-30.34824,9.2206,13.22855,2.62703,0.79845,76.18336,-4.500875,-1.337118,0.452739,76.28718,57.302723,-33.260833,,,,,,103.49418,,,-7.99252,4.72575,-2.84775,50,4.12901,7.41313,-122.93819,1.5812,-12.00598,28.5723,-25.07527,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,075c2800-ec58-11ec-bffe-4d08e751f641,83.25421,106.79722,,8.76657,,,,1.81238,2.92287,-0.7464,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,03:05:36.00,2022-06-14T20:05:36.0064088-07:00,2022-06-15T03:05:36.0064088Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ae100ad0-3b45-45f5-a356-d2efd80661ed,54.64455,-124.01294,14.28615,4.05179,2.52441,-12.53763,-3.13509,7.86473,-6.00299,,1.81248,50.53425,-14.57438,5.15301,-1.04983,-0.06727,0.16393,-0.05943,0.00763,2.92284,94.15942,-26.23999,2.88463,-0.43947,0.08894,-0.02959,0.00552,-0.00014,-0.74641,-33.14867,4.5077,-1.06398,0.1586,0.01596,-0.02466,0.00871,-0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
