PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2022-07-14,20:03:53.61,1,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,6,Top,0,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.41863,-2.363541,-2.104097,1896.113467,210.434224,1:00,6.04177,1.44069,6.08141,-21.73135,17.60997,9.53457,2.04147,0.28774,76.62756,-6.486383,-0.387086,0.451436,,,,,,,,,,,,-5.54213,10.20406,-1.28302,50,5.84755,4.11877,-122.38405,-5.65727,-8.32385,26.34546,-16.8484,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,d3008290-03ea-11ed-8cfa-a31ad3453819,83.49461,,,7.79107,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:03:53.61,2022-07-14T20:03:53.6101130-07:00,2022-07-15T03:03:53.6101130Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,8d92fe8f-e9b8-4b91-a662-ef60549be6ab,54.41378,-123.33054,13.17273,6.03991,-5.05198,-8.4242,-1.43636,4.41782,-4.16192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-14,20:04:06.89,1,2,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,6,Top,0,0,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.79464,0.762064,-0.610551,2337.002687,26.410232,7:00,5.9564,1.39178,5.69289,-59.05861,-9.89922,-5.69469,1.74513,0.34821,69.72452,-9.999801,-1.632053,0.504632,,,,,,,,,,,,2.72154,-4.8152,-1.33686,50,5.98339,1.38163,-110.12427,-0.43438,3.32064,20.73001,-38.04923,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,dae78530-03ea-11ed-8cfa-a31ad3453819,74.69295,,,6.07012,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:04:06.89,2022-07-14T20:04:06.8902666-07:00,2022-07-15T03:04:06.8902666Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f2527810-227f-466a-8bdb-03a5c17a0244,54.8079,-111.02563,10.365,5.96631,1.22004,-19.02461,-1.3938,1.23725,1.66032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-14,20:04:24.14,1,3,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,6,Top,0,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.75834,-2.023977,-1.961269,2051.077362,225.491321,1:30,5.73862,1.57363,6.19435,-21.31265,15.67418,14.65556,2.09219,0.98361,78.86108,-6.067719,0.68426,0.437719,59.52997,40.424945,-78.006919,5160.977746,,,,,25.19323,,,-8.17811,9.10343,-1.43315,50,5.57541,3.72953,-125.89307,-5.05721,-13.01669,27.52624,-17.68461,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,e5212a60-03ea-11ed-8cfa-a31ad3453819,86.11111,49.34273,,7.89725,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:04:24.14,2022-07-14T20:04:24.1449738-07:00,2022-07-15T03:04:24.1449738Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,93e7a758-2997-49be-a563-ae1c7c22f915,54.30244,-126.83031,13.76312,5.73736,-4.45507,-8.84231,-1.56768,4.17273,-6.50834,,1.65865,13.81113,-1.49306,1.5284,-0.5684,0.15617,-0.03962,0.00932,-0.00158,22.15042,56.6166,-15.6441,1.0838,-0.10198,0.01556,0.0003,0.00014,-0.00023,8.28319,-65.01487,17.48434,-3.51152,0.74093,-0.12364,0.02251,-0.00656,0.00184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
157,2022-07-14,20:04:39.89,1,4,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,6,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.68075,-0.584988,-2.228252,1564.75307,303.746407,4:00,5.60135,1.80775,6.01841,-56.63826,-6.85847,13.13989,0.33922,0.83777,68.38386,-11.009009,0.144252,0.507806,,,,,,,,,,,,-7.58776,-2.80599,-1.64031,50,5.52505,3.80246,-109.70859,-2.83497,-8.98552,24.53505,-35.49694,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,eea70ff0-03ea-11ed-8cfa-a31ad3453819,74.22605,,,7.2969,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:04:39.89,2022-07-14T20:04:39.8996234-07:00,2022-07-15T03:04:39.8996234Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,05953572-36f8-4c83-b9e4-703173b75c61,54.47959,-110.70586,12.26752,5.61096,-1.39213,-17.74847,-1.80229,4.16769,-4.49276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-14,20:05:33.83,2,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17693,-3.002426,-4.283504,1960.277515,212.39971,1:00,5.88238,1.73841,6.15414,-16.9984,20.74706,12.15638,1.68164,-1.21341,77.3791,-6.320639,-2.099498,0.442185,,,,,,,,,,,,-7.88426,12.28056,-1.41863,50,5.64502,8.92957,-125.82697,-7.03241,-12.23868,33.07869,-13.11096,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,0eb22ff0-03eb-11ed-8cfa-a31ad3453819,85.24139,,,9.79784,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:05:33.83,2022-07-14T20:05:33.8329354-07:00,2022-07-15T03:05:33.8329354Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7c55f770-4d91-4784-9542-8f2e3d0867f2,54.33966,-126.96269,16.53935,5.87875,-6.58225,-6.55548,-1.73243,9.34978,-6.11934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-14,20:06:00.16,2,2,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.05659,-1.58029,-2.680634,2071.595826,207.595303,1:00,6.0093,1.62428,6.11692,-18.99489,18.39044,8.85709,2.96339,-0.11778,77.9394,-5.241177,-1.086323,0.44007,86.66114,46.235343,8.038983,,109.20311,103.05388,13.21437,202.32551,138.41146,-0.641776,5.581861,-5.48985,10.44048,-1.42332,50,5.87833,5.54124,-126.07726,-3.98953,-8.63636,31.04122,-15.7496,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,1e47e720-03eb-11ed-8cfa-a31ad3453819,85.65095,112.15806,,9.11719,,,,1.53445,3.05343,0.31518,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:06:00.16,2022-07-14T20:06:00.1683210-07:00,2022-07-15T03:06:00.1683210Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,c8f1ab9a-63d1-40bb-8ad0-4c3cbb4511f4,54.37729,-127.15042,15.52061,6.00684,-3.44503,-7.8748,-1.62005,5.83982,-4.31818,,1.52974,87.14617,-22.50083,6.21307,-1.85576,0.52687,-0.11254,0.01389,-0.0007,3.0557,91.75276,-23.23803,2.16827,-0.24459,-0.01583,0.01211,-0.00159,6E-05,0.32634,12.09791,-1.99525,-1.39153,0.99171,-0.35574,0.07057,-0.00711,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2022-07-14,20:06:43.45,3,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4742,1.282679,-2.029549,1779.472362,206.457389,1:00,5.66769,1.97292,5.84571,-44.10309,5.49189,1.6941,3.18534,0.22731,67.765,-6.965452,-1.725916,0.506863,,,,,,,,,,,,-1.6365,2.9504,-1.80875,50,5.74722,3.85298,-110.5723,1.14676,-1.95294,26.33604,-28.65315,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,3842e760-03eb-11ed-8cfa-a31ad3453819,74.36419,,,8.7092,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:06:43.45,2022-07-14T20:06:43.4597130-07:00,2022-07-15T03:06:43.4597130Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,5cd2b523-cc5e-48a6-a08a-9757bb44c5a9,54.6445,-111.67304,13.16802,5.67426,2.34435,-14.32658,-1.97149,3.9346,-0.97647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-14,20:07:07.47,3,2,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,6,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.97931,-1.994575,-2.050228,1991.033434,220.047632,1:15,5.85984,1.61661,6.15697,-21.88501,16.14745,12.39296,2.19151,0.75447,77.52916,-6.162174,0.184966,0.443863,65.3464,41.886989,-137.889682,4156.378601,,,,,33.59207,,,-7.10556,9.41371,-1.46726,50,5.69721,3.97454,-124.64975,-4.95905,-10.9871,29.07678,-17.61792,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,468b0ff0-03eb-11ed-8cfa-a31ad3453819,84.91918,27.68666,,8.45015,,,,2.04261,2.34496,-0.71641,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:07:07.47,2022-07-14T20:07:07.4781962-07:00,2022-07-15T03:07:07.4781962Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,30aa3ad2-63da-4849-afd5-9ec69a3a316a,54.33919,-125.65786,14.53839,5.85855,-4.34822,-8.80896,-1.61166,4.35547,-5.49355,,2.04261,-52.93156,0.68024,1.71778,-0.76286,0.25896,-0.0905,0.04205,-0.0153,2.34496,63.9897,-31.09096,4.46885,-0.83146,0.09913,0.04503,-0.07821,0.04208,-0.71641,-47.84465,13.29736,-4.77563,1.33316,-0.31642,0.03825,0.04006,-0.02857,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2022-07-14,20:07:32.62,3,3,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,6,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.64858,1.667014,-1.450969,1574.729055,305.638347,4:15,5.74602,1.72722,5.8863,-58.6509,-8.07359,13.63115,2.40731,1.51555,68.15877,-9.103661,0.999938,0.511858,,,,,,,,,,,,-7.41134,-4.12008,-1.61803,50,5.84698,2.25724,-108.37837,1.34869,-8.71897,20.86716,-37.02106,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,556a2150-03eb-11ed-8cfa-a31ad3453819,73.63852,,,6.48981,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:07:32.62,2022-07-14T20:07:32.6240522-07:00,2022-07-15T03:07:32.6240522Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,cedd27da-44ac-407a-a243-a9a02b59a209,54.61372,-109.26308,10.43358,5.75652,2.91829,-18.51053,-1.72157,2.62691,-4.35949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-14,20:08:15.03,3,4,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,6,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,85.99898,-0.784176,-1.756237,1924.010283,229.626404,1:45,5.76907,1.66102,6.30741,-24.09545,13.40969,14.25146,3.03835,1.23028,77.98022,-5.354469,0.821956,0.440775,85.69984,7.398085,-13.937424,1449.899119,,,,131.23626,129.37091,-18.543428,1.20333,-7.98182,7.59764,-1.53896,50,5.70006,3.2822,-124.88174,-2.39822,-12.46892,27.68138,-20.3053,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,6eb113d0-03eb-11ed-8cfa-a31ad3453819,85.51402,7.11235,,8.01876,,,,1.88366,3.10944,-1.23075,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:08:15.03,2022-07-14T20:08:15.0360842-07:00,2022-07-15T03:08:15.0360842Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a514ef9a-1804-4eb1-afcb-54961d626543,54.18984,-125.80703,13.84069,5.76888,-1.71948,-10.15265,-1.65564,3.69899,-6.23446,100.594584,1.88366,120.97706,-19.18401,3.41022,-0.66775,-0.04864,0.26282,-0.18279,0.0439,3.10945,16.18426,-17.02025,1.46026,-0.33314,0.25818,-0.32199,0.20834,-0.05004,-1.23075,-30.02173,-3.97394,0.99598,-0.08768,-0.62801,1.08202,-0.72438,0.17497,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2022-07-14,20:08:58.23,4,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78006,0.159276,-2.802762,1859.841688,208.989177,1:00,6.16067,1.23355,6.10166,-19.49623,19.52123,10.05886,4.68346,-0.52228,76.52493,-3.589127,-0.993543,0.449574,,,,,,,,,,,,-6.00796,10.38477,-1.02287,50,6.16258,5.60991,-122.91257,-0.16319,-9.08914,26.88074,-16.46344,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,887573b0-03eb-11ed-8cfa-a31ad3453819,83.8404,,,8.25513,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:08:58.23,2022-07-14T20:08:58.2384906-07:00,2022-07-15T03:08:58.2384906Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,8c62db97-0e67-4c84-97c1-18534421f865,54.39218,-123.8694,13.44037,6.15796,0.42284,-8.23172,-1.22831,5.93344,-4.54457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-14,20:09:17.83,4,2,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28908,-1.232007,-3.110341,2050.774656,194.793133,12:30,6.05588,1.65049,6.21892,-19.37103,19.05903,4.67425,3.30294,-0.83289,77.12007,-4.950948,-2.268211,0.446177,,,,,,,,,,,,-3.37532,10.63658,-1.41971,50,5.95377,6.53098,-123.61037,-3.16085,-5.16167,27.30983,-15.90811,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,942d5470-03eb-11ed-8cfa-a31ad3453819,84.47872,,,8.16901,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:09:17.83,2022-07-14T20:09:17.8303242-07:00,2022-07-15T03:09:17.8303242Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7cd69eda-430a-4550-a00f-123682722c3b,54.27515,-124.55132,13.65492,6.05323,-2.61274,-7.95406,-1.6478,6.70883,-2.58083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-14,20:09:38.97,4,3,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,6,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.01737,-1.410435,-2.131686,2062.164046,206.37593,1:00,6.10403,1.39615,6.24699,-19.83907,18.46796,8.52685,3.14881,0.13983,77.43483,-5.200038,-0.592048,0.445462,71.04814,78.174921,144.800375,5475.549162,,,,,22.38152,,,-5.08051,10.39654,-1.24184,50,5.9893,4.27303,-123.44036,-3.56891,-7.79737,25.79158,-16.21791,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,a0d0a6a0-03eb-11ed-8cfa-a31ad3453819,84.61426,74.48589,,7.58254,,,,2.26958,3.16248,-0.04626,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:09:38.97,2022-07-14T20:09:38.9741834-07:00,2022-07-15T03:09:38.9741834Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,4dcf62d2-87ff-4564-85d6-1383bef434c4,54.25064,-124.32531,12.89579,6.10221,-3.01244,-8.10895,-1.39304,4.54057,-3.89868,,2.26958,-17.44931,-3.2287,0.87753,-0.21313,0.05391,-0.01326,0.00276,-0.00033,3.16248,101.99233,-36.83587,6.31958,-1.58212,0.39708,-0.10063,0.02139,-0.00263,-0.04626,12.30896,0.14155,0.201,-0.05899,0.01429,-0.00308,0.00065,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
167,2022-07-14,20:10:08.77,4,4,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,6,Top,1,2,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.40827,-0.035129,-2.575038,1907.33328,191.74887,12:30,5.71923,1.88922,6.09295,-39.36514,6.28028,0.97555,2.40628,-0.41288,71.22095,-7.363329,-2.399401,0.486262,82.17547,62.899119,-9.991262,,,,,,51.98852,,,-1.32291,3.68158,-1.6913,50,5.69581,5.08048,-113.74029,-1.22228,-1.71001,23.4476,-27.41527,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,b2943a50-03eb-11ed-8cfa-a31ad3453819,77.51472,120.2437,,7.18732,,,,2.08901,2.46002,0.39758,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:10:08.77,2022-07-14T20:10:08.7790858-07:00,2022-07-15T03:10:08.7790858Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,1d80f40c-26dc-46a1-83cf-bc45cfe8a912,54.40424,-114.64464,11.7238,5.72256,-0.16491,-13.70763,-1.88851,5.14643,-0.85501,179.433148,2.08901,54.07285,-23.44034,7.61035,-1.99132,0.46619,-0.09125,0.01267,-0.00094,2.46002,107.29098,-24.65202,1.83886,0.05182,-0.13526,0.05232,-0.01189,0.00125,0.39758,-9.526,3.75404,-1.25074,0.33378,-0.07961,0.01592,-0.00227,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2022-07-14,20:10:47.56,5,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.05192,-2.460888,-2.918855,1949.900575,216.136312,1:15,6.19619,1.42841,6.20044,-21.72096,16.37399,10.89646,2.11017,-0.36021,77.37074,-6.604686,-0.953871,0.444227,,,,,,,,,,,,-6.62485,9.72237,-1.21421,50,6.00012,5.92025,-124.59056,-5.96152,-10.20404,29.72081,-17.19895,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,c9a58820-03eb-11ed-8cfa-a31ad3453819,84.84949,,,8.68118,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:10:47.56,2022-07-14T20:10:47.5661066-07:00,2022-07-15T03:10:47.5661066Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f0d207c2-b5e4-48ac-9c3e-02bcb83a781e,54.29452,-125.61083,14.8604,6.19464,-5.37111,-8.59948,-1.42345,6.27054,-5.10202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-14,20:11:05.39,5,2,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,6,Top,2,0,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.54435,-1.072556,-1.131072,2248.697735,344.234836,5:30,5.96275,1.59779,5.58653,-50.8729,-2.93071,1.22197,0.72149,0.6433,71.18705,-10.297827,-0.912231,0.498345,,,,,,,,,,,,-0.92614,-0.87173,-1.50152,50,5.83686,2.15252,-111.25749,-3.71828,-1.16619,19.10378,-33.27174,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,d44430b0-03eb-11ed-8cfa-a31ad3453819,75.63517,,,5.35731,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:11:05.39,2022-07-14T20:11:05.3910000-07:00,2022-07-15T03:11:05.3910000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,2f6b5392-c505-45bf-ace1-5379455df24a,54.91447,-112.09817,9.55189,5.96827,-2.25413,-16.63587,-1.59737,2.20384,-0.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.87302,,,,,,,6.49034,5.79847,-3.66316,,,,6.59952,118.51105,-13.32765,5.78123,2.54196,-8.8058,-3.68497,0.68018,1.89592,High,High,High,,,High,High,High
170,2022-07-14,20:11:40.12,5,3,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,6,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66149,-2.210387,-3.157141,1838.491861,256.015174,2:30,5.61848,2.07865,6.03646,-43.94833,4.74225,12.80733,-0.09469,0.21965,69.88028,-10.280657,-0.849117,0.50222,,,,,,,,,,,,-7.6,3.44886,-1.83942,50,5.42158,5.62707,-109.76881,-5.50605,-9.25469,19.78459,-27.97427,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,e8f54760-03eb-11ed-8cfa-a31ad3453819,75.05166,,,5.78121,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:11:40.12,2022-07-14T20:11:40.1213706-07:00,2022-07-15T03:11:40.1213706Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,517babad-b674-4175-a961-e6ca823b963b,54.46389,-110.57045,9.8923,5.62171,-4.37258,-13.98714,-2.07502,6.00205,-4.62735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-14,20:12:06.48,5,4,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,6,Top,2,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.51344,-1.074831,-1.324998,2055.50918,185.874251,12:15,5.55508,2.04026,5.81533,-39.70912,7.68689,0.61224,1.24623,0.85908,70.21637,-8.434156,-1.215116,0.495498,59.79395,16.262038,-26.241038,5288.293166,,,,106.73215,104.22609,-33.155744,1.424203,-0.75398,4.7528,-1.93215,50,5.44365,2.57697,-112.3862,-3.30589,-0.9467,23.83825,-26.20633,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,f8b45880-03eb-11ed-8cfa-a31ad3453819,76.06974,9.52779,,7.29707,,,,3.03296,1.57259,-0.87738,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:12:06.48,2022-07-14T20:12:06.4819466-07:00,2022-07-15T03:12:06.4819466Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,5a8afdaa-4f7a-4034-b41c-6c659b491c26,54.68086,-113.37471,11.91913,5.5582,-2.21918,-13.10316,-2.03982,2.61622,-0.47335,92.777352,3.03296,75.51258,-13.23634,2.54821,-0.50136,0.06198,-0.00255,-0.00193,0.00042,1.57259,24.55803,-19.88496,1.60674,-0.25561,0.03593,-0.0017,-7E-05,1E-05,-0.87738,-37.22402,-3.96144,1.82022,-0.55864,0.13232,-0.027,0.00412,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
