PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2022-07-10,19:14:48.18,3,2,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,4,Top,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73939,-0.841791,-3.96974,2313.280948,201.05722,12:45,6.04227,1.91622,6.00501,-21.71442,17.95761,6.32969,3.45089,-1.24012,75.91159,-4.994221,-2.835746,0.453329,,,,,,,,,,,,-4.54673,9.90922,-1.60709,50,5.96418,8.23932,-122.53304,-2.39821,-6.77288,28.77723,-17.4131,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,3c688630-00bf-11ed-ab84-2fa541c7dd2f,83.14586,,,8.82781,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:14:48.18,2022-07-10T19:14:48.1868786-07:00,2022-07-11T02:14:48.1868786Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,024ef9c3-159c-4c00-b782-638a9fed77cd,54.48641,-123.5822,14.38862,6.04004,-1.76337,-8.70655,-1.91198,8.48624,-3.38644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-07-10,19:15:04.41,3,3,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,4,Top,2,2,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.43619,-1.345688,-1.378717,2353.245627,194.897058,12:30,6.05686,2.10242,5.79149,-21.53001,17.41946,4.25921,3.01032,1.1746,77.11099,-5.42922,-0.615773,0.449182,,,,,,,,,,,,-2.58197,9.69193,-1.9914,50,5.93336,2.79788,-123.82006,-3.53989,-3.9543,27.83867,-17.33083,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,46163f10-00bf-11ed-ab84-2fa541c7dd2f,83.91354,,,8.32519,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:15:04.41,2022-07-10T19:15:04.4140530-07:00,2022-07-11T02:15:04.4140530Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,fc4ff0d6-e765-4714-8dd8-4746b1f57530,54.70094,-124.87251,13.91933,6.0548,-2.8847,-8.66542,-2.1,2.94738,-1.97715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-07-10,19:15:24.08,3,4,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,4,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.90242,-1.36639,-3.295755,2392.953339,207.069329,1:00,6.15894,1.99218,5.76907,-19.23989,19.71348,9.30166,3.2817,-0.30312,76.84113,-5.059435,-1.633985,0.449204,,,,,,,,,,,,-5.79264,10.88501,-1.72482,50,6.03437,6.74874,-124.22342,-3.49636,-8.86002,29.79482,-15.52515,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,51c74200-00bf-11ed-ab84-2fa541c7dd2f,83.90936,,,9.06129,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:15:24.08,2022-07-10T19:15:24.0887794-07:00,2022-07-11T02:15:24.0887794Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b51ad5fe-3d91-4b14-98e8-d027fffb580a,54.72234,-125.35095,14.89741,6.15556,-2.90884,-7.76258,-1.98656,7.08404,-4.43001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-07-10,19:15:42.69,3,5,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,4,Top,2,2,2,Splitter,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,76.64274,0.359635,-1.380615,724.589456,235.004654,1:45,5.99311,1.94569,5.1277,-43.92845,5.17288,5.10544,2.67122,1.07062,70.14597,-7.646737,-0.476465,0.504334,60.65395,31.229019,-152.661134,4219.635904,-100.28964,19.10717,-45.18729,142.90067,57.65307,-156.907908,2.242377,-2.95445,2.91256,-1.82027,50,5.99286,2.47887,-111.17269,-0.77936,-3.6837,20.62752,-28.54259,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,5cec0a80-00bf-11ed-ab84-2fa541c7dd2f,74.73712,25.74407,,6.49677,,,,1.45288,2.52629,-0.94583,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:15:42.69,2022-07-10T19:15:42.6911218-07:00,2022-07-11T02:15:42.6911218Z,Popup,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f8bdbbe7-6267-4ed8-9a1f-1592788c60aa,55.37011,-112.16466,10.31376,5.99734,0.59324,-14.2713,-1.94374,2.65602,-1.84185,33.146446,1.45301,-67.58048,3.01329,0.20225,0.35633,-0.43396,0.24923,-0.06801,0.00705,2.52629,46.12251,-25.15182,2.72578,-0.74851,0.34564,-0.16449,0.04794,-0.0057,-0.94577,-34.93937,6.1674,-1.21345,0.61582,-0.46798,0.25318,-0.0713,0.00785,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
134,2022-07-10,19:16:05.54,3,6,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,4,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.82375,-0.687927,-1.72877,2375.094303,206.612762,1:00,6.12808,2.07011,5.70673,-21.88029,16.05682,7.34433,3.66346,1.07096,78.07035,-4.833926,-0.415617,0.443306,,,,,,,,,,,,-4.25622,8.76764,-1.92971,50,6.05715,3.4749,-125.79191,-2.18176,-6.70719,29.44564,-18.35748,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,6a849220-00bf-11ed-ab84-2fa541c7dd2f,85.02579,,,8.7534,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:16:05.54,2022-07-10T19:16:05.5465970-07:00,2022-07-11T02:16:05.5465970Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,5be73483-adf4-483e-b866-c4f66489a0c0,54.78594,-126.90726,14.72282,6.12662,-1.48641,-9.17874,-2.06615,3.72896,-3.3536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-07-10,19:18:01.20,1,1,"Royle, Charlie",1000132734,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03078,-2.685835,0.027552,2046.798291,199.714301,12:45,5.95812,1.4296,6.6484,-21.66655,15.54859,5.08882,1.69254,1.87888,77.83437,-6.832182,0.95488,0.439067,,,,,,,,,,,,-2.64461,9.44103,-1.43311,50,5.76821,-0.25436,-124.81504,-6.40478,-4.10871,28.67242,-17.50626,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,af716070-00bf-11ed-ab84-2fa541c7dd2f,85.84661,,,8.19641,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:18:01.20,2022-07-10T19:18:01.2064754-07:00,2022-07-11T02:18:01.2064754Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,60aeeb33-77a5-4b74-bf28-9b7541dc8456,53.84518,-125.69524,14.33621,5.95658,-5.86736,-8.75313,-1.42724,-0.12823,-2.05436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-07-10,19:18:33.95,1,2,"Royle, Charlie",1000132734,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,4,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6886,-1.947133,-3.566009,2178.715237,195.786187,12:30,5.9381,1.32353,6.62544,-26.4384,10.21394,2.52677,1.94784,-1.73539,78.72014,-6.942351,-3.107261,0.435735,,,,,,,,,,,,-2.43528,6.37402,-1.0826,50,5.79522,7.73459,-125.64985,-5.02352,-3.84798,28.22233,-22.10247,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,c2fda630-00bf-11ed-ab84-2fa541c7dd2f,86.50317,,,7.96846,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:18:33.95,2022-07-10T19:18:33.9556338-07:00,2022-07-11T02:18:33.9556338Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,f8343c8c-9a78-4cfe-9dc6-9f1410af04bf,53.86971,-126.51604,14.11117,5.93899,-4.34516,-11.05123,-1.3218,7.85269,-1.92399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-07-10,19:18:48.24,1,3,"Royle, Charlie",1000132734,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,4,Bottom,0,2,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.64,-1.449955,-0.232375,2159.39321,197.230573,12:30,6.01549,1.16762,6.54285,-23.3386,13.25469,3.72193,2.74055,1.26467,78.6956,-5.889612,0.444349,0.435384,,,,,,,,,,,,-2.02378,7.77556,-1.153,50,5.90515,0.36999,-125.86604,-3.82487,-3.21337,27.9854,-19.82809,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,cb7b4380-00bf-11ed-ab84-2fa541c7dd2f,86.57291,,,7.9444,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:18:48.24,2022-07-10T19:18:48.2455538-07:00,2022-07-11T02:18:48.2455538Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,44646700-b372-4f91-bed4-6ae756adccd4,53.95328,-126.74198,13.9927,6.01515,-3.20425,-9.91404,-1.16615,0.47056,-1.60669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-07-10,19:19:06.66,1,4,"Royle, Charlie",1000132734,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.61953,-0.763912,-1.901335,2174.526351,218.777739,1:15,5.97594,1.42711,6.34004,-27.27198,9.83642,6.83552,2.99955,0.24564,78.24849,-5.914364,-0.664057,0.438437,87.40809,-23.560595,-34.939364,,,,,8.11759,5.30489,-31.122844,0.061357,-4.1787,5.75323,-1.29191,50,5.90763,3.90724,-125.70515,-2.48855,-6.58194,29.19363,-23.11208,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,d67c7e70-00bf-11ed-ab84-2fa541c7dd2f,85.96996,3.15313,,8.37105,,,,1.02165,3.15313,-0.05464,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:19:06.66,2022-07-10T19:19:06.6607090-07:00,2022-07-11T02:19:06.6607090Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,512c3bbb-7ee0-41f9-b17e-c6dcaa55f739,54.15602,-126.66666,14.59681,5.97705,-1.72734,-11.55604,-1.42416,4.12403,-3.29097,,1.01893,96.60614,,,,,,,,3.15458,-51.38962,,,,,,,,-0.05274,-67.4921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
139,2022-07-10,19:19:43.44,2,1,"Royle, Charlie",1000132734,Right,RID_RAP,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.62459,-2.440767,-3.3874,2246.864643,223.859909,1:30,6.19393,1.58669,6.27136,-24.62891,13.83268,11.86926,1.88622,-0.55049,76.92819,-7.114598,-1.244802,0.44636,94.54845,16.389662,48.467422,3390.704592,69.01008,20.78649,85.65963,220.58516,197.74475,55.3884,2.150729,-7.32323,8.44012,-1.34161,50,6.00128,6.87096,-123.92168,-5.98978,-11.13901,29.80631,-19.33619,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,ec66ff80-00bf-11ed-ab84-2fa541c7dd2f,84.44409,20.87893,,8.6964,,,,2.17843,2.16063,0.38472,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:19:43.44,2022-07-10T19:19:43.4425330-07:00,2022-07-11T02:19:43.4425330Z,LineDrive,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,0fadf2c7-c3d9-497e-84f4-25d785c9df1e,54.22382,-124.93349,14.90315,6.19347,-5.3334,-9.66809,-1.58127,7.24909,-5.5695,,2.17835,88.21306,-21.08925,4.73478,-1.13818,0.16949,0.063,-0.0416,0.00659,2.16066,39.12674,-22.66902,2.77958,-0.63701,0.17362,-0.06866,0.02193,-0.00292,0.38478,99.58459,-9.79194,1.78953,-0.36106,0.12968,-0.09119,0.0356,-0.00507,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
140,2022-07-10,19:20:28.10,2,2,"Royle, Charlie",1000132734,Right,RID_RAP,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,4,Bottom,0,0,1,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.94194,-2.039868,-1.650532,2158.672821,204.637242,12:45,6.24413,1.94862,6.40887,-26.10273,10.4154,4.21028,2.19179,0.78149,79.20323,-6.95244,-0.887009,0.434936,94.05654,7.636293,14.926491,1743.711752,,,,119.4099,115.82459,17.344684,0.993931,-2.69973,6.42642,-1.83238,50,6.08627,3.47548,-126.21476,-5.26524,-4.3183,27.70955,-21.89483,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,06fce030-00c0-11ed-ab84-2fa541c7dd2f,86.66199,5.88029,,7.73871,,,,1.45288,2.08027,-0.8946,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:20:28.10,2022-07-10T19:20:28.1063410-07:00,2022-07-11T02:20:28.1063410Z,LineDrive,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,777293e9-f620-4a7f-9ccd-e24d4f5d9634,54.08783,-127.10905,13.85477,6.2448,-4.55862,-10.94742,-1.9468,3.61484,-2.15915,295.928814,1.58314,130.30645,-17.44551,,,,,,,2.18931,16.81831,-19.2356,,,,,,,-0.94086,35.87052,0.93745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2022-07-10,19:24:45.15,3,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,2,,79.21458,0.115244,-4.192978,1418.223184,270.836946,3:00,6.08118,2.34744,6.01552,-43.8014,1.4087,18.06489,2.53811,-0.03808,71.50373,-8.007905,-0.948887,0.483937,,,,,,,,,,,,-10.59772,1.22295,-2.02766,50,6.06695,7.71593,-114.66336,-1.13344,-13.85753,24.7288,-30.57491,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,a0406910-00c0-11ed-ab84-2fa541c7dd2f,77.88703,,,7.71086,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:24:45.15,2022-07-10T19:24:45.1590000-07:00,2022-07-11T02:24:45.1590000Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,eec41c6a-e5d4-4858-b399-a3ff1fe76b93,54.48088,-115.62569,12.3644,6.0879,0.05638,-15.28745,-2.33843,8.2552,-6.92877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.40657,2.623408,1.792256,0.831152,-0.5839,2.25061,0.06907,2.01662,6.28198,-4.24813,57.94978,1.11874,-66.82685,2.04491,72.21321,-5.96644,6.30349,4.58321,-13.02664,-4.31382,-84.18071,10.81155,High,High,High,,,High,High,High
142,2022-07-10,19:25:27.10,3,2,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26449,-2.73785,-3.265676,2234.708808,207.451132,1:00,6.15128,2.67698,5.44423,-18.08674,18.44611,8.84591,2.07454,0.35325,80.02309,-6.175697,-1.694518,0.435024,,,,,,,,,,,,-5.51902,10.583,-2.39438,50,5.89696,6.95063,-128.94754,-6.73399,-9.10709,31.79871,-14.7107,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,b930d720-00c0-11ed-ab84-2fa541c7dd2f,86.64448,,,9.2414,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:25:27.10,2022-07-10T19:25:27.1014386-07:00,2022-07-11T02:25:27.1014386Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,d3217d28-156f-4d45-84ba-e5e60d980928,55.04881,-130.18663,15.89935,6.14819,-6.16076,-7.35535,-2.67214,7.30551,-4.55355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-10,19:25:42.46,3,3,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,4,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72484,-1.547582,-2.692708,1651.050656,256.329507,2:30,5.92254,2.65085,6.02562,-37.99947,5.14571,14.97595,1.32072,1.40322,73.52513,-8.587005,0.004707,0.472757,,,,,,,,,,,,-8.53512,3.5826,-2.44813,50,5.78096,4.93856,-117.05846,-4.34168,-11.70852,24.43588,-27.25941,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,c2628230-00c0-11ed-ab84-2fa541c7dd2f,79.72904,,,7.19971,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:25:42.46,2022-07-10T19:25:42.4627698-07:00,2022-07-11T02:25:42.4627698Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,e1882e56-3500-4be0-bf08-a9d9949ef54f,54.47155,-117.9882,12.21794,5.92643,-3.30451,-13.6297,-2.64451,5.38405,-5.85426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-10,19:26:02.04,3,4,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.88928,-1.195792,-2.200018,1962.765669,211.548926,1:00,5.95635,2.63837,5.40879,-21.12985,15.37544,8.63351,3.07421,1.29563,80.20136,-5.166575,-0.665356,0.43486,,,,,,,,,,,,-5.00874,8.4752,-2.44872,50,5.83559,4.55104,-128.73413,-3.39345,-8.29735,29.9285,-18.13423,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,ce150bc0-00c0-11ed-ab84-2fa541c7dd2f,86.67722,,,8.68791,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:26:02.04,2022-07-10T19:26:02.0420000-07:00,2022-07-11T02:26:02.0420000Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,ee4d048f-79eb-47fa-9fe5-eef3e98465dd,55.08545,-129.91104,14.96425,5.95501,-2.68035,-9.06712,-2.6341,4.87733,-4.14867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.71753,2.737097,1.510144,1.226953,-0.86125,2.86426,-1.27048,-2.52417,5.30682,-0.447,71.52141,3.11223,-53.26334,-2.44756,65.78845,-4.48262,5.38191,15.33277,-14.00136,-0.54148,-48.80267,4.7522,High,High,High,,,High,High,High
145,2022-07-10,19:26:33.58,4,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3537,0.39257,-0.889882,2232.168144,41.433377,7:30,6.21233,2.55094,5.20109,-55.26621,-5.19193,-6.20111,1.97608,1.19716,69.19646,-9.647442,-1.991415,0.509306,,,,,,,,,,,,2.78984,-2.1778,-2.46367,50,6.20717,1.96509,-110.62877,-1.14244,3.38795,23.43448,-34.81877,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,e0df6110-00c0-11ed-ab84-2fa541c7dd2f,74.00745,,,7.15723,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:26:33.58,2022-07-10T19:26:33.5805426-07:00,2022-07-11T02:26:33.5805426Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,a9a22795-797b-488d-ac8a-e21450ce56ef,55.29587,-111.74496,11.71724,6.22209,0.51599,-17.40938,-2.55343,1.80372,1.69397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-10,19:27:10.69,4,2,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.52234,-2.620773,-3.795074,2318.647504,212.454284,1:00,6.08327,2.45289,5.43049,-17.3128,19.26391,11.30501,2.17903,-0.16438,79.74777,-5.936516,-1.789399,0.435285,94.66562,-20.957616,-27.746744,,,,,6.19934,6.19934,-20.21228,0.040593,-7.02839,11.02631,-2.12439,50,5.83923,8.05316,-129.1984,-6.44907,-11.56874,33.48511,-14.02469,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,f6fc8ae0-00c0-11ed-ab84-2fa541c7dd2f,86.59256,2.01899,,9.77457,,,,1.1524,2.01899,0.31226,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:27:10.69,2022-07-10T19:27:10.6960882-07:00,2022-07-11T02:27:10.6960882Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,923bc3d0-ebec-42b4-b4b8-52ff4303381e,55.06316,-130.50405,16.74256,6.08003,-5.90222,-7.01235,-2.44719,8.50425,-5.78437,180,1.15125,114.925,,,,,,,,2.01949,-49.73713,,,,,,,,0.31287,-60.45663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
147,2022-07-10,19:28:49.82,5,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,4,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.63459,0.344572,-2.158491,2321.554389,49.823839,7:45,6.30101,2.51162,5.22942,-54.13066,-4.46811,-7.41764,2.11427,-0.13652,69.53727,-9.486378,-3.474704,0.507208,,,,,,,,,,,,2.97496,-1.79532,-2.30703,50,6.29263,4.47876,-110.98405,-1.19136,3.64026,23.37298,-34.37087,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,3214b760-00c1-11ed-ab84-2fa541c7dd2f,74.31361,,,7.09732,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:28:49.82,2022-07-10T19:28:49.8255346-07:00,2022-07-11T02:28:49.8255346Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,e61151f2-82fd-4ab9-b981-12558b332280,55.26736,-112.08786,11.68649,6.31057,0.43182,-17.18543,-2.51448,4.30685,1.82013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
