PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2022-06-11,20:10:38.26,2,3,"Lampe, Rory",1000133457,Left,KAM_NOR,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,5,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64543,-0.189283,1.025833,2022.218055,129.393538,10:15,5.51267,-1.82926,5.64869,-34.52754,11.42268,-11.99115,2.4588,-1.8716,71.50032,-6.602404,-1.118004,0.487882,,,,,,,,,,,,6.33489,6.33815,1.74975,50,5.47505,-1.56792,-114.08066,-1.44716,8.27656,22.67213,-23.89321,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,3c43d980-e9fd-11ec-a9ed-0b3c6bb814a6,77.25721,,,7.14511,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,03:10:38.26,2022-06-11T20:10:38.2654600-07:00,2022-06-12T03:10:38.2654600Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,d2f89aed-884f-47a9-83e3-374b10a98bdf,54.84649,-115.03981,11.33607,5.5149,-0.43636,-11.9466,1.82349,-1.91806,4.13828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-06-11,20:10:53.95,2,4,"Lampe, Rory",1000133457,Left,KAM_NOR,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,5,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9329,-0.960865,2.713729,2146.028733,144.218093,10:45,5.61502,-1.50062,5.89519,-30.36675,15.10887,-9.70705,2.19128,0.21183,71.42481,-6.662133,0.972967,0.485356,,,,,,,,,,,,5.7976,8.51666,1.28749,50,5.52041,-5.04881,-114.36725,-2.79109,7.57683,23.70517,-21.04372,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,45a14f80-e9fd-11ec-a9ed-0b3c6bb814a6,77.65933,,,7.50809,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,03:10:53.95,2022-06-11T20:10:53.9559048-07:00,2022-06-12T03:10:53.9559048Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,eb817dca-0d48-46ef-990e-de73c2ebad3b,54.59975,-115.31671,11.85259,5.61532,-1.94823,-10.52186,1.49578,-5.35228,3.78842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-06-11,20:11:09.97,2,5,"Lampe, Rory",1000133457,Left,KAM_NOR,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,5,Top,1,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,79.37612,-1.193522,2.875944,2040.234492,148.857448,11:00,5.52842,-1.51349,6.00281,-29.70045,15.18497,-8.1817,1.94598,0.47163,71.71805,-6.78468,1.406096,0.482197,69.65819,33.083802,22.947169,4280.423058,96.47524,46.85721,52.84436,218.17948,216.71634,34.228252,3.593833,5.12303,8.66705,1.29163,50,5.41841,-5.4681,-114.99155,-3.23464,6.7529,24.41787,-20.74963,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,4f249d00-e9fd-11ec-a9ed-0b3c6bb814a6,78.16821,47.21045,,7.65807,,,,0.88487,1.889,-0.46342,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,03:11:09.97,2022-06-11T20:11:09.9769992-07:00,2022-06-12T03:11:09.9769992Z,FlyBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,c41603ee-b3e8-45f6-bd0b-5857885dcceb,54.49248,-115.94159,12.20894,5.52855,-2.42733,-10.37482,1.50949,-5.73083,3.37645,226.577725,0.88477,78.83485,-15.00751,3.68609,-0.98863,0.32575,-0.10488,0.02057,-0.00161,1.88941,55.7523,-18.67612,0.88872,0.21822,-0.22631,0.08776,-0.01572,0.00106,-0.46334,33.37085,2.01742,-1.26256,0.41776,-0.09874,0.01661,-0.00141,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2022-06-11,20:11:47.52,3,1,"Lampe, Rory",1000133457,Left,KAM_NOR,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,5,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.79469,-1.350019,1.915074,1982.960094,143.450821,10:45,5.54254,-1.69558,6.05664,-31.16569,14.10682,-9.26079,1.69489,-0.69406,71.47276,-7.200742,0.247202,0.484271,100.69686,32.096763,-0.763929,3254.064505,109.97181,67.65691,2.49034,340.26649,339.33624,5.013838,5.534255,5.38477,8.16544,1.55173,50,5.42106,-3.48211,-114.28156,-3.57033,7.02761,23.646,-21.51738,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,65956510-e9fd-11ec-a9ed-0b3c6bb814a6,77.83331,101.18705,,7.32194,,,,1.61296,1.74001,0.70276,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,03:11:47.52,2022-06-11T20:11:47.5202184-07:00,2022-06-12T03:11:47.5202184Z,FlyBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,98f9c713-b68a-4450-af7d-175d4e961922,54.44003,-115.19658,11.823,5.54311,-2.73768,-10.75869,1.69174,-3.75406,3.51381,192.180333,1.61514,125.06406,-29.58094,7.42992,-1.6202,0.30698,-0.04576,0.00441,-0.00019,1.74221,78.42987,-16.598,0.06639,0.41171,-0.1817,0.04074,-0.00462,0.00021,0.70226,-1.65699,4.22192,-1.38183,0.33803,-0.06036,0.0071,-0.00049,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2022-06-11,20:12:27.39,4,1,"Lampe, Rory",1000133457,Left,KAM_NOR,"Henington, Kyle",241730,Left,BEL_BEL,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.10301,3.303669,0.75401,2474.356393,291.5324,3:45,5.6401,-1.29227,5.27943,-64.26192,-3.4087,14.05339,3.39136,0.58703,62.67071,-8.421201,3.246444,0.561453,,,,,,,,,,,,-6.71221,-2.03654,1.21299,50,5.89535,-1.82964,-100.02835,3.79371,-6.69908,18.38374,-34.20662,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,7d58ebe0-e9fd-11ec-a9ed-0b3c6bb814a6,67.13377,,,6.43231,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,03:12:27.39,2022-06-11T20:12:27.3925256-07:00,2022-06-12T03:12:27.3925256Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,d6a290d4-bb03-44c4-85a2-7520cfae266f,55.21858,-100.98289,9.19187,5.65226,5.56983,-17.10331,1.29896,-1.4818,-3.34954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-11,20:12:45.91,4,2,"Lampe, Rory",1000133457,Left,KAM_NOR,"Henington, Kyle",241730,Left,BEL_BEL,Undefined,5,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.60745,2.944483,-0.058194,2517.638816,281.046529,3:15,5.5538,-1.22863,5.38226,-64.50972,-1.41276,18.3143,2.9405,0.24301,61.57729,-8.842512,3.198428,0.57171,,,,,,,,,,,,-9.17914,-0.97087,1.22051,50,5.77211,-0.53571,-97.9663,3.14292,-8.80856,17.29137,-33.10573,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,88674630-e9fd-11ec-a9ed-0b3c6bb814a6,65.92931,,,6.03017,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,03:12:45.91,2022-06-11T20:12:45.9172488-07:00,2022-06-12T03:12:45.9172488Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,f5e2101e-feca-41a7-8ac2-35620903ef8d,55.11717,-98.86537,8.64569,5.56394,4.86427,-16.55287,1.23646,-0.0777,-4.40428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-11,20:13:04.23,4,3,"Lampe, Rory",1000133457,Left,KAM_NOR,"Henington, Kyle",241730,Left,BEL_BEL,Undefined,5,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,68.30725,2.880553,-0.310194,2566.168831,294.946752,3:45,5.48817,-1.33801,5.54904,-66.97346,-5.65681,16.61229,2.60113,-0.24352,62.35804,-9.361157,2.65493,0.563587,71.94554,67.489582,0.879766,,,,,,34.66247,,,-8.52985,-3.22268,1.35332,50,5.69299,-0.02245,-99.0605,3.03773,-8.37492,17.58254,-35.33821,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,93501720-e9fd-11ec-a9ed-0b3c6bb814a6,66.87959,82.39048,,5.94921,,,,2.08287,2.5843,0.30534,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,03:13:04.23,2022-06-11T20:13:04.2321032-07:00,2022-06-12T03:13:04.2321032Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,ad15f6ac-add9-4b32-a609-73a1a19598e1,54.95254,-99.93567,8.79127,5.49801,4.79669,-17.6691,1.34406,0.39441,-4.18746,176.870081,2.08287,40.39368,-14.05705,4.78773,-1.23151,0.25833,-0.02427,-0.01143,0.00384,2.5843,97.48036,-25.5806,2.66319,-0.35062,-0.01061,0.03929,-0.02099,0.00444,0.30534,0.62028,-1.55177,-0.17692,0.1644,-0.06664,0.02571,-0.00843,0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2022-06-11,20:16:11.80,1,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Sucro, Jared",1000131904,Right,KAM_NOR,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5053,-2.246166,3.367421,2142.497234,142.357274,10:45,5.30979,-2.97302,6.58168,-17.30765,18.06162,-13.11513,1.80439,-0.97635,80.599,-5.557476,0.987513,0.42804,,,,,,,,,,,,7.72185,10.38674,2.74691,50,5.14783,-6.98061,-127.06149,-5.42265,12.72516,24.0768,-15.05737,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,03111960-e9fe-11ec-a9ed-0b3c6bb814a6,88.05818,,,6.9063,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,03:16:11.80,2022-06-11T20:16:11.8027400-07:00,2022-06-12T03:16:11.8027400Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,be8bdd81-0048-4882-a57c-b36c30b71edf,53.91727,-127.80161,12.0384,5.30741,-4.95978,-7.52868,2.9675,-7.37178,6.36258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-11,20:16:24.28,1,2,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Sucro, Jared",1000131904,Right,KAM_NOR,Undefined,5,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.37753,-1.627172,3.578369,1812.354238,137.836671,10:30,5.13806,-3.12024,6.60866,-22.43383,14.68434,-12.29753,1.77482,-0.86309,78.68064,-5.876594,1.346062,0.438495,,,,,,,,,,,,7.35882,8.48831,2.88092,50,5.01753,-7.30205,-123.98698,-4.1229,11.54312,23.00691,-18.85922,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,0a811740-e9fe-11ec-a9ed-0b3c6bb814a6,85.95869,,,6.69688,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,03:16:24.28,2022-06-11T20:16:24.2817160-07:00,2022-06-12T03:16:24.2817160Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,038eeefe-6168-44d6-ad40-4a8ffd12bb7e,53.89013,-124.70674,11.50345,5.13729,-3.5329,-9.42961,3.11501,-7.66318,5.77156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-06-11,20:16:38.03,1,3,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Sucro, Jared",1000131904,Right,KAM_NOR,Undefined,5,Bottom,0,0,2,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09357,-2.207493,2.196988,2121.55695,136.950615,10:30,5.01171,-3.27597,6.6217,-21.35123,17.12552,-14.83926,1.20846,-2.49972,76.99819,-6.280978,-0.50294,0.446448,,,,,,,,,,,,8.38115,10.00316,3.13215,50,4.85272,-4.14357,-122.14382,-5.24258,12.65075,24.2494,-17.07502,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,12b0bba0-e9fe-11ec-a9ed-0b3c6bb814a6,84.42743,,,7.09539,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,03:16:38.03,2022-06-11T20:16:38.0381320-07:00,2022-06-12T03:16:38.0381320Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,0ffeefd4-9153-4580-8e97-3e5c3aede8e1,53.87611,-122.91094,12.1247,5.01003,-4.70242,-8.53751,3.26956,-4.54378,6.32537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-06-11,20:16:52.40,1,4,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Sucro, Jared",1000131904,Right,KAM_NOR,Undefined,5,Bottom,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.80526,1.480934,1.794999,2355.341985,279.733998,3:15,4.91762,-3.17782,6.38582,-52.73645,-1.02224,15.03646,1.88614,-0.27309,67.16565,-8.289265,4.517617,0.517579,45.87057,-4.278655,-64.46447,,,,,,3.78035,,,-7.40386,-0.54902,3.0418,50,4.99979,-3.78727,-105.85435,1.33235,-8.38448,18.39465,-32.79577,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,1b4f2760-e9fe-11ec-a9ed-0b3c6bb814a6,72.82456,2.52276,,5.63961,,,,2.52666,2.52276,1.00952,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,03:16:52.40,2022-06-11T20:16:52.4088968-07:00,2022-06-12T03:16:52.4088968Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,94d68b86-5fba-4cff-9c92-beeb90380ff6,54.11597,-106.56719,9.19732,4.92353,2.60327,-16.39788,3.18227,-3.46234,-4.19224,180,2.52657,28.93524,,,,,,,,2.52278,-5.02194,,,,,,,,1.00971,-60.56731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
186,2022-06-11,20:17:15.01,1,5,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Sucro, Jared",1000131904,Right,KAM_NOR,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.65859,-0.865493,4.539753,2182.037172,136.822996,10:30,5.223,-3.01886,6.6172,-20.72289,16.21213,-13.92505,2.70091,-0.01295,77.87053,-4.863578,2.017128,0.437412,76.00431,5.269114,-41.281185,3311.340596,,,,71.39237,68.60188,-43.10331,0.692511,8.82603,9.20422,2.71525,50,5.15539,-9.43907,-125.47945,-2.42213,13.82108,29.61017,-17.76072,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,28b8fde0-e9fe-11ec-a9ed-0b3c6bb814a6,86.1715,3.96966,,8.78806,,,,2.05525,2.74854,0.05342,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,03:17:15.01,2022-06-11T20:17:15.0145672-07:00,2022-06-12T03:17:15.0145672Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,7e072d5a-46f5-4caf-8a2b-c03a073924d3,53.87977,-126.39166,14.80509,5.22158,-1.87496,-8.88036,3.0126,-9.86487,6.91054,,2.05525,83.41569,-18.37535,3.90681,-0.89031,0.16486,-0.0309,0.00524,-0.0005,2.74854,10.23697,-22.01871,2.47398,-0.49482,0.09826,-0.01755,0.0034,-0.00049,0.05342,-73.23396,3.4015,1.01525,-0.48829,0.16483,-0.04222,0.00919,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2022-06-11,20:17:58.47,2,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.36713,0.967264,1.502774,1846.320337,108.015863,9:30,4.87091,-3.03514,7.21882,-37.5566,6.98831,-17.01863,2.61726,-3.09255,70.57725,-6.185576,-1.630762,0.480364,,,,,,,,,,,,9.51418,3.96197,2.95186,50,4.91613,-2.41975,-112.55742,1.02596,12.11983,21.77095,-27.12701,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,42a976d0-e9fe-11ec-a9ed-0b3c6bb814a6,78.46644,,,6.78988,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,03:17:58.47,2022-06-11T20:17:58.4776328-07:00,2022-06-12T03:17:58.4776328Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,7e9a05d3-dad1-4f20-bc29-9e9299072308,53.27889,-113.18985,10.88547,4.87488,1.81398,-13.56351,3.02727,-2.77182,6.05991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-06-11,20:18:15.77,2,2,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,5,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.43545,-0.767226,2.915364,1927.911231,129.148085,10:15,5.10063,-2.91108,6.50916,-25.1532,13.20768,-14.70611,2.29949,-1.45883,77.13237,-5.533007,0.247803,0.445775,,,,,,,,,,,,8.46075,7.51335,2.71297,50,5.036,-5.6889,-122.61466,-2.33089,12.86017,24.60137,-20.75388,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,4cf19af0-e9fe-11ec-a9ed-0b3c6bb814a6,84.55483,,,7.30309,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,03:18:15.77,2022-06-11T20:18:15.7781640-07:00,2022-06-12T03:18:15.7781640Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,8e839cfe-d785-4a5b-aeb2-74a1a1a75649,53.98812,-123.41224,12.30069,5.10066,-1.65804,-10.37694,2.90416,-6.10583,6.43009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-11,20:18:34.76,2,3,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,5,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.05001,-0.679161,3.490905,1839.534312,140.038721,10:45,5.15453,-3.1984,6.51625,-21.82202,16.13623,-12.46253,2.71165,-1.02978,77.35843,-4.8501,1.232982,0.44343,,,,,,,,,,,,7.39977,8.99658,2.95894,50,5.0973,-7.03027,-123.35746,-2.02457,11.35856,25.41628,-18.36441,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,583fe470-e9fe-11ec-a9ed-0b3c6bb814a6,85.00209,,,7.69159,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,03:18:34.76,2022-06-11T20:18:34.7653256-07:00,2022-06-12T03:18:34.7653256Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,c0cf8731-2292-4016-a3bc-503aac0e634b,53.97774,-124.17431,12.70814,5.15288,-1.43436,-9.18221,3.19076,-7.39532,5.67928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-06-11,20:18:56.91,2,4,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,5,Bottom,0,1,2,Curveball,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.07242,-0.196936,4.61381,1713.720778,135.318113,10:30,4.72733,-2.93937,7.44876,-30.16222,13.72229,-12.02398,2.03573,0.2261,70.61878,-6.02182,2.40096,0.47679,49.51224,67.230275,69.140269,,,,,91.89785,35.29425,83.871433,3.702641,8.00524,7.97434,2.6945,50,4.70903,-8.78361,-113.24314,-1.00027,10.24324,23.50274,-21.97036,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,657c6960-e9fe-11ec-a9ed-0b3c6bb814a6,79.0546,58.51051,,7.45364,,,,1.59216,2.05423,-0.21873,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,03:18:56.91,2022-06-11T20:18:56.9195656-07:00,2022-06-12T03:18:56.9195656Z,Popup,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,8d308f4e-0274-4365-b489-c958e0fd2ca4,53.0485,-113.87407,11.75137,4.72797,-0.41047,-10.98518,2.93399,-9.05859,5.12162,,1.59225,10.00681,-4.62625,1.16558,-0.37318,0.20084,-0.07108,0.0125,-0.00086,2.05421,66.9597,-22.82688,2.37996,-0.49509,0.0925,-0.023,0.00459,-0.00039,-0.21879,26.26501,-0.89547,0.24161,-0.08966,0.04655,-0.01552,0.0026,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
191,2022-06-11,20:19:36.57,3,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73545,-0.869939,2.975118,2293.522625,138.957599,10:45,5.3073,-2.76863,6.64826,-18.48292,18.02426,-14.57202,2.96969,-1.25745,78.37663,-4.453138,0.326102,0.434871,,,,,,,,,,,,8.51548,10.10678,2.57286,50,5.24067,-5.97741,-125.8526,-2.34789,13.49897,28.30964,-16.15248,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,7d20cf70-e9fe-11ec-a9ed-0b3c6bb814a6,86.67497,,,8.35882,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,03:19:36.57,2022-06-11T20:19:36.5721224-07:00,2022-06-12T03:19:36.5721224Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,cd802a4d-e98c-4d20-90d4-44b9c6a04cd3,53.8474,-126.71509,14.15482,5.30471,-1.85578,-8.07624,2.76123,-6.38868,6.74949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-06-11,20:19:54.95,3,2,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,5,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.70777,2.032301,2.274849,2195.635774,270.08946,3:00,4.88576,-2.89176,6.47949,-52.2103,1.89992,13.64245,2.40327,0.33503,64.95091,-7.734117,4.745764,0.529433,,,,,,,,,,,,-6.32185,0.94461,2.72657,50,5.00682,-4.57434,-103.99387,2.33852,-6.79061,20.55157,-31.1594,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,88200e90-e9fe-11ec-a9ed-0b3c6bb814a6,71.19397,,,6.75687,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,03:19:54.95,2022-06-11T20:19:54.9555848-07:00,2022-06-12T03:19:54.9555848Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,1e07c096-8f25-401d-8e32-874149c3d6e9,54.0172,-104.78475,10.27579,4.89376,3.53762,-15.5797,2.89758,-4.31302,-3.39531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
