PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2022-06-25,19:49:36.25,2,1,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,5,Top,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.48599,-1.889159,-4.051393,1629.610186,234.818915,1:45,5.91411,1.98451,6.59653,-31.67974,11.84733,14.67859,1.53839,-0.51021,72.45833,-7.859804,-1.386816,0.474844,,,,,,,,,,,,-8.95469,7.24776,-1.71324,50,5.77171,7.66052,-115.21519,-4.63434,-11.93556,23.08667,-22.51364,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,a6ef8880-f4fa-11ec-b139-9dcad19b31c0,79.37854,,,7.02766,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:49:36.25,2022-06-25T19:49:36.2571442-07:00,2022-06-26T02:49:36.2571442Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,9a76d964-167a-42f2-b25e-e93c34191e09,53.90076,-115.99419,11.54333,5.91526,-3.87468,-11.25682,-1.97852,8.06325,-5.96779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-06-25,19:49:51.29,2,2,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.33138,-2.662401,-3.481367,1695.830487,242.161483,2:00,5.88633,1.93798,6.39336,-32.41533,10.63134,17.25773,0.73012,0.17033,73.17822,-8.732491,-0.355141,0.472217,,,,,,,,,,,,-10.13264,6.81516,-1.69551,50,5.67991,6.47542,-116.40747,-6.31814,-13.74741,24.14174,-22.92764,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,affe9060-f4fa-11ec-b139-9dcad19b31c0,79.82023,,,7.15316,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:49:51.29,2022-06-25T19:49:51.2908466-07:00,2022-06-26T02:49:51.2908466Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,e3f7309a-c733-4b9e-ab06-0e5f7c6eef36,54.10456,-117.25563,12.07087,5.88773,-5.51264,-11.46382,-1.93149,6.9584,-6.8737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-06-25,19:50:07.40,2,3,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,5,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.71686,-1.977393,-3.337201,2032.063717,236.999971,2:00,5.98095,1.95124,6.36212,-22.30438,12.59863,17.32458,2.29873,0.3204,80.40846,-6.230907,-0.203794,0.425209,87.95868,30.82935,21.261803,2514.232466,102.85214,57.00457,39.00555,306.9258,302.20968,19.661342,4.572123,-10.2254,7.63083,-1.71751,50,5.82735,6.88343,-129.94146,-5.14245,-17.07675,33.12497,-19.43029,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,b98475f0-f4fa-11ec-b139-9dcad19b31c0,88.64443,70.44895,,9.3084,,,,2.48534,2.34897,-0.36623,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:50:07.40,2022-06-25T19:50:07.4032818-07:00,2022-06-26T02:50:07.4032818Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,51bc6430-54cc-49c8-9bf2-ed85a8130a2a,54.13444,-130.99118,16.56249,5.98056,-4.52671,-9.71515,-1.94422,7.42459,-8.53838,185.043299,2.48629,103.21692,-19.66882,4.70453,-0.93873,0.17168,-0.03309,0.00499,-0.00033,2.35016,66.08017,-17.55809,0.62887,0.27383,-0.21308,0.06935,-0.01058,0.00061,-0.36547,40.1552,-6.65474,0.89621,-0.04365,-0.01635,0.00308,0.00011,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2022-06-25,19:50:44.77,3,1,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87448,2.100364,-1.872933,1977.729661,283.619812,3:30,5.88806,2.02678,5.84463,-43.88695,0.78122,3.49158,4.18457,0.57664,71.86992,-6.03898,-1.24726,0.481028,,,,,,,,,,,,-2.38067,0.25161,-1.87634,50,6.03404,3.64461,-115.70197,2.82193,-3.16989,25.15942,-31.83903,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,cfc70210-f4fa-11ec-b139-9dcad19b31c0,78.35809,,,8.00456,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:50:44.77,2022-06-25T19:50:44.7711922-07:00,2022-06-26T02:50:44.7711922Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,3732aca5-cec1-4eae-a5c9-5360b2e57729,54.64945,-116.70861,12.57971,5.89564,4.09583,-15.91951,-2.0247,3.77144,-1.58495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-06-25,19:51:02.44,3,2,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,5,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.24098,1.024603,-2.132701,1924.195877,92.928656,9:00,5.65778,2.18795,5.9393,-43.22502,1.58421,-1.48606,3.00691,0.08484,72.10676,-6.973299,-2.39951,0.481787,,,,,,,,,,,,0.10697,0.9837,-2.0171,50,5.71552,4.33753,-114.95733,0.69707,0.14179,23.17509,-30.87002,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,da4a8180-f4fa-11ec-b139-9dcad19b31c0,78.23463,,,7.13422,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:51:02.44,2022-06-25T19:51:02.4409778-07:00,2022-06-26T02:51:02.4409778Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,68521802-0e43-4fa0-b9a7-7e7662a36d93,54.55682,-115.87233,11.58755,5.66394,1.91589,-15.43501,-2.18824,4.33193,0.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-06-25,19:51:22.26,3,3,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,5,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.98247,0.041537,-0.822747,2233.362549,13.527605,6:30,5.85998,2.10064,5.95525,-66.13787,-14.14788,-3.8641,0.38702,1.0156,67.31094,-12.057143,-1.52078,0.518957,,,,,,,,,,,,1.71579,-6.92311,-2.03305,50,5.82598,1.67372,-107.39104,-1.90469,1.95105,23.15472,-40.0464,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,e631d6b0-f4fa-11ec-b139-9dcad19b31c0,72.63116,,,6.67153,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:51:22.26,2022-06-25T19:51:22.2692018-07:00,2022-06-26T02:51:22.2692018Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,fc51d145-6125-4253-bd27-7f876db50031,54.54559,-108.36669,11.57736,5.87069,-0.2173,-20.0232,-2.10184,1.59151,0.97552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-06-25,19:51:45.40,3,4,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,5,Top,2,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.37456,-1.31063,-3.332017,1998.204244,221.94772,1:30,6.0857,1.86091,6.10005,-18.54162,16.25241,13.38241,3.32619,-0.10891,80.69438,-4.879603,-0.925538,0.424545,43.31452,9.380694,169.106194,3103.890439,,,,47.63989,37.19266,170.404227,0.751709,-7.96363,9.18686,-1.61085,50,5.97504,7.02487,-130.77499,-3.51777,-13.46967,33.5702,-16.6354,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,f3ed0180-f4fa-11ec-b139-9dcad19b31c0,88.78313,4.53285,,9.68018,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:51:45.40,2022-06-25T19:51:45.4034098-07:00,2022-06-26T02:51:45.4034098Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f8e4e89c-e9df-46cc-851b-ab4ef604df90,54.3922,-131.89766,16.7851,6.08337,-2.96144,-8.3177,-1.85331,7.47533,-6.73483,331.453725,-1.81554,-61.54879,2.23192,-0.38977,0.02696,0.06147,-0.10595,0.08864,-0.02858,3.19696,10.35465,-20.45248,1.58098,-0.35315,0.13616,-0.14923,0.1123,-0.0335,0.21225,11.84571,-2.60417,0.86819,-0.51101,1.01629,-1.58222,1.27447,-0.40012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
136,2022-06-25,19:52:09.41,3,5,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,5,Top,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.92529,1.811041,-0.873023,2222.451282,11.732802,6:30,5.93809,2.02475,5.86384,-65.34051,-13.22847,-3.13914,2.17617,0.9521,67.04869,-10.173572,-1.437648,0.519566,99.14483,22.660594,-60.705673,3369.468888,50.05385,33.13539,-97.95165,,143.09017,,,1.31756,-6.95315,-1.95213,50,6.04665,1.74423,-107.2593,1.39474,1.50127,22.34093,-40.09673,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,0246b640-f4fb-11ec-b139-9dcad19b31c0,72.54604,35.60908,,6.8766,,,,2.86325,2.44135,-0.78658,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:52:09.41,2022-06-25T19:52:09.4130354-07:00,2022-06-26T02:52:09.4130354Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,69b9d370-e503-4158-b966-4da61342e807,54.63661,-108.22075,11.17047,5.9495,3.12031,-20.04836,-2.0258,1.67962,0.75063,,2.86325,65.6571,-18.36492,4.46279,-1.08788,0.27872,-0.06956,0.01391,-0.00154,2.44135,56.02316,-27.56047,4.19671,-1.06047,0.27079,-0.06764,0.01367,-0.00151,-0.78658,-117.02672,13.47297,-3.38889,0.83762,-0.2144,0.05315,-0.01061,0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
137,2022-06-25,19:52:34.00,3,6,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,5,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.31116,-2.203721,-3.44032,2036.501633,160.006987,11:15,5.76148,2.06698,6.22102,-39.1301,3.72063,-0.75756,0.46256,-1.17441,73.38608,-9.467054,-3.577048,0.471141,,,,,,,,,,,,-0.82063,3.14528,-1.80904,50,5.5771,7.1019,-117.67306,-5.7097,-1.12129,27.63828,-27.87641,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,10ed7990-f4fb-11ec-b139-9dcad19b31c0,80.00251,,,7.92508,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:52:34.00,2022-06-25T19:52:34.0059314-07:00,2022-06-26T02:52:34.0059314Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,92031e7e-4c04-4303-a4a1-35946b915bc1,54.275,-118.6729,13.81914,5.76541,-4.70125,-13.93821,-2.06669,7.14247,-0.56065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-06-25,19:54:42.53,1,1,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49132,-0.787075,3.423453,2397.396735,159.487747,11:15,5.92135,-2.08755,5.81473,-19.2932,18.64438,-6.47622,3.5804,0.55972,78.17267,-4.464072,2.266133,0.443309,,,,,,,,,,,,4.32803,10.11753,1.81067,50,5.84545,-7.21603,-125.24981,-2.2728,6.80507,27.70616,-16.26606,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,5d93f8f0-f4fb-11ec-b139-9dcad19b31c0,85.02529,,,8.31865,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:54:42.53,2022-06-25T19:54:42.5326258-07:00,2022-06-26T02:54:42.5326258Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,21983a36-073e-40f1-9ede-6fdbb695e7be,54.6789,-126.28057,13.85308,5.91875,-1.66764,-8.13303,2.08384,-7.46921,3.40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-06-25,19:54:55.94,1,2,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05755,-4.072378,2.170903,2362.85446,169.51289,11:45,5.93083,-2.17584,5.95708,-20.36414,17.49036,-3.00729,0.44831,-0.41236,78.89124,-7.891,1.630651,0.442823,,,,,,,,,,,,2.17961,10.54347,2.00519,50,5.59548,-4.60882,-124.66231,-9.48075,3.42333,25.51379,-15.61439,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,65746be0-f4fb-11ec-b139-9dcad19b31c0,85.11851,,,7.16632,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:54:55.94,2022-06-25T19:54:55.9407282-07:00,2022-06-26T02:54:55.9407282Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,24d0b432-385f-480a-a392-99d267e4dc2e,54.54154,-125.58835,12.75689,5.9293,-8.91402,-7.8072,2.17472,-4.73307,1.71166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-06-25,19:55:09.15,1,3,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.38611,-2.003465,2.754527,2240.032461,172.038514,11:45,5.86571,-1.92777,5.85361,-20.86533,17.98269,-2.32378,2.26254,0.43987,77.39686,-5.95456,2.338443,0.448596,83.86201,21.44432,-14.680682,1716.846168,106.12823,33.39152,-28.92677,267.85024,261.13461,-16.562454,3.261351,2.04575,10.22323,1.70534,50,5.69083,-5.8579,-123.70826,-4.93867,3.13569,27.18918,-16.50417,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,6d5e7bc0-f4fb-11ec-b139-9dcad19b31c0,84.02307,36.3413,,7.98925,,,,1.7414,2.29653,-0.42908,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:55:09.15,2022-06-25T19:55:09.1507378-07:00,2022-06-26T02:55:09.1507378Z,LineDrive,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,25ac2888-3466-43e7-a673-9ff98dc5d90e,54.64234,-124.7244,13.59459,5.86387,-4.32186,-8.25208,1.92646,-5.97509,1.56784,172.007466,1.74163,110.73617,-17.12556,3.52476,-0.55077,0.02389,0.0176,-0.00517,0.0005,2.29611,44.98337,-16.00437,1.09035,-0.3858,0.16217,-0.04908,0.0091,-0.00074,-0.42925,-29.00731,3.45552,-0.85868,0.14168,-0.01436,0.00185,-0.00049,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2022-06-25,19:55:50.89,2,1,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.67552,1.024851,3.196385,2457.720928,321.803352,4:45,5.84164,-2.08289,5.69381,-47.26833,-3.13323,3.46024,2.85929,1.18733,73.70335,-7.599228,3.813913,0.478149,,,,,,,,,,,,-0.92701,-1.45043,1.812,50,5.89829,-6.59222,-115.66152,0.49377,-1.26378,20.27632,-34.15145,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,86690180-f4fb-11ec-b139-9dcad19b31c0,78.82985,,,5.97217,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:55:50.89,2022-06-25T19:55:50.8919474-07:00,2022-06-26T02:55:50.8919474Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,f33e99c3-6802-49a7-b718-9fd5a863969b,54.80581,-116.50097,10.13816,5.84858,1.90765,-17.07573,2.08384,-6.5399,-0.63189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-06-25,19:56:02.32,2,2,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,5,Bottom,1,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6932,2.117757,1.189859,2510.085798,295.147193,3:45,5.84237,-2.13047,5.12829,-52.94479,-4.68496,13.53205,3.42613,0.11796,70.49076,-7.505756,3.584054,0.499993,,,,,,,,,,,,-6.3041,-2.43984,2.008,50,6.00057,-2.89704,-112.54871,2.28199,-7.97909,22.95121,-35.26215,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,8d0ed190-f4fb-11ec-b139-9dcad19b31c0,75.38587,,,7.20244,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:56:02.32,2022-06-25T19:56:02.3280818-07:00,2022-06-26T02:56:02.3280818Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,8ae2f227-a11a-4059-8603-e1018c6bfa04,55.36892,-113.63828,11.4756,5.8525,3.956,-17.63107,2.13654,-2.51825,-3.98954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-25,19:56:13.14,2,3,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,5,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43589,0.056164,3.668673,2545.983407,320.232537,4:45,5.90457,-2.12506,5.18744,-49.52341,-4.85697,5.22914,1.83057,1.76675,73.84429,-8.886059,4.593126,0.481019,,,,,,,,,,,,-1.53811,-2.02307,1.77994,50,5.87209,-7.6856,-116.50948,-1.67838,-2.10341,22.93697,-34.94061,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,93802420-f4fb-11ec-b139-9dcad19b31c0,78.35961,,,6.5916,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:56:13.14,2022-06-25T19:56:13.1453106-07:00,2022-06-26T02:56:13.1453106Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,e087c212-3bde-4064-a914-7c37e1d0a9e7,55.31142,-117.55048,11.46849,5.91228,-0.09259,-17.47031,2.12659,-7.59013,-1.05171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-06-25,19:56:25.42,2,4,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,5,Bottom,1,1,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.61656,-0.347108,2.53682,2410.992422,171.596509,11:45,5.91929,-1.97496,5.96735,-25.8223,10.78926,-1.41024,3.4453,0.26106,79.50933,-5.189076,2.283707,0.435492,,,,,,,,,,,,1.4878,6.01697,1.77466,50,5.87755,-5.57056,-127.06836,-1.59746,2.41185,28.10554,-22.42008,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,9aeb4000-f4fb-11ec-b139-9dcad19b31c0,86.55133,,,8.10723,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:56:25.42,2022-06-25T19:56:25.4290000-07:00,2022-06-26T02:56:25.4290000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,322397b4-3468-401d-8c9b-96070f21482a,54.52752,-128.06586,14.05277,5.92012,-0.80174,-11.21004,1.97388,-5.65616,1.20593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.87355,3.102364,1.86711,1.235254,-1.26381,3.19512,-0.36766,-1.79776,6.80997,-1.51734,73.96406,3.5675,-50.8136,-1.73587,66.83828,-4.49607,6.89269,16.0015,-15.12972,-1.54968,-43.04531,2.56052,High,High,High,,,High,High,High
145,2022-06-25,19:56:57.49,3,1,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36482,-0.335942,1.922736,2353.761952,151.302135,11:00,5.92194,-1.9186,5.95626,-21.92635,15.50832,-7.82871,3.78303,-0.7873,78.74174,-4.477019,0.51676,0.44036,,,,,,,,,,,,4.53347,8.40713,1.77008,50,5.88296,-3.88459,-125.37715,-1.38967,7.2026,25.79385,-18.81711,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,ade4bba0-f4fb-11ec-b139-9dcad19b31c0,85.59452,,,7.62308,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:56:57.49,2022-06-25T19:56:57.4909106-07:00,2022-06-26T02:56:57.4909106Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,f8362c53-230a-4211-a4f9-4b6596e8e72f,54.53908,-126.30752,12.89693,5.92085,-0.71094,-9.40856,1.91489,-4.14438,3.6013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-25,19:57:11.64,3,2,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,5,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.31508,2.16219,1.698307,2538.324319,327.807785,5:00,5.91814,-2.0381,5.12427,-55.63035,-8.39599,6.26083,3.32062,0.08367,71.47664,-7.910604,2.806141,0.494653,,,,,,,,,,,,-2.58977,-4.29811,1.87354,50,6.07827,-3.62457,-113.51388,2.27502,-3.35505,22.15877,-37.74228,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,b66e18c0-f4fb-11ec-b139-9dcad19b31c0,76.1998,,,6.83844,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:57:11.64,2022-06-25T19:57:11.6498610-07:00,2022-06-26T02:57:11.6498610Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,299c695d-16ea-4159-812e-db4821099c86,55.37452,-114.55822,11.07939,5.92913,4.05381,-18.87114,2.04064,-3.46644,-1.67752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
