PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2022-06-18,19:48:40.09,1,5,"Moffitt, Jack",1000098507,Right,WEN_APP,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,5,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.734,-0.434488,-2.850559,2479.493809,227.97278,1:30,5.95582,2.43692,6.42829,-26.36694,6.29528,5.81327,3.35872,0.29917,83.654,-5.384586,-1.797976,0.411334,,,,,,,,,,,,-3.84969,3.7454,-2.23621,50,5.91307,6.39423,-133.19558,-1.85783,-6.88828,29.67315,-25.47237,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,53610ac0-ef7a-11ec-a074-d5f78a92cb06,91.63469,,,8.08,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:48:40.09,2022-06-18T19:48:40.0923032-07:00,2022-06-19T02:48:40.0923032Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,2fab0271-6202-46cb-9aa2-3ccae8605ec4,54.06984,-134.09919,14.83658,5.95784,-1.08214,-12.73618,-2.43412,6.60399,-3.44414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-06-18,19:49:14.85,2,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,5,Top,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.53674,-0.125213,-1.678811,2381.671098,243.374478,2:00,5.71915,2.80981,6.26945,-27.64962,5.59209,8.83512,3.29953,1.99794,82.75468,-5.316862,-0.081492,0.414967,,,,,,,,,,,,-5.21866,3.22492,-2.69013,50,5.6963,3.54749,-132.93843,-1.19101,-9.19857,32.49664,-26.48968,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,68109ad0-ef7a-11ec-a074-d5f78a92cb06,90.83248,,,8.78205,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:49:14.85,2022-06-18T19:49:14.8573592-07:00,2022-06-19T02:49:14.8573592Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,901ca109-c33f-4161-bf84-663822825da9,54.23128,-133.96877,16.24832,5.72074,-0.35113,-13.24484,-2.80724,3.83913,-4.59928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-06-18,19:54:41.32,3,1,"Lydon, Carson",1000094170,Left,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,5,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.58971,2.555123,0.994397,1952.987957,318.550858,4:30,5.58292,-1.43327,5.76522,-67.33425,-1.9565,3.53004,2.35172,-0.21353,60.485,-9.776511,1.626952,0.581951,,,,,,,,,,,,-1.5161,-1.10496,1.3488,50,5.75368,-1.76408,-95.21007,2.43294,-1.38884,14.89394,-33.18626,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,2ac1c2c0-ef7b-11ec-a074-d5f78a92cb06,64.7691,,,5.10471,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:54:41.32,2022-06-18T19:54:41.3237656-07:00,2022-06-19T02:54:41.3237656Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,64bbf70c-4bb6-49bc-af52-c419285f18d1,54.73555,-95.948,7.44697,5.5924,4.07718,-16.59313,1.43449,-1.69527,-0.69442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-06-18,19:55:03.92,3,2,"Lydon, Carson",1000094170,Left,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,5,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.49182,1.790631,0.217385,1961.847966,313.201331,4:30,5.60693,-1.52881,5.7999,-61.5983,-1.62606,3.78528,2.13975,-1.01118,62.96049,-9.511553,0.896767,0.557374,,,,,,,,,,,,-1.87457,-0.8148,1.50863,50,5.71712,-0.50061,-99.4634,1.39063,-1.86806,16.73335,-32.986,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,383c1400-ef7b-11ec-a074-d5f78a92cb06,67.62508,,,5.53133,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:55:03.92,2022-06-18T19:55:03.9203736-07:00,2022-06-19T02:55:03.9203736Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,2b71df2e-c9a4-4749-a6a4-afbf1b5e5eaf,54.70071,-100.25111,8.36668,5.61511,2.94342,-16.493,1.53013,-0.41267,-0.93403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-06-18,19:55:29.55,3,3,"Lydon, Carson",1000094170,Left,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,5,Top,0,1,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.61673,-2.887618,2.722684,2116.992514,150.287386,11:00,5.88868,-1.18408,6.31063,-27.6619,12.6806,-6.51024,0.91824,0.78337,76.04267,-8.053808,1.545335,0.457144,,,,,,,,,,,,4.1789,7.78382,0.98768,50,5.66341,-5.47001,-119.87896,-6.83713,6.08516,23.03104,-20.8395,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,4770bf70-ef7b-11ec-a074-d5f78a92cb06,82.45207,,,6.57405,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:55:29.55,2022-06-18T19:55:29.5592856-07:00,2022-06-19T02:55:29.5592856Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,505b32fe-a68c-485f-9c14-a7b54b2b9650,54.18984,-120.68123,11.51552,5.88893,-6.1112,-10.41975,1.18192,-5.68198,3.04258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-18,19:56:05.88,3,4,"Lydon, Carson",1000094170,Left,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,5,Top,0,1,2,Sinker,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.41367,1.775233,0.704843,2031.002931,310.859745,4:15,5.70706,-1.25788,5.60137,-59.8011,-1.86543,4.58201,2.38158,-0.218,63.84111,-9.203754,1.523864,0.547828,,,,,,,,,,,,-2.07748,-0.89091,1.19451,50,5.82078,-1.41733,-102.05791,1.38494,-2.15102,19.66435,-33.09651,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,5d2ba500-ef7b-11ec-a074-d5f78a92cb06,68.80339,,,6.57256,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:56:05.88,2022-06-18T19:56:05.8838424-07:00,2022-06-19T02:56:05.8838424Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,4c093c1c-6022-48da-b28c-3f96a7a319d4,54.89646,-102.99703,9.83218,5.7169,2.96554,-16.54826,1.25975,-1.31461,-1.07551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-06-18,19:56:51.26,4,1,"Lydon, Carson",1000094170,Left,WEN_APP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,5,Top,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,68.719,-1.370652,0.976887,2127.605131,353.34613,5:45,5.64829,-1.51131,5.59968,-61.44058,-0.9763,0.35654,-0.75181,-0.5695,63.35338,-12.518975,1.040847,0.559656,,,,,,,,,,,,0.12606,0.32366,1.42738,50,5.49034,-1.71175,-99.71754,-4.12409,0.12518,18.093,-31.85264,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,782db500-ef7b-11ec-a074-d5f78a92cb06,67.34934,,,5.36562,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:56:51.26,2022-06-18T19:56:51.2648600-07:00,2022-06-19T02:56:51.2648600Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,36d8838e-5ed6-4a07-966e-70622cd55198,54.90207,-100.60305,9.0465,5.65404,-2.56515,-15.92632,1.51131,-1.71787,0.06259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-06-18,19:57:35.10,4,2,"Lydon, Carson",1000094170,Left,WEN_APP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,5,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39931,-0.037823,2.596263,2043.166106,167.931005,11:30,5.80846,-1.21151,6.16047,-28.68246,12.34174,-2.34543,3.38328,0.99311,74.93867,-5.432393,2.173819,0.46099,,,,,,,,,,,,1.97858,6.8076,1.01555,50,5.791,-5.33068,-119.55,-0.91198,2.84401,24.51139,-22.38885,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,92467670-ef7b-11ec-a074-d5f78a92cb06,81.76416,,,7.46064,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:57:35.10,2022-06-18T19:57:35.1032728-07:00,2022-06-19T02:57:35.1032728Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,c5f37031-b0a3-4089-87ff-a0ecee342acd,54.33585,-120.4357,12.2557,5.80934,-0.10297,-11.19443,1.21002,-5.43345,1.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-18,19:58:03.73,4,3,"Lydon, Carson",1000094170,Left,WEN_APP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,5,Top,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.54475,0.693767,0.046952,2150.73223,0.457131,6:00,5.62103,-1.16316,5.73313,-56.9109,-0.36618,-0.01724,1.52457,-1.12087,65.01122,-9.72379,0.043859,0.541212,,,,,,,,,,,,0.02228,0.13984,1.15926,50,5.6438,-0.0834,-102.48182,-0.41076,0.02364,17.45917,-32.02581,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,a3619520-ef7b-11ec-a074-d5f78a92cb06,69.6445,,,5.53353,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:58:03.73,2022-06-18T19:58:03.7345176-07:00,2022-06-19T02:58:03.7345176Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,29f3d0bf-bed7-4e9e-8d30-30a0e6717c36,54.767,-103.29075,8.72959,5.62845,1.07308,-16.01291,1.16315,-0.08449,0.01182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-06-18,19:58:34.30,4,4,"Lydon, Carson",1000094170,Left,WEN_APP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,5,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.02564,-2.050517,1.219936,2250.386312,156.580356,11:15,5.77073,-1.42158,6.16162,-23.64308,16.48158,-6.5839,1.90501,-0.84312,76.11132,-6.505074,0.03171,0.455908,,,,,,,,,,,,3.74788,9.49229,1.33234,50,5.60293,-2.31917,-120.5759,-4.97849,5.51639,23.48883,-18.20255,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,b594da90-ef7b-11ec-a074-d5f78a92cb06,82.67555,,,6.91432,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:58:34.30,2022-06-18T19:58:34.3005592-07:00,2022-06-19T02:58:34.3005592Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,95e5d0a9-2d61-4c9a-a308-4cd923e31149,54.33668,-121.41777,11.74441,5.76968,-4.32609,-9.10127,1.419,-2.51688,2.7582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-18,19:59:07.97,4,5,"Lydon, Carson",1000094170,Left,WEN_APP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,5,Top,1,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.28145,-0.309598,2.214285,2237.045741,156.925304,11:15,5.80562,-1.36318,6.20453,-25.1534,14.88765,-5.773,3.42352,0.20061,75.73642,-5.069805,1.172967,0.455432,,,,,,,,,,,,3.62461,8.19725,1.19952,50,5.76971,-4.45032,-120.87797,-1.3596,5.33045,24.89041,-20.11888,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,c9a173e0-ef7b-11ec-a074-d5f78a92cb06,82.76186,,,7.54503,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:59:07.97,2022-06-18T19:59:07.9745944-07:00,2022-06-19T02:59:07.9745944Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,c58b21cb-ffa6-4efb-a261-9338f54bab91,54.2918,-121.7585,12.4452,5.80522,-0.64786,-10.05944,1.36029,-4.63889,2.66522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-06-18,19:59:42.72,4,6,"Lydon, Carson",1000094170,Left,WEN_APP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,5,Top,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.05669,-0.796461,1.497151,2334.111612,161.422634,11:30,5.82734,-1.12967,6.13094,-22.68848,17.7032,-5.49048,3.20015,-0.20305,75.46476,-5.11009,0.507529,0.457422,71.1535,52.933833,141.214349,4467.826432,,,,,48.93258,,,3.2987,9.79831,1.01814,50,5.75475,-2.94386,-120.58868,-2.2968,4.81867,25.19123,-17.8609,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,de5dfc40-ef7b-11ec-a074-d5f78a92cb06,82.40183,50.33243,,7.59194,,,,1.64543,3.17033,0.28724,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:59:42.72,2022-06-18T19:59:42.7267992-07:00,2022-06-19T02:59:42.7267992Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,36ff66c2-9850-4cbc-a281-da0033f242be,54.36705,-121.49753,12.59562,5.82599,-1.6524,-8.93045,1.12749,-3.11772,2.40934,,1.64543,-49.03074,-1.00251,1.24563,-0.33351,-0.09523,0.29325,-0.23724,0.07181,3.17033,83.27161,-34.2248,5.14664,-1.07434,-0.00303,0.32211,-0.26907,0.08088,0.28724,39.40151,-1.36468,-0.81229,0.25791,0.08981,-0.26612,0.21556,-0.06543,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2022-06-18,20:00:17.03,4,7,"Lydon, Carson",1000094170,Left,WEN_APP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,5,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,84.41492,-1.803544,2.772984,2294.499013,156.188413,11:15,5.79536,-1.26789,6.04999,-19.57564,20.11229,-8.22174,2.49195,0.616,75.97129,-5.564429,1.295223,0.45342,101.56737,33.9111,-37.352993,,85.88794,68.10029,-68.72587,335.9035,284.83501,-40.82736,5.260551,5.1674,11.38855,1.05648,50,5.64454,-5.60059,-122.2838,-4.37017,7.685,28.12016,-15.2369,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,f2cbef70-ef7b-11ec-a074-d5f78a92cb06,83.12918,96.72922,,8.44363,,,,2.63565,2.64643,-0.5058,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:00:17.03,2022-06-18T20:00:17.0385816-07:00,2022-06-19T03:00:17.0385816Z,FlyBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,6588d0dd-d80d-406d-85ef-3326596c277a,54.44708,-123.30221,14.06008,5.79282,-3.81835,-7.61845,1.26435,-5.87891,3.8425,,2.63792,98.22239,-23.28806,5.85924,-1.09137,0.11813,-0.00339,-0.00091,0.0001,2.63998,83.22733,-22.07411,2.61219,-0.82409,0.24748,-0.0477,0.00517,-0.00024,-0.50348,-75.05236,11.31112,-1.84167,0.46334,-0.15819,0.04171,-0.00596,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2022-06-18,20:01:10.63,5,1,"Lydon, Carson",1000094170,Left,WEN_APP,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,5,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.02907,-1.546419,2.683499,2213.925341,133.331188,10:30,5.68114,-1.25095,6.2739,-26.24722,12.86678,-12.29186,2.06644,0.20025,76.84505,-6.48288,0.462674,0.45013,63.07703,-33.090868,-72.600534,,,,,6.07011,3.90279,-36.281324,0.046008,7.21989,7.50914,1.05861,50,5.55389,-5.26724,-122.00243,-4.05071,10.84822,24.69715,-20.89121,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,12c02c10-ef7c-11ec-a074-d5f78a92cb06,83.73686,2.33358,,7.18401,,,,3.82242,2.33358,-0.1749,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:01:10.63,2022-06-18T20:01:10.6324376-07:00,2022-06-19T03:01:10.6324376Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,79ce0b1d-83a6-401a-abbd-a73f07f558f3,54.2264,-122.855,12.34858,5.68127,-3.32952,-10.44561,1.2469,-5.64174,5.42411,,3.8217,23.27468,,,,,,,,2.33515,-50.7213,,,,,,,,-0.1726,-74.27202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
152,2022-06-18,20:01:57.65,5,2,"Lydon, Carson",1000094170,Left,WEN_APP,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,5,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60484,2.516187,1.054321,2212.700374,142.916477,10:45,5.50749,-1.44946,5.86204,-41.37518,5.59307,-3.01047,4.39902,-0.72074,70.20281,-5.179013,0.514722,0.493257,,,,,,,,,,,,1.85032,2.59244,1.36568,50,5.68796,-1.95539,-112.49088,3.67772,2.34594,22.41605,-28.88721,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,2ecc5910-ef7c-11ec-a074-d5f78a92cb06,76.41538,,,7.40203,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:01:57.65,2022-06-18T20:01:57.6597400-07:00,2022-06-19T03:01:57.6597400Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,29709bb0-749a-4173-b73b-db3eb3e5ca41,54.63397,-113.41054,11.20803,5.51276,4.86285,-14.44361,1.44787,-2.05163,1.17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-18,20:02:14.75,5,3,"Lydon, Carson",1000094170,Left,WEN_APP,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,5,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.51484,-1.579824,1.719586,2060.994171,120.349728,10:00,5.66252,-1.44942,6.04201,-28.40171,11.58516,-17.53513,1.83198,-1.3181,76.31167,-6.885923,-1.43901,0.455124,61.78102,-67.782404,-67.809971,,,,,3.45794,3.38134,8.860848,0.025024,9.59587,6.818,1.32502,50,5.524,-2.97299,-121.27061,-4.20548,14.21607,24.8628,-22.07337,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,38f6bc00-ef7c-11ec-a074-d5f78a92cb06,82.81789,2.10754,,7.20317,,,,3.09155,2.10754,1.32971,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:02:14.75,2022-06-18T20:02:14.7581336-07:00,2022-06-19T03:02:14.7581336Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,8d9f0b0b-8b70-4675-8d5b-bb432734ab3d,54.45812,-122.18119,12.4314,5.66322,-3.39706,-11.03668,1.44344,-3.49364,7.10804,,3.09134,12.99237,,,,,,,,2.1089,-84.2219,,,,,,,,1.33023,-31.85267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2022-06-18,20:02:50.09,6,1,"Lydon, Carson",1000094170,Left,WEN_APP,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,5,Top,2,0,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13121,0.175579,1.858424,2144.386912,134.419567,10:30,5.7808,-1.34033,5.79046,-23.42513,16.3293,-15.33666,3.99213,-0.88897,76.5591,-4.240182,-0.887689,0.4538,,,,,,,,,,,,8.29863,8.65193,1.19632,50,5.7813,-3.32842,-122.10477,-0.32738,12.48509,24.82664,-19.15737,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,4e058310-ef7c-11ec-a074-d5f78a92cb06,83.05964,,,7.57211,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:02:50.09,2022-06-18T20:02:50.0987288-07:00,2022-06-19T03:02:50.0987288Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,6110c81c-a389-4b2a-8eac-c23f25454e54,54.70673,-123.05803,12.41332,5.77975,0.4082,-9.57868,1.33332,-3.80781,6.24254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-18,20:03:07.04,6,2,"Lydon, Carson",1000094170,Left,WEN_APP,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,5,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.60106,2.009256,0.188588,2033.833727,316.765195,4:30,5.55096,-1.2761,5.67184,-59.24306,-2.74851,4.22276,2.48811,-0.74837,65.0283,-8.828713,0.94432,0.540972,,,,,,,,,,,,-2.0828,-1.37937,1.25751,50,5.68343,-0.48414,-102.53016,1.83681,-2.21641,17.0018,-33.64193,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,582c1570-ef7c-11ec-a074-d5f78a92cb06,69.67543,,,5.57276,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:03:07.04,2022-06-18T20:03:07.0447000-07:00,2022-06-19T03:03:07.0447000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,16b520ff-be4a-494c-aba1-5e5242434123,54.82847,-103.32773,8.5009,5.56025,3.41497,-16.82097,1.27779,-0.38016,-1.10821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
