PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2022-06-11,19:35:55.33,2,2,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,6,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12495,1.016309,1.054042,1910.433377,123.491714,10:00,5.0154,-1.98404,5.61367,-31.54301,9.02894,-11.85186,3.33562,-1.98782,76.45959,-4.812475,-1.061994,0.458442,,,,,,,,,,,,6.24288,4.69477,1.90165,50,5.08193,-1.73357,-120.77068,1.08962,9.28637,21.94269,-25.19049,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,61db5c90-e9f8-11ec-9267-15c74e1e08de,82.21855,,,6.66536,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:35:55.33,2022-06-11T19:35:55.3360000-07:00,2022-06-12T02:35:55.3360000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,74b5d5ac-f8d9-4fba-aa3b-c2349fd18771,54.8838,-121.65477,10.97134,5.01758,2.10457,-12.59525,1.97904,-2.10773,4.64319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-11,19:36:09.48,2,3,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,6,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.31954,0.883554,2.514526,1730.095186,133.323326,10:30,4.67028,-2.04108,6.12154,-35.1677,12.08721,-11.34257,2.5573,-0.66023,70.30491,-5.67691,0.472288,0.49476,72.72876,43.842726,62.704801,4927.685165,31.17951,72.4125,105.48853,219.01386,132.01867,84.911964,4.332311,6.55414,6.42996,1.85457,50,4.71945,-4.48348,-110.90152,0.73933,8.21594,18.6204,-24.11377,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,6a6703a0-e9f8-11ec-9267-15c74e1e08de,76.18325,73.83871,,6.01463,,,,0.59101,2.69407,0.56497,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:36:09.48,2022-06-11T19:36:09.4820000-07:00,2022-06-12T02:36:09.4820000Z,FlyBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,398cdb6f-0e4e-4098-ada8-0052fae1da37,54.37766,-111.63411,9.3102,4.67169,1.68805,-12.05688,2.03733,-4.80672,4.10797,223.040181,0.58824,35.3245,-14.96676,3.86952,-0.78938,0.05766,0.02315,-0.00819,0.00084,2.70105,73.71061,-21.30608,0.26231,1.45561,-0.95314,0.30367,-0.04849,0.00306,0.57721,68.06712,-3.97104,-2.53526,2.83136,-1.49052,0.42863,-0.06378,0.00382,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2022-06-11,19:36:28.86,2,4,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,6,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97653,1.28095,0.617445,1955.335439,122.657046,10:00,4.94368,-2.10599,5.81306,-30.54206,8.353,-11.08808,3.58986,-2.45585,77.41011,-4.405859,-1.369607,0.448868,,,,,,,,,,,,5.79248,4.28733,2.06184,50,5.03065,-0.86801,-123.3722,1.75215,8.90088,25.23286,-25.58606,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,75f6c2f0-e9f8-11ec-9267-15c74e1e08de,83.97222,,,7.56642,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:36:28.86,2022-06-11T19:36:28.8650000-07:00,2022-06-12T02:36:28.8650000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,9b9e4f0b-fafc-429a-b40a-f543084ac275,54.68303,-124.32631,12.61643,4.94611,2.71962,-12.79303,2.10102,-1.20458,4.45044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-06-11,19:36:48.62,2,5,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,6,Bottom,0,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.54754,5.765505,-0.696699,2023.366878,301.759616,4:00,5.32625,-1.79136,5.68398,-66.01295,-3.76138,9.21174,5.21778,-1.67314,61.56629,-6.340595,0.945501,0.567867,,,,,,,,,,,,-4.81221,-2.82311,1.8443,50,5.7722,0.87355,-97.65538,7.97962,-4.64525,15.43349,-34.89921,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,81be0d00-e9f8-11ec-9267-15c74e1e08de,66.37548,,,5.98126,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:36:48.62,2022-06-11T19:36:48.6210000-07:00,2022-06-12T02:36:48.6210000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,1506873a-a6f3-42e4-94d1-8fa53409f80d,54.81502,-98.41341,7.71675,5.33818,9.69371,-17.44961,1.79579,1.10171,-2.32262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-11,19:37:04.53,2,6,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,6,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.01399,1.846652,1.867427,2098.988002,112.385046,9:45,4.90036,-1.87258,5.81204,-31.31246,7.97772,-16.01339,4.00962,-1.46997,76.60392,-4.005225,-1.000254,0.451142,,,,,,,,,,,,8.64154,3.92095,1.72858,50,5.03357,-3.33296,-123.20939,2.94066,13.11376,27.40287,-26.22391,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,8b1b34e0-e9f8-11ec-9267-15c74e1e08de,83.54891,,,8.41007,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:37:04.53,2022-06-11T19:37:04.5310000-07:00,2022-06-12T02:37:04.5310000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,cd215f75-3ab5-41ff-af27-f6336d1ce9a8,54.68232,-124.24641,13.70144,4.90351,3.93307,-13.11196,1.8641,-3.82923,6.55688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-06-11,19:37:35.93,3,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84689,-0.939271,3.938243,1804.333793,135.441066,10:30,4.87829,-1.79567,6.25296,-31.80978,10.45611,-8.97949,1.35919,1.09348,74.16717,-6.879471,2.320102,0.467914,,,,,,,,,,,,5.71969,6.11008,1.50697,50,4.79288,-7.73961,-117.2434,-2.84336,7.96846,21.98146,-23.66171,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,9ddb9f20-e9f8-11ec-9267-15c74e1e08de,80.55414,,,6.67972,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:37:35.93,2022-06-11T19:37:35.9300000-07:00,2022-06-12T02:37:35.9300000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,cbba6aba-71b0-4800-9cc9-dd8d99e3cca9,54.24369,-118.03635,10.99073,4.88006,-1.9898,-11.83086,1.79135,-8.02706,3.98423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-06-11,19:38:02.03,3,2,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,6,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.76849,0.592359,2.119117,1579.815652,132.225058,10:30,4.97495,-1.78731,5.80551,-31.13813,9.90934,-9.4513,2.93138,-0.60329,75.44047,-5.206011,0.426596,0.461121,,,,,,,,,,,,5.45284,5.27425,1.61917,50,5.00505,-4.07342,-120.1325,0.25565,7.93899,24.08144,-24.4951,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,ad628940-e9f8-11ec-9267-15c74e1e08de,81.74096,,,7.32802,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:38:02.03,2022-06-11T19:38:02.0300000-07:00,2022-06-12T02:38:02.0300000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,4a4c31e5-86e6-4533-aed8-fc0ed088985a,54.69217,-121.06943,12.04072,4.97657,1.20867,-12.24755,1.78366,-4.3823,3.96949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-11,19:38:29.28,3,3,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,6,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.8977,0.004429,1.792843,1860.007832,133.829712,10:30,4.81616,-1.78253,5.65041,-29.69202,11.06426,-10.26882,2.34595,-0.96557,76.30793,-5.492033,-0.041673,0.459482,50.0206,30.790461,25.879792,2137.212014,97.26798,18.26711,51.37063,139.77983,136.95468,28.268452,2.651729,5.71937,5.97626,1.63739,50,4.79761,-3.36538,-120.44829,-0.95489,8.45457,22.02817,-23.33974,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,bdceca50-e9f8-11ec-9267-15c74e1e08de,82.03241,25.81879,,6.58977,,,,1.95709,2.49371,0.98232,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:38:29.28,2022-06-11T19:38:29.2850000-07:00,2022-06-12T02:38:29.2850000Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d01691b4-00f3-434c-989a-e111228abf78,54.84884,-121.33183,11.01409,4.81713,-0.01874,-11.66987,1.77918,-3.70449,4.22729,197.855115,1.95715,56.7003,-6.86607,1.55833,-0.31633,0.10525,-0.05617,0.01806,-0.00216,2.49373,37.55274,-15.77997,0.55507,0.08751,-0.18237,0.11015,-0.03,0.00306,0.98233,27.50789,-1.77458,0.38473,-0.07975,0.03273,-0.01904,0.00605,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2022-06-11,19:42:21.59,4,1,"Ediger, Zack",1000132548,Right,PTA_LEF,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,6,Bottom,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.04014,1.647895,-1.412394,2101.229314,76.342448,8:30,4.1592,3.34647,5.86479,-50.752,-2.18339,-15.31308,1.46155,0.75809,69.68724,-7.683875,-4.158575,0.50159,,,,,,,,,,,,7.43418,-1.15827,-3.22303,50,4.26324,3.27297,-110.42222,1.61712,9.12519,20.7348,-33.59579,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,482e38c0-e9f9-11ec-9267-15c74e1e08de,75.14584,,,6.3529,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:42:21.59,2022-06-11T19:42:21.5900000-07:00,2022-06-12T02:42:21.5900000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,60978af3-9f2e-489c-b4d9-0cc804a78782,54.63503,-111.28917,10.3674,4.16625,3.02181,-16.79789,-3.3519,2.89143,4.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-06-11,19:42:38.86,4,2,"Ediger, Zack",1000132548,Right,PTA_LEF,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,6,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89578,1.183992,-6.038642,2191.409484,232.335881,1:45,4.26042,3.41705,6.30907,-26.43497,10.95646,12.73938,3.15442,-1.10473,78.69206,-3.771061,-3.755435,0.440106,,,,,,,,,,,,-8.13823,5.73784,-2.97865,50,4.33491,12.64578,-124.24498,1.79935,-12.809,23.2842,-23.14307,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,525c1e20-e9f9-11ec-9267-15c74e1e08de,85.64395,,,7.20372,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:42:38.86,2022-06-11T19:42:38.8660000-07:00,2022-06-12T02:42:38.8660000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,48d2aecb-20ff-4854-b94b-dbee6ce1c4d2,54.18858,-125.02748,11.6421,4.26137,2.5771,-11.57154,-3.41087,13.07624,-6.4045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-06-11,19:43:03.13,4,3,"Ediger, Zack",1000132548,Right,PTA_LEF,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,6,Bottom,1,2,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.97565,1.80485,-3.562036,2180.755403,91.874467,9:00,4.06561,3.37828,6.01322,-46.71384,2.06843,-14.35268,1.84851,-1.12172,69.28959,-6.83024,-6.131134,0.502692,,,,,,,,,,,,6.26087,1.00862,-3.09102,50,4.18233,7.36579,-110.07798,2.09361,7.60178,21.44478,-30.9494,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,60e1c4e0-e9f9-11ec-9267-15c74e1e08de,74.98111,,,6.68606,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:43:03.13,2022-06-11T19:43:03.1390000-07:00,2022-06-12T02:43:03.1390000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,bb833384-57e3-4225-8178-e82aef567aac,54.48425,-110.94813,10.72239,4.0719,3.34943,-15.4747,-3.38364,7.05733,3.80089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-06-11,19:43:21.32,4,4,"Ediger, Zack",1000132548,Right,PTA_LEF,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,6,Bottom,1,2,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.31644,2.644593,-2.779601,2277.957262,77.263135,8:30,4.04812,3.46669,5.94273,-50.00034,-1.93669,-15.02213,2.33913,-0.36548,70.03178,-6.557514,-5.468722,0.498976,,,,,,,,,,,,6.89201,-1.27028,-3.23687,50,4.23125,5.91704,-110.69394,3.58915,8.5332,20.14987,-33.74684,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,6bce8d70-e9f9-11ec-9267-15c74e1e08de,75.53954,,,6.28466,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:43:21.32,2022-06-11T19:43:21.3250000-07:00,2022-06-12T02:43:21.3250000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,445d05ab-340a-492c-8782-4a522fd88f91,54.55676,-111.52033,10.07493,4.05567,4.97319,-16.87342,-3.47236,5.56707,4.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-06-11,19:43:42.91,4,5,"Ediger, Zack",1000132548,Right,PTA_LEF,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,6,Bottom,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.83926,2.778325,-1.783614,2216.7275,83.88531,8:45,4.09949,3.36331,6.04395,-50.13849,-0.05386,-15.81312,2.49676,0.39372,68.15113,-6.507452,-4.623811,0.509358,61.53805,57.033936,110.985624,4375.312255,,,,,33.33052,,,7.63237,-0.44035,-3.21575,50,4.2891,3.92557,-108.56043,3.81603,9.01626,20.79969,-32.69426,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,789a9d50-e9f9-11ec-9267-15c74e1e08de,73.99983,46.57055,,6.68813,,,,2.25209,2.58839,-0.4541,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:43:42.91,2022-06-11T19:43:42.9100000-07:00,2022-06-12T02:43:42.9100000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,4e310fdd-95b9-44a2-a67a-d6f97e367993,54.45541,-109.41074,10.39985,4.10578,5.1526,-16.34713,-3.36869,3.55699,4.50813,327.274944,2.2521,-17.58891,-4.64131,1.51109,0.01373,-0.91628,1.14116,-0.50412,0.01494,2.58839,75.72377,-23.80492,2.32684,-0.35232,-0.20988,0.27469,-0.06407,-0.0353,-0.4541,45.85434,-5.70202,0.71518,-0.10457,0.04898,-0.10126,0.10083,-0.03828,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
195,2022-06-11,19:44:12.75,4,6,"Ediger, Zack",1000132548,Right,PTA_LEF,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,6,Bottom,1,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.23896,1.120524,-6.196786,2275.359688,242.208537,2:00,3.99233,3.39741,6.38109,-28.03399,9.04225,14.99009,2.69316,-1.07634,78.85274,-4.13168,-3.506693,0.438247,,,,,,,,,,,,-9.38965,4.77599,-2.95575,50,4.06055,12.95541,-124.70934,1.61483,-14.85807,23.95469,-24.61658,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,8a658400-e9f9-11ec-9267-15c74e1e08de,86.00723,,,7.38621,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:44:12.75,2022-06-11T19:44:12.7540000-07:00,2022-06-12T02:44:12.7540000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ad161ab9-4b2c-4573-8069-cab74e9e7ebb,54.11672,-125.49761,11.97735,3.99408,2.42488,-12.30829,-3.39011,13.44434,-7.42904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-06-11,19:44:46.66,5,1,"Ediger, Zack",1000132548,Right,PTA_LEF,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,6,Bottom,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.18066,3.500928,0.487713,2262.388137,86.950131,9:00,4.07662,3.64343,6.13178,-47.93625,0.6313,-13.23702,3.32192,2.99114,69.41408,-5.363733,-1.896381,0.501585,,,,,,,,,,,,6.89611,-0.05094,-3.67431,50,4.31977,-0.46386,-109.21517,5.28081,8.41901,17.29429,-32.23625,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,9eb6ee80-e9f9-11ec-9267-15c74e1e08de,75.14666,,,5.76658,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:44:46.66,2022-06-11T19:44:46.6680000-07:00,2022-06-12T02:44:46.6680000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,982567c8-1df2-42fd-88b8-8b73cda2a70f,54.36772,-109.90462,8.64715,4.08363,6.56594,-16.11812,-3.64913,-0.79949,4.2095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-06-11,19:45:03.55,5,2,"Ediger, Zack",1000132548,Right,PTA_LEF,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,6,Bottom,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.95999,1.456188,-4.128092,2042.346975,264.284077,2:45,4.10769,3.57949,6.25504,-37.62671,2.61126,13.24076,2.31871,0.86965,75.69078,-5.546295,-1.743685,0.456551,,,,,,,,,,,,-7.98619,1.36917,-3.27868,50,4.19795,8.17337,-120.27081,1.89405,-11.6798,23.65857,-30.17162,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,a8e08e20-e9f9-11ec-9267-15c74e1e08de,82.55906,,,7.26921,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:45:03.55,2022-06-11T19:45:03.5520000-07:00,2022-06-12T02:45:03.5520000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,8afb7942-3f59-4dc7-93cf-2d1cb4e631e6,54.24279,-121.10254,11.82929,4.11272,2.95475,-15.08581,-3.57323,8.58398,-5.8399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-06-11,19:45:19.99,5,3,"Ediger, Zack",1000132548,Right,PTA_LEF,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,6,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,2,,82.17309,1.733337,-4.47823,1920.298233,267.758047,3:00,4.08161,3.58513,6.13363,-39.49199,2.00232,15.15587,2.39804,0.70068,74.49339,-5.608757,-1.75714,0.463624,90.43798,23.224406,-7.074094,2364.969904,108.47083,40.88287,-18.27675,325.50873,323.39801,-13.846883,4.022831,-9.19914,0.90228,-3.25054,50,4.19392,8.74799,-118.99434,2.37925,-13.08005,24.60785,-30.89109,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,b27ae610-e9f9-11ec-9267-15c74e1e08de,81.29965,51.25548,,7.6797,,,,1.85658,2.28191,-0.70684,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:45:19.99,2022-06-11T19:45:19.9970000-07:00,2022-06-12T02:45:19.9970000Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,fb8f95fa-62fe-479f-97b0-66fdd15d9653,54.36512,-119.89365,12.30393,4.08634,3.50818,-15.44554,-3.57897,9.226,-6.54003,152.193688,1.85577,120.9896,-20.58425,4.73656,-1.13646,0.28816,-0.06236,0.00844,-0.00049,2.28293,52.27361,-14.62033,0.18869,0.23214,-0.13116,0.03779,-0.00528,0.00028,-0.70689,-15.00793,-2.83258,0.95927,-0.23723,0.04227,-0.00505,0.0004,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2022-06-11,19:46:14.91,6,1,"Ediger, Zack",1000132548,Right,PTA_LEF,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,6,Bottom,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.61482,2.204115,-1.055111,2147.452053,79.736916,8:45,3.99357,3.47894,6.18297,-48.62991,-0.5126,-10.59028,1.97767,1.62203,69.69874,-6.791913,-2.965521,0.499255,,,,,,,,,,,,5.19233,-0.40429,-3.39416,50,4.13552,2.38869,-109.90923,2.81962,6.37514,18.79851,-32.67044,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,d34166d0-e9f9-11ec-9267-15c74e1e08de,75.49741,,,5.91608,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:46:14.91,2022-06-11T19:46:14.9120000-07:00,2022-06-12T02:46:14.9120000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,dfcc1f16-7a7c-46f0-b997-9c892f8cbc3b,54.3167,-110.64508,9.39926,4.00011,4.09847,-16.33522,-3.48278,2.13915,3.18757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
