PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2022-06-10,19:54:27.92,4,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,4,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.43192,1.863999,-0.682598,2840.947404,41.815776,7:30,6.19469,0.69949,4.94607,-62.20507,-13.34229,-13.43048,2.77314,-1.0648,70.53334,-9.339723,-3.055603,0.503107,,,,,,,,,,,,6.37071,-6.58815,-0.62175,50,6.32434,1.90081,-112.23602,1.3491,8.01579,22.89131,-40.46344,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,cf819c90-e931-11ec-846e-f9ac1db02223,74.9193,,,6.89858,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,02:54:27.92,2022-06-10T19:54:27.9291682-07:00,2022-06-11T02:54:27.9291682Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,5ea4cca6-8c6d-4001-bfb1-b1d806bc09bc,55.55502,-113.36334,11.44566,6.20884,3.34179,-20.23172,-0.70564,1.50606,4.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-10,19:54:46.41,4,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,4,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66115,-0.263452,-1.88065,2732.952992,34.915537,7:15,6.0859,0.68077,5.26847,-56.42369,-11.26646,-8.83319,1.13631,-1.82258,73.59277,-10.420736,-3.451926,0.483654,,,,,,,,,,,,3.87461,-5.1117,-0.50211,50,6.02018,4.15614,-115.64919,-2.57515,5.22933,22.26631,-39.07296,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,da7e91c0-e931-11ec-846e-f9ac1db02223,77.93258,,,6.06838,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,02:54:46.41,2022-06-10T19:54:46.4166690-07:00,2022-06-11T02:54:46.4166690Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,5f91cef9-68e3-4d2b-82e5-0a72c6f77840,55.23346,-116.65245,11.13316,6.09655,-0.81462,-19.53648,-0.68406,3.92052,2.61466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-10,19:55:17.25,4,3,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,4,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,78.02562,0.687428,0.014537,2877.924023,32.187111,7:00,6.20414,0.86877,5.00201,-57.29676,-10.08898,-7.22331,2.07839,0.28055,72.26307,-9.602965,-1.264527,0.494514,95.57605,-0.249866,-30.939661,2658.492535,,,,57.02933,51.33734,-33.32839,0.412317,3.615,-4.86673,-0.86394,50,6.22288,0.26026,-113.36445,-0.71407,4.71897,20.12168,-38.52703,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,ecec9640-e931-11ec-846e-f9ac1db02223,76.22123,2.66124,,5.76255,,,,2.01427,2.66124,-0.65528,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,02:55:17.25,2022-06-10T19:55:17.2579106-07:00,2022-06-11T02:55:17.2579106Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,40befe54-9645-4e66-a6d7-fb91c4f56e36,55.50113,-114.3367,10.06084,6.21241,1.14751,-19.26352,-0.87101,0.03224,2.35948,,2.02429,119.90748,-22.49238,,,,,,,2.66399,-0.7,-13.98801,,,,,,,-0.64681,-72.34546,-5.09402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
153,2022-06-10,19:56:14.28,5,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97067,1.825778,1.058725,2865.190008,43.270716,7:30,6.14501,0.80495,5.10853,-57.3305,-9.53808,-10.50792,3.0885,0.92689,70.98626,-8.555324,-0.803014,0.497566,,,,,,,,,,,,5.52796,-4.77819,-0.89619,50,6.27231,-1.65567,-113.03929,1.5315,7.0752,22.6871,-38.28959,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,0eea8590-e932-11ec-846e-f9ac1db02223,75.7536,,,6.98441,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,02:56:14.28,2022-06-10T19:56:14.2842146-07:00,2022-06-11T02:56:14.2842146Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,6848f081-1740-444f-b7ca-b894e88e9302,55.39165,-114.11626,11.34355,6.15647,3.34915,-19.1448,-0.80962,-1.99154,3.5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-10,19:56:35.27,5,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.73269,-3.373196,-2.55946,2284.019878,216.263633,1:15,6.1237,0.76845,5.5084,-14.54221,21.68958,14.83257,1.75052,-0.39064,80.03069,-6.195516,0.081123,0.433228,98.62607,7.696442,0.464198,1206.280898,,,,132.54598,131.48517,1.375245,1.040799,-8.35737,12.52127,-0.55527,50,5.81972,5.11543,-129.60303,-8.03881,-13.85352,33.5039,-11.41825,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,1b569b20-e932-11ec-846e-f9ac1db02223,87.00372,6.20126,,9.70199,,,,1.17778,1.88148,0.4655,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,02:56:35.27,2022-06-10T19:56:35.2727842-07:00,2022-06-11T02:56:35.2727842Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,9e59fd4a-8ca5-43c9-b54c-7a3ae704055d,54.98622,-130.88568,16.75195,6.11911,-7.60168,-5.70912,-0.76126,5.64579,-6.92676,,1.28986,141.86179,-15.26096,,,,,,,1.99111,17.92439,-19.15072,,,,,,,0.44735,1.40344,1.18995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2022-06-10,19:58:24.82,6,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,4,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.68999,-0.332476,0.581541,2637.877332,50.290252,7:45,6.18092,0.94357,5.17066,-52.53684,-6.5787,-9.92682,1.48995,0.66362,72.31829,-9.852339,-1.182529,0.487924,,,,,,,,,,,,5.17244,-2.75225,-0.98971,50,6.10965,-0.76631,-115.50518,-2.55842,6.85246,25.39867,-35.82026,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,5cb93140-e932-11ec-846e-f9ac1db02223,77.25059,,,7.3717,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,02:58:24.82,2022-06-10T19:58:24.8236322-07:00,2022-06-11T02:58:24.8236322Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,400dc0b8-c141-4113-ad8b-a509320e5d41,55.32875,-116.67104,12.69933,6.18935,-0.91417,-17.91013,-0.94732,-1.08086,3.42623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-10,19:58:48.95,6,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.98617,-2.725607,-2.010886,1390.89451,230.593882,1:45,5.99065,1.08824,5.47688,-31.15927,11.43394,12.14327,0.84014,0.21778,74.88368,-8.4615,0.154266,0.469723,,,,,,,,,,,,-6.75607,7.00512,-0.92029,50,5.73007,3.68039,-118.77748,-6.68306,-9.58303,24.26095,-22.23777,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,6b11d490-e932-11ec-846e-f9ac1db02223,80.24402,,,7.10249,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,02:58:48.95,2022-06-10T19:58:48.9596194-07:00,2022-06-11T02:58:48.9596194Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,09833938-0d26-46ea-afa7-80fe01d1eac9,55.02135,-119.79873,12.13048,5.99169,-5.74698,-11.11888,-1.08371,4.08379,-4.79151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-10,19:59:15.56,6,3,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,4,Bottom,2,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.04909,-1.039165,-0.480639,2740.910233,9.62954,6:15,6.13783,0.824,5.1938,-56.46448,-10.44674,-2.01748,0.45481,0.20375,73.02724,-11.185659,-0.839823,0.488241,,,,,,,,,,,,0.8787,-4.62272,-0.77781,50,5.99794,1.04231,-114.77588,-4.09288,1.16617,22.25525,-38.30908,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,7aefb850-e932-11ec-846e-f9ac1db02223,77.2005,,,6.02184,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,02:59:15.56,2022-06-10T19:59:15.5611426-07:00,2022-06-11T02:59:15.5611426Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,4303cfdb-d647-4515-8449-f785e6d51cd2,55.30869,-115.80066,11.12763,6.14579,-2.32886,-19.15454,-0.82457,0.98861,0.58308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-10,19:59:41.37,6,4,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.44624,-2.164862,-2.493639,2261.225257,213.052439,1:00,6.15622,0.81619,5.34878,-16.07328,21.05796,12.7941,2.78334,-0.45804,79.48296,-5.24535,-0.222847,0.438572,80.4812,54.093847,59.4616,6634.564509,,,,,54.4452,,,-7.20229,11.64335,-0.60101,50,5.95028,4.98756,-127.95309,-5.31196,-11.7437,30.45493,-13.18898,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,8a4447d0-e932-11ec-846e-f9ac1db02223,85.94348,73.89288,,8.96328,,,,0.36049,3.07359,0.16139,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,02:59:41.37,2022-06-10T19:59:41.3745442-07:00,2022-06-11T02:59:41.3745442Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c7de98fb-effd-4f2a-92cf-4bffb3a00a5c,55.14648,-129.17223,15.22746,6.15235,-4.78399,-6.59449,-0.81008,5.45767,-5.87185,,0.36049,35.17432,-17.83082,5.5688,-1.41251,0.33815,-0.07758,0.01372,-0.00083,3.07359,95.609,-24.62324,2.0339,-0.07324,-0.08314,0.0373,-0.01073,0.00189,0.16139,59.62274,-11.07723,3.92604,-1.08985,0.28073,-0.06871,0.01354,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
159,2022-06-10,20:00:09.22,6,5,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,4,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.38054,-2.163528,-1.96764,2232.563194,225.251352,1:30,6.21081,0.79682,5.27162,-20.43603,17.69595,16.41032,2.47343,0.31541,78.63777,-6.011265,0.943634,0.444443,80.22439,-8.300165,-4.85121,,,,,14.45517,12.91466,-6.022376,0.116813,-8.8317,9.95745,-0.62954,50,5.9986,3.60061,-126.4523,-5.44474,-14.05956,29.83109,-16.3224,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,9ae52d70-e932-11ec-846e-f9ac1db02223,84.80826,2.15183,,8.74277,,,,0.87867,2.15183,-0.34739,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,03:00:09.22,2022-06-10T20:00:09.2219170-07:00,2022-06-11T03:00:09.2219170Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,871dbd2d-8821-4b4f-b580-763f769c7d58,55.2243,-127.6788,14.91555,6.20866,-4.77365,-8.1612,-0.78946,4.17867,-7.02978,151.12019,0.87869,116.00988,-4.01193,,,,,,,2.15184,-16.98722,-12.27806,,,,,,,-0.34739,-9.84671,-1.39136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2022-06-10,20:02:36.88,1,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.47163,-1.679606,-0.872659,2349.149969,205.497571,12:45,5.8147,0.55756,6.29071,-22.10111,12.98615,5.67244,2.42453,0.22603,81.14169,-5.845012,0.153693,0.42633,,,,,,,,,,,,-3.20181,7.55414,-0.49602,50,5.6803,1.73717,-128.58878,-4.42682,-5.36528,26.46129,-19.51553,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,f2ee1a90-e932-11ec-846e-f9ac1db02223,88.41137,,,7.32994,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,03:02:36.88,2022-06-10T20:02:36.8858914-07:00,2022-06-11T03:02:36.8858914Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,5db9c96e-c12d-428b-a006-244be49c7fed,54.20826,-129.45187,13.23065,5.81431,-3.79028,-9.75777,-0.55554,1.91217,-2.68264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-10,20:03:10.17,2,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.73646,2.986841,-0.631356,2545.251604,28.548801,7:00,5.94515,0.39425,5.21717,-64.35507,-14.05548,-8.53532,3.39335,-0.91068,69.2285,-8.660015,-2.145596,0.510451,,,,,,,,,,,,4.0441,-7.32835,-0.32938,50,6.17282,1.54918,-109.82468,3.47782,4.90467,20.72239,-41.0618,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,06cced20-e933-11ec-846e-f9ac1db02223,73.84151,,,6.50796,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,03:03:10.17,2022-06-10T20:03:10.1734460-07:00,2022-06-11T03:03:10.1734460Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,55e36a0b-36b2-4efe-97cb-ec6a126cac80,55.2851,-110.81741,10.36119,5.95908,5.44495,-20.5309,-0.39797,1.31422,2.45233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-10,20:03:26.57,2,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.45592,-1.403845,-2.26644,2528.698545,206.26423,1:00,5.87348,0.50269,5.9949,-22.37509,13.18611,5.95426,2.7067,-1.10249,81.00271,-5.601707,-1.196384,0.4292,,,,,,,,,,,,-3.68197,7.50737,-0.32736,50,5.75049,4.83621,-128.41576,-3.85065,-6.15353,26.38173,-19.62732,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,10881380-e933-11ec-846e-f9ac1db02223,87.82025,,,7.45321,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,03:03:26.57,2022-06-10T20:03:26.5703484-07:00,2022-06-11T03:03:26.5703484Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e2314d70-fa6c-4a54-9898-c0d4c9015030,54.50301,-129.33755,13.19086,5.87305,-3.16486,-9.81366,-0.5001,5.05122,-3.07677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-10,20:03:46.39,2,3,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,5,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.78269,3.072751,-0.250358,2544.310567,29.343642,7:00,5.93126,0.31846,5.37173,-65.97287,-16.12221,-9.95524,3.31719,-0.74587,69.424,-8.885621,-2.022198,0.508168,,,,,,,,,,,,4.88662,-8.40556,-0.28886,50,6.16026,0.86997,-109.95937,3.62427,5.94981,20.50584,-42.40837,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,1c5e0390-e933-11ec-846e-f9ac1db02223,74.17326,,,6.35869,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,03:03:46.39,2022-06-10T20:03:46.3919676-07:00,2022-06-11T03:03:46.3919676Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,0343c57f-a7fc-465f-a265-e2884fcb0445,55.13175,-110.91224,10.25292,5.94606,5.59491,-21.20419,-0.32287,0.59349,2.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-10,20:04:10.09,2,4,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,5,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.48552,4.502796,0.046609,2561.714475,26.913781,7:00,6.05864,0.12632,5.30711,-65.99374,-16.68595,-9.29119,4.7946,-0.6042,69.56662,-7.463657,-1.601878,0.505393,,,,,,,,,,,,4.60662,-9.03477,-0.12373,50,6.42045,0.28546,-110.75681,6.3846,5.68119,21.10497,-43.31634,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,2a78da90-e933-11ec-846e-f9ac1db02223,74.58048,,,6.9189,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,03:04:10.09,2022-06-10T20:04:10.0913212-07:00,2022-06-11T03:04:10.0913212Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b4f25240-efa7-4dcb-8b2f-f2320a414ad5,55.19572,-111.74248,10.55249,6.07503,8.40762,-21.65817,-0.13086,0.02013,2.84059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-10,20:04:28.93,2,5,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,5,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78089,-0.034858,-1.119702,2452.843685,193.018182,12:30,5.86072,0.34962,6.05332,-18.74922,17.32946,3.73918,4.26601,-0.37538,79.98106,-3.608586,-0.446778,0.432311,,,,,,,,,,,,-2.22721,9.26225,-0.26447,50,5.8478,2.33575,-127.49243,-0.60617,-3.65879,26.67825,-16.95821,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,35a962e0-e933-11ec-846e-f9ac1db02223,87.18817,,,7.79983,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,03:04:28.93,2022-06-10T20:04:28.9326140-07:00,2022-06-11T03:04:28.9326140Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,31c9d271-abaa-4977-b18a-cea28fea69f2,54.44262,-128.4187,13.33912,5.85863,-0.01739,-8.4791,-0.34777,2.46278,-1.82939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-10,20:04:48.48,2,6,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,5,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.17929,-0.819077,-0.718921,2517.689054,198.833072,12:45,5.81888,0.43232,6.09979,-21.94419,12.73816,3.98693,3.23257,0.09964,81.87548,-4.94316,-0.000307,0.423863,98.03508,22.306598,-20.756619,1113.35418,101.99895,41.02439,-41.18315,348.6429,346.40007,-26.213526,4.027402,-2.25996,7.12185,-0.37913,50,5.74426,1.46608,-129.65496,-2.53666,-3.86034,26.22776,-20.00894,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,4153d620-e933-11ec-846e-f9ac1db02223,88.92598,53.65687,,7.30381,,,,1.36302,3.27315,-0.05789,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,03:04:48.48,2022-06-10T20:04:48.4811324-07:00,2022-06-11T03:04:48.4811324Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,09a7ca4f-9d58-4d59-805e-e1338077337e,54.39936,-130.54187,13.11388,5.81859,-1.86005,-10.00447,-0.43091,1.59662,-1.93017,157.470804,1.36285,124.39727,-22.57514,5.12594,-1.08345,0.19635,-0.02582,0.00175,-2E-05,3.27351,54.55725,-16.09998,0.9292,-0.18215,0.05638,-0.01707,0.00328,-0.00026,-0.05781,-47.14798,4.5409,-1.12616,0.25181,-0.04774,0.00668,-0.00056,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2022-06-10,20:05:35.23,3,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75686,0.018137,-1.415634,2353.574303,194.282662,12:30,5.82276,0.57874,6.29707,-17.25513,17.57395,4.20118,4.40155,-0.37581,81.16557,-3.287731,-0.656233,0.424759,,,,,,,,,,,,-2.55236,9.43686,-0.47654,50,5.81545,3.01708,-128.9994,-0.41737,-4.30949,26.32954,-16.24044,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,5d32b190-e933-11ec-846e-f9ac1db02223,88.73842,,,7.59129,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,03:05:35.23,2022-06-10T20:05:35.2364092-07:00,2022-06-11T03:05:35.2364092Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,44ff0b28-2e24-4f0c-bfd4-f08d15a60199,54.19966,-129.85374,13.16477,5.82044,0.10961,-8.12022,-0.5767,3.15692,-2.15475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
