PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2022-06-23,19:52:42.18,4,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,4,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Sacrifice,1,1,,87.89876,-2.27845,-2.452177,1954.155858,216.581054,1:15,5.5588,1.61065,6.18256,-18.06552,18.33092,12.60024,1.94639,0.39495,79.14696,-5.754788,-0.179917,0.434211,92.30642,48.535815,-12.463641,4241.230144,104.60032,111.45364,-34.04064,260.56248,203.54035,-21.551897,5.614013,-7.31678,10.618,-1.43168,50,5.3775,4.94174,-127.36423,-5.552,-11.81286,30.33658,-15.03134,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,b7dc28d0-f368-11ec-bb99-1b452c1b58bb,86.80674,124.87621,,8.7518,,,,1.50843,2.05038,-0.39372,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:52:42.18,2022-06-23T19:52:42.1877652-07:00,2022-06-24T02:52:42.1877652Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,9e93bd7f-4754-4cc9-9b60-a06d5ef66b90,54.31332,-128.38749,15.16829,5.55622,-5.04499,-7.51567,-1.60508,5.34019,-5.90643,161.541098,1.51542,87.37887,-24.99507,6.94112,-1.10281,0.0152,0.03017,-0.00498,0.00026,2.04169,101.59888,-25.58468,2.59109,-0.43517,0.05617,-0.00048,-0.00092,7E-05,-0.39302,-19.36842,-1.14177,0.9745,-0.2438,0.01578,0.00559,-0.00121,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2022-06-23,19:53:32.36,5,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80174,2.025374,0.235933,2092.505267,161.92449,11:30,5.15978,1.78906,6.05294,-29.09411,18.11757,-5.29965,4.61087,1.56581,69.0408,-3.548306,-0.717451,0.494534,,,,,,,,,,,,2.75473,9.08386,-1.8049,50,5.30197,-0.25624,-112.58204,3.22809,3.43522,25.84213,-20.84626,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,d5e70c00-f368-11ec-bb99-1b452c1b58bb,76.2181,,,8.76094,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:53:32.36,2022-06-23T19:53:32.3685780-07:00,2022-06-24T02:53:32.3685780Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,bbf8755b-9f5e-4f26-ac64-7598226b07cf,54.43529,-113.59556,12.92107,5.15933,4.04568,-10.42313,-1.79221,-0.39097,1.71761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-23,19:53:54.21,5,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.94062,-0.619203,-1.347019,2014.641783,215.153135,1:15,5.5695,1.52693,6.2333,-16.29761,20.02855,13.14233,3.63996,1.37926,78.79462,-3.799851,1.026395,0.433792,52.61428,77.544135,-127.046211,4903.367877,,,,,10.45493,,,-7.27119,10.98083,-1.43275,50,5.51526,2.46758,-127.56776,-1.77802,-11.72803,31.42719,-14.46258,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,e2d45f80-f368-11ec-bb99-1b452c1b58bb,86.89063,39.0984,,9.146,,,,1.51541,3.68681,-1.37633,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:53:54.21,2022-06-23T19:53:54.2174100-07:00,2022-06-24T02:53:54.2174100Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,437b964c-019d-4b71-8cc3-06a8b7e28fff,54.26232,-128.61353,15.71359,5.56641,-1.29677,-7.23129,-1.52136,2.85783,-5.86401,7.57173,1.51541,-10.02729,-4.50543,1.35864,0.42056,-4.43358,12.83235,-16.63154,8.11151,3.68681,75.35115,-23.53257,2.40143,-0.44165,-0.04537,0.23835,-0.24176,0.09186,-1.37633,-13.28443,-0.47904,0.24501,0.16,-1.42463,4.12425,-5.35554,2.61554,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2022-06-23,19:54:31.80,5,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,4,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.73235,-1.757306,-3.018649,2057.683328,220.991534,1:15,5.45991,1.50796,6.33055,-17.8534,17.68017,14.21572,2.35122,-0.08959,79.79381,-5.206046,-0.449722,0.429033,88.16096,36.520498,22.431505,,97.85661,71.27389,50.24003,291.20806,287.72848,34.8964,4.808601,-8.38292,10.15359,-1.29414,50,5.32311,6.20802,-128.58904,-4.4151,-13.78739,31.06902,-15.47439,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,f93bb1b0-f368-11ec-bb99-1b452c1b58bb,87.85439,85.12872,,8.93854,,,,1.07784,2.3726,0.09931,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:54:31.80,2022-06-23T19:54:31.8038420-07:00,2022-06-24T02:54:31.8038420Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,9eefc11f-2291-4fcf-a31f-bdb237cddc43,54.16558,-129.5916,15.53451,5.45753,-3.91576,-7.7372,-1.50164,6.65292,-6.89369,210.328815,1.07821,96.04688,-23.37289,6.12662,-1.46427,0.33846,-0.06464,0.0078,-0.00041,2.37485,76.89496,-20.15869,0.95928,0.31108,-0.22778,0.06268,-0.00819,0.00041,0.09899,39.65823,-1.25952,-0.07441,0.06219,-0.0085,-0.00102,0.00037,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2022-06-23,19:56:21.93,1,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96144,-2.44824,-2.926954,2362.408411,190.488201,12:15,5.59647,1.07815,6.09704,-15.03044,21.68462,3.74945,2.07524,-1.31887,78.73676,-5.386437,-2.252893,0.436108,,,,,,,,,,,,-2.91197,12.3689,-0.85453,50,5.39965,6.34612,-127.24354,-5.79322,-4.66967,31.43775,-12.33919,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,3ad33a80-f369-11ec-bb99-1b452c1b58bb,86.42922,,,9.22468,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:56:21.93,2022-06-23T19:56:21.9365780-07:00,2022-06-24T02:56:21.9365780Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8f003260-e303-4117-9cb9-2a13eefbf5f6,54.39516,-128.32485,15.71888,5.59161,-5.36881,-6.1696,-1.07557,6.50674,-2.33483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-23,19:56:33.92,1,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,5,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.59589,-2.119218,-2.245023,2372.854747,215.778276,1:15,5.59733,1.21948,6.04365,-18.86552,17.17702,11.40678,2.06078,0.09049,79.69245,-5.73042,-0.192902,0.432095,82.38557,50.727205,45.696125,5055.393427,61.82558,101.5967,90.98099,229.87709,115.59469,62.744259,5.139371,-6.59496,9.9206,-1.05053,50,5.42202,4.5524,-128.35095,-5.28556,-10.80356,31.02359,-15.92265,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,41ff2a80-f369-11ec-bb99-1b452c1b58bb,87.23185,105.89446,,8.90344,,,,0.80343,2.09818,-0.0822,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:56:33.92,2022-06-23T19:56:33.9258260-07:00,2022-06-24T02:56:33.9258260Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ed5a8141-cfbb-47d4-b211-78b4c2618444,54.45154,-129.42246,15.51179,5.59508,-4.73562,-7.96133,-1.21421,4.92553,-5.40178,,0.8735,52.08003,-12.59559,-3.10152,5.13584,-2.34522,0.52448,-0.0575,0.00246,2.09958,93.49973,-25.27496,2.26676,-0.03756,-0.15306,0.05296,-0.00763,0.00041,-0.09047,54.88668,-4.34211,0.77549,-0.44464,0.18913,-0.04193,0.00446,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2022-06-23,19:56:52.60,1,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35601,-2.771706,-2.974728,2292.123968,192.24343,12:30,5.63316,1.05179,6.35502,-17.09489,19.21241,3.84536,1.65211,-1.36813,78.62796,-6.102742,-2.279883,0.433679,,,,,,,,,,,,-3.04984,11.36906,-0.83757,50,5.42364,6.47478,-127.72782,-6.5949,-4.89156,33.44786,-13.93958,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,4d1f1100-f369-11ec-bb99-1b452c1b58bb,86.91321,,,9.72805,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:56:52.60,2022-06-23T19:56:52.6096276-07:00,2022-06-24T02:56:52.6096276Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,20e17250-e64e-457e-a37c-eaba318ef666,54.13506,-128.80611,16.72393,5.629,-6.14552,-6.96979,-1.04885,6.63247,-2.44578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-23,19:57:06.52,1,4,"Segel, Kaden",1000131884,Right,COR_KNI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,5,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.42867,-1.66477,-1.279884,2303.954148,199.459177,12:45,5.62402,1.2453,6.03726,-16.89595,19.84182,6.46185,2.67374,0.5985,78.23041,-4.966367,-0.117095,0.436242,74.3737,63.912177,-10.15513,,109.72416,108.34442,-7.78348,153.63202,152.91854,-2.563371,5.495385,-3.81418,11.26977,-1.14892,50,5.48532,2.58641,-127.98387,-4.15133,-6.1028,35.09893,-14.14206,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,556bda50-f369-11ec-bb99-1b452c1b58bb,86.40252,123.32245,,10.19826,,,,1.81314,2.60708,-0.60508,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:57:06.52,2022-06-23T19:57:06.5291156-07:00,2022-06-24T02:57:06.5291156Z,Popup,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,13890db6-207f-47c4-864d-a5b022a643e8,54.45577,-129.20006,17.54947,5.62068,-3.6613,-7.07103,-1.2422,2.79788,-3.0514,187.586497,1.81629,47.16174,-10.65127,2.55646,-0.28619,-0.01535,0.00945,-0.0011,4E-05,2.60923,97.9124,-24.00311,2.20174,-0.13303,-0.09424,0.032,-0.00422,0.0002,-0.60666,-8.4298,3.75571,-0.83186,0.07171,0.01137,-0.00373,0.00035,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
149,2022-06-23,19:57:40.85,2,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.39005,-2.100977,-1.469259,2307.390605,201.11769,12:45,5.68362,1.06351,5.99358,-14.65922,22.19281,7.96654,2.51354,0.36554,78.17711,-4.998773,-0.037176,0.43692,85.44549,17.990057,-7.856673,830.063453,109.24427,27.20325,-12.87135,239.91089,239.91089,-5.359644,2.820338,-4.65449,12.6306,-0.95215,50,5.51033,2.94193,-127.87939,-5.03235,-7.43594,35.01762,-11.99561,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,69faea10-f369-11ec-bb99-1b452c1b58bb,86.26849,28.31194,,10.21294,,,,1.8637,2.56616,-0.37407,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:57:40.85,2022-06-23T19:57:40.8510868-07:00,2022-06-24T02:57:40.8510868Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a783a180-57cd-428b-8ec2-4aa89d730e4d,54.4996,-129.10565,17.50881,5.6792,-4.61229,-5.99781,-1.05973,3.20232,-3.71797,199.512936,1.86375,118.07303,-20.63576,4.86686,-1.07099,0.26828,-0.06837,0.01201,-0.00095,2.56606,38.70764,-14.9965,0.21875,0.24494,-0.20466,0.088,-0.01954,0.00178,-0.37411,-16.29222,5.63193,-1.59492,0.43607,-0.14392,0.04478,-0.00886,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2022-06-23,19:58:25.70,3,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.49411,5.067888,0.72372,2029.706037,46.050072,7:30,5.24737,1.44151,5.5313,-64.85795,-8.33367,-10.72516,4.5926,1.22429,64.39944,-6.814639,-1.184914,0.541114,,,,,,,,,,,,5.57264,-5.10744,-1.4972,50,5.64601,-0.90719,-103.32588,7.13258,5.93483,19.60667,-37.61345,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,84b346e0-f369-11ec-bb99-1b452c1b58bb,69.65709,,,7.09467,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:58:25.70,2022-06-23T19:58:25.7076628-07:00,2022-06-24T02:58:25.7076628Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b04a2fa4-3514-4005-9ae0-df6fdbe58f3f,54.9672,-104.26417,9.80333,5.2616,8.9326,-18.80673,-1.44699,-1.19121,2.96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-23,19:58:46.41,3,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18684,-2.493128,-3.750782,2348.151443,200.726725,12:45,5.4832,1.42068,6.39885,-18.52084,18.66403,6.49248,1.64069,-1.49252,77.72768,-6.087008,-2.578051,0.438889,,,,,,,,,,,,-4.68288,11.008,-1.15393,50,5.29529,7.99508,-126.01844,-5.94672,-7.32513,32.11406,-14.95494,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,91093c60-f369-11ec-bb99-1b452c1b58bb,85.88155,,,9.45916,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:58:46.41,2022-06-23T19:58:46.4130964-07:00,2022-06-24T02:58:46.4130964Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,fc424637-3657-49f5-a62e-9d8cf8cc3fbc,54.09249,-127.05707,16.05703,5.4798,-5.46304,-7.47747,-1.41634,8.23199,-3.66256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-23,19:59:07.32,3,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,5,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30721,-3.502252,-3.718258,2312.301898,205.596948,12:45,5.53705,1.24079,6.366,-18.55765,18.41761,8.13111,0.75699,-1.50796,78.35079,-7.077169,-2.249821,0.43765,,,,,,,,,,,,-5.44855,11.16575,-0.975,50,5.27429,7.86664,-126.15693,-8.20021,-8.59427,30.75329,-14.56176,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,9d6f1060-f369-11ec-bb99-1b452c1b58bb,86.12459,,,8.95643,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:59:07.32,2022-06-23T19:59:07.3207700-07:00,2022-06-24T02:59:07.3207700Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5ab30ec3-6046-4d78-8a15-cbd60ab105d4,54.12667,-127.15891,15.37665,5.53374,-7.72577,-7.28088,-1.23587,8.14665,-4.29714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-23,19:59:44.22,3,4,"Segel, Kaden",1000131884,Right,COR_KNI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,5,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.19881,-3.44657,-2.866572,2210.48481,206.659351,1:00,5.58554,1.51936,6.2697,-21.78828,18.333,8.37359,0.58472,-0.42767,75.14726,-7.626558,-1.354436,0.455889,,,,,,,,,,,,-5.35067,11.21489,-1.31094,50,5.31956,5.76066,-121.67364,-7.89544,-7.78909,30.30831,-15.84823,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,b3681060-f369-11ec-bb99-1b452c1b58bb,82.67904,,,9.05155,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:59:44.22,2022-06-23T19:59:44.2294164-07:00,2022-06-24T02:59:44.2294164Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a8eaf6db-e466-4e72-b3a6-172b38b9b88d,54.22253,-122.72094,15.15416,5.58292,-7.3478,-7.92412,-1.51465,6.02981,-3.89455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-23,20:03:14.87,4,1,"Feist, Neil",1000118199,Right,COR_KNI,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.50126,2.836492,-2.314729,1533.46992,291.861329,3:45,5.3444,2.11458,5.81098,-52.85448,-4.11154,14.62906,3.58178,1.18007,68.96,-6.918791,0.304808,0.50249,,,,,,,,,,,,-8.12906,-2.40654,-1.93322,50,5.54654,3.91785,-110.78836,3.80823,-9.93511,22.86896,-35.11527,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,30ffdbc0-f36a-11ec-bb99-1b452c1b58bb,75.01134,,,7.54126,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,03:03:14.87,2022-06-23T20:03:14.8769172-07:00,2022-06-24T03:03:14.8769172Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,311f8ccd-405c-4689-96ef-d28ecde99635,54.68622,-111.7515,11.43448,5.35501,5.28713,-17.55763,-2.10703,4.33628,-4.96756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-23,20:03:33.85,4,2,"Feist, Neil",1000118199,Right,COR_KNI,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,5,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.27069,-2.073826,-2.863565,1852.899297,243.692829,2:00,5.69349,1.73882,5.52156,-29.21084,10.24418,17.89942,1.31709,0.55095,77.40159,-7.479359,0.327177,0.452088,63.61772,42.730354,-101.445679,2976.612699,,,,,16.88466,,,-9.9563,6.21654,-1.50196,50,5.49348,5.42291,-123.49581,-5.46913,-15.20656,27.12303,-22.67935,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,3c56d7d0-f36a-11ec-bb99-1b452c1b58bb,83.37417,16.36053,,7.8691,,,,1.98183,1.39723,-0.50022,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,03:03:33.85,2022-06-23T20:03:33.8561428-07:00,2022-06-24T03:03:33.8561428Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,08d25274-3932-442a-87f6-60dcb7f18cb1,54.97635,-124.58395,13.56152,5.69465,-4.55926,-11.33968,-1.73176,6.03298,-7.60328,,1.98015,-13.51132,12.08817,,,,,,,1.39642,63.35604,-12.19277,,,,,,,-0.50045,-67.16363,4.66913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
156,2022-06-23,20:03:58.30,4,3,"Feist, Neil",1000118199,Right,COR_KNI,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,5,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.13824,0.315892,-3.924869,1705.17339,272.727324,3:00,5.3779,1.71097,5.87213,-43.11408,0.67567,15.79076,2.07916,-0.62432,73.27242,-7.624303,-1.096557,0.476275,,,,,,,,,,,,-9.16764,0.71858,-1.40204,50,5.37875,7.36067,-116.17517,-0.75287,-12.48568,22.47104,-31.19539,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,4ae00100-f36a-11ec-bb99-1b452c1b58bb,79.14011,,,6.86581,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,03:03:58.30,2022-06-23T20:03:58.3093652-07:00,2022-06-24T03:03:58.3093652Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,dd049eb7-97c5-4acd-96ed-00525d210c83,54.62669,-117.06666,11.23552,5.38407,0.48473,-15.59769,-1.70389,7.85601,-6.24284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-23,20:04:19.80,4,4,"Feist, Neil",1000118199,Right,COR_KNI,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,5,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46952,0.657018,-4.748427,1570.028103,267.822752,3:00,5.41474,2.04771,6.07153,-42.2512,2.09843,16.38871,2.50389,-0.99054,72.44884,-7.166236,-1.808372,0.47931,,,,,,,,,,,,-9.78957,1.36028,-1.68774,50,5.44358,8.94666,-115.09104,0.02196,-13.06517,22.35509,-30.35861,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,57b20450-f36a-11ec-bb99-1b452c1b58bb,78.63896,,,7.02068,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,03:04:19.80,2022-06-23T20:04:19.8008212-07:00,2022-06-24T03:04:19.8008212Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5a1be348-0e6f-40a2-b22b-c0f3afafe19b,54.42699,-115.94775,11.17755,5.42044,1.18538,-15.1793,-2.04019,9.44735,-6.53258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
