PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2022-07-23,18:02:31.80,2,1,"Flesland, Stu",1000114031,Left,WWA_SWE,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02902,-0.892702,3.398059,2369.57039,139.387565,10:45,5.94093,-3.14335,5.79924,-18.93603,15.7491,-12.34347,3.53111,-1.00779,81.24305,-4.513268,1.191456,0.42388,,,,,,,,,,,,7.37851,8.6878,2.87095,50,5.8564,-7.24946,-131.65319,-2.63111,12.65597,33.86603,-17.27229,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,4c74dc40-0aec-11ed-9250-dfd5612cf7a5,88.92241,,,9.78596,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:02:31.80,2022-07-23T18:02:31.8050000-07:00,2022-07-24T01:02:31.8050000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,e36cd8a3-181c-4fb3-b6df-3bcadc734c73,54.69274,-132.85485,16.93302,5.93888,-2.01824,-8.63615,3.13615,-7.69853,6.32799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-23,18:02:46.64,2,2,"Flesland, Stu",1000114031,Left,WWA_SWE,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.20293,-2.274198,4.408308,2311.816305,139.809414,10:45,5.91567,-3.0169,5.94004,-19.1295,15.33028,-11.80946,2.20457,0.09632,81.56781,-5.924143,2.295368,0.422501,,,,,,,,,,,,7.55622,9.01693,2.67152,50,5.72328,-9.63713,-131.74159,-5.82519,12.97858,33.90744,-16.68655,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,554ca780-0aec-11ed-9250-dfd5612cf7a5,89.21264,,,9.63512,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:02:46.64,2022-07-23T18:02:46.6420000-07:00,2022-07-24T01:02:46.6420000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,98f1ce6a-cea2-440f-818f-95cede765461,54.55429,-132.90859,16.95372,5.91389,-5.25088,-8.34327,3.01089,-10.08382,6.48929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-23,18:03:01.17,2,3,"Flesland, Stu",1000114031,Left,WWA_SWE,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,5,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,77.25973,1.467601,2.213398,2346.284581,278.234614,3:15,5.34593,-3.5652,5.82088,-47.8453,0.40358,10.17875,2.72458,-0.65814,69.18007,-7.399326,4.035538,0.499937,87.96544,-7.645917,1.538327,,,,,17.84914,16.26625,3.189029,0.131171,-4.36807,0.23783,3.37816,50,5.43833,-4.70986,-111.83435,1.37266,-5.37353,25.54997,-31.88149,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,5e05a020-0aec-11ed-9250-dfd5612cf7a5,75.39442,2.59048,,8.07966,,,,1.14233,2.59048,0.57957,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:03:01.17,2022-07-23T18:03:01.1700000-07:00,2022-07-24T01:03:01.1700000Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,aae2ba0a-f071-4aa9-bdf7-88c3c8442383,54.67356,-112.89704,12.77499,5.35366,2.69869,-15.94075,3.5694,-4.48636,-2.68677,24.772137,1.14231,127.82552,-5.1029,,,,,,,2.59054,-17.17195,-19.65264,,,,,,,0.57958,3.43184,-2.13866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2022-07-23,18:03:41.73,3,1,"Flesland, Stu",1000114031,Left,WWA_SWE,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36916,-2.841632,4.219027,2400.576867,122.37203,10:00,5.71638,-3.2642,5.96379,-23.20486,10.63316,-14.91296,1.13853,-0.58794,82.98945,-7.181146,1.545804,0.418672,,,,,,,,,,,,8.99115,6.6665,2.9377,50,5.47744,-9.12233,-132.19584,-7.34729,15.76853,30.53235,-20.48242,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,7626d750-0aec-11ed-9250-dfd5612cf7a5,90.02856,,,8.3797,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:03:41.73,2022-07-23T18:03:41.7350000-07:00,2022-07-24T01:03:41.7350000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,6daa18a1-bdc9-4fc2-928e-958a7c971983,54.53449,-133.23902,15.26617,5.71652,-6.64747,-10.24121,3.25858,-9.66108,7.88427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-23,18:03:59.68,3,2,"Flesland, Stu",1000114031,Left,WWA_SWE,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,5,Top,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.29974,-1.768344,4.991601,2321.997688,124.423197,10:15,5.47959,-3.46581,6.12226,-21.658,12.31351,-16.11426,2.03328,-0.1825,82.08373,-5.872786,2.100853,0.419497,,,,,,,,,,,,9.9565,7.29741,3.09122,50,5.33259,-10.84223,-131.9664,-4.76301,17.26013,32.52689,-19.52361,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,80db03b0-0aec-11ed-9250-dfd5612cf7a5,89.85151,,,9.21601,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:03:59.68,2022-07-23T18:03:59.6820000-07:00,2022-07-24T01:03:59.6820000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,c094a64e-cbc8-48c1-b746-502423719eec,54.37416,-133.04016,16.26345,5.47919,-4.1185,-9.7618,3.45855,-11.41201,8.63006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-23,18:04:29.34,3,3,"Flesland, Stu",1000114031,Left,WWA_SWE,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,5,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.70836,1.447153,2.718076,2180.865773,261.895204,2:45,5.34474,-3.35658,5.65799,-46.17723,3.46776,10.01067,2.84799,0.01428,68.18335,-7.123315,4.502688,0.507118,,,,,,,,,,,,-3.99347,1.82429,3.12014,50,5.43898,-5.65349,-110.84704,1.35506,-4.79363,26.30861,-29.9842,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,92a2dd20-0aec-11ed-9250-dfd5612cf7a5,74.32673,,,8.52501,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:04:29.34,2022-07-23T18:04:29.3440000-07:00,2022-07-24T01:04:29.3440000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,a472f67d-02e0-4ba1-8cc1-9e766ac573ad,54.83388,-111.98845,13.1543,5.35197,2.65593,-14.9921,3.36091,-5.44552,-2.39681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-23,18:04:47.98,3,4,"Flesland, Stu",1000114031,Left,WWA_SWE,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,5,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,78.60991,0.402398,3.188422,2339.365076,274.771608,3:15,5.38124,-3.40223,5.77808,-45.65802,0.94189,9.89339,1.95141,0.39195,70.73772,-8.023813,4.956247,0.491319,46.60107,-70.515778,-147.470743,,,,,3.43991,4.07837,-10.159529,0.035568,-3.95583,0.76346,3.13265,50,5.38704,-6.70806,-113.78726,-0.63611,-5.04758,26.08551,-31.19987,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,9d9264d0-0aec-11ed-9250-dfd5612cf7a5,76.71677,2.30959,,7.87219,,,,4.07493,2.30959,-0.16736,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:04:47.98,2022-07-23T18:04:47.9810000-07:00,2022-07-24T01:04:47.9810000Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,3a638dd0-8044-41a0-bbda-467c26103dae,54.71895,-114.86398,13.04275,5.38672,0.65171,-15.59993,3.40523,-6.49971,-2.52379,,4.07579,-19.37003,,,,,,,,2.31245,-64.93427,,,,,,,,-0.16681,-12.35398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
158,2022-07-23,18:06:25.72,4,1,"Flesland, Stu",1000114031,Left,WWA_SWE,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,5,Top,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.54145,0.890963,3.379644,2253.444689,275.709602,3:15,5.36404,-3.45741,5.70239,-49.88936,0.27429,14.62457,2.03828,0.91401,68.72485,-8.261511,5.986352,0.50976,36.28945,-31.229358,-80.124568,,,,,5.43949,2.72822,-53.532396,0.078883,-6.3765,0.30689,3.16435,50,5.40788,-6.99119,-109.41419,0.16709,-7.59976,22.33546,-31.80829,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,d7f3c470-0aec-11ed-9250-dfd5612cf7a5,73.94151,2.20306,,6.8166,,,,2.6099,2.20306,-0.79475,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:06:25.72,2022-07-23T18:06:25.7260000-07:00,2022-07-24T01:06:25.7260000Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,ccbef3df-d7e4-4700-9a5b-d291e15f5ec6,54.79584,-110.38885,11.16773,5.3703,1.55512,-15.90414,3.46219,-6.65956,-3.79988,,2.6087,7.89988,,,,,,,,2.20729,-27.92821,,,,,,,,-0.78788,-45.37917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
159,2022-07-23,18:06:58.47,4,2,"Flesland, Stu",1000114031,Left,WWA_SWE,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,5,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,91.06364,-0.370936,3.744592,2218.122166,121.256295,10:00,5.56889,-3.62942,6.18896,-25.43927,8.3776,-11.81796,3.10574,-1.15201,82.17154,-5.159077,1.617027,0.418541,71.38664,26.840912,137.067492,2654.95277,,,,,42.19895,,,7.26933,4.81126,3.35252,50,5.52822,-8.13219,-131.93585,-1.68245,12.64167,31.57855,-23.80707,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,eb898010-0aec-11ed-9250-dfd5612cf7a5,90.05673,19.77422,,8.8921,,,,-0.72091,2.9915,1.04717,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:06:58.47,2022-07-23T18:06:58.4740000-07:00,2022-07-24T01:06:58.4740000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,b29514c7-65d5-4541-b25d-a0cfdd14e970,54.30661,-132.96263,15.78928,5.57033,-0.90836,-11.90354,3.62362,-8.54324,6.32084,,-0.72124,-68.38971,4.16736,,,,,,,3.00342,46.92548,-22.79225,,,,,,,1.05512,63.39986,-9.00866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2022-07-23,18:07:36.83,5,1,"Flesland, Stu",1000114031,Left,WWA_SWE,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09051,0.146822,4.567881,2290.5472,132.330198,10:30,5.60394,-3.58272,6.16982,-20.94387,11.95946,-11.92461,3.99466,-0.34852,83.54399,-3.814158,2.426844,0.412849,,,,,,,,,,,,7.43784,6.46091,3.24187,50,5.60439,-10.13687,-133.36743,-0.31201,13.33246,29.96052,-20.59278,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,02564ad0-0aed-11ed-9250-dfd5612cf7a5,91.29832,,,8.54652,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:07:36.83,2022-07-23T18:07:36.8360000-07:00,2022-07-24T01:07:36.8360000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,a70a4bde-a1b5-48e4-89e9-72bdacfb3a7e,54.32575,-134.33568,14.98026,5.60372,0.3535,-10.29639,3.57643,-10.56775,6.66623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-23,18:07:54.36,5,2,"Flesland, Stu",1000114031,Left,WWA_SWE,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.75953,-0.85068,4.137867,2214.577763,145.691347,10:45,5.8995,-3.03069,5.99707,-19.57407,14.43245,-9.08626,3.47795,0.05306,82.60862,-4.551474,2.510321,0.419713,,,,,,,,,,,,5.79622,7.97666,2.70918,50,5.82156,-9.11339,-131.47467,-2.55922,10.12167,28.48305,-18.24479,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,0cccf900-0aed-11ed-9250-dfd5612cf7a5,89.80526,,,8.15091,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:07:54.36,2022-07-23T18:07:54.3600000-07:00,2022-07-24T01:07:54.3600000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,24912998-17b3-4e7a-99c2-6973bad48104,54.49797,-132.44554,14.24153,5.8982,-1.93734,-9.1224,3.0257,-9.4584,5.06083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-23,18:08:11.23,5,3,"Flesland, Stu",1000114031,Left,WWA_SWE,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,5,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48846,-0.670642,3.266728,2216.532702,131.457429,10:30,5.78424,-2.97872,6.24822,-21.2595,11.97906,-12.27402,3.39308,-0.98556,82.91151,-4.700676,1.053067,0.414947,,,,,,,,,,,,7.31138,6.74918,2.7413,50,5.72386,-7.0528,-132.68149,-2.20755,12.9251,30.59214,-20.24283,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,16d0c120-0aed-11ed-9250-dfd5612cf7a5,90.83679,,,8.57695,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:08:11.23,2022-07-23T18:08:11.2300000-07:00,2022-07-24T01:08:11.2300000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,3f4efb64-d01c-4357-9dc7-a1d9a8fa822a,54.24763,-133.65727,15.29607,5.78398,-1.56187,-10.12142,2.97283,-7.46506,6.46255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.34839,1.610116,0.79703,0.813086,-1.29112,3.16473,0.93847,-2.35001,5.52066,-2.71315,63.28653,7.98253,-61.49822,-2.29389,85.07176,-5.39857,5.60504,14.80521,-14.56413,-2.87226,-79.87307,9.466,High,High,High,,,High,High,High
163,2022-07-23,18:08:46.03,5,4,"Flesland, Stu",1000114031,Left,WWA_SWE,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,5,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.76849,-0.892754,5.0102,2175.632899,144.236361,10:45,6.06056,-2.75284,6.61168,-19.13985,13.43221,-8.9028,3.6447,1.10584,83.50176,-4.547269,3.40037,0.410766,,,,,,,,,,,,6.08303,7.633,2.4145,50,5.9915,-11.29084,-132.90879,-2.60567,10.84332,29.40658,-18.56784,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,2b90a4e0-0aed-11ed-9250-dfd5612cf7a5,91.76143,,,8.26673,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:08:46.03,2022-07-23T18:08:46.0390000-07:00,2022-07-24T01:08:46.0390000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,e6e788d6-3b32-4cf9-b942-bee22543fbe1,53.88405,-133.76539,14.70329,6.05952,-2.0648,-9.28392,2.748,-11.6067,5.42166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-23,18:09:08.73,5,5,"Flesland, Stu",1000114031,Left,WWA_SWE,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,5,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,92.23332,-1.15858,3.641097,2263.594581,137.027343,10:30,5.69699,-3.11522,6.30949,-18.90383,13.87107,-11.84044,3.05211,-0.74331,83.28736,-4.770657,1.504674,0.412043,95.61464,2.907637,22.21799,1307.061653,,,,83.27316,81.89613,24.38473,0.648214,7.28689,7.91059,2.85355,50,5.60288,-8.0096,-133.6697,-3.26068,13.02105,32.13792,-18.03854,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,39135a90-0aed-11ed-9250-dfd5612cf7a5,91.47703,3.62254,,8.94596,,,,0.11782,2.95783,0.66636,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:09:08.73,2022-07-23T18:09:08.7350000-07:00,2022-07-24T01:09:08.7350000Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,52cf4655-539c-4c7e-89f3-8c9a15a72379,54.18665,-134.67253,16.06896,5.69584,-2.69781,-9.01927,3.10982,-8.41591,6.51053,,0.15946,128.78514,-18.64352,,,,,,,2.98168,6.61572,-17.35507,,,,,,,0.66125,53.06823,-1.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2022-07-23,18:09:52.47,6,1,"Flesland, Stu",1000114031,Left,WWA_SWE,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.66658,-1.521063,4.517025,2475.963,137.75235,10:30,5.72105,-3.35897,6.13931,-18.10064,14.5104,-12.16253,2.80227,-0.18945,84.01482,-4.965498,2.333628,0.411011,77.12136,9.373315,176.873409,1634.834274,,,,,35.04568,,,7.64268,8.28241,3.02021,50,5.59539,-10.0812,-134.16316,-4.11886,13.82646,31.0419,-17.19024,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,5333bd20-0aed-11ed-9250-dfd5612cf7a5,91.70655,6.59067,,8.65175,,,,1.19606,2.77619,0.189,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:09:52.47,2022-07-23T18:09:52.4770000-07:00,2022-07-24T01:09:52.4770000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,663fbc1e-4c0a-45ed-b242-22b2fee79f12,54.35784,-135.16769,15.52095,5.71968,-3.56258,-8.59512,3.35368,-10.52863,6.91323,40.38049,1.19414,-111.35866,10.82115,,,,,,,2.77962,18.28612,-20.67797,,,,,,,0.18795,6.12883,2.25781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2022-07-23,18:10:13.52,6,2,"Flesland, Stu",1000114031,Left,WWA_SWE,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,5,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99583,-2.608061,3.332302,1377.591323,159.671536,11:15,5.60938,-3.20765,6.36504,-33.75321,9.83977,-3.06862,0.39094,-0.3935,72.78168,-8.912501,2.777088,0.475204,,,,,,,,,,,,2.69575,6.39615,2.96801,50,5.40473,-6.64256,-115.89426,-6.22128,3.61092,24.72013,-23.60654,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,5faf3c00-0aed-11ed-9250-dfd5612cf7a5,79.3185,,,7.21415,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:10:13.52,2022-07-23T18:10:13.5260000-07:00,2022-07-24T01:10:13.5260000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,38cc9656-1890-42f0-ae74-60a5c77eb2b4,54.13285,-116.77246,12.36006,5.61085,-5.38263,-11.80327,3.20627,-6.77085,1.80546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-23,18:10:41.18,6,3,"Flesland, Stu",1000114031,Left,WWA_SWE,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,5,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44001,-1.540678,2.932523,2496.378181,145.91649,10:45,5.67921,-3.47181,6.42026,-18.52017,14.79229,-9.18237,2.71741,-1.53895,82.30886,-5.099383,1.270451,0.415408,,,,,,,,,,,,5.69426,8.55776,3.26611,50,5.56063,-6.40138,-132.52674,-4.07822,9.96237,32.61974,-17.20184,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,70254110-0aed-11ed-9250-dfd5612cf7a5,90.73599,,,9.13115,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:10:41.18,2022-07-23T18:10:41.1800000-07:00,2022-07-24T01:10:41.1800000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,55a3876f-e8b8-4668-bfb9-74d4753c74a7,54.07335,-133.52558,16.30987,5.67745,-3.55149,-8.60092,3.46679,-6.70643,4.98118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-23,18:11:01.65,6,4,"Flesland, Stu",1000114031,Left,WWA_SWE,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,5,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.08805,0.016425,2.105092,2418.210734,265.967058,2:45,5.45773,-3.41997,5.56856,-44.61806,2.80937,14.71737,1.75491,-0.22626,70.4544,-8.190946,4.729062,0.495663,,,,,,,,,,,,-6.72721,1.91004,3.22854,50,5.4302,-4.7272,-113.0975,-1.40867,-8.50449,25.23308,-29.75941,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,7c53d870-0aed-11ed-9250-dfd5612cf7a5,76.04454,,,7.63366,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:11:01.65,2022-07-23T18:11:01.6510000-07:00,2022-07-24T01:11:01.6510000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,a3c0d67f-757f-40a5-a428-c0e516989c84,54.92751,-114.19158,12.61654,5.46331,-0.11833,-14.87971,3.42551,-4.35845,-4.25225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
