PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2022-06-10,20:05:49.69,3,5,"Stedman, Decker",1000075635,Left,BEN_ELK,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,5,Top,1,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.07561,-1.757852,1.534866,2074.353761,149.464989,11:00,5.87221,-0.90828,6.50543,-19.71588,18.03733,-9.92123,2.6148,-0.32603,77.77398,-5.530262,-0.266466,0.44223,88.93132,18.550621,20.369968,4126.723347,100.30128,29.28424,45.1618,292.21035,282.48689,30.710321,3.172075,5.63831,10.32453,0.80506,50,5.74049,-2.94637,-123.61954,-4.29236,8.70734,25.1065,-16.22964,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,65d785f0-e933-11ec-b1b9-fbccb85d0eea,85.23265,32.54008,,7.30163,,,,0.02419,2.46923,0.34228,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:05:49.69,2022-06-10T20:05:49.6940668-07:00,2022-06-11T03:05:49.6940668Z,LineDrive,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,6067c8e3-928e-4a5b-b4e9-21746f1afeed,53.99381,-124.42803,12.55325,5.87029,-3.76973,-8.11482,0.90446,-3.22676,4.35367,232.401199,0.02441,115.91306,-18.2847,3.31769,-0.44033,-0.04534,0.04453,-0.01059,0.00094,2.46889,41.51184,-15.70785,1.48178,-0.67759,0.32453,-0.10214,0.01847,-0.00143,0.34209,43.05233,2.28699,-0.32413,-0.18513,0.14406,-0.04566,0.00728,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2022-06-10,20:06:22.08,4,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,5,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.49293,-1.501589,2.096334,1979.205752,155.030882,11:15,5.79233,-0.78798,6.76725,-21.40084,16.08044,-6.98843,2.63642,0.54492,78.11445,-5.572624,0.821786,0.440635,63.08717,70.026748,67.323867,5163.446586,,,,,44.17701,,,4.24319,9.24398,0.65352,50,5.68569,-4.26042,-122.9291,-3.75798,6.55572,22.16203,-17.89205,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,792a6c30-e933-11ec-b1b9-fbccb85d0eea,85.54126,86.22352,,6.37848,,,,0.02478,2.92105,-0.44405,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:06:22.08,2022-06-10T20:06:22.0807292-07:00,2022-06-11T03:06:22.0807292Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,65f01160-c201-4582-b23c-3e0cc75c6df2,53.73373,-123.60039,11.08102,5.79132,-3.21602,-8.94603,0.78557,-4.45899,3.27786,201.589999,0.02478,12.18471,-9.12239,3.32864,-0.84632,0.18903,-0.04243,0.00847,-0.00117,2.92105,86.96236,-24.15452,2.51614,-0.37808,0.02659,0.00523,-0.0033,0.00067,-0.44405,29.16258,0.73919,-0.74885,0.258,-0.06812,0.01603,-0.00301,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2022-06-10,20:06:45.64,4,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,5,Top,2,0,1,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.61297,-1.713098,3.236109,1809.987498,24.035675,6:45,5.80003,-0.70127,6.03128,-63.94818,-7.41674,-4.16555,-1.11844,1.95164,65.20641,-13.346243,2.483547,0.541149,,,,,,,,,,,,3.23366,-2.97118,0.45056,50,5.63056,-5.66095,-102.40362,-4.82533,3.38173,19.2993,-35.28126,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,8736eb50-e933-11ec-b1b9-fbccb85d0eea,69.65267,,,5.40656,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:06:45.64,2022-06-10T20:06:45.6448124-07:00,2022-06-11T03:06:45.6448124Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ecaafca8-2b23-4ade-9ef1-568500868027,54.47227,-103.24303,9.64965,5.80707,-3.29078,-17.64063,0.69998,-5.80804,1.69086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-10,20:07:05.26,4,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,5,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,82.86651,-0.828041,0.916424,1908.058203,141.846,10:45,5.80787,-1.02806,6.62613,-25.99151,13.12375,-9.44233,2.88354,-0.9757,76.68497,-5.730048,-0.802715,0.450137,64.86291,17.438952,20.587403,2868.51089,99.60074,9.46948,46.68716,139.8983,139.8983,26.245789,1.743015,5.22406,7.47477,0.96962,50,5.74084,-1.60481,-120.63824,-2.43377,7.77471,21.30155,-21.04969,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,92ec5b10-e933-11ec-b1b9-fbccb85d0eea,83.73555,13.94972,,6.18154,,,,0.94669,2.82045,0.99807,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:07:05.26,2022-06-10T20:07:05.2699772-07:00,2022-06-11T03:07:05.2699772Z,LineDrive,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ae4d21a7-d1e3-428e-b864-7bebabc4daaa,53.87496,-121.32052,10.65077,5.808,-1.75955,-10.52484,1.025,-1.85384,3.88736,269.339489,0.94669,84.96335,-9.77338,1.58556,-0.31335,0.05123,-0.00949,0.00159,-0.00013,2.82045,28.51009,-19.29969,1.52817,-0.29617,0.05913,-0.00876,0.0014,-0.00014,0.99807,31.91431,2.29,-0.44906,0.0936,-0.0164,0.00289,-0.00046,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2022-06-10,20:07:53.97,5,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26636,-0.225901,1.840003,1932.389604,148.773975,11:00,5.67169,-0.72048,6.80472,-22.00537,14.57296,-8.23477,3.63166,0.27299,79.00941,-4.408193,0.337037,0.435295,,,,,,,,,,,,4.78784,8.10142,0.60409,50,5.64844,-3.6978,-124.14472,-1.0476,7.57839,21.53743,-19.35085,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,afe6dfb0-e933-11ec-b1b9-fbccb85d0eea,86.5906,,,6.25695,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:07:53.97,2022-06-10T20:07:53.9776636-07:00,2022-06-11T03:07:53.9776636Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,b58995f6-ad2a-486f-b3b8-7db1a8f87624,53.69547,-124.78418,10.76871,5.67101,-0.47305,-9.67543,0.71722,-3.92281,3.7892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-10,20:08:15.26,5,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,5,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16994,-2.762365,3.203542,1951.374723,142.531578,10:45,5.75857,-0.76319,6.8444,-21.00166,16.01816,-11.41973,1.48361,1.20944,78.53617,-6.760611,1.119641,0.437914,,,,,,,,,,,,6.8478,9.56473,0.56142,50,5.5734,-6.51437,-123.66224,-6.48742,10.67581,23.0938,-17.26249,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,bc994d10-e933-11ec-b1b9-fbccb85d0eea,86.07276,,,6.63377,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:08:15.26,2022-06-10T20:08:15.2659580-07:00,2022-06-11T03:08:15.2659580Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,27df6327-d064-462d-8963-70f790769043,53.65479,-124.3429,11.5469,5.75711,-5.97864,-8.63125,0.75806,-6.82903,5.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-10,20:08:37.93,5,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,5,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42623,-2.356005,2.750601,1806.292717,145.048109,10:45,5.71314,-0.6363,6.70856,-25.35139,12.76764,-8.26339,1.44286,1.19173,78.26286,-7.098045,1.245332,0.444368,,,,,,,,,,,,4.95319,7.57528,0.45671,50,5.54635,-5.55105,-121.37977,-5.6752,7.56704,18.40527,-20.60122,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,ca2be140-e933-11ec-b1b9-fbccb85d0eea,84.82264,,,5.16336,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:08:37.93,2022-06-10T20:08:37.9394684-07:00,2022-06-11T03:08:37.9394684Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,f8435210-20ef-4c15-93af-6ff380d32b77,53.79324,-121.9536,9.20263,5.71327,-5.03291,-10.30061,0.63345,-5.78697,3.78352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-10,20:09:05.86,5,4,"Stedman, Decker",1000075635,Left,BEN_ELK,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,5,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.56368,-1.377733,2.104157,1964.640887,146.967755,11:00,5.77089,-0.62196,6.41305,-23.44643,14.55001,-8.73945,2.54923,0.58519,78.05545,-5.797288,0.520679,0.443652,,,,,,,,,,,,5.10772,8.30449,0.47531,50,5.66143,-4.19669,-122.95265,-3.60767,7.88376,22.48319,-19.35613,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,dacaf220-e933-11ec-b1b9-fbccb85d0eea,84.95938,,,6.50823,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:09:05.86,2022-06-10T20:09:05.8673788-07:00,2022-06-11T03:09:05.8673788Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,479adfa2-b321-4805-8492-339786c74262,54.08731,-123.69779,11.24159,5.77037,-2.96615,-9.67806,0.61873,-4.45798,3.94188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-10,20:09:27.24,5,5,"Stedman, Decker",1000075635,Left,BEN_ELK,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,5,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.12226,0.242239,0.989864,1866.987712,139.189968,10:45,5.74644,-0.65924,6.82698,-24.33458,13.36076,-10.61611,3.93956,-0.64089,77.6216,-4.383533,-0.949528,0.441891,,,,,,,,,,,,5.85898,7.36926,0.59886,50,5.75272,-1.74551,-122.48167,-0.10024,8.98081,22.14228,-20.87827,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,e7846460-e933-11ec-b1b9-fbccb85d0eea,85.29803,,,6.50066,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:09:27.24,2022-06-10T20:09:27.2406140-07:00,2022-06-11T03:09:27.2406140Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,a49c53f8-656a-4dc5-a598-2df698d0bfcf,53.67287,-123.14387,11.07114,5.74638,0.52415,-10.43914,0.65508,-2.01409,4.49041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-10,20:10:00.97,6,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Cobb, Owen",,Undefined,YAK_PIP,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87392,0.009741,0.467865,1915.181478,147.520787,11:00,5.73805,-0.69754,6.77328,-22.01962,15.31674,-9.03052,3.91198,-1.02286,77.82412,-4.201477,-1.180281,0.439782,,,,,,,,,,,,4.88496,8.45245,0.66989,50,5.72995,-0.6848,-123.50465,-0.52623,7.56249,24.06742,-19.08866,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,fb9bfa30-e933-11ec-b1b9-fbccb85d0eea,85.70711,,,7.0498,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:10:00.97,2022-06-10T20:10:00.9711740-07:00,2022-06-11T03:10:00.9711740Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,3632705d-da11-4bf4-98cb-49e103621911,53.72553,-124.22853,12.03371,5.73715,0.0479,-9.54433,0.6939,-0.91226,3.78125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-10,20:10:25.15,6,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Cobb, Owen",,Undefined,YAK_PIP,Undefined,5,Top,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.08259,-1.512109,2.27,1898.552478,136.009474,10:30,5.66891,-0.58915,6.62214,-22.71761,14.79568,-13.1417,2.38965,0.39556,77.96538,-5.831155,-0.120718,0.440823,106.50342,-53.629281,-121.013195,,,,,1.874,1.06977,-86.763755,0.018628,7.5641,8.57493,0.44011,50,5.5567,-4.42877,-123.65571,-3.86188,11.71229,24.64995,-18.89659,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,0a020b00-e934-11ec-b1b9-fbccb85d0eea,85.50475,2.34643,,7.11721,,,,0.99616,2.34643,-0.38996,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:10:25.15,2022-06-10T20:10:25.1584636-07:00,2022-06-11T03:10:25.1584636Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,3a5487b1-252f-46a2-99f8-cae12789819e,53.87806,-124.42637,12.32498,5.66821,-3.27109,-9.44829,0.5843,-4.79494,5.85615,,0.99637,-47.79708,,,,,,,,2.34698,-125.96144,,,,,,,,-0.38961,-79.50623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
166,2022-06-10,20:10:52.87,6,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"Cobb, Owen",,Undefined,YAK_PIP,Undefined,5,Top,2,1,1,Fastball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,68.31431,1.806505,0.244542,1777.582247,10.518737,6:15,5.74802,-0.58885,6.34789,-66.1196,-8.08756,-1.78693,1.90158,-0.51265,63.99714,-10.348022,-0.079782,0.548284,83.45008,-9.929218,-42.330299,,,,,13.459,11.411,-32.729474,0.09711,1.00028,-4.29358,0.57194,50,5.84765,-0.37277,-99.49765,1.44474,1.01431,14.23524,-36.52793,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,1aa33ec0-e934-11ec-b1b9-fbccb85d0eea,68.74625,2.05324,,4.31717,,,,2.65101,2.05324,0.62159,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:10:52.87,2022-06-10T20:10:52.8727164-07:00,2022-06-11T03:10:52.8727164Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ca022dfc-1757-4705-b9fa-5003cc182741,54.15756,-100.09071,7.11762,5.75576,2.96655,-18.26396,0.58835,-0.41503,0.50716,180,2.64844,89.29195,,,,,,,,2.05386,-21.1435,,,,,,,,0.62394,-81.33578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,,,1,1,"Whelan, Riley",1000120143,Right,YAK_PIP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,5,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,76d403a0-e934-11ec-b1b9-fbccb85d0eea,,,,,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,,,,,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2022-06-10,20:13:41.13,1,2,"Whelan, Riley",1000120143,Right,YAK_PIP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,5,Bottom,0,1,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.47299,-1.942932,-2.572522,2163.37606,198.406041,12:30,6.64409,1.75575,6.84376,-26.5721,10.39197,3.15752,2.65555,-0.32854,79.2637,-6.915966,-1.995866,0.437584,96.62524,8.437854,3.52659,1821.893043,109.04236,10.61206,14.48326,201.37553,201.37553,10.465403,1.728797,-2.23894,6.2413,-1.59223,50,6.50962,5.42228,-122.98574,-4.88296,-3.50885,19.07716,-22.39275,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,7edb1160-e934-11ec-b1b9-fbccb85d0eea,86.13763,10.67864,,5.20929,,,,0.69194,2.59474,0.36965,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:13:41.13,2022-06-10T20:13:41.1327612-07:00,2022-06-11T03:13:41.1327612Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,21abdaee-f243-41de-9538-933832b449aa,53.65897,-123.552,9.53858,6.6447,-4.21828,-11.19638,-1.75472,5.52643,-1.75442,247.238803,0.69194,139.91736,-19.85582,3.78892,-0.67297,0.09909,-0.01669,0.0039,-0.00052,2.59474,20.79503,-13.65132,0.28027,0.15409,-0.06177,0.02041,-0.0042,0.00042,0.36965,8.62291,11.61921,-3.9912,1.15582,-0.28407,0.0627,-0.01065,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2022-06-10,20:14:18.38,2,1,"Whelan, Riley",1000120143,Right,YAK_PIP,"Lauderdale, Sam",1000017053,Left,BEN_ELK,Undefined,5,Bottom,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.96528,-2.281353,-2.746576,1692.048934,191.111561,12:15,6.1936,2.53339,6.47927,-40.83152,5.23225,0.82898,0.69262,0.0785,72.28014,-9.761799,-2.596031,0.488485,,,,,,,,,,,,-0.97032,3.45351,-2.34052,50,6.01415,5.2813,-110.60436,-5.50131,-1.23891,14.03976,-27.76463,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,9510a530-e934-11ec-b1b9-fbccb85d0eea,77.16194,,,3.68513,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:14:18.38,2022-06-10T20:14:18.3898748-07:00,2022-06-11T03:14:18.3898748Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,3a0be1f9-8881-4762-a4f9-81f711e58e81,54.02537,-111.11415,7.01988,6.1956,-4.49316,-13.88231,-2.5331,5.32628,-0.61945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-06-10,20:14:36.97,2,2,"Whelan, Riley",1000120143,Right,YAK_PIP,"Lauderdale, Sam",1000017053,Left,BEN_ELK,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33521,0.036615,-2.373844,2257.766214,223.599398,1:30,6.49923,2.63298,6.63542,-29.83049,8.4267,7.13493,4.04691,1.05301,77.94876,-5.536758,-1.076092,0.445172,,,,,,,,,,,,-4.27138,4.75099,-2.47512,50,6.48931,4.78551,-121.37141,-0.75762,-6.51789,18.63565,-24.92431,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,a01e8a50-e934-11ec-b1b9-fbccb85d0eea,84.6694,,,5.38645,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:14:36.97,2022-06-10T20:14:36.9733244-07:00,2022-06-11T03:14:36.9733244Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e2ee55f3-4ae8-4387-bf5f-1615b9731c07,53.86656,-121.96365,9.31783,6.5008,0.03447,-12.46216,-2.6305,4.99265,-3.25894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-10,20:14:55.08,2,3,"Whelan, Riley",1000120143,Right,YAK_PIP,"Lauderdale, Sam",1000017053,Left,BEN_ELK,Undefined,5,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.52466,-1.188514,-2.392391,2197.944809,234.790357,1:45,6.04553,2.65217,6.66022,-29.05273,9.22843,11.63883,2.53576,1.43155,77.80648,-6.62485,-0.272947,0.445312,78.60492,8.687831,-8.212357,1609.814002,,,,122.85969,122.85969,-12.326222,1.231969,-6.74992,5.46335,-2.49598,50,5.95364,4.68731,-121.58674,-3.32566,-10.26673,20.25019,-23.86422,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,aaf24ca0-e934-11ec-b1b9-fbccb85d0eea,84.64283,7.00415,,5.71819,,,,0.44145,2.38138,-1.41587,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:14:55.08,2022-06-10T20:14:55.0873724-07:00,2022-06-11T03:14:55.0873724Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,60db8c84-ac11-4433-91a4-ca8d0ea1cec8,53.84255,-122.22504,10.1251,6.04661,-2.57345,-11.93211,-2.64883,5.01092,-5.13337,102.999777,0.44145,112.79541,-15.44416,2.70216,-0.49107,0.02392,0.03795,-0.01378,0.00065,2.38137,17.41468,-17.05185,1.38879,-0.41275,0.28539,-0.17357,0.048,-0.00211,-1.41586,-16.27987,-3.94914,0.74872,0.12199,-0.41595,0.31708,-0.09077,0.00378,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2022-06-10,20:15:35.58,3,1,"Whelan, Riley",1000120143,Right,YAK_PIP,"Whitton, Cooper",10101341,Right,BEN_ELK,Undefined,5,Bottom,1,0,0,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.21787,0.145507,-2.302962,2378.887903,49.448956,7:45,6.10947,2.34488,5.88324,-51.30082,-2.51165,-4.4587,1.96963,-0.16647,70.29574,-9.210642,-3.103608,0.502728,,,,,,,,,,,,1.73528,-0.93543,-2.1563,50,6.09125,4.5538,-109.39615,-1.28129,2.12879,17.07107,-33.32163,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,c31f6ab0-e934-11ec-b1b9-fbccb85d0eea,74.97581,,,4.92213,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:15:35.58,2022-06-10T20:15:35.5850876-07:00,2022-06-11T03:15:35.5850876Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,63451bba-da6d-4b6b-b1df-c67a0f462c1c,54.61984,-110.1147,8.53554,6.11567,0.12129,-16.66081,-2.34609,4.4642,1.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
