PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
256,2022-07-30,21:00:29.48,2,4,"Rasmussen, Brooks",1000136983,Right,WEN_APP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,7,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.67952,1.989539,-1.901237,2464.592741,51.370914,7:45,5.27563,1.70731,4.75238,-57.637,-3.72406,-6.79662,2.36116,-0.66281,67.60286,-8.37872,-3.095165,0.528467,,,,,,,,,,,,2.78449,-1.85866,-1.50999,50,5.42472,3.81629,-106.76324,1.68855,3.206,18.80215,-34.31405,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,519a60c0-1085-11ed-b166-014621a9cc7d,71.32411,,,6.07666,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,04:00:29.48,2022-07-30T21:00:29.4860000-07:00,2022-07-31T04:00:29.4860000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f92d97ff-963f-4ead-b756-ed0d2368083d,55.74718,-107.77063,9.40108,5.285,3.52704,-17.15702,-1.70986,3.64452,1.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0879,2.301326,1.263923,1.037402,-1.01708,1.99127,0.79555,-3.05377,6.01913,-0.84531,70.19521,7.65212,-54.5873,-2.91581,76.59444,-5.83664,6.08737,15.00916,-12.98052,-0.96788,-56.88138,4.95278,High,High,High,,,High,High,High
257,2022-07-30,21:01:00.25,3,1,"Rasmussen, Brooks",1000136983,Right,WEN_APP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.28837,-0.322644,-2.872256,2443.526371,228.924208,1:45,5.55349,1.14784,5.39274,-31.51399,10.65867,10.66032,2.62457,-0.65791,75.17429,-6.135994,-0.978729,0.467398,,,,,,,,,,,,-6.13599,5.86567,-0.8989,50,5.50278,5.53712,-119.28987,-1.7365,-8.83154,23.19088,-23.7316,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,63e992a0-1085-11ed-b166-014621a9cc7d,80.64315,,,7.11408,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,04:01:00.25,2022-07-30T21:01:00.2560400-07:00,2022-07-31T04:01:00.2560400Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,88869cd4-dc5f-422f-a280-9762bf90c2db,55.10415,-120.27806,11.59544,5.55523,-0.72526,-11.8658,-1.14286,5.91345,-4.41577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-30,21:01:09.94,3,2,"Rasmussen, Brooks",1000136983,Right,WEN_APP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,7,Bottom,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.34491,0.050792,-1.741905,2392.332837,205.02696,12:45,5.4723,1.25413,4.66226,-41.98179,5.20851,1.80654,2.02209,-0.25054,72.63616,-7.498418,-1.424836,0.494422,58.34837,32.512519,166.264055,4683.342194,,,,136.40455,60.63105,169.630027,2.238027,-1.32126,2.91177,-1.07815,50,5.43921,3.38341,-113.72752,-1.43929,-1.74946,18.71136,-28.31861,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,69ad1900-1085-11ed-b166-014621a9cc7d,76.23536,25.23578,,5.70874,,,,1.93194,2.02282,0.25401,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,04:01:09.94,2022-07-30T21:01:09.9485072-07:00,2022-07-31T04:01:09.9485072Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,86489cb1-e659-46a7-bad6-f201e895fbdc,55.83801,-114.68402,9.35568,5.47579,0.00831,-14.1593,-1.25339,3.47284,-0.87473,335.559817,1.93203,-70.1085,3.42847,0.20421,0.46685,-0.62452,0.39537,-0.12045,0.01409,2.02285,45.99493,-25.00841,2.63747,-0.64023,0.27992,-0.14795,0.04858,-0.00634,0.254,17.13651,-3.89297,0.80598,-0.3629,0.29085,-0.17569,0.05502,-0.00668,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2022-07-30,21:01:23.75,3,3,"Rasmussen, Brooks",1000136983,Right,WEN_APP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,7,Bottom,2,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.82729,0.786969,-1.739044,2409.213593,223.782483,1:30,5.52214,1.4734,5.26683,-31.75907,11.04005,9.26359,3.61521,0.61123,74.64716,-5.072113,-0.096466,0.470857,,,,,,,,,,,,-5.08323,5.72256,-1.32126,50,5.57111,3.20719,-118.66915,0.54665,-7.24206,22.8999,-24.02112,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,71e17850-1085-11ed-b166-014621a9cc7d,80.05077,,,7.18012,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,04:01:23.75,2022-07-30T21:01:23.7550992-07:00,2022-07-31T04:01:23.7550992Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,9b8c7923-3675-479f-80ca-817f63088eb5,55.22928,-119.674,11.44995,5.524,1.60071,-12.01056,-1.46896,3.52497,-3.62103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-07-30,21:04:33.07,1,1,"McDougall, Travis",1000135279,Right,KAM_NOR,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34421,-4.083192,-3.840385,1913.653189,213.363126,1:00,6.27898,1.20906,6.48013,-21.9947,15.31733,9.2039,0.68204,-1.55553,78.42653,-8.250326,-2.173877,0.439639,,,,,,,,,,,,-5.96945,9.67583,-0.94229,50,5.9811,8.0229,-124.83415,-9.52049,-9.31645,27.70248,-17.07305,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,e2af7dc0-1085-11ed-b166-014621a9cc7d,85.73501,,,7.91768,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,04:04:33.07,2022-07-30T21:04:33.0733456-07:00,2022-07-31T04:04:33.0733456Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,18801f15-d1ee-4a54-8e7e-67e25adbbf84,54.01553,-125.7221,13.85124,6.27748,-8.97325,-8.53653,-1.20423,8.32152,-4.65823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-07-30,21:04:45.85,1,2,"McDougall, Travis",1000135279,Right,KAM_NOR,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,8,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.81054,-2.050173,-1.66506,1967.922644,196.87451,12:30,6.34919,1.18481,6.40787,-18.13655,20.26958,5.74666,2.95113,0.13228,77.0148,-5.547518,-0.623927,0.446038,65.63146,42.986726,153.978504,4635.698519,,,,,53.95186,,,-3.51079,11.60355,-1.06815,50,6.19394,3.36318,-123.10201,-4.84716,-5.33878,26.49403,-14.52877,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,ea56b840-1085-11ed-b166-014621a9cc7d,84.50505,39.32906,,7.79574,,,,0.90463,2.99414,-0.10563,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,04:04:45.85,2022-07-30T21:04:45.8595728-07:00,2022-07-31T04:04:45.8595728Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,bdf5d02e-60f5-4801-aa1e-57a2a0641a2e,54.08935,-123.979,13.24701,6.34643,-4.36624,-7.26439,-1.1824,3.5399,-2.66939,331.510379,0.90463,-63.27609,1.57158,1.42105,-1.53884,2.93085,-3.55342,2.24073,-0.57229,2.99414,65.6332,-28.70428,3.91206,-1.98091,3.01449,-3.48016,2.11076,-0.51895,-0.10563,30.89188,-6.72386,1.18333,-0.6626,1.11346,-1.29557,0.77607,-0.18795,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
262,2022-07-30,21:05:04.68,1,3,"McDougall, Travis",1000135279,Right,KAM_NOR,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,8,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.21104,-0.545016,-2.19049,1510.265432,219.710965,1:15,6.18772,1.14028,6.59191,-33.35679,12.18934,8.94847,2.90823,-0.12205,70.96812,-6.824046,-0.563202,0.485732,99.78874,12.719977,-19.466521,1390.392361,102.38482,15.41183,-40.21621,205.18723,200.65678,-23.452498,1.773371,-5.32118,6.99422,-0.99402,50,6.13645,4.00053,-112.24375,-1.91824,-6.79463,20.14606,-23.24315,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,f59cc460-1085-11ed-b166-014621a9cc7d,77.59918,15.43647,,6.24292,,,,1.10056,2.80281,0.16081,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,04:05:04.68,2022-07-30T21:05:04.6842768-07:00,2022-07-31T04:05:04.6842768Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,3d54076c-1fa3-4bbe-b5ed-51a47c19f3b6,53.90681,-112.94279,10.07303,6.18902,-1.11174,-11.62158,-1.13692,4.2363,-3.39732,,1.10056,134.60392,-22.67727,5.02794,-1.18314,0.28211,-0.06723,0.01137,-0.00075,2.80281,32.22562,-22.18839,2.4101,-0.4993,0.09699,-0.01487,0.00193,-0.0002,0.1608,-47.57692,-0.02069,0.84754,-0.34951,0.12449,-0.03922,0.00778,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2022-07-30,21:05:41.58,2,1,"McDougall, Travis",1000135279,Right,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,8,Top,0,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.39717,-3.691904,-5.112792,2160.482354,218.417317,1:15,6.29518,1.475,6.36641,-22.55497,15.55292,11.31548,1.00002,-2.29935,78.06094,-7.943674,-3.074413,0.444303,,,,,,,,,,,,-7.29839,9.54193,-1.1092,50,6.01631,10.59836,-123.37657,-8.61034,-11.22273,25.09084,-17.50142,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,0b876c80-1086-11ed-b166-014621a9cc7d,84.83506,,,7.33623,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,04:05:41.58,2022-07-30T21:05:41.5843216-07:00,2022-07-31T04:05:41.5843216Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,69c58b80-62ed-48cc-885f-dbdde61b4ba8,54.13001,-124.21364,12.54542,6.29383,-8.02646,-8.75071,-1.46902,10.97277,-5.61137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-07-30,21:06:16.43,2,2,"McDougall, Travis",1000135279,Right,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,8,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.20395,-2.853167,-3.463097,2156.625022,208.320721,1:00,6.33646,1.53036,6.14482,-19.53977,18.75505,9.43351,2.06463,-0.88754,77.96817,-6.559247,-1.765737,0.445391,64.56675,38.807548,139.53313,5723.455924,,,,,55.23474,,,-5.8539,10.87835,-1.27121,50,6.10853,7.10716,-123.47317,-6.69618,-9.0324,24.70329,-15.38902,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,203af430-1086-11ed-b166-014621a9cc7d,84.62776,34.78434,,7.23578,,,,0.97035,2.0398,0.82317,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,04:06:16.43,2022-07-30T21:06:16.4324240-07:00,2022-07-31T04:06:16.4324240Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c06ff625-c1e2-4710-9315-5f3045366fa3,54.35351,-124.34112,12.35165,6.3343,-6.15548,-7.69451,-1.5265,7.42451,-4.5162,,0.97035,-56.1409,0.91777,0.90377,-0.39358,0.1123,-0.0194,-0.00211,0.00201,2.0398,59.3477,-25.32928,2.76592,-0.50014,0.08091,-0.0326,0.02174,-0.00705,0.82317,47.89274,-10.88566,3.23209,-0.79353,0.18119,-0.06338,0.03065,-0.00886,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
265,2022-07-30,21:06:43.40,2,3,"McDougall, Travis",1000135279,Right,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80118,-1.919289,-3.859594,2047.841214,199.200561,12:45,6.35523,1.37115,6.33484,-17.91072,18.84757,6.13559,3.09081,-1.67665,79.0324,-5.353287,-2.753166,0.436364,,,,,,,,,,,,-4.28788,10.71095,-1.09231,50,6.20633,8.24164,-125.77486,-4.67829,-6.84006,26.50092,-15.08788,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,30462980-1086-11ed-b166-014621a9cc7d,86.37841,,,7.76878,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,04:06:43.40,2022-07-30T21:06:43.4062224-07:00,2022-07-31T04:06:43.4062224Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a51c6f9c-19ba-4877-b460-3af98279835c,54.16116,-126.64859,13.25046,6.35237,-4.18085,-7.54394,-1.36775,8.46716,-3.42003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-07-30,21:07:04.82,2,4,"McDougall, Travis",1000135279,Right,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,8,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.21279,-0.370981,-2.621559,1534.456567,249.935507,2:15,6.31331,1.35729,6.39734,-38.40998,6.93426,14.61379,2.77094,0.16248,71.00625,-7.570035,0.026912,0.484655,100.25528,2.591114,-33.738691,2489.211575,,,,72.51555,67.37556,-34.159397,0.52101,-8.47973,4.19158,-1.17557,50,6.26924,4.69216,-113.51808,-1.79829,-10.91446,23.41901,-26.77898,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,3d1a0190-1086-11ed-b166-014621a9cc7d,77.77173,3.27594,,7.20654,,,,1.81939,2.82821,-0.16427,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,04:07:04.82,2022-07-30T21:07:04.8231312-07:00,2022-07-31T04:07:04.8231312Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,955053d1-9ef1-4a21-9d19-14e6d1364fde,54.101,-114.36099,11.7095,6.31662,-0.83444,-13.38949,-1.35153,5.085,-5.45723,,1.84025,121.61196,-19.21474,,,,,,,2.85035,6.07416,-22.23559,,,,,,,-0.1669,-81.51751,7.08662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2022-07-30,21:07:51.68,3,1,"McDougall, Travis",1000135279,Right,KAM_NOR,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.11502,-1.530436,-3.252625,1926.754073,224.490337,1:30,6.3172,1.37962,6.38065,-26.83875,12.06981,10.61615,2.67011,-0.73117,76.93406,-6.580275,-1.33232,0.448946,,,,,,,,,,,,-6.44445,7.11705,-1.14969,50,6.19435,6.53759,-122.05329,-4.02944,-9.70065,24.4989,-21.46093,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,5900a530-1086-11ed-b166-014621a9cc7d,83.95766,,,7.18096,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,04:07:51.68,2022-07-30T21:07:51.6869008-07:00,2022-07-31T04:07:51.6869008Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,9925539d-ced1-4d69-a733-cebcf73a7524,54.11712,-122.87691,12.24945,6.31769,-3.30795,-10.73047,-1.37495,6.86371,-4.85032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-07-30,21:08:07.22,3,2,"McDougall, Travis",1000135279,Right,KAM_NOR,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,8,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.55418,-0.789582,-1.426841,2009.288642,225.552495,1:30,6.44903,1.50371,6.0582,-25.62167,12.17926,11.2328,3.5828,1.11886,78.51931,-5.586184,0.596142,0.442509,,,,,,,,,,,,-6.14327,6.85004,-1.39866,50,6.37396,2.64643,-124.32108,-2.50078,-9.64221,24.25178,-21.42251,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,623c3b50-1086-11ed-b166-014621a9cc7d,85.17885,,,7.03486,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,04:08:07.22,2022-07-30T21:08:07.2255376-07:00,2022-07-31T04:08:07.2255376Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a16eb511-2983-4db9-9b55-072f97fb8d90,54.43962,-125.18414,12.12589,6.44939,-1.73841,-10.71126,-1.49894,2.98957,-4.8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-07-30,21:08:29.95,3,3,"McDougall, Travis",1000135279,Right,KAM_NOR,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,8,Top,0,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.51922,-0.834885,-2.141437,1997.925272,226.702186,1:30,6.45015,1.35793,6.19357,-25.0545,11.79186,11.29371,3.59091,0.32114,79.26986,-5.5401,-0.103409,0.436887,,,,,,,,,,,,-6.3352,6.69583,-1.20152,50,6.37465,4.23253,-125.65501,-2.59249,-10.15031,24.95525,-21.44591,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,6fc88df0-1086-11ed-b166-014621a9cc7d,86.27512,,,7.24936,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,04:08:29.95,2022-07-30T21:08:29.9531664-07:00,2022-07-31T04:08:29.9531664Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,899e62aa-fece-415b-bc7f-80992ee09750,54.30218,-126.50654,12.47763,6.45063,-1.8607,-10.72295,-1.35185,4.57889,-5.07516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-30,21:09:12.59,3,4,"McDougall, Travis",1000135279,Right,KAM_NOR,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,8,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08063,-2.623671,-4.760939,2014.614828,225.033516,1:30,6.36876,1.35347,6.16965,-23.9223,13.37265,12.26012,1.94184,-2.03235,79.38828,-7.092117,-2.558541,0.439538,,,,,,,,,,,,-7.54587,7.94516,-0.99827,50,6.157,9.90351,-124.668,-6.44754,-11.97109,23.17818,-19.5695,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,893509d0-1086-11ed-b166-014621a9cc7d,85.75469,,,6.69235,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,04:09:12.59,2022-07-30T21:09:12.5957008-07:00,2022-07-31T04:09:12.5957008Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,4aa7b285-7c9d-44a4-82e1-f0990c3bd8b4,54.32939,-125.47034,11.58909,6.36847,-5.77012,-9.78475,-1.34826,10.3179,-5.98554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-07-30,21:09:29.67,3,5,"McDougall, Travis",1000135279,Right,KAM_NOR,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,8,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03387,-3.244255,-3.219642,2038.562458,224.212632,1:30,6.2823,1.57256,6.27455,-24.35269,11.91615,10.53111,1.25442,-0.52085,80.3819,-7.786188,-1.317503,0.433449,,,,,,,,,,,,-6.30107,7.37867,-1.33938,50,6.03008,6.69276,-126.22811,-7.89859,-10.23728,24.01668,-20.18602,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,9367aa20-1086-11ed-b166-014621a9cc7d,86.95928,,,6.65197,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,04:09:29.67,2022-07-30T21:09:29.6706960-07:00,2022-07-31T04:09:29.6706960Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,563bf16f-e310-4d12-b0e6-810948b10ea6,54.22464,-127.02937,12.00834,6.28237,-7.22513,-10.09301,-1.56836,7.0343,-5.11864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-07-30,21:09:47.90,3,6,"McDougall, Travis",1000135279,Right,KAM_NOR,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,8,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.99647,-1.542367,-1.985101,2079.152892,209.468599,1:00,6.27393,1.68365,6.0646,-20.61855,15.85438,8.33937,3.12711,0.54073,80.03917,-5.42575,-0.484052,0.434667,63.07754,21.181483,156.594091,3781.51989,-104.39316,11.92267,34.67005,139.37996,58.05345,163.135385,1.922427,-4.82705,8.92111,-1.53413,50,6.14314,4.04983,-126.39814,-4.01516,-7.85557,24.32979,-17.65585,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,9e3fd940-1086-11ed-b166-014621a9cc7d,86.71563,17.38115,,6.9573,,,,0.78231,3.05134,-0.54947,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,04:09:47.90,2022-07-30T21:09:47.9020944-07:00,2022-07-31T04:09:47.9020944Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,86b9d39b-6139-4bfa-b41d-f8032602d7db,54.43447,-127.24884,12.1649,6.27274,-3.39781,-8.82792,-1.68054,4.3245,-3.92778,295.100138,0.78235,-79.16967,4.86051,-0.32326,0.74319,-0.916,0.64944,-0.23288,0.03258,3.05136,33.42491,-20.79946,1.62653,-0.03715,-0.24438,0.19107,-0.06433,0.00818,-0.5495,34.27077,-7.91369,1.10586,-0.81067,0.86526,-0.61073,0.22221,-0.03156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
