PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2022-06-26,14:22:52.83,5,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.80599,-0.443764,-1.570313,2076.895245,216.60115,1:15,5.45035,1.06928,5.11413,-22.83454,15.27233,10.45697,3.12926,0.461,79.41688,-4.676454,0.279073,0.444297,,,,,,,,,,,,-5.62174,8.07394,-0.92996,50,5.39123,2.98025,-125.94723,-1.77816,-9.05154,25.0083,-19.17426,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,23b8b5d0-f596-11ec-9846-2bb08d752fe1,84.83621,,,7.38912,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,21:22:52.83,2022-06-26T14:22:52.8340000-07:00,2022-06-26T21:22:52.8340000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,261c8964-47da-4449-bd69-bd0206cf7528,55.38356,-127.01169,12.50415,5.44954,-0.96201,-9.58713,-1.06501,3.36552,-4.52577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-26,14:23:18.64,5,2,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Bottom,2,0,1,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.89307,1.104985,-2.536721,2392.714281,270.925396,3:00,5.22012,1.28787,5.57302,-46.59215,1.2898,13.70056,2.37069,0.05862,70.50527,-7.433113,-0.092571,0.498032,68.40944,-55.517478,106.688753,,,,,2.03294,1.77672,48.343838,0.029912,-7.68095,0.75469,-1.07869,50,5.28459,4.43153,-111.58927,0.65831,-9.67474,20.27865,-31.22345,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,35879420-f596-11ec-9846-2bb08d752fe1,75.68276,2.48337,,6.38779,,,,1.84103,2.48337,-0.11491,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,21:23:18.64,2022-06-26T14:23:18.6450000-07:00,2022-06-26T21:23:18.6450000Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,3612269f-e3d0-4781-8ff7-6fc463d66dfa,54.92739,-112.48114,10.13932,5.22544,2.03154,-15.61173,-1.28296,4.85703,-4.83737,,1.84133,-16.37538,,,,,,,,2.4849,-83.02296,,,,,,,,-0.11592,54.62095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2022-06-26,14:24:10.02,5,3,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.78942,0.552041,-1.528296,2852.196111,24.348301,6:45,5.87122,0.85006,5.14126,-60.29842,-11.72213,-5.95272,1.36634,-1.08536,71.20169,-10.283984,-2.584802,0.50163,,,,,,,,,,,,2.58461,-5.7237,-0.70201,50,5.87535,3.2046,-111.55404,-1.02699,3.26127,19.81521,-39.39623,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,51b46880-f596-11ec-9846-2bb08d752fe1,75.1399,,,5.58773,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,21:24:10.02,2022-06-26T14:24:10.0260000-07:00,2022-06-26T21:24:10.0260000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,3fbb939d-4d21-4149-a457-4bb54b592353,55.36246,-112.50254,9.90761,5.87938,0.85878,-19.69812,-0.85167,3.04849,1.63063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-06-26,14:26:40.56,1,1,"Prokes, Trent",1000131676,Left,RID_RAP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.44861,3.390758,-1.12373,1948.668215,273.877047,3:15,5.55639,-1.16764,5.2622,-57.10007,1.14445,12.01678,3.9879,-1.22209,64.01541,-7.048715,1.006344,0.549287,,,,,,,,,,,,-6.31008,0.16122,1.26133,50,5.82527,1.55899,-102.00187,4.27614,-6.59508,18.02466,-32.00554,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,ab736a10-f596-11ec-9846-2bb08d752fe1,68.62071,,,6.43321,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,21:26:40.56,2022-06-26T14:26:40.5600000-07:00,2022-06-26T21:26:40.5600000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,87c11642-9127-4ac2-bd81-184fd12814c6,55.23567,-102.9229,9.01233,5.56499,5.91157,-16.00277,1.17305,1.89598,-3.29754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-26,14:26:52.30,1,2,"Prokes, Trent",1000131676,Left,RID_RAP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,6,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.27587,-0.663884,2.3024,1818.91351,162.904195,11:30,5.64059,-0.74082,6.04823,-23.21131,17.52032,-4.92681,3.0912,0.98121,74.93318,-5.089378,1.416505,0.459343,,,,,,,,,,,,3.25032,9.6406,0.56398,50,5.57647,-4.65078,-120.66391,-2.03434,4.71322,27.08075,-18.19438,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,b27738a0-f596-11ec-9846-2bb08d752fe1,82.05722,,,8.34269,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,21:26:52.30,2022-06-26T14:26:52.3070000-07:00,2022-06-26T21:26:52.3070000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,70db1d2f-ce23-44e4-8037-c5a5f5ef407d,54.44429,-121.65726,13.54038,5.63885,-1.36695,-9.09719,0.73775,-4.82367,2.35661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-06-26,14:27:07.26,1,3,"Prokes, Trent",1000131676,Left,RID_RAP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,6,Top,0,1,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.00129,3.089015,-1.277407,1972.732952,289.29279,3:45,5.45441,-1.03636,5.63522,-58.48661,-1.94252,11.00638,3.46597,-1.31112,64.57279,-7.656153,0.688229,0.541209,,,,,,,,,,,,-5.97898,-1.40036,1.13768,50,5.67987,1.91104,-102.9102,3.81936,-6.34908,18.63875,-33.66108,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,bb5fccc0-f596-11ec-9846-2bb08d752fe1,69.64488,,,6.42851,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,21:27:07.26,2022-06-26T14:27:07.2650000-07:00,2022-06-26T21:27:07.2650000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,fbae4710-737e-4730-8fed-9b7b46e87b79,54.86439,-103.78749,9.31938,5.46282,5.4037,-16.83054,1.0407,2.20988,-3.17454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-26,14:27:46.30,2,1,"Prokes, Trent",1000131676,Left,RID_RAP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.20933,-2.347327,1.260173,2152.635358,147.846418,11:00,5.61102,-1.09353,5.78579,-23.00147,16.38694,-9.54469,1.50869,-0.71636,77.55874,-6.639227,-0.450376,0.451706,,,,,,,,,,,,5.2778,9.37749,0.99579,50,5.40371,-2.32207,-122.30063,-5.71978,8.02896,23.12544,-17.90839,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,d29607b0-f596-11ec-9846-2bb08d752fe1,83.44465,,,6.65059,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,21:27:46.30,2022-06-26T14:27:46.3040000-07:00,2022-06-26T21:27:46.3040000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,7a4dae16-4381-41b8-9f08-c74341fa8457,54.71484,-123.18891,11.56272,5.6102,-5.03189,-8.9542,1.09091,-2.63048,4.01448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-06-26,14:28:12.42,2,2,"Prokes, Trent",1000131676,Left,RID_RAP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,6,Top,0,0,1,Fastball,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.84363,-0.791006,1.434164,2213.747238,142.708746,10:45,5.67202,-1.09026,5.87,-21.00525,19.46206,-13.6715,3.18657,-0.89714,75.32114,-4.81132,-1.018288,0.45785,77.39505,58.460525,30.156614,,79.30207,118.01476,76.23108,209.77716,188.58908,47.405876,5.448268,7.49024,10.65386,0.98227,50,5.59613,-2.49501,-121.55581,-2.25879,10.99193,28.09041,-16.53949,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,e22b22a0-f596-11ec-9846-2bb08d752fe1,82.32479,118.16521,,8.52249,,,,1.42383,3.23911,0.91307,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,21:28:12.42,2022-06-26T14:28:12.4240000-07:00,2022-06-26T21:28:12.4240000Z,Popup,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,aba67ea1-3d6a-4a55-81df-51f942552dd8,54.62636,-122.62026,14.04521,5.66985,-1.63204,-8.26974,1.08471,-2.91153,5.49596,207.806464,1.40032,51.737,-16.65399,6.48434,-2.11571,0.47422,-0.05786,0.00291,-1E-05,3.22414,97.0644,-26.1112,4.66101,-2.08739,0.75078,-0.15827,0.01725,-0.00077,0.92135,29.69886,2.15356,-1.76097,0.62761,-0.11413,0.00496,0.00115,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2022-06-26,14:28:51.78,2,3,"Prokes, Trent",1000131676,Left,RID_RAP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,6,Top,0,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.22586,-0.613789,0.378429,1326.833053,113.143148,9:45,5.271,-1.46901,5.77293,-42.43687,7.61213,-13.76709,1.1634,-2.26411,68.60931,-8.452626,-2.091156,0.509177,,,,,,,,,,,,7.22166,4.52477,1.44651,50,5.19459,-0.23593,-109.19861,-2.422,8.61406,21.4072,-26.77685,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,f9a71920-f596-11ec-9846-2bb08d752fe1,74.02616,,,6.61655,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,21:28:51.78,2022-06-26T14:28:51.7820000-07:00,2022-06-26T21:28:51.7820000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,10fd753e-b81f-4f14-bb6b-f9c2e8110970,54.72633,-110.12126,10.7036,5.27411,-1.26792,-13.38843,1.46468,-0.60719,4.30703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.02828,2.365641,0.984269,1.381372,4.47057,1.60407,2.1564,-2.53557,4.55158,2.93763,127.27963,2.01612,3.05025,-2.35149,105.45332,-8.42992,4.60865,15.75581,-12.77241,2.82232,-4.89412,3.6776,High,High,High,,,High,High,High
151,2022-06-26,14:29:27.19,2,4,"Prokes, Trent",1000131676,Left,RID_RAP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,6,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.7858,-1.659992,1.761698,1949.684908,144.204539,10:45,5.59802,-0.77294,6.04475,-25.68222,13.11139,-8.5326,1.91984,0.14752,77.41885,-6.475321,0.225414,0.448282,103.38624,8.246661,-22.995115,1021.737318,99.83544,7.65295,-46.18207,169.66988,169.66988,-26.102845,1.335578,4.9478,7.62095,0.64043,50,5.45483,-3.45798,-123.09063,-4.34233,7.55441,25.53318,-20.53816,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,0eb718b0-f597-11ec-9846-2bb08d752fe1,84.08196,8.31031,,7.36695,,,,1.52269,1.89637,-0.08181,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,21:29:27.19,2022-06-26T14:29:27.1940000-07:00,2022-06-26T21:29:27.1940000Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,de54bb05-fb3c-462b-9d23-c5ff734f7f80,54.45425,-124.01115,12.76659,5.59803,-3.60189,-10.26908,0.77001,-3.73033,3.7772,91.626536,1.52269,138.14054,-23.55573,4.59302,-1.04657,0.22937,-0.05,0.009,-0.00089,1.89637,21.74946,-19.56027,2.12465,-0.46449,0.10971,-0.023,0.00414,-0.00043,-0.08181,-58.62328,1.63836,0.55562,-0.23709,0.07466,-0.0189,0.00369,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2022-06-26,14:30:20.51,3,1,"Prokes, Trent",1000131676,Left,RID_RAP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,84.8761,-2.306391,1.962305,2073.076787,167.178847,11:30,5.73702,-0.69154,6.26471,-20.33147,18.43954,-3.87882,1.91391,0.79513,76.78178,-6.196249,1.261549,0.448152,76.75977,40.296178,-30.812362,4546.391394,88.91583,70.98817,-64.76055,232.26151,191.41655,-40.712727,4.48614,2.64331,10.72197,0.54804,50,5.55615,-4.06785,-123.06796,-5.49187,3.99733,27.60617,-15.95977,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,2e8c3490-f597-11ec-9846-2bb08d752fe1,84.10643,74.39491,,8.09432,,,,1.53301,1.91191,-0.77829,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,21:30:20.51,2022-06-26T14:30:20.5180000-07:00,2022-06-26T21:30:20.5180000Z,FlyBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,34487072-9a8e-4aa2-a993-7e4d36430e52,54.23184,-124.0136,13.80309,5.73491,-4.94518,-7.97989,0.68973,-4.20478,1.99866,150.271473,1.53559,73.68558,-17.74254,4.21528,-0.6413,0.05516,-0.01287,0.00403,-0.00038,1.9138,72.76153,-20.52526,1.05244,0.33617,-0.29655,0.09784,-0.01497,0.00087,-0.77971,-43.95242,3.13031,0.13339,-0.29659,0.13142,-0.03193,0.00395,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2022-06-26,14:31:00.89,4,1,"Prokes, Trent",1000131676,Left,RID_RAP,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1637,-0.96735,-0.513886,1999.474815,153.203218,11:00,5.71974,-1.00897,6.07628,-23.02174,17.62092,-8.16248,2.9061,-2.16467,75.11028,-5.350018,-1.984009,0.458841,,,,,,,,,,,,4.02418,9.81016,1.05287,50,5.6328,1.40296,-120.65647,-2.66768,5.84398,26.73436,-17.92755,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,469d8d40-f597-11ec-9846-2bb08d752fe1,82.14702,,,8.05341,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,21:31:00.89,2022-06-26T14:31:00.8990000-07:00,2022-06-26T21:31:00.8990000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,dc566280-75ed-4e72-9adb-eb7da8ee8842,54.41886,-121.63163,13.36718,5.71818,-2.01376,-8.96377,1.00558,1.18979,2.92199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-26,14:31:18.44,4,2,"Prokes, Trent",1000131676,Left,RID_RAP,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,6,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.6341,-0.919881,-0.04816,2232.662532,302.036489,4:00,5.54042,-0.94738,5.28356,-63.98106,-5.9324,12.71072,-0.65527,0.06662,64.91523,-12.459164,2.219609,0.548362,,,,,,,,,,,,-6.57898,-2.47536,0.9416,50,5.40869,-0.34235,-102.48136,-3.59307,-6.8752,19.6774,-34.76085,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,51117c50-f597-11ec-9846-2bb08d752fe1,68.7364,,,5.71887,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,21:31:18.44,2022-06-26T14:31:18.4420000-07:00,2022-06-26T21:31:18.4420000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,4981d1d0-3d1a-4b4d-909f-4f19162e3633,55.21935,-103.47868,9.8387,5.54615,-1.83128,-17.38043,0.95012,0.0061,-3.4376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-26,14:31:47.86,4,3,"Prokes, Trent",1000131676,Left,RID_RAP,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,6,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,2,0,,83.77057,-1.377939,1.309368,1939.407529,151.515286,11:00,5.60043,-0.74631,6.13499,-24.83261,15.04328,-7.40028,2.25693,-0.15262,75.90302,-6.076138,-0.02538,0.454492,90.91646,7.010715,-35.560943,3178.866079,,,,104.8532,87.17767,-38.263706,0.871553,4.27091,8.62504,0.65029,50,5.48249,-2.49925,-121.58011,-3.6329,6.31004,26.71261,-19.43094,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,629c9ae0-f597-11ec-9846-2bb08d752fe1,82.93304,5.16944,,7.86754,,,,2.07929,2.30399,0.12279,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,21:31:47.86,2022-06-26T14:31:47.8680000-07:00,2022-06-26T21:31:47.8680000Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f0510213-1296-40c9-aacf-63af5f68288d,54.36301,-122.53496,13.3563,5.59993,-2.93833,-9.71547,0.74366,-2.7248,3.15502,,2.15703,106.44593,-16.68425,,,,,,,2.38001,15.08417,-20.53168,,,,,,,0.14471,-77.32041,3.01665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
156,2022-06-26,14:34:04.65,1,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7548,-1.715891,-0.971454,2069.599609,209.669797,1:00,5.68327,0.96251,5.11189,-23.90745,17.03706,8.79882,2.07374,0.78046,75.95223,-6.192397,0.585656,0.460542,,,,,,,,,,,,-4.70284,9.5017,-0.87825,50,5.50394,1.68549,-122.60694,-4.46785,-7.0011,29.21613,-18.02897,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,b4256860-f597-11ec-9846-2bb08d752fe1,81.84363,,,8.80257,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,21:34:04.65,2022-06-26T14:34:04.6520000-07:00,2022-06-26T21:34:04.6520000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,58f43b8f-1ee8-4404-950d-18b9d1f33cb8,55.38244,-123.88289,14.60806,5.68187,-3.68048,-9.01449,-0.95854,1.99125,-3.50055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-26,14:34:18.43,1,2,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,6,Bottom,0,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.39226,-1.197087,-1.690925,3000.184509,16.212329,6:30,5.87458,0.74875,4.98439,-63.90661,-11.72099,-3.98473,-0.58205,-1.18054,68.49042,-12.657615,-2.397939,0.519932,,,,,,,,,,,,1.42957,-5.35276,-0.58217,50,5.7059,3.37016,-109.14659,-4.44945,1.67348,24.50422,-38.44012,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,bc55d010-f597-11ec-9846-2bb08d752fe1,72.49489,,,6.90184,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,21:34:18.43,2022-06-26T14:34:18.4300000-07:00,2022-06-26T21:34:18.4300000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,847d1a6f-97e4-433f-bf49-1f70a98fa2c5,55.51821,-110.37851,12.25211,5.88101,-2.51691,-19.22006,-0.74949,3.28603,0.83674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-26,14:34:37.87,1,3,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04413,-2.976774,-4.686049,2016.925763,203.267077,12:45,5.67585,0.97567,5.35777,-17.77123,21.79631,8.70808,1.3914,-2.70306,77.16687,-6.367058,-3.146908,0.452732,,,,,,,,,,,,-5.88496,12.31812,-0.55992,50,5.39523,9.77525,-124.03456,-6.97992,-8.99721,29.11681,-13.34157,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,c7ed0970-f597-11ec-9846-2bb08d752fe1,83.25556,,,8.87727,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,21:34:37.87,2022-06-26T14:34:37.8720000-07:00,2022-06-26T21:34:37.8720000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,fefb3a0a-a1b6-439a-ae4f-b3f63b229fdc,55.13539,-125.23428,14.5584,5.6715,-6.4302,-6.67079,-0.97034,10.14597,-4.49861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-26,14:34:56.86,1,4,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,6,Bottom,0,2,1,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.02551,0.757982,-1.855702,2262.565136,263.230394,2:45,5.29559,1.34633,5.45214,-44.76853,3.82173,17.44099,2.27488,1.06192,69.67089,-7.480353,1.251014,0.501702,,,,,,,,,,,,-9.3278,2.21906,-1.19476,50,5.33217,2.92758,-111.6203,0.01718,-11.58464,23.01296,-29.41811,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,d33e6030-f597-11ec-9846-2bb08d752fe1,75.12911,,,7.35462,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,21:34:56.86,2022-06-26T14:34:56.8650000-07:00,2022-06-26T21:34:56.8650000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d30f4d9c-7d6f-44b2-8788-81cf9717290b,55.04471,-112.65558,11.50648,5.30163,1.3406,-14.70906,-1.33819,3.44873,-5.79232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
