PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2022-06-12,15:18:47.27,3,5,"Scott, Ryan",1000050117,Right,BEL_BEL,"Arellano, Gabe",1000131913,Right,KAM_NOR,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87542,-0.94452,0.381056,2073.819913,199.475209,12:45,5.67296,0.69161,5.81909,-14.74367,19.58088,6.49402,3.56605,1.58707,81.97167,-3.793751,1.544888,0.421671,,,,,,,,,,,,-3.15559,10.59764,-0.72646,50,5.58695,-1.17044,-131.79135,-2.5689,-5.4801,31.30303,-13.76995,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,a1476ae0-ea9d-11ec-ae5a-0357dddbfe54,89.38825,,,8.90375,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:18:47.27,2022-06-12T15:18:47.2713250-07:00,2022-06-12T22:18:47.2713250Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,85a83f76-fd44-4775-85f6-f5fd4a2a8baa,54.67492,-132.89709,15.65152,5.6691,-2.08249,-6.88497,-0.68854,-0.97686,-2.74005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-06-12,15:19:05.34,3,6,"Scott, Ryan",1000050117,Right,BEL_BEL,"Arellano, Gabe",1000131913,Right,KAM_NOR,Undefined,7,Bottom,2,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.4467,0.747567,-0.387188,2169.144212,50.149961,7:45,5.44848,0.85991,5.31891,-58.9909,-6.07414,-9.24288,1.23421,-0.2737,67.80159,-9.933304,-2.03303,0.523562,,,,,,,,,,,,4.54414,-2.80606,-0.81786,50,5.47316,1.06109,-106.67985,-0.5248,5.22549,18.72142,-35.40087,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,ac256660-ea9d-11ec-ae5a-0357dddbfe54,71.99234,,,5.64511,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:19:05.34,2022-06-12T15:19:05.3460514-07:00,2022-06-12T22:19:05.3460514Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,af3c00ae-f0a0-4cb4-8e24-9be8276296e2,55.18269,-107.58553,9.36071,5.45712,1.18776,-17.70043,-0.86308,0.8083,2.61274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-06-12,15:19:34.75,3,7,"Scott, Ryan",1000050117,Right,BEL_BEL,"Arellano, Gabe",1000131913,Right,KAM_NOR,Undefined,7,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.71063,4.381074,1.087495,2118.618752,61.38266,8:00,5.44663,0.81976,5.22534,-57.86708,-6.04693,-14.19528,4.75187,0.65931,67.8561,-6.150042,-1.425206,0.518109,,,,,,,,,,,,7.32355,-3.69453,-0.90915,50,5.80825,-1.48916,-108.11257,6.31996,8.62179,19.78494,-36.52351,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,bda31770-ea9d-11ec-ae5a-0357dddbfe54,72.75008,,,6.85452,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:19:34.75,2022-06-12T15:19:34.7564066-07:00,2022-06-12T22:19:34.7564066Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7749e865-c2d7-43b9-8bee-ce31c99d0941,55.27441,-109.07353,9.89247,5.45821,8.09393,-18.26176,-0.82665,-1.90793,4.3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-06-12,15:20:05.70,4,1,"Scott, Ryan",1000050117,Right,BEL_BEL,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47775,0.428279,-1.090334,2244.427759,214.434633,1:15,5.58192,0.74745,6.25882,-19.62438,16.57131,10.53709,4.34155,0.62005,79.35641,-3.32903,0.813507,0.433012,,,,,,,,,,,,-5.74166,8.80878,-0.67126,50,5.60388,1.98842,-127.04775,0.41619,-9.32137,27.66359,-17.8733,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,d0050e00-ea9d-11ec-ae5a-0357dddbfe54,87.04711,,,8.12134,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:20:05.70,2022-06-12T15:20:05.7092642-07:00,2022-06-12T22:20:05.7092642Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,3892ea4f-61aa-4663-9914-8448b1487676,54.237,-127.967,13.8318,5.58018,1.01011,-8.93665,-0.74248,2.29816,-4.66069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-06-12,15:20:24.10,4,2,"Scott, Ryan",1000050117,Right,BEL_BEL,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,7,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03113,2.00514,-0.177233,2193.990404,231.732837,1:45,5.57265,0.9776,6.23447,-24.75403,11.84221,13.50993,5.36032,1.93992,78.9866,-2.679502,2.261737,0.435401,,,,,,,,,,,,-6.99489,5.90213,-0.97047,50,5.70998,-0.15766,-126.36895,3.68704,-11.24401,27.17566,-22.68657,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,db013fe0-ea9d-11ec-ae5a-0357dddbfe54,86.56943,,,8.04453,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:20:24.10,2022-06-12T15:20:24.1068578-07:00,2022-06-12T22:20:24.1068578Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ac2b7b56-4bd7-4260-90a0-f51a1b77e551,54.26208,-127.28221,13.58783,5.57327,4.44944,-11.34328,-0.97152,0.2202,-5.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-06-12,15:20:49.07,4,3,"Scott, Ryan",1000050117,Right,BEL_BEL,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,7,Bottom,2,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7636,-1.248322,-1.177809,2125.761307,221.431702,1:30,5.55556,0.80688,6.078,-21.34501,14.92548,12.08359,2.6214,0.72395,79.69722,-5.292357,0.999151,0.433459,70.67615,24.502609,-165.526142,2260.665198,,,,,54.7552,,,-6.61185,8.4443,-0.72227,50,5.44776,2.13236,-127.42209,-3.41032,-10.77451,28.34305,-18.41345,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,e9eb74d0-ea9d-11ec-ae5a-0357dddbfe54,86.95735,20.76106,,8.06638,,,,2.17424,2.58584,-0.67195,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:20:49.07,2022-06-12T15:20:49.0739234-07:00,2022-06-12T22:20:49.0739234Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,3d970127-d87a-4cb6-a7ed-5936f1ec5a4c,54.42014,-128.40152,14.17153,5.55462,-2.77402,-9.20673,-0.80239,2.50469,-5.38725,358.973235,2.17424,-91.32933,7.15528,-0.55804,0.10917,0.00085,-0.00352,0.00272,-0.00119,2.58584,42.99064,-23.79921,2.34318,-0.46568,0.09399,-0.01285,0.00171,4E-05,-0.67195,-23.57492,1.76918,0.42641,-0.09855,0.03662,-0.00781,0.00237,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
253,2022-06-12,15:21:14.72,4,4,"Scott, Ryan",1000050117,Right,BEL_BEL,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.41958,-2.361352,-2.593076,2138.432084,216.129209,1:15,5.4309,0.85438,6.02367,-18.26517,16.52611,11.08221,1.71829,-0.6254,81.01664,-5.862382,-0.600805,0.424528,,,,,,,,,,,,-6.59095,9.69095,-0.65734,50,5.23613,5.45426,-130.89302,-5.93043,-11.18053,33.35162,-15.7349,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,f92be010-ea9d-11ec-ae5a-0357dddbfe54,88.78666,,,9.40294,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:21:14.72,2022-06-12T15:21:14.7230000-07:00,2022-06-12T22:21:14.7230000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,af684375-93ab-456f-9aaf-de04b90ce812,54.47215,-132.02761,16.67581,5.42877,-5.39515,-7.86745,-0.84936,5.83461,-5.59026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.15703,1.914297,0.617984,1.296313,0.6884,1.64314,0.63286,-1.45386,5.75983,-0.09539,127.27675,-1.1312,5.53095,-1.2981,112.42518,-10.34968,5.77781,9.52304,-11.47815,-0.10804,3.67259,0.53328,High,High,High,,,High,High,High
254,2022-06-12,15:21:44.04,4,5,"Scott, Ryan",1000050117,Right,BEL_BEL,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.36618,-3.779539,-2.577117,2129.792367,223.156619,1:30,5.46066,0.73941,6.35419,-19.69749,14.98005,12.94741,0.33189,-0.55524,81.56394,-7.507933,-0.233498,0.423834,,,,,,,,,,,,-7.55059,9.2826,-0.55851,50,5.17677,5.3251,-129.51178,-9.12427,-12.752,28.47602,-16.49691,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,0aa57270-ea9e-11ec-ae5a-0357dddbfe54,88.93212,,,7.80224,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:21:44.04,2022-06-12T15:21:44.0463394-07:00,2022-06-12T22:21:44.0463394Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d1512bdb-d560-45b4-a7c4-64c32a59778c,54.14511,-130.41999,14.23801,5.45939,-8.59812,-8.24846,-0.73483,5.73181,-6.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-06-12,15:22:04.84,4,6,"Scott, Ryan",1000050117,Right,BEL_BEL,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.14746,-0.575795,-0.238255,2153.189084,223.609666,1:30,5.47226,0.81289,6.02782,-19.93198,13.61257,11.92835,3.27799,1.58627,83.00728,-4.344661,1.908495,0.416853,,,,,,,,,,,,-6.16099,7.4917,-0.80039,50,5.41641,0.03259,-132.39608,-1.95191,-10.88994,29.36673,-18.93198,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,170727c0-ea9e-11ec-ae5a-0357dddbfe54,90.42152,,,8.14018,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:22:04.84,2022-06-12T15:22:04.8462370-07:00,2022-06-12T22:22:04.8462370Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0f1ac882-4ffc-4815-8d52-3fdf9824069e,54.46891,-133.38364,14.68337,5.47134,-1.31525,-9.46599,-0.80765,0.3988,-5.44497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-06-12,15:22:36.39,5,1,"Scott, Ryan",1000050117,Right,BEL_BEL,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15099,-1.592409,-3.64405,2169.757258,219.085242,1:15,5.60557,0.68011,6.11841,-20.44678,14.72969,10.99115,2.42609,-1.77753,80.97847,-5.467603,-1.668009,0.426872,,,,,,,,,,,,-6.73024,8.4256,-0.40612,50,5.47265,7.76951,-129.18857,-4.20518,-11.29998,28.55177,-18.02759,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,29e4b6f0-ea9e-11ec-ae5a-0357dddbfe54,88.2992,,,8.17252,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:22:36.39,2022-06-12T15:22:36.3991074-07:00,2022-06-12T22:22:36.3991074Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,1a96edb5-dc71-4310-8ab1-45005e9c5d13,54.37851,-130.15266,14.27588,5.60436,-3.59645,-9.01379,-0.67491,8.15107,-5.64999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-06-12,15:22:53.74,5,2,"Scott, Ryan",1000050117,Right,BEL_BEL,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02334,-2.204049,-3.282536,2214.903979,215.328181,1:15,5.57028,0.85929,6.15573,-18.16828,16.28576,10.7069,2.01563,-1.28444,81.77411,-5.666523,-1.355079,0.422466,,,,,,,,,,,,-6.45792,9.40296,-0.61481,50,5.39309,7.02728,-130.44792,-5.5447,-11.05605,29.09102,-16.07606,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,342e61b0-ea9e-11ec-ae5a-0357dddbfe54,89.22008,,,8.24922,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:22:53.74,2022-06-12T15:22:53.7405474-07:00,2022-06-12T22:22:53.7405474Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b409ba40-76e9-4b7f-8af5-837f579d8f72,54.34031,-131.41228,14.54551,5.56807,-5.01178,-8.03803,-0.85384,7.39379,-5.52803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-06-12,15:23:17.65,5,3,"Scott, Ryan",1000050117,Right,BEL_BEL,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12941,-0.739784,-1.882628,2136.478333,219.562841,1:15,5.63467,0.65798,5.91163,-19.8171,15.718,11.9517,3.29621,-0.09401,80.51824,-4.507856,0.262487,0.429042,,,,,,,,,,,,-6.67107,8.63371,-0.51359,50,5.56411,3.73268,-129.26851,-2.26667,-11.15541,29.90267,-17.73666,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,427503a0-ea9e-11ec-ae5a-0357dddbfe54,87.85248,,,8.61116,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:23:17.65,2022-06-12T15:23:17.6550000-07:00,2022-06-12T22:23:17.6550000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,9ee8def3-a912-481e-b849-9b9709c81e73,54.58422,-130.32463,14.95134,5.6331,-1.64024,-8.86833,-0.65238,4.12668,-5.5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.01417,1.961504,0.63831,1.323193,-1.06832,3.09576,0.08045,-1.41603,5.74676,1.87981,127.27851,2.32678,-0.1603,-1.1611,110.94055,-10.50767,5.81293,14.1254,-12.67228,1.84979,-2.74254,0.92735,High,High,High,,,High,High,High
259,2022-06-12,15:23:55.42,5,4,"Scott, Ryan",1000050117,Right,BEL_BEL,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,7,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.85023,-2.904703,-2.657113,2218.151314,212.128088,1:00,5.48016,0.59696,6.4662,-18.58907,15.60847,9.06347,1.25807,-1.08994,81.69071,-6.454716,-1.01409,0.42089,,,,,,,,,,,,-5.50776,9.37752,-0.413,50,5.26647,5.68042,-130.26334,-7.11805,-9.391,29.32409,-16.18487,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,58f55c10-ea9e-11ec-ae5a-0357dddbfe54,89.55406,,,8.15952,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:23:55.42,2022-06-12T15:23:55.4255906-07:00,2022-06-12T22:23:55.4255906Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,44d0ddb2-a482-443f-bc81-fb377cb4de6a,54.03024,-131.16747,14.66205,5.47824,-6.61903,-8.09243,-0.59261,5.96997,-4.6955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-06-12,15:28:20.35,6,1,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Luiz, Marshal",1000055755,Right,KAM_NOR,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54753,0.648432,-2.171545,2345.68257,239.433009,2:00,5.34719,1.2456,6.457,-24.02489,11.63386,17.81056,3.94122,0.73404,79.94331,-3.902417,1.057352,0.429788,,,,,,,,,,,,-9.87012,6.24217,-1.09915,50,5.38224,4.12997,-127.2438,0.74865,-16.1741,26.22993,-21.94508,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,f6d8abd0-ea9e-11ec-ae5a-0357dddbfe54,87.70002,,,7.60421,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:28:20.35,2022-06-12T15:28:20.3539490-07:00,2022-06-12T22:28:20.3539490Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e4025e4b-6bf9-4e12-8b2e-c930402b1a8c,54.0417,-128.07424,13.11497,5.34754,1.44343,-10.97254,-1.23802,4.64205,-8.08705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-06-12,15:28:36.57,6,2,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Luiz, Marshal",1000055755,Right,KAM_NOR,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.33218,-2.411364,-2.286008,2236.118283,206.783255,1:00,5.37404,0.91704,6.1334,-19.3069,18.20816,8.53209,1.5333,-0.48594,78.38216,-6.093099,-0.748682,0.440833,,,,,,,,,,,,-5.13264,10.54481,-0.74693,50,5.17979,4.66357,-125.18982,-5.80593,-8.06862,27.50055,-15.5974,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,008a3540-ea9f-11ec-ae5a-0357dddbfe54,85.50274,,,7.95002,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:28:36.57,2022-06-12T15:28:36.5757474-07:00,2022-06-12T22:28:36.5757474Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ac4f924f-02c6-48af-932c-16f920f9b23d,54.36466,-126.14497,13.75028,5.37203,-5.2642,-7.7987,-0.91377,4.94381,-4.03431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-06-12,15:28:54.06,6,3,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Luiz, Marshal",1000055755,Right,KAM_NOR,Undefined,7,Bottom,2,1,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.63097,-3.432295,-2.048581,2193.189215,250.549906,2:15,5.2345,0.66111,6.51089,-30.12218,7.92595,18.37918,-0.4312,0.31198,77.37073,-9.083045,1.295373,0.443954,,,,,,,,,,,,-10.50894,5.70847,-0.52628,50,4.98163,3.77971,-124.10023,-8.31432,-16.01338,30.13642,-23.47558,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,0af60e00-ea9f-11ec-ae5a-0357dddbfe54,84.90166,,,8.26023,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:28:54.06,2022-06-12T15:28:54.0623906-07:00,2022-06-12T22:28:54.0623906Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,30092a9d-335c-4ffd-989b-2cdc61d810a8,53.98903,-125.06517,15.06821,5.23581,-7.56266,-11.73779,-0.65551,4.29245,-8.00669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-06-12,15:29:16.63,6,4,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Luiz, Marshal",1000055755,Right,KAM_NOR,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09068,-0.365436,-3.295065,2352.824314,212.046311,1:00,5.25078,0.98078,6.22537,-19.26088,17.05214,9.97571,3.30797,-1.23149,79.74132,-4.030024,-1.497691,0.433713,,,,,,,,,,,,-6.0291,9.26843,-0.73895,50,5.21361,6.88092,-126.42709,-1.3381,-9.79268,24.92386,-17.11992,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,186a44c0-ea9f-11ec-ae5a-0357dddbfe54,86.90636,,,7.34937,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:29:16.63,2022-06-12T15:29:16.6370850-07:00,2022-06-12T22:29:16.6370850Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c562d0a3-31ec-445a-be61-5ba808b2d8b0,54.27238,-127.26656,12.46193,5.24897,-0.76148,-8.55996,-0.97626,7.21075,-4.89634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-06-12,15:29:36.18,6,5,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Luiz, Marshal",1000055755,Right,KAM_NOR,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,87.28851,-1.859436,-3.04308,2246.560585,207.397058,1:00,5.2625,0.89296,6.46054,-16.80359,18.84903,9.22473,2.15119,-1.13617,80.44206,-5.07354,-1.37275,0.429751,,,,,,,,,,,,-5.5976,10.66564,-0.68171,50,5.12309,6.39211,-126.80158,-4.54702,-9.19256,23.8253,-14.65862,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,240e4f60-ea9f-11ec-ae5a-0357dddbfe54,87.70762,,,6.84645,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,22:29:36.18,2022-06-12T15:29:36.1852962-07:00,2022-06-12T22:29:36.1852962Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,84e4031c-1571-4b84-9473-09a8e7aa9c9f,54.03867,-127.55816,11.91265,5.2601,-4.08153,-7.32931,-0.88933,6.68403,-4.59628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
