PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2022-07-01,21:18:29.43,6,4,"Roblez, Albert",1000127551,Right,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,7,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25857,0.244534,-0.186516,2250.254818,206.513877,1:00,5.67076,-0.23254,6.22849,-15.38265,20.81186,9.56634,4.61448,0.39258,77.89322,-2.829645,1.541085,0.433005,,,,,,,,,,,,-4.89882,10.99571,0.24266,50,5.68103,-0.01184,-129.06055,0.23356,-7.88374,38.30765,-14.4785,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,0777b1b0-f9be-11ec-86c7-0534f78034a2,87.04855,,,11.36536,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,04:18:29.43,2022-07-01T21:18:29.4347810-07:00,2022-07-02T04:18:29.4347810Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d20b6d0b-df91-4703-8be3-3b4446f57533,54.25627,-130.31777,19.15383,5.66557,0.70873,-7.23925,0.2388,0.2469,-3.94187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-01,21:18:55.50,6,5,"Roblez, Albert",1000127551,Right,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,7,Top,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.22463,-1.404429,-1.364862,2169.22027,215.758515,1:15,5.63714,0.03946,6.50756,-16.98706,18.4932,12.23131,2.93206,-0.19406,78.82406,-4.747448,0.856033,0.428711,70.64754,63.457699,77.616703,6562.069587,-13.52372,88.44224,109.16539,151.33097,71.04212,99.351452,4.844412,-6.8737,10.6106,0.05125,50,5.53153,2.57545,-129.2383,-3.56185,-11.19644,36.18533,-14.89072,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,170133e0-f9be-11ec-86c7-0534f78034a2,87.92037,101.5833,,10.40057,,,,0.45209,2.85129,0.1793,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,04:18:55.50,2022-07-01T21:18:55.5004450-07:00,2022-07-02T04:18:55.5004450Z,Popup,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,42fa03fc-928e-4f84-bbe7-0c14dbd76724,53.98378,-130.34894,18.09266,5.63384,-3.10481,-7.44536,-0.03307,2.9191,-5.59822,,0.47957,9.29192,-7.12,-2.17636,3.99144,-2.07656,0.54007,-0.07004,0.0036,2.86329,92.46604,-25.51754,1.75047,0.30569,-0.20718,0.0334,-0.00089,-0.00014,0.18795,45.05964,-4.93203,0.08451,0.43719,-0.15146,0.01397,0.0014,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
225,2022-07-01,21:19:29.78,6,6,"Roblez, Albert",1000127551,Right,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,7,Top,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.12877,1.541296,-0.417073,2099.773068,30.351685,7:00,5.47736,0.10115,5.86951,-55.65779,-9.03839,-6.28461,2.27124,-0.80998,70.63347,-8.699512,-1.546757,0.491422,75.47141,-17.382517,15.139551,,,,,6.69512,5.01354,22.816879,0.05842,3.05996,-4.60614,-0.06379,50,5.57033,1.06384,-113.33456,1.23841,3.89793,24.69542,-38.04158,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,2b7fc8e0-f9be-11ec-86c7-0534f78034a2,76.70074,1.93639,,7.49529,,,,0.20027,1.93639,0.98077,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,04:19:29.78,2022-07-01T21:19:29.7870882-07:00,2022-07-02T04:19:29.7870882Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,5c4b48a1-81ac-412c-a296-165ea94d6eef,54.62839,-114.33864,12.34771,5.48854,2.78511,-19.02079,-0.10383,0.90536,1.94896,180,0.19804,102.20692,,,,,,,,1.93711,-33.14587,,,,,,,,0.98017,27.65325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
226,2022-07-01,21:21:44.79,1,1,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.55963,-0.2548,1.20899,1850.123778,169.801709,11:45,5.81606,-1.34666,6.41066,-28.88754,16.23005,-2.6202,3.17445,-0.45329,70.75636,-5.763583,0.734107,0.483442,,,,,,,,,,,,1.74705,9.03063,1.26124,50,5.78477,-2.30896,-113.96174,-1.23786,2.25666,24.41753,-20.5091,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,7bee4cc0-f9be-11ec-86c7-0534f78034a2,77.96683,,,7.80327,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,04:21:44.79,2022-07-01T21:21:44.7986722-07:00,2022-07-02T04:21:44.7986722Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,b273ada5-5585-4365-b279-c0ce09b5f50a,54.08087,-114.83278,12.20876,5.81588,-0.50625,-10.25455,1.34504,-2.38946,1.12833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-01,21:21:57.14,1,2,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,73.59358,-0.284141,2.09912,1272.718096,162.100454,11:30,5.73985,-1.52495,6.17364,-37.33553,14.30497,-4.03107,2.36596,0.07863,66.82739,-7.294755,1.371957,0.51721,84.43481,-16.202579,-15.7352,,,,,8.8222,2.51992,-14.465133,0.066369,2.74276,8.03028,1.36815,50,5.69957,-3.77592,-106.75608,-1.50309,3.12538,20.53997,-23.02349,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,83699540-f9be-11ec-86c7-0534f78034a2,72.87653,2.29835,,6.7662,,,,0.92929,2.29835,-0.05867,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,04:21:57.14,2022-07-01T21:21:57.1486242-07:00,2022-07-02T04:21:57.1486242Z,GroundBall,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,142e8c1c-346a-4b5c-9263-54e2ee151d54,54.32099,-107.58423,10.26999,5.74145,-0.57481,-11.51175,1.52293,-3.90194,1.56269,,0.92664,114.71034,,,,,,,,2.29915,-34.62977,,,,,,,,-0.05792,-32.31968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
228,2022-07-01,21:22:29.09,2,1,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,7,Bottom,1,0,0,ChangeUp,Slider,InPlay,Undefined,LineDrive,Out,1,0,,74.67947,-0.987711,1.304179,1949.597172,191.217321,12:15,5.80651,-1.57987,5.72013,-39.95254,11.03166,1.83201,1.55678,-0.2122,68.00425,-8.381786,1.632265,0.513913,91.44324,24.048012,7.63569,2312.112838,109.2861,42.22398,12.50917,314.48139,310.40816,4.317879,4.053325,-0.52658,6.43803,1.46976,50,5.69952,-2.53148,-108.30285,-3.03415,-0.61772,21.09463,-24.62179,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,96629bb0-f9be-11ec-86c7-0534f78034a2,73.34406,53.04595,,6.67522,,,,1.98008,1.73153,0.24626,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,04:22:29.09,2022-07-01T21:22:29.0959906-07:00,2022-07-02T04:22:29.0959906Z,LineDrive,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,de1edd88-1c48-4f55-b2ed-66f91b53e4b4,54.77577,-109.22908,10.54732,5.80902,-1.95304,-12.31089,1.58032,-2.50435,-0.30886,165.413505,1.97974,121.39766,-21.38732,4.89345,-1.09014,0.23261,-0.04027,0.00429,-0.00019,1.73175,54.64808,-15.74625,0.74966,-0.07025,0.00549,-0.00305,0.00121,-0.00013,0.24624,16.27391,-5.4474,1.39193,-0.32307,0.06607,-0.01042,0.00105,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2022-07-01,21:23:10.15,3,1,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,7,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33658,1.700366,1.55848,1856.267827,187.529538,12:15,5.75263,-1.41952,6.24589,-30.00966,14.59276,1.71347,4.82109,0.16098,71.20386,-4.007138,1.867692,0.480674,,,,,,,,,,,,-0.36012,7.46957,1.30287,50,5.86458,-3.19304,-114.98824,2.61105,-0.47325,25.0055,-22.35833,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,aed50020-f9be-11ec-86c7-0534f78034a2,78.41582,,,8.13272,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,04:23:10.15,2022-07-01T21:23:10.1528098-07:00,2022-07-02T04:23:10.1528098Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,35309f2f-254e-43d2-82dc-3485b2482880,54.24605,-115.90791,12.50275,5.75342,3.43337,-11.17917,1.41999,-3.17564,-0.23663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-01,21:23:21.20,3,2,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,7,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39736,0.417104,1.824517,1717.021848,171.122177,11:45,5.72563,-1.39408,6.24481,-29.10368,14.30816,-1.98437,3.68522,0.12388,72.26604,-5.110912,1.466268,0.474215,,,,,,,,,,,,1.62114,7.74481,1.25922,50,5.74255,-3.63686,-116.55637,0.05689,2.18897,25.68228,-21.71665,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,b57774d0-f9be-11ec-86c7-0534f78034a2,79.48386,,,8.13131,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,04:23:21.20,2022-07-01T21:23:21.2070946-07:00,2022-07-02T04:23:21.2070946Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,77d70576-65d0-4392-a678-c2828fe990d2,54.24693,-117.48842,12.84114,5.72618,0.84502,-10.85832,1.39264,-3.7163,1.09448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-01,21:23:33.45,3,3,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,7,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41436,-1.833984,0.565565,1784.201133,153.014721,11:00,5.74578,-1.42798,6.39323,-27.79143,15.08918,-6.90847,1.74243,-1.48351,72.97254,-7.095639,-0.687406,0.471305,,,,,,,,,,,,3.75673,8.90162,1.39021,50,5.60137,-0.89917,-116.70443,-4.47006,5.11519,24.5727,-20.05357,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,bcbce040-f9be-11ec-86c7-0534f78034a2,79.97468,,,7.44182,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,04:23:33.45,2022-07-01T21:23:33.4585378-07:00,2022-07-02T04:23:33.4585378Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,c8104dc4-6797-4623-8cdb-714e1edd31ba,54.10087,-117.56472,12.28635,5.74558,-3.76798,-10.02678,1.42482,-1.07826,2.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-01,21:23:45.95,3,4,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,7,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.58494,-2.462347,0.678692,1929.048904,152.073631,11:00,5.71151,-1.31631,6.37192,-27.78706,13.91162,-6.59225,1.1288,-1.24118,74.14999,-7.702523,-0.516786,0.464764,,,,,,,,,,,,3.62988,8.46674,1.2701,50,5.52093,-1.1581,-118.36368,-5.84606,5.08721,25.14455,-20.30803,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,c430d5c0-f9be-11ec-86c7-0534f78034a2,81.10014,,,7.43494,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,04:23:45.95,2022-07-01T21:23:45.9586082-07:00,2022-07-02T04:23:45.9586082Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,711b7819-9c22-4764-bfad-2fa14a2b88a4,54.12268,-119.23627,12.57227,5.71157,-5.14132,-10.15402,1.31335,-1.33464,2.54361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-01,21:24:22.75,4,1,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.69083,-2.282939,2.794424,1749.812679,159.542766,11:15,5.76576,-1.58938,6.41959,-26.69596,15.94426,-5.3804,1.43889,0.53308,73.23777,-7.340533,1.819984,0.469982,,,,,,,,,,,,3.71193,9.50312,1.39231,50,5.59055,-5.52096,-116.98539,-5.36311,5.07607,24.78957,-19.17852,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,da25b710-f9be-11ec-86c7-0534f78034a2,80.1998,,,7.45307,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,04:24:22.75,2022-07-01T21:24:22.7580000-07:00,2022-07-02T04:24:22.7580000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,a1c2c3e0-d567-4f6e-92cc-6cd54c8702bd,54.07697,-117.84615,12.39479,5.76521,-4.69719,-9.58926,1.58707,-5.69722,2.53803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.64446,2.165483,0.867021,1.298462,2.36797,1.56062,-0.50271,-1.28895,4.39395,2.13317,127.277,2.13659,-0.12216,-1.05945,112.08337,-10.21845,4.41629,13.14324,-11.47563,2.02302,-6.28086,3.57305,High,High,High,,,High,High,High
234,2022-07-01,21:24:51.84,4,2,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2672,-1.38849,0.515708,1983.421683,204.539609,12:45,5.71527,-1.73879,5.91365,-38.64518,9.85008,3.72248,1.2059,-0.94995,69.50426,-8.556646,1.18528,0.501211,,,,,,,,,,,,-1.75146,5.9787,1.69532,50,5.58213,-1.12972,-110.65751,-3.80454,-2.14539,21.97788,-24.85057,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,eb73a590-f9be-11ec-86c7-0534f78034a2,75.20268,,,6.76294,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,04:24:51.84,2022-07-01T21:24:51.8443554-07:00,2022-07-02T04:24:51.8443554Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,01f6fcfc-37d2-4b1c-914a-64ee97a96375,54.58235,-111.56391,10.98894,5.7179,-2.77968,-12.42529,1.74009,-1.04124,-1.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-01,21:25:10.81,4,3,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,7,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0099,-5.000709,1.128824,1807.293229,154.882702,11:15,5.62305,-1.56903,6.40953,-27.38643,13.99363,-5.87307,-1.26956,-1.02044,74.93546,-10.113798,0.062182,0.462985,,,,,,,,,,,,3.49862,9.3176,1.49114,50,5.25201,-2.1412,-118.72916,-11.13145,4.93093,25.41384,-19.04198,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,f6b4cfb0-f9be-11ec-86c7-0534f78034a2,81.41178,,,7.07444,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,04:25:10.81,2022-07-01T21:25:10.8150306-07:00,2022-07-02T04:25:10.8150306Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,19010774-7066-4b80-9bfe-d1da265eb805,54.09018,-119.60145,12.70692,5.62286,-10.47786,-9.52099,1.56754,-2.31045,2.46547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-01,21:25:50.63,4,4,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,81.37124,-1.75606,2.290172,2096.958258,176.819443,12:00,5.68129,-1.61121,6.43147,-23.97608,18.05395,-0.91744,2.06758,0.41823,73.46524,-6.341074,2.123977,0.466607,60.50596,-52.265405,-115.456595,,,,,2.40218,2.22385,-50.056008,0.032716,1.2339,10.46386,1.44867,50,5.54544,-4.686,-117.99667,-4.22037,1.70938,26.09506,-17.67795,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,0e785680-f9bf-11ec-86c7-0534f78034a2,80.77986,2.30657,,7.906,,,,2.30951,2.30657,-0.23004,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,04:25:50.63,2022-07-01T21:25:50.6372642-07:00,2022-07-02T04:25:50.6372642Z,GroundBall,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,25ad13c6-06f3-493d-a205-391e76fcdc65,54.06381,-118.89199,13.04753,5.67983,-3.61384,-8.83898,1.61045,-4.74465,0.85469,,2.31007,-23.45085,,,,,,,,2.30825,-70.50279,,,,,,,,-0.22886,-49.26173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
237,2022-07-01,21:26:16.66,4,5,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,7,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70204,1.300795,1.992436,1153.454756,147.706154,11:00,5.66282,-1.70406,6.1609,-34.74045,12.83934,-7.06241,3.97035,-0.4513,69.34186,-5.245638,0.719676,0.496458,,,,,,,,,,,,4.24248,6.72804,1.55626,50,5.74403,-3.61306,-111.23242,1.57986,5.2505,22.2208,-23.84747,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,1e03ad70-f9bf-11ec-86c7-0534f78034a2,75.92269,,,7.36019,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,04:26:16.66,2022-07-01T21:26:16.6630946-07:00,2022-07-02T04:26:16.6630946Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,0fff9124-7aa2-4842-bd4a-ceb480425418,54.33276,-112.09463,11.1104,5.66478,2.50519,-11.92374,1.7004,-3.81679,2.62525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-01,21:26:36.43,4,6,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,7,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.60411,-1.945638,0.947903,1757.480912,160.43737,11:15,5.61525,-1.52,6.3387,-28.26568,13.09091,-4.17284,1.46756,-0.99495,74.73225,-7.254478,0.191849,0.462854,64.97248,0.263446,32.778728,2800.498268,,,,32.71841,28.60603,36.50406,0.336811,2.45988,7.79,1.45298,50,5.46029,-1.8124,-118.54395,-4.8111,3.48678,23.48392,-21.13212,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,29c997f0-f9bf-11ec-86c7-0534f78034a2,81.43488,1.60517,,6.87186,,,,0.76057,1.60219,1.07892,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,04:26:36.43,2022-07-01T21:26:36.4340770-07:00,2022-07-02T04:26:36.4340770Z,GroundBall,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,b90ed7f8-5b53-44c3-b13f-22bffe257804,54.15887,-119.36499,11.74196,5.61557,-4.07229,-10.56606,1.51848,-1.9343,1.74339,,0.76068,80.11414,-12.73375,,,,,,,1.60311,0.40174,-15.33477,,,,,,,1.07564,51.7193,8.56371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2022-07-01,21:29:22.87,1,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93958,0.883273,2.242021,1877.017011,132.413804,10:30,5.17962,-2.60702,6.33288,-22.8593,13.60347,-13.6019,4.08865,-1.67508,79.07886,-3.459221,-0.217243,0.434607,,,,,,,,,,,,7.65008,7.17067,2.44933,50,5.23307,-4.3966,-126.24807,1.29735,12.30615,26.49235,-20.63906,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,8cf74d90-f9bf-11ec-86c7-0534f78034a2,86.72772,,,7.86072,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,04:29:22.87,2022-07-01T21:29:22.8742690-07:00,2022-07-02T04:29:22.8742690Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,78b1083e-ba51-453c-9786-f607481f9bbc,54.16284,-127.11861,13.24617,5.1793,1.97555,-10.31953,2.60044,-4.80098,6.15308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-01,21:29:35.98,1,2,"Holmes, Alec",1000133156,Left,WWA_SWE,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.97551,-0.459299,3.201882,1977.37493,137.746184,10:30,5.02924,-2.55708,6.31824,-21.70655,15.65477,-13.10635,2.79666,-0.69719,78.26247,-4.590525,0.835118,0.439929,,,,,,,,,,,,7.68811,8.63111,2.32848,50,4.98511,-6.46263,-124.75912,-1.59749,12.07537,25.90938,-18.61752,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,94c486a0-f9bf-11ec-86c7-0534f78034a2,85.6785,,,7.71304,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,04:29:35.98,2022-07-01T21:29:35.9863842-07:00,2022-07-02T04:29:35.9863842Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,7b2dd34d-d8b8-4ec8-b779-104f1f19d870,54.17778,-125.62375,12.95469,5.02805,-0.9762,-9.30876,2.55087,-6.8656,6.03768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
