PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2022-06-20,19:47:13.47,5,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,4,Bottom,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,84.13975,-1.851477,-2.795294,2330.109222,,,5.90628,1.4403,5.48409,,,,2.3267,0.0088,76.03663,-6.023003,-0.263236,0.45888,89.85175,-30.765134,-17.01334,,,,,5.14357,1.29467,-12.951849,0.034269,-8.08441,10.34843,-1.2052,50,5.72926,5.35286,-121.82376,-4.62201,-11.99391,26.79014,-16.82134,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,753f0a50-f10c-11ec-bf15-999c80cfc432,82.14,2.31469,,8.10312,,,,1.29458,2.31469,-0.01514,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:47:13.47,2022-06-20T19:47:13.4780000-07:00,2022-06-21T02:47:13.4780000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,73afcfa7-b5aa-44fd-850a-18e5878f05de,55.01316,-122.92126,13.39507,5.90449,-3.9329,-8.41067,-1.43455,5.84421,-5.99695,,1.29338,108.49949,,,,,,,,2.31544,-67.54523,,,,,,,,-0.01478,-33.19925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
132,2022-06-20,19:49:06.06,1,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,5,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08443,-0.41034,-1.72378,2096.39668,,,5.50375,2.02499,6.13,,,,3.0783,1.89724,79.63094,-5.047833,1.448176,0.432325,,,,,,,,,,,,-9.83056,6.44666,-1.903,50,5.4597,3.16884,-127.90311,-1.66958,-16.04566,29.99404,-21.65168,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,b8514c40-f10c-11ec-bf15-999c80cfc432,87.18542,,,8.45349,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:49:06.06,2022-06-20T19:49:06.0680000-07:00,2022-06-21T02:49:06.0680000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,332ccd68-fb89-4121-a9c6-14df71a02fd2,54.37064,-128.92398,14.99702,5.50398,-0.93265,-10.82584,-2.02015,3.71496,-8.02283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
133,2022-06-20,19:49:21.14,1,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,5,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92518,-0.676962,-6.114627,2137.632886,,,5.26744,1.96973,5.89999,,,,2.29364,-2.38479,79.16409,-5.926078,-3.243921,0.437652,,,,,,,,,,,,-10.14158,5.15929,-1.48527,50,5.19684,12.89914,-126.8592,-2.43636,-16.29648,29.32674,-23.8836,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,c1577a80-f10c-11ec-bf15-999c80cfc432,86.12421,,,8.76109,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:49:21.14,2022-06-20T19:49:21.1460000-07:00,2022-06-21T02:49:21.1460000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,f4929278-d46b-4464-b7c5-99524a10cecb,54.59632,-127.91734,14.66337,5.2692,-1.57461,-11.9418,-1.96129,13.48714,-8.14824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
134,2022-06-20,19:49:39.08,1,3,"Hardman, Ryan",1000121466,Right,COW_BLA,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,5,Top,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.82973,-0.697836,-4.876465,1399.968458,,,5.05382,1.91929,6.3272,,,,1.8761,-0.58772,75.87641,-6.416027,-0.560957,0.453404,,,,,,,,,,,,-13.96249,5.45748,-1.57361,50,4.98841,9.45165,-121.39016,-2.37363,-20.60084,26.24289,-24.12187,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,cc0b31b0-f10c-11ec-bf15-999c80cfc432,83.13208,,,7.95332,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:49:39.08,2022-06-20T19:49:39.0860000-07:00,2022-06-21T02:49:39.0860000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,a034b912-87f8-4db2-a56a-3c9add0f235c,54.17219,-122.2888,13.12144,5.05555,-1.54761,-12.06093,-1.90935,10.15709,-10.30042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
135,2022-06-20,19:49:54.29,1,4,"Hardman, Ryan",1000121466,Right,COW_BLA,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,5,Top,0,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.69322,-0.166314,-4.088557,1467.652591,,,5.12287,1.86689,5.9947,,,,1.87453,-0.03145,75.0509,-7.085017,-0.00181,0.459175,,,,,,,,,,,,-13.08764,2.34059,-1.55683,50,5.08962,7.74843,-121.12517,-1.55229,-18.99712,28.7196,-28.77663,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,d517efa0-f10c-11ec-bf15-999c80cfc432,82.08738,,,8.64232,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:49:54.29,2022-06-20T19:49:54.2910000-07:00,2022-06-21T02:49:54.2910000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,c415b121-4416-4533-bf94-9c4865d1d263,54.50323,-122.18826,14.3598,5.12736,-0.4871,-14.38832,-1.85666,8.45162,-9.49856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
136,2022-06-20,19:50:10.96,1,5,"Hardman, Ryan",1000121466,Right,COW_BLA,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,5,Top,0,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.88194,-0.36458,-0.931949,2156.423676,,,5.33622,1.87887,5.64616,,,,2.14162,0.9181,71.2329,-6.74502,-1.127999,0.488242,,,,,,,,,,,,0.25272,6.56193,-1.79908,50,5.28382,1.90251,-114.35406,-1.77897,0.32889,24.46218,-23.63402,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,df0c4e70-f10c-11ec-bf15-999c80cfc432,77.20037,,,7.64905,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:50:10.96,2022-06-20T19:50:10.9680000-07:00,2022-06-21T02:50:10.9680000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,2ec592f2-8dfb-40b6-afd8-613ee24878b2,54.84995,-115.38688,12.23109,5.33787,-0.78111,-11.81701,-1.87911,1.88862,0.16444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
137,2022-06-20,19:50:37.22,2,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,5,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61461,-1.584754,-6.113992,2347.128676,,,5.11098,2.03038,6.09679,,,,2.17115,-1.85437,80.00194,-4.984916,-2.270973,0.429185,,,,,,,,,,,,-13.02843,10.15504,-1.56864,50,4.97903,12.9111,-129.22589,-4.0657,-21.58224,32.04237,-15.35177,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,eeaadf40-f10c-11ec-bf15-999c80cfc432,87.82338,,,9.61267,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:50:37.22,2022-06-20T19:50:37.2290000-07:00,2022-06-21T02:50:37.2290000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,71d7d393-7f59-4c3e-9fb3-46114805beb9,54.39873,-130.31202,16.02118,5.10802,-3.54532,-7.67588,-2.01868,13.64266,-10.79112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
138,2022-06-20,19:50:51.90,2,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,5,Top,1,1,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,89.12668,-0.855094,-4.424956,2272.155201,,,5.26057,2.15451,5.96518,,,,2.75483,-0.45041,80.03052,-4.765352,-1.189006,0.430533,90.62085,28.642237,2.923659,3144.305368,109.34168,56.1606,12.01556,329.4313,323.53675,11.980486,4.927634,-10.7228,8.48398,-1.8132,50,5.18134,9.21218,-128.9412,-2.54597,-17.74821,31.02273,-18.13148,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,f768b9e0-f10c-11ec-bf15-999c80cfc432,87.5483,74.68922,,9.09616,,,,1.22822,2.77889,0.46248,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:50:51.90,2022-06-20T19:50:51.9020000-07:00,2022-06-21T02:50:51.9020000Z,FlyBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,7a337d0c-d04b-459b-9bd6-1b6fc8e3646d,54.53205,-130.02703,15.51137,5.25934,-1.91135,-9.06574,-2.14651,9.83338,-8.8741,,1.23157,116.42478,-22.77958,4.77217,-0.68711,0.03594,0.00449,-0.00042,-1E-05,2.77746,63.73328,-14.8741,0.22015,0.1448,-0.09405,0.03309,-0.00536,0.00032,0.46138,5.9749,5.45855,-1.8717,0.40549,-0.05676,0.00555,-0.00045,2E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
139,2022-06-20,19:51:32.93,3,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,5,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42409,-1.923411,-3.676216,2150.047316,,,5.27827,1.73892,5.97155,,,,1.52598,0.01167,80.83643,-6.358515,-0.045885,0.42798,,,,,,,,,,,,-11.56595,7.02276,-1.45889,50,5.11268,7.47023,-129.50744,-5.11221,-19.38861,30.31696,-20.40145,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,0fdddd70-f10d-11ec-bf15-999c80cfc432,88.07052,,,8.58766,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:51:32.93,2022-06-20T19:51:32.9350000-07:00,2022-06-21T02:51:32.9350000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,4c97c717-323f-40b7-be6f-1b122c77e4fd,54.52699,-130.56288,15.15848,5.27829,-4.40196,-10.20073,-1.73071,8.14521,-9.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
140,2022-06-20,19:51:48.56,3,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,5,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23006,-1.664617,-3.835096,2249.997968,,,5.24389,1.86064,5.70647,,,,1.14785,-1.5387,72.65717,-7.372883,-3.451633,0.477209,,,,,,,,,,,,-2.44417,7.945,-1.54016,50,5.08576,7.77403,-117.29574,-4.34878,-3.31543,27.6339,-21.39696,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,19381f20-f10d-11ec-bf15-999c80cfc432,78.98519,,,8.57289,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:51:48.56,2022-06-20T19:51:48.5630000-07:00,2022-06-21T02:51:48.5630000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,89cade87-34c7-43d0-ab09-b4aa44e0492f,54.78473,-118.41762,13.81695,5.24468,-3.48011,-10.69848,-1.8585,7.90863,-1.65772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
141,2022-06-20,19:52:03.08,3,3,"Hardman, Ryan",1000121466,Right,COW_BLA,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,5,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62404,-1.536601,-5.732725,1454.567277,,,5.059,1.96519,6.33161,,,,1.18137,-1.27267,76.57222,-7.077311,-1.286185,0.449896,,,,,,,,,,,,-14.55989,5.89496,-1.55689,50,4.93266,11.324,-122.3276,-4.16646,-21.81699,26.63299,-23.34084,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,21dcf380-f10d-11ec-bf15-999c80cfc432,83.78032,,,8.05182,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:52:03.08,2022-06-20T19:52:03.0800000-07:00,2022-06-21T02:52:03.0800000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,1735d675-d8e0-4bb0-b177-297d82c96d43,54.16722,-123.23155,13.3165,5.06062,-3.37426,-11.67042,-1.9538,12.06448,-10.90849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
142,2022-06-20,19:52:19.93,3,4,"Hardman, Ryan",1000121466,Right,COW_BLA,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,5,Top,2,2,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,88.62921,-1.630901,-4.046717,2167.406188,,,5.01264,1.82135,6.05099,,,,1.62168,-0.1403,80.34199,-5.883085,-0.187521,0.43042,36.72363,-42.231341,3.461001,,,,,4.78699,2.84133,2.936844,0.04833,-12.33245,7.67741,-1.51779,50,4.87342,8.20278,-128.39651,-4.35757,-20.40233,28.81265,-19.47288,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,2be353b0-f10d-11ec-bf15-999c80cfc432,87.57124,1.76628,,8.28722,,,,2.83845,1.76628,0.1278,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:52:19.93,2022-06-20T19:52:19.9360000-07:00,2022-06-21T02:52:19.9360000Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,22ab4549-5fda-44a5-a4e7-b912a7753cdd,54.4484,-129.39089,14.40633,5.01221,-3.68552,-9.73644,-1.81303,8.9069,-10.20117,,2.83551,40.18735,,,,,,,,1.76896,-36.5464,,,,,,,,0.12762,2.43051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
143,2022-06-20,19:52:58.08,4,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,5,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24579,-3.450595,-6.498687,2080.86783,,,5.71687,2.2901,6.2326,,,,1.62855,-1.4225,80.32542,-5.58871,-1.538383,0.428536,,,,,,,,,,,,-16.22194,14.27194,-1.81596,50,5.45183,13.49043,-128.62716,-7.97643,-26.89195,29.29616,-8.51472,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,429a4c80-f10d-11ec-bf15-999c80cfc432,87.95635,,,8.92037,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:52:58.08,2022-06-20T19:52:58.0850000-07:00,2022-06-21T02:52:58.0850000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,00a8f225-31ab-4b63-97c6-3208f74d4c0c,54.26634,-129.59522,14.64808,5.71076,-7.69507,-4.25736,-2.27641,14.37904,-13.44597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
144,2022-06-20,19:53:19.60,4,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,5,Top,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.36426,-1.624044,-4.76656,2178.19709,,,5.25968,2.2049,6.00644,,,,2.2081,-0.33099,78.36651,-5.184933,-0.703129,0.439335,,,,,,,,,,,,-13.22784,10.57434,-1.8421,50,5.1217,9.59333,-126.31127,-4.09775,-20.99092,29.98918,-15.39388,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,4f729160-f10d-11ec-bf15-999c80cfc432,85.79436,,,8.99774,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:53:19.60,2022-06-20T19:53:19.6040000-07:00,2022-06-21T02:53:19.6040000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,676a8b5f-6089-48ff-8e46-230ca5b034bb,54.49129,-127.37314,14.99459,5.25714,-3.55268,-7.69694,-2.19494,10.33659,-10.49546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
145,2022-06-20,19:53:41.92,4,3,"Hardman, Ryan",1000121466,Right,COW_BLA,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,5,Top,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65603,-0.430418,-4.742957,2287.481917,,,5.3618,2.05265,6.15764,,,,3.22868,-0.50768,80.11866,-4.392663,-0.795332,0.429733,,,,,,,,,,,,-12.71611,8.14945,-1.70244,50,5.31832,9.73239,-128.35704,-1.57226,-21.02666,28.76504,-18.69858,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,5cbc35b0-f10d-11ec-bf15-999c80cfc432,87.71125,,,8.53736,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:53:41.92,2022-06-20T19:53:41.9250000-07:00,2022-06-21T02:53:41.9250000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,9767c2f2-9b14-433d-8090-a8d6b8cb1b31,54.34023,-129.32603,14.38252,5.36067,-0.94237,-9.34929,-2.04222,10.44071,-10.51333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
146,2022-06-20,19:54:05.28,4,4,"Hardman, Ryan",1000121466,Right,COW_BLA,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,5,Top,2,1,2,Sinker,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76374,0.154973,-5.205853,1320.347012,,,5.05154,2.16424,6.58013,,,,2.36673,-0.99598,75.8013,-6.228185,-1.679927,0.451767,,,,,,,,,,,,-11.80075,3.24701,-1.81371,50,5.04832,10.32909,-121.27413,-0.65014,-17.37886,26.18314,-27.39219,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,6ab2e2e0-f10d-11ec-bf15-999c80cfc432,83.43327,,,7.96245,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:54:05.28,2022-06-20T19:54:05.2850000-07:00,2022-06-21T02:54:05.2850000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,7b503029-c48d-4554-8290-b48518088386,53.91835,-122.11717,13.09157,5.05505,0.23183,-13.6961,-2.15529,10.88865,-8.68943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
147,2022-06-20,19:54:29.94,4,5,"Hardman, Ryan",1000121466,Right,COW_BLA,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,5,Top,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70145,-1.891773,-5.212505,2243.902884,,,5.54839,2.11347,6.0732,,,,2.5591,-0.85241,79.1091,-4.79606,-1.191791,0.433514,,,,,,,,,,,,-13.21973,12.0717,-1.72026,50,5.39343,10.71637,-128.0666,-4.58806,-21.47353,31.8554,-12.56534,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,795c6550-f10d-11ec-bf15-999c80cfc432,86.94633,,,9.59235,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:54:29.94,2022-06-20T19:54:29.9420000-07:00,2022-06-21T02:54:29.9420000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,9019784f-007d-47d1-a9e1-2a7be574cee2,54.42223,-129.1619,15.9277,5.54376,-4.15602,-6.28267,-2.10142,11.45471,-10.73677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
148,2022-06-20,19:54:54.82,4,6,"Hardman, Ryan",1000121466,Right,COW_BLA,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,5,Top,2,3,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,88.06488,-0.752902,-4.078573,2122.510178,,,5.27824,2.1126,6.11028,,,,2.5909,0.21295,79.62333,-5.263863,-0.027206,0.432957,70.71128,12.615147,10.532483,2195.838215,106.56518,8.48159,27.27365,146.16671,141.42332,15.832074,1.68865,-12.9032,6.95465,-1.81084,50,5.20788,8.17964,-127.60379,-2.41122,-21.0428,28.9297,-20.83229,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,8835aa50-f10d-11ec-bf15-999c80cfc432,87.0582,11.14734,,8.44155,,,,1.30818,2.57415,-0.16854,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:54:54.82,2022-06-20T19:54:54.8290000-07:00,2022-06-21T02:54:54.8290000Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,65f34524-ee98-4ff0-965c-23c6b10c1ff2,54.38877,-128.59494,14.46485,5.27827,-1.69749,-10.41615,-2.10343,8.90058,-10.5214,,1.30818,99.50088,-12.51772,1.9376,-0.36297,0.05502,-0.00823,0.0013,-0.00011,2.57415,22.65033,-15.57607,0.881,-0.1161,0.02504,-0.00238,0.00021,-3E-05,-0.16854,18.49975,4.39142,-1.13437,0.29028,-0.05938,0.01108,-0.00166,0.00013,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
149,2022-06-20,19:58:08.01,1,1,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.82866,3.457854,1.015982,2379.61674,,,6.05641,1.63513,4.33835,,,,3.8114,1.1084,64.87408,-8.440566,-2.11855,0.554225,,,,,,,,,,,,8.92426,-3.91988,-1.72525,50,6.36184,-1.09095,-102.53617,3.81681,9.48054,17.29351,-36.33828,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,fb6a9da0-f10d-11ec-bf15-999c80cfc432,68.0093,,,5.95458,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:58:08.01,2022-06-20T19:58:08.0170000-07:00,2022-06-21T02:58:08.0170000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,0df2cb82-fb57-4a3e-9617-83f47ab13ee0,56.16347,-103.57047,8.64676,6.06857,5.99015,-18.16914,-1.64305,-1.65797,4.74027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
