PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2022-07-01,21:22:29.39,1,3,"Mattix, Adison",1000113058,Right,SPR_DRI,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Bottom,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31591,-1.593392,-3.461875,1799.739891,172.645152,11:45,6.10812,1.91371,5.93987,-29.97939,7.63453,-0.83032,2.12868,-1.37073,79.09897,-7.141169,-3.610696,0.441414,,,,,,,,,,,,-0.5587,4.74937,-1.63705,50,5.96412,7.60305,-125.12036,-4.47377,-0.88394,25.71396,-24.66011,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,94e43910-f9be-11ec-86e1-015d9a61c9ba,85.3903,,,7.21695,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:22:29.39,2022-07-01T21:22:29.3960022-07:00,2022-07-02T04:22:29.3960022Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,dde4f01a-0e3b-419c-b7c9-e94e47522024,54.55657,-126.05332,12.85698,6.11021,-3.57905,-12.33005,-1.91349,7.63512,-0.44197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-01,21:22:45.36,1,4,"Mattix, Adison",1000113058,Right,SPR_DRI,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Bottom,0,2,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.09328,0.275922,-2.520698,1706.04838,171.762811,11:45,6.10479,2.18023,5.84906,-33.81738,5.55288,-0.6365,3.54331,-0.21659,77.4704,-5.965416,-2.634703,0.451602,,,,,,,,,,,,-0.3328,3.15028,-1.97487,50,6.10752,5.40207,-122.12763,-0.53545,-0.5057,22.66545,-27.38687,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,9e6a93d0-f9be-11ec-86e1-015d9a61c9ba,83.46388,,,6.62287,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:22:45.36,2022-07-01T21:22:45.3699414-07:00,2022-07-02T04:22:45.3699414Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,f931ea8e-265d-47f1-b92f-e9d58214f574,54.64822,-122.98725,11.33273,6.10813,0.50324,-13.69343,-2.18011,5.42125,-0.25285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-07-01,21:23:03.03,1,5,"Mattix, Adison",1000113058,Right,SPR_DRI,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Bottom,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.19748,2.49636,-1.509351,1870.200322,44.123091,7:30,5.87702,2.38359,5.20615,-53.7057,-5.29044,-6.65626,3.75151,0.40913,70.4465,-7.262097,-2.688409,0.500798,79.04772,15.185547,42.463319,3640.298714,76.89981,23.04062,78.65339,228.77479,191.32345,49.543167,2.712523,2.8713,-2.89685,-2.23873,50,6.06757,3.2146,-111.8981,3.01079,3.61959,21.2761,-35.82585,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,a8f84c70-f9be-11ec-86e1-015d9a61c9ba,75.26474,23.26534,,6.75098,,,,-0.36932,3.74666,-0.4435,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:23:03.03,2022-07-01T21:23:03.0375766-07:00,2022-07-02T04:23:03.0375766Z,LineDrive,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,abe83180-4d13-47b4-8a02-72a80adbf689,55.2927,-112.89996,10.63805,5.88608,4.69777,-17.91293,-2.38609,3.04416,1.8098,,-0.36931,82.54069,-16.33932,3.43497,-0.61441,0.08409,-0.00623,-0.00022,8E-05,3.74665,30.369,-11.50743,-0.48634,0.25133,-0.0525,0.00527,0.00068,-0.00016,-0.4435,75.53802,-7.37673,2.00555,-0.46764,0.09106,-0.01396,0.00146,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
242,2022-07-01,21:23:26.73,1,6,"Mattix, Adison",1000113058,Right,SPR_DRI,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.10512,-0.82132,-3.355459,1716.274015,252.625862,2:30,5.94407,2.22917,6.1011,-34.011,5.52016,13.3619,2.3489,0.23593,76.58082,-7.147762,-0.949969,0.452524,,,,,,,,,,,,-7.92229,3.48504,-1.97789,50,5.86303,6.63503,-121.97464,-2.82467,-11.83808,25.81447,-26.96646,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,b71127a0-f9be-11ec-86e1-015d9a61c9ba,83.29386,,,7.52431,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:23:26.73,2022-07-01T21:23:26.7393878-07:00,2022-07-02T04:23:26.7393878Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,3988a4d6-f610-48ee-a4b0-0e919310c3e5,54.3968,-122.90165,12.90723,5.94708,-1.85629,-13.48323,-2.22379,7.06014,-5.91904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-01,21:24:02.82,2,1,"Mattix, Adison",1000113058,Right,SPR_DRI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,8,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90909,0.640354,-1.449538,1776.976947,215.683104,1:15,5.93808,2.09533,6.07701,-34.31522,3.94709,2.02284,3.67117,0.92245,78.11807,-5.72181,-1.08515,0.445202,,,,,,,,,,,,-1.42575,2.22181,-1.98432,50,5.96939,3.04448,-123.43582,0.26604,-2.21022,23.46967,-28.72977,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,cc9063c0-f9be-11ec-86e1-015d9a61c9ba,84.66368,,,6.79102,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:24:02.82,2022-07-01T21:24:02.8233046-07:00,2022-07-02T04:24:02.8233046Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,825978b8-bfb6-4cfd-877d-7c6be931a49d,54.42126,-124.27363,11.73484,5.94158,1.29161,-14.36489,-2.0944,3.12338,-1.10511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-01,21:24:17.19,2,2,"Mattix, Adison",1000113058,Right,SPR_DRI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,8,Bottom,1,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.47287,-1.199599,-2.69539,1832.294003,187.355833,12:15,6.06592,2.11944,6.04537,-28.89305,9.88898,1.12654,2.5462,-0.28387,77.83726,-6.567277,-2.492839,0.448216,,,,,,,,,,,,-1.29181,5.77618,-1.91006,50,5.95681,5.73106,-122.66447,-3.47261,-1.97802,23.13333,-23.32952,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,d5246f40-f9be-11ec-86e1-015d9a61c9ba,84.09446,,,6.63561,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:24:17.19,2022-07-01T21:24:17.1906390-07:00,2022-07-02T04:24:17.1906390Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,6e142b38-e5a0-4072-b4b1-04324d0bc124,54.45231,-123.50127,11.56667,6.06717,-2.6287,-11.66476,-2.11866,5.80262,-0.98901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-01,21:24:32.09,2,3,"Mattix, Adison",1000113058,Right,SPR_DRI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,8,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96881,-1.957202,-3.275051,1816.381981,256.58245,2:30,5.90914,2.02843,6.22801,-34.29203,4.32575,12.59859,1.24211,0.05346,77.4679,-8.32717,-0.999498,0.447265,,,,,,,,,,,,-7.5313,3.23878,-1.78966,50,5.74591,6.56301,-123.18768,-5.29603,-11.46458,26.61092,-27.2438,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,de086f80-f9be-11ec-86e1-015d9a61c9ba,84.27312,,,7.50091,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:24:32.09,2022-07-01T21:24:32.0951638-07:00,2022-07-02T04:24:32.0951638Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,8fff3505-c0e3-4f76-966b-05499a3d1f75,54.26951,-124.10655,13.30546,5.91254,-4.35531,-13.6219,-2.02312,6.95887,-5.73229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-01,21:24:45.92,2,4,"Mattix, Adison",1000113058,Right,SPR_DRI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,8,Bottom,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4043,-0.329042,-1.257525,1852.576822,217.552083,1:15,6.14144,2.08947,6.13843,-32.15309,6.66504,4.18984,3.15785,1.27628,77.3575,-6.315895,-0.501522,0.448424,,,,,,,,,,,,-2.52327,3.90252,-1.99574,50,6.09973,2.5321,-122.66697,-1.71061,-3.84145,24.45255,-26.2328,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,e648dcc0-f9be-11ec-86e1-015d9a61c9ba,84.05536,,,7.04681,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:24:45.92,2022-07-01T21:24:45.9299158-07:00,2022-07-02T04:24:45.9299158Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,7fe56fe9-d4d0-4b61-8637-c9d48f33e1c2,54.35945,-123.53293,12.22627,6.14387,-0.7816,-13.1164,-2.08782,2.66814,-1.92072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-01,21:25:08.11,2,5,"Mattix, Adison",1000113058,Right,SPR_DRI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,8,Bottom,1,2,2,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.22674,-0.55227,-2.124122,1773.787033,159.586781,11:15,6.04532,2.03625,6.32451,-34.18462,5.53937,-1.59591,2.68764,-0.05377,76.31733,-6.922273,-2.412851,0.453626,88.79316,-1.015639,3.103821,1323.462487,,,,41.17099,37.89358,4.120525,0.326069,0.22933,3.40114,-1.88042,50,5.98873,4.54339,-120.93079,-2.1906,0.33874,24.15411,-27.15052,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,f38365e0-f9be-11ec-86e1-015d9a61c9ba,83.09146,2.64491,,6.9094,,,,0.51781,2.64491,0.06968,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:25:08.11,2022-07-01T21:25:08.1155414-07:00,2022-07-02T04:25:08.1155414Z,GroundBall,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,3ccd2267-8b3a-4bc3-810d-60b0eee5e363,54.17395,-121.76162,12.07706,6.04802,-1.25671,-13.57526,-2.0365,4.53174,0.16937,290.918192,0.52172,129.85862,-16.9655,,,,,,,2.64788,-2.42945,-17.48167,,,,,,,0.06731,7.14721,5.29348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2022-07-01,21:25:51.67,3,1,"Mattix, Adison",1000113058,Right,SPR_DRI,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,8,Bottom,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.18137,-0.2376,-1.374849,1924.485041,222.545496,1:30,6.02555,2.05097,5.8792,-35.10896,3.3002,1.9537,2.87909,0.93674,78.28808,-6.71448,-1.024012,0.446055,,,,,,,,,,,,-1.37071,2.13433,-1.94105,50,5.98618,2.89108,-123.76624,-1.70296,-2.13055,24.21756,-28.8565,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,0d7da2d0-f9bf-11ec-86e1-015d9a61c9ba,84.50169,,,6.8933,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:25:51.67,2022-07-01T21:25:51.6781910-07:00,2022-07-02T04:25:51.6781910Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,00e2b659-b176-4253-8db1-b6f3cfac80f5,54.61832,-124.66664,12.10878,6.02955,-0.63009,-14.42825,-2.05001,2.97029,-1.06528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-01,21:26:08.83,3,2,"Mattix, Adison",1000113058,Right,SPR_DRI,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,8,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.67616,1.820608,-0.383878,2073.302736,36.623606,7:15,5.96291,2.16287,5.0977,-57.19932,-8.23138,-7.24587,2.91252,1.19731,70.48831,-8.513406,-1.667308,0.503648,,,,,,,,,,,,3.48642,-4.11925,-2.12073,50,6.08977,1.03631,-111.28913,1.51207,4.3679,20.16684,-37.33476,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,17b6f9e0-f9bf-11ec-86e1-015d9a61c9ba,74.83879,,,6.18786,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:26:08.83,2022-07-01T21:26:08.8358742-07:00,2022-07-02T04:26:08.8358742Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,e2475a1c-d51d-48da-9dc4-da43a42d843d,55.40261,-112.26388,10.08342,5.97308,3.31661,-18.66738,-2.16572,0.82519,2.18395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-01,21:26:29.49,3,3,"Mattix, Adison",1000113058,Right,SPR_DRI,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,8,Bottom,1,1,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.33277,-0.356003,-2.010184,1915.664458,172.857015,11:45,6.06077,1.99969,5.786,-34.59907,3.3902,-0.29724,2.84611,0.10405,79.34227,-6.698891,-2.063428,0.443611,65.36144,49.678284,-135.823626,6097.016158,,,,,54.07826,,,-0.32555,2.11043,-1.83385,50,6.01029,4.36746,-124.09909,-1.95487,-0.51487,21.55664,-28.83655,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,23fdd430-f9bf-11ec-86e1-015d9a61c9ba,84.96739,47.11994,,5.99051,,,,1.04786,2.61967,0.0237,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:26:29.49,2022-07-01T21:26:29.4931798-07:00,2022-07-02T04:26:29.4931798Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,1c11263a-2369-4244-b63c-6fb028478d88,54.71431,-124.9153,10.77832,6.06363,-0.86301,-14.41827,-1.99959,4.38696,-0.25743,25.514366,1.04786,-44.48791,-2.11044,1.94346,-0.81549,0.29638,0.40388,-0.61896,0.23419,2.61967,73.08897,-30.50209,4.22804,-1.03328,0.00918,0.80342,-0.86602,0.29414,0.0237,-43.22749,6.4783,-0.41587,-0.09843,0.21143,-0.1986,0.09819,-0.0187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
251,2022-07-01,21:26:55.68,3,4,"Mattix, Adison",1000113058,Right,SPR_DRI,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,8,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.59987,-0.596782,-2.459349,1909.757736,223.441772,1:30,5.82765,2.10117,5.9528,-25.26564,14.24465,12.13788,3.1682,0.83046,76.30629,-5.370293,-0.279888,0.452404,78.02164,47.623171,-26.112316,,91.54808,90.28172,-60.98292,171.48351,164.59814,-36.093924,4.744321,-7.02788,7.91103,-1.91247,50,5.76622,4.78181,-122.64918,-2.03345,-10.54338,27.67854,-20.30574,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,339a1b10-f9bf-11ec-86e1-015d9a61c9ba,83.31589,90.81501,,8.29358,,,,0.76853,3.12534,-0.82027,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:26:55.68,2022-07-01T21:26:55.6815190-07:00,2022-07-02T04:26:55.6815190Z,FlyBall,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,d0eeb39d-d4bd-48c5-be25-5980f5eb80e7,54.54313,-123.67019,13.83927,5.82742,-1.28441,-10.15287,-2.09604,5.17074,-5.27169,151.340536,0.75077,69.67837,-21.03896,8.85564,-4.80282,2.09849,-0.57064,0.08219,-0.00473,3.10924,84.87231,-25.70839,4.87571,-2.36094,0.9024,-0.20227,0.0231,-0.00103,-0.81294,-34.07212,1.51323,0.79437,-0.38203,0.19937,-0.07829,0.01572,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
252,2022-07-01,21:27:42.09,4,1,"Mattix, Adison",1000113058,Right,SPR_DRI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.57614,1.479616,-2.862962,2076.789715,39.318255,7:15,5.91365,1.9837,5.37623,-58.89444,-9.96886,-9.44386,2.39491,-1.48945,70.28997,-9.188332,-4.540362,0.50343,,,,,,,,,,,,3.89292,-4.98402,-1.72028,50,6.00449,5.91679,-111.03282,0.86824,4.82614,21.16657,-38.35283,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,4f5086f0-f9bf-11ec-86e1-015d9a61c9ba,74.8712,,,6.28617,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:27:42.09,2022-07-01T21:27:42.0941654-07:00,2022-07-02T04:27:42.0941654Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,bd727f57-7896-4725-bec5-67ffe30b3219,55.12445,-112.00545,10.58328,5.9241,2.6306,-19.17642,-1.98707,5.69503,2.41307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-01,21:28:01.99,4,2,"Mattix, Adison",1000113058,Right,SPR_DRI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Bottom,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.55422,-2.503305,-3.232791,1936.809077,218.495968,1:15,5.96856,1.87971,6.23609,-29.00443,8.46024,5.86575,1.23718,-0.61676,79.2773,-7.876891,-2.174161,0.440537,,,,,,,,,,,,-3.90028,5.34933,-1.64152,50,5.76702,6.79919,-124.20288,-6.32866,-6.14424,22.90047,-23.74707,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,5b1bc8a0-f9bf-11ec-86e1-015d9a61c9ba,85.56021,,,6.27693,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:28:01.99,2022-07-01T21:28:01.9985750-07:00,2022-07-02T04:28:01.9985750Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,5f97fc79-ab13-415d-ad25-a09c03357de4,54.26403,-124.98661,11.45024,5.9697,-5.51596,-11.87353,-1.87781,7.00947,-3.07212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-01,21:28:25.24,4,3,"Mattix, Adison",1000113058,Right,SPR_DRI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38542,-1.346465,-1.352587,1939.616215,260.508118,2:45,5.98798,2.04805,5.88366,-34.77234,4.35166,17.18532,1.83937,2.22391,76.88112,-7.802366,1.736886,0.450187,,,,,,,,,,,,-9.14252,3.17362,-1.94823,50,5.85991,2.19186,-123.7383,-4.0839,-13.86581,29.70697,-27.36085,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,68fccaf0-f9bf-11ec-86e1-015d9a61c9ba,83.7262,,,8.5043,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:28:25.24,2022-07-01T21:28:25.2447062-07:00,2022-07-02T04:28:25.2447062Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,2996ee92-da93-4e8b-a7cf-96ccd26c3569,54.61032,-124.84024,14.85348,5.99258,-3.06899,-13.68042,-2.03907,2.70619,-6.9329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-01,21:28:52.03,4,4,"Mattix, Adison",1000113058,Right,SPR_DRI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Bottom,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.00169,-0.756242,-2.945393,1923.774488,218.76649,1:15,5.91428,2.05769,5.92891,-31.97262,7.47256,5.0389,2.54727,-0.2576,77.2868,-6.672968,-2.041374,0.452031,,,,,,,,,,,,-3.40355,4.37685,-1.82517,50,5.8355,6.08244,-121.96496,-2.63593,-5.14238,23.30197,-25.56109,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,78f67410-f9bf-11ec-86e1-015d9a61c9ba,83.38461,,,6.71489,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:28:52.03,2022-07-01T21:28:52.0372054-07:00,2022-07-02T04:28:52.0372054Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,84415255-ffa3-4066-ac80-611ad880e3af,54.57039,-122.83505,11.65098,5.91611,-1.68148,-12.78055,-2.05587,6.27445,-2.57119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-01,21:29:18.67,4,5,"Mattix, Adison",1000113058,Right,SPR_DRI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4554,3.177268,-0.997279,2026.84318,52.98307,7:45,5.89492,2.04214,5.08451,-58.06956,-7.30823,-11.79753,4.05407,0.11893,69.08439,-7.332819,-3.081964,0.512788,,,,,,,,,,,,5.55398,-4.01851,-1.9381,50,6.15002,2.37318,-109.3747,4.05085,6.71358,19.67326,-37.03157,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,88db83c0-f9bf-11ec-86e1-015d9a61c9ba,73.50489,,,6.371,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,04:29:18.67,2022-07-01T21:29:18.6768726-07:00,2022-07-02T04:29:18.6768726Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,8c21f43e-4939-4d30-9456-115ea8a334e1,55.41564,-110.34451,9.83663,5.90534,5.87636,-18.51578,-2.04693,2.04222,3.35679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
