PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
311,2022-07-10,14:50:44.54,4,5,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,8,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.72824,0.48237,1.897659,2129.52412,238.23765,2:00,4.88987,-1.19381,5.34791,-48.69869,4.78256,4.51898,1.28435,0.96335,66.63537,-8.454141,2.700757,0.526347,,,,,,,,,,,,-1.62709,2.80819,1.01957,50,4.89896,-3.70764,-106.75422,-0.63092,-1.84027,21.79377,-28.99793,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,59f2ee90-009a-11ed-94c2-11da6272de2d,71.61139,,,7.09287,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,21:50:44.54,2022-07-10T14:50:44.5420000-07:00,2022-07-10T21:50:44.5420000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,4d94c02a-d9b0-4578-aa0d-49b01f9aac7c,55.14709,-107.79987,10.89689,4.89585,0.76039,-14.49897,1.19534,-3.61935,-0.92013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2022-07-10,14:51:20.94,4,6,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,8,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28554,-2.450749,3.219569,2193.136667,134.44059,10:30,5.05511,-1.20622,5.68712,-34.84281,8.45764,-7.04327,-0.13765,1.21077,73.89929,-8.874552,1.960634,0.473607,,,,,,,,,,,,4.64626,5.49658,0.93981,50,4.82681,-6.34667,-117.65464,-6.15703,6.42197,25.2239,-24.57677,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,6f96f0c0-009a-11ed-94c2-11da6272de2d,79.58598,,,7.38625,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,21:51:20.94,2022-07-10T14:51:20.9450000-07:00,2022-07-10T21:51:20.9450000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,98c6f02f-6da5-4326-ba98-f0d4521bb82a,54.8106,-118.6815,12.61195,5.0571,-5.15652,-12.28839,1.2035,-6.60811,3.21098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2022-07-10,14:51:51.42,4,7,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,8,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.32129,1.125247,1.022168,2199.238125,246.949784,2:15,5.00333,-1.31743,5.27926,-46.46562,5.21819,8.53024,2.18829,0.3535,68.3504,-7.354572,2.536007,0.517426,64.84318,66.535615,-22.579783,,,,,89.43235,50.331,-51.229576,5.104033,-4.02008,2.73772,1.21755,50,5.07178,-2.24186,-107.88849,0.63541,-4.74213,18.62843,-28.94462,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,81d99f80-009a-11ed-94c2-11da6272de2d,72.84598,103.96575,,5.97089,,,,1.3725,2.78941,-0.3709,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,21:51:51.42,2022-07-10T14:51:51.4240000-07:00,2022-07-10T21:51:51.4240000Z,Popup,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,7f5a1b1f-6d6f-4d79-a090-59bded220204,55.21964,-108.78599,9.31422,5.00758,2.02995,-14.47231,1.32006,-2.01339,-2.37106,169.557925,1.369,35.0215,-15.57898,5.16752,-1.23204,0.2052,-0.01907,0.00073,-2E-05,2.78094,87.42275,-23.05589,3.15974,-1.24128,0.44752,-0.09688,0.01077,-0.00051,-0.37092,-14.53865,0.44845,-0.07982,-0.00857,0.01159,-0.0035,0.00047,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
314,2022-07-10,14:52:31.25,5,1,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,8,Top,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.15296,2.168102,1.273375,,232.798467,1:45,4.86867,-1.41239,5.33881,-46.94817,5.77327,5.1176,2.99174,0.20885,66.93445,-6.476518,2.181748,0.522595,,,,,,,,,,,,-2.08976,2.90957,1.2941,50,5.03204,-2.5933,-107.30218,2.55189,-2.40297,20.94484,-28.82837,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,99978100-009a-11ed-94c2-11da6272de2d,72.12556,,,7.21851,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,21:52:31.25,2022-07-10T14:52:31.2560000-07:00,2022-07-10T21:52:31.2560000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,27f021e5-de71-4058-9064-317471d6edb8,55.15099,-108.30295,10.47242,4.8772,3.92935,-14.41419,1.41527,-2.47848,-1.20149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2022-07-10,14:52:55.26,5,2,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,8,Top,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.99472,0.625842,0.381252,2092.711243,253.383912,2:30,4.84564,-1.40735,5.23311,-48.67774,3.92827,7.30107,1.37746,-0.44056,67.65502,-8.254914,1.677294,0.522022,63.27888,52.524874,103.159651,2934.834994,,,,,29.22121,,,-3.56425,2.23406,1.36647,50,4.86686,-0.98673,-107.34933,-0.3885,-4.12844,19.86495,-29.58636,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,a7da2b50-009a-11ed-94c2-11da6272de2d,72.20465,35.50783,,6.3397,,,,2.86517,1.61923,0.47952,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,21:52:55.26,2022-07-10T14:52:55.2640000-07:00,2022-07-10T21:52:55.2640000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,d9e79f62-3284-475a-bad3-c97e08e798e6,55.26518,-108.31927,9.93247,4.85056,1.05611,-14.79318,1.40973,-0.78515,-2.06422,321.039352,2.86517,-12.85546,-6.50888,2.66677,-0.7597,0.17574,-0.03244,-0.00246,0.00441,1.61923,73.65475,-24.1767,2.47224,-0.43427,0.05257,0.00381,-0.01297,0.00711,0.47952,54.98365,-8.8576,1.80818,-0.32142,0.03506,0.0118,-0.02246,0.01156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
316,2022-07-10,14:53:26.76,5,3,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,8,Top,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.00072,1.417686,-0.807883,2150.222484,244.250211,2:15,4.81193,-1.30447,5.2637,-46.22282,5.83213,8.82075,2.29225,-1.32841,68.09177,-7.022548,0.757467,0.519281,,,,,,,,,,,,-4.61158,3.04047,1.37169,50,4.90771,1.17889,-107.41729,1.17438,-5.40915,17.92711,-28.60775,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,baaee0e0-009a-11ed-94c2-11da6272de2d,72.58583,,,5.90894,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,21:53:26.76,2022-07-10T14:53:26.7670000-07:00,2022-07-10T21:53:26.7670000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,41dd894d-1ee6-4e34-916c-f6f0c1305388,55.23367,-108.28723,8.96356,4.81704,2.56261,-14.30388,1.30812,1.44138,-2.70457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2022-07-10,14:56:09.74,1,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,8,Bottom,0,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80163,-0.256753,-2.960096,1832.457644,273.288297,3:00,5.13102,2.73007,5.66998,-43.32124,0.52787,18.45505,1.28122,1.50571,73.14398,-8.228964,0.340525,0.476598,,,,,,,,,,,,-10.23441,0.88421,-2.49142,50,5.08259,5.30081,-117.06331,-1.98867,-13.97655,25.36924,-30.96653,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,1bcc0600-009b-11ed-94c2-11da6272de2d,79.08651,,,7.65765,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,21:56:09.74,2022-07-10T14:56:09.7480000-07:00,2022-07-10T21:56:09.7480000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,b7e6969f-16ff-4b28-b251-6da528b2e818,54.82646,-118.10464,12.68462,5.13813,-0.71759,-15.48326,-2.72078,5.8745,-6.98827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2022-07-10,14:56:21.17,1,2,"Van Every, Cole",1000133776,Right,KEL_FAL,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,8,Bottom,0,1,0,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.05406,0.084362,-2.638937,1861.075297,261.952351,2:45,5.18783,2.60801,5.81466,-39.84916,3.90469,15.45383,1.9456,1.44037,72.54451,-7.325468,0.131215,0.47608,,,,,,,,,,,,-8.67603,2.54504,-2.40034,50,5.17203,4.76818,-117.31715,-1.12935,-11.7838,27.45937,-28.71736,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,22889260-009b-11ed-94c2-11da6272de2d,79.17257,,,8.50955,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,21:56:21.17,2022-07-10T14:56:21.1720000-07:00,2022-07-10T21:56:21.1720000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,41f8e026-3617-47b3-a855-2318c60899bf,54.67771,-118.40696,13.72968,5.19424,0.01038,-14.35868,-2.59886,5.23586,-5.8919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2022-07-10,14:56:34.05,1,3,"Van Every, Cole",1000133776,Right,KEL_FAL,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,8,Bottom,0,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3016,-0.973253,-4.832886,1661.511125,257.555737,2:30,5.04587,2.53111,5.81449,-38.69219,4.37465,12.95835,0.91325,-0.89341,73.87272,-8.110918,-2.518814,0.472327,,,,,,,,,,,,-8.13091,2.96681,-2.14232,50,4.94299,9.43938,-117.59433,-3.25135,-11.25888,24.61387,-28.06589,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,2a41f550-009b-11ed-94c2-11da6272de2d,79.80157,,,7.42888,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,21:56:34.05,2022-07-10T14:56:34.0560000-07:00,2022-07-10T21:56:34.0560000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,d0f5c147-161b-49c8-8dfa-42d0de18bb4d,54.68313,-118.57051,12.30694,5.04986,-2.13826,-14.03294,-2.52553,9.88591,-5.62944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2022-07-10,14:56:46.51,1,4,"Van Every, Cole",1000133776,Right,KEL_FAL,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,8,Bottom,0,2,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93335,1.539646,-0.542403,1846.841779,259.061618,2:45,5.00592,2.6739,5.52498,-37.8773,4.7867,17.13296,3.28926,3.59455,74.13727,-5.458556,2.511936,0.470113,,,,,,,,,,,,-8.66367,2.45197,-2.63771,50,5.11521,0.3897,-118.78194,1.88989,-12.23746,25.15987,-28.71064,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,319d32b0-009b-11ed-94c2-11da6272de2d,80.1774,,,7.79608,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,21:56:46.51,2022-07-10T14:56:46.5100000-07:00,2022-07-10T21:56:46.5100000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,cc77aad4-f6c2-4aad-9229-9c1cfb0200fb,54.96932,-119.82989,12.57993,5.01159,3.08574,-14.35532,-2.66456,0.89941,-6.11873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2022-07-10,14:57:02.96,1,5,"Van Every, Cole",1000133776,Right,KEL_FAL,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,8,Bottom,0,3,1,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.04951,0.520849,-4.864773,1698.462376,251.775201,2:30,5.08884,2.58627,5.74324,-36.54455,6.12461,13.78351,2.53017,-0.80542,73.78594,-6.263247,-2.409767,0.470141,,,,,,,,,,,,-8.53252,3.43784,-2.18918,50,5.11042,9.52232,-118.55111,-0.11444,-11.93922,26.21345,-27.36362,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,3b6ec740-009b-11ed-94c2-11da6272de2d,80.17257,,,8.26357,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,21:57:02.96,2022-07-10T14:57:02.9670000-07:00,2022-07-10T21:57:02.9670000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,f3c39dfe-770a-47dd-824a-578826ab21c2,54.75123,-119.59707,13.10673,5.0932,0.97741,-13.68181,-2.57864,9.99871,-5.96961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2022-07-10,14:57:18.08,1,6,"Van Every, Cole",1000133776,Right,KEL_FAL,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,8,Bottom,0,3,2,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.51027,-0.800399,-4.324231,1804.794481,279.415605,3:15,5.11283,2.58672,5.81303,-43.19841,-1.08874,16.10485,0.76655,-0.09972,74.43795,-8.756397,-1.441807,0.467049,60.62429,-15.639281,-11.926912,,,,,5.81191,5.81191,-6.135946,0.038707,-9.71347,0.1389,-2.24169,50,5.0215,8.38809,-119.35856,-3.11691,-13.72356,27.39344,-31.97783,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,4479fe90-009b-11ed-94c2-11da6272de2d,80.70339,0.92942,,8.07231,,,,2.53028,0.92942,0.0649,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,21:57:18.08,2022-07-10T14:57:18.0800000-07:00,2022-07-10T21:57:18.0800000Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,bb1ab68f-85c1-437e-a5f8-195956ed3f2a,54.68488,-120.42896,13.69672,5.11888,-1.86737,-15.98892,-2.57993,8.92434,-6.86178,,2.52937,83.92166,,,,,,,,0.92968,-24.01175,,,,,,,,0.0651,-17.72624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
323,2022-07-10,14:57:48.46,2,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6848,1.51058,-3.799281,1920.446195,262.171242,2:45,5.11824,2.51803,5.86674,-37.38762,3.21654,12.83264,3.40921,0.05306,75.4227,-5.432059,-1.504007,0.458624,,,,,,,,,,,,-7.68461,1.64488,-2.21707,50,5.21965,7.50941,-121.11824,1.95118,-11.25975,26.66066,-29.76392,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,569bb7d0-009b-11ed-94c2-11da6272de2d,82.18595,,,8.2621,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,21:57:48.46,2022-07-10T14:57:48.4610000-07:00,2022-07-10T21:57:48.4610000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,86ab6a4e-c0f3-4092-8a8b-5fc38c44e4c9,54.62823,-122.13276,13.33033,5.12386,3.08379,-14.88196,-2.51098,7.93788,-5.62987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2022-07-10,14:57:59.77,2,2,"Van Every, Cole",1000133776,Right,KEL_FAL,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,8,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.33469,-0.51498,-3.344511,1804.273819,268.274128,3:00,4.98918,2.5448,5.71696,-40.12833,1.88225,13.74016,1.16461,0.57079,74.79125,-7.903538,-0.887524,0.466499,,,,,,,,,,,,-7.99268,1.58055,-2.27341,50,4.92156,6.4127,-119.28967,-2.43044,-11.38598,25.38304,-29.92246,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,5d56bd90-009b-11ed-94c2-11da6272de2d,80.79855,,,7.54344,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,21:57:59.77,2022-07-10T14:57:59.7750000-07:00,2022-07-10T21:57:59.7750000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,d7ab84cc-3648-40fc-9a29-7a3d9f5160e5,54.77988,-120.30245,12.69152,4.99471,-1.23654,-14.96123,-2.53834,6.867,-5.69299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2022-07-10,14:58:15.40,2,3,"Van Every, Cole",1000133776,Right,KEL_FAL,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,8,Bottom,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.83345,0.241297,-4.002377,1855.929563,272.229871,3:00,5.00202,2.53113,5.66139,-39.88412,0.75059,17.19544,1.9039,0.22582,75.99766,-7.099011,-0.935245,0.458796,,,,,,,,,,,,-10.04079,0.66386,-2.20361,50,4.99708,7.80047,-121.41353,-0.86002,-14.81448,26.33979,-31.19454,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,669d0210-009b-11ed-94c2-11da6272de2d,82.15506,,,7.83579,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,21:58:15.40,2022-07-10T14:58:15.4050000-07:00,2022-07-10T21:58:15.4050000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,db1ae75c-c4b7-4ca8-a17e-3048744f7853,54.83789,-122.45858,13.1699,5.00665,0.37765,-15.59727,-2.52476,8.38824,-7.40724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2022-07-10,14:58:56.52,2,4,"Van Every, Cole",1000133776,Right,KEL_FAL,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.05533,-0.204612,-4.752764,1290.124405,248.806124,2:15,4.70641,2.58889,5.51818,-40.74148,6.86418,14.04678,1.11932,-0.69455,71.18095,-7.652351,-2.258798,0.496593,86.95359,61.857782,5.954489,3977.061324,108.34599,147.40695,-19.00386,190.60543,171.82899,-15.887615,5.903989,-8.39182,3.90134,-2.18423,50,4.66091,8.76524,-111.64929,-1.69146,-10.67502,18.63963,-27.21126,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,7f244e10-009b-11ed-94c2-11da6272de2d,75.90206,147.50099,,5.87438,,,,3.04991,1.41032,0.63893,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,21:58:56.52,2022-07-10T14:58:56.5250000-07:00,2022-07-10T21:58:56.5250000Z,Popup,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,1b403a09-4ddd-481f-aa84-d608a9fd093d,54.98232,-112.47801,9.31982,4.70922,-0.48165,-13.60563,-2.58448,9.23985,-5.33751,159.181986,3.0547,59.7398,-16.97196,4.91957,-0.8716,0.07446,0.00245,-0.00097,5E-05,1.40502,112.52793,-27.16941,2.92002,-0.40048,0.01547,0.00714,-0.00141,7E-05,0.63909,6.23219,-9.97523,3.35379,-0.73936,0.10502,-0.00789,0.00016,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
327,2022-07-10,14:59:38.68,3,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,8,Bottom,2,0,0,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.26681,-0.144427,-3.3768,1918.184866,236.190611,1:45,5.03197,2.37715,5.4559,-39.57581,2.85811,2.59173,1.59856,-0.57148,75.744,-7.336216,-2.916235,0.468843,92.32601,3.080122,-8.385244,6654.147619,,,,75.49234,75.49234,-8.452172,0.593913,-2.10185,1.79181,-2.08106,50,4.99161,6.86283,-118.02888,-1.65841,-3.01297,19.05452,-29.6055,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,98447eb0-009b-11ed-94c2-11da6272de2d,80.3945,2.36241,,5.52281,,,,1.36797,1.60316,0.57327,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,21:59:38.68,2022-07-10T14:59:38.6830000-07:00,2022-07-10T21:59:38.6830000Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,94ee0ba4-6054-4412-ac68-19ae0fc61b92,55.04481,-118.84052,9.52726,5.0354,-0.39734,-14.80275,-2.37612,6.99117,-1.50648,76.839583,1.3953,133.14905,-16.52061,,,,,,,1.61765,6.94734,-16.32232,,,,,,,0.57526,-19.76404,0.18405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
328,2022-07-10,15:02:17.57,1,1,"Loranger, Clayton",1000099190,Right,EDM_RIV,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.13969,-1.556363,-0.638078,2117.590375,205.453233,12:45,5.88311,0.50229,5.88253,-23.06588,18.18261,7.90339,2.51522,0.56834,74.63581,-5.946376,0.780735,0.462248,70.17678,59.925612,-99.817229,6363.943547,,,,,21.94738,,,-4.26736,10.2856,-0.45541,50,5.74451,1.02667,-120.48563,-3.92326,-6.13676,28.14695,-17.38267,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,f700f780-009b-11ed-94c2-11da6272de2d,81.54151,35.95139,,8.50387,,,,1.49296,2.52865,-0.53611,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,22:02:17.57,2022-07-10T15:02:17.5730000-07:00,2022-07-10T22:02:17.5730000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,b1044d16-07a5-4b6b-a8c9-d024c5d5f0f5,54.61205,-121.55829,14.07347,5.8814,-3.26082,-8.69133,-0.499,1.26053,-3.06838,27.957578,1.49854,-8.97329,-6.63628,,,,,,,2.53036,89.01575,-20.29432,,,,,,,-0.5343,-50.88141,-0.34743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
