PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2022-06-30,20:05:37.36,1,1,"Mocherman, Jon",1000133151,Left,COW_BLA,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.37615,-1.350189,3.664583,2116.790308,146.001956,10:45,5.21767,-1.49535,5.96345,-23.88285,17.86442,-10.81312,1.97271,1.00606,73.49644,-5.940155,1.726351,0.465035,,,,,,,,,,,,6.86764,10.14977,1.2099,50,5.09746,-7.24972,-120.34082,-3.4896,9.69259,31.51832,-17.84927,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,ae003e50-f8ea-11ec-bd25-9100e57b66f1,81.05294,,,9.87971,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:05:37.36,2022-06-30T20:05:37.3664450-07:00,2022-07-01T03:05:37.3664450Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,38ef7ed2-adc5-47f4-9b20-9e13ad2ccbbe,54.52458,-121.52007,15.75916,5.21553,-2.82178,-8.92463,1.48793,-7.61237,4.8463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-30,20:05:54.72,1,2,"Mocherman, Jon",1000133151,Left,COW_BLA,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15967,-0.963462,2.506375,2286.660531,169.752766,11:45,5.0398,-1.59812,5.75723,-35.88529,10.14099,-1.50398,1.1516,0.61102,70.92741,-7.656801,2.237231,0.488286,,,,,,,,,,,,1.65319,6.04016,1.39117,50,4.93862,-4.95398,-114.53004,-3.02647,2.1378,26.36347,-24.36335,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,b858b620-f8ea-11ec-bd25-9100e57b66f1,77.19335,,,8.23226,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:05:54.72,2022-06-30T20:05:54.7211458-07:00,2022-07-01T03:05:54.7211458Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,7091b2aa-c3f7-4579-9853-4c21118a12f2,54.73519,-115.61488,13.18174,5.04253,-2.02393,-12.18168,1.59683,-5.04195,1.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-30,20:06:12.77,1,3,"Mocherman, Jon",1000133151,Left,COW_BLA,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30676,-0.87178,3.771273,2145.360088,159.223097,11:15,5.30024,-1.2577,5.93172,-19.22426,21.69135,-7.54756,2.88758,1.61729,74.13536,-4.628241,2.420449,0.46038,,,,,,,,,,,,5.25799,11.8493,0.96002,50,5.21977,-7.69204,-121.65059,-2.31659,7.57927,32.31939,-15.09362,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,c312d5f0-f8ea-11ec-bd25-9100e57b66f1,81.87253,,,10.17139,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:06:12.77,2022-06-30T20:06:12.7795906-07:00,2022-07-01T03:06:12.7795906Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ae63979f-0edb-4896-af44-b9d6d3eb489c,54.55511,-122.8548,16.1597,5.29561,-1.7542,-7.54681,1.25189,-7.97445,3.78964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-30,20:06:31.73,1,4,"Mocherman, Jon",1000133151,Left,COW_BLA,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.61604,-1.291711,1.936958,2100.751873,155.589562,11:15,5.22585,-1.39664,6.0034,-18.66351,22.87773,-9.52985,2.47287,-0.39548,73.29114,-4.967561,0.224056,0.463886,,,,,,,,,,,,5.57512,12.68257,1.24902,50,5.11414,-3.67859,-120.79572,-3.14399,7.88563,32.87693,-14.23551,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,ce7c4890-f8ea-11ec-bd25-9100e57b66f1,81.25372,,,10.3249,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:06:31.73,2022-06-30T20:06:31.7363394-07:00,2022-07-01T03:06:31.7363394Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,3405d336-2fc3-49d5-813e-64e8572578a4,54.483,-122.00976,16.43847,5.22053,-2.61832,-7.11775,1.39024,-3.96978,3.94281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-30,20:06:57.50,1,5,"Mocherman, Jon",1000133151,Left,COW_BLA,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.26241,1.329233,2.163201,2150.282868,147.653257,11:00,5.0592,-1.62052,5.74926,-34.86325,9.70056,-5.07504,3.39249,-0.02864,71.87132,-5.19534,1.255777,0.480466,97.62645,21.710383,19.298273,1218.987281,103.58733,39.0181,37.00725,326.73755,318.79962,20.235685,3.702407,3.31941,4.95937,1.44399,50,5.14878,-4.18894,-116.21119,1.61794,4.43929,26.25556,-25.54154,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,ddbf24d0-f8ea-11ec-bd25-9100e57b66f1,78.44979,48.23284,,8.39109,,,,1.4168,3.38604,0.02475,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:06:57.50,2022-06-30T20:06:57.5080642-07:00,2022-07-01T03:06:57.5080642Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,73f233f0-a28d-449a-b8fc-bfbfd62a858f,54.74492,-117.27831,13.12778,5.06192,2.65604,-12.77077,1.61791,-4.36937,2.21965,193.496494,1.41697,125.54815,-22.67727,5.48866,-1.16712,0.20298,-0.02465,0.00146,1E-05,3.38583,52.97323,-16.83774,0.82122,-0.12061,0.05136,-0.02067,0.00456,-0.00039,0.02482,43.96164,-5.80811,0.82336,-0.04195,-0.02837,0.01237,-0.00237,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2022-06-30,20:07:39.14,2,1,"Mocherman, Jon",1000133151,Left,COW_BLA,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.69477,-1.397716,2.452097,2152.447694,139.025731,10:45,5.17071,-1.75947,5.80604,-21.40879,18.19977,-14.31761,2.08537,-0.67085,75.62541,-5.518044,-0.111744,0.452966,,,,,,,,,,,,8.12819,10.24583,1.5663,50,5.04362,-4.67405,-123.82851,-3.62254,12.16246,33.07711,-16.84296,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,f684b250-f8ea-11ec-bd25-9100e57b66f1,83.21246,,,10.06936,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:07:39.14,2022-06-30T20:07:39.1490754-07:00,2022-07-01T03:07:39.1490754Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f4bb6d5f-3da6-49cf-9982-eb592a69db7d,54.68339,-125.07329,16.53856,5.16802,-2.9887,-8.42148,1.75081,-5.13175,6.08123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-30,20:07:58.87,2,2,"Mocherman, Jon",1000133151,Left,COW_BLA,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.67043,-0.246442,1.936992,2117.725739,153.759629,11:15,5.07947,-1.51845,6.21536,-21.08371,19.49844,-8.79725,3.09494,-0.46337,74.27239,-4.339001,0.349569,0.4585,,,,,,,,,,,,5.21071,10.60819,1.37729,50,5.05051,-3.74329,-121.1606,-1.04259,7.51149,30.33888,-16.88187,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,024c7190-f8eb-11ec-bd25-9100e57b66f1,82.20822,,,9.39804,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:07:58.87,2022-06-30T20:07:58.8705474-07:00,2022-07-01T03:07:58.8705474Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,3ff73374-aa40-4f72-be54-abcf835bfb01,54.2755,-122.2265,15.16944,5.07672,-0.44948,-8.44093,1.51344,-4.00719,3.75574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-30,20:08:23.81,2,3,"Mocherman, Jon",1000133151,Left,COW_BLA,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,5,Bottom,1,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.61642,-0.66058,1.203525,2075.06261,145.885357,10:45,5.25514,-1.51788,5.71047,-21.3097,20.56903,-12.67603,2.86375,-1.45281,73.44587,-4.788793,-1.063611,0.465766,,,,,,,,,,,,6.81193,11.15816,1.42468,50,5.18723,-1.98697,-120.83506,-1.95956,9.6611,32.46991,-16.34891,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,1122a950-f8eb-11ec-bd25-9100e57b66f1,80.92566,,,10.17055,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:08:23.81,2022-06-30T20:08:23.8180000-07:00,2022-07-01T03:08:23.8180000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,7909190d-8aaa-4fb0-9f0e-8970380d4747,54.77745,-122.11207,16.23496,5.25165,-1.31657,-8.17446,1.51029,-2.36693,4.83055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.22362,,,1.496582,,,,-1.58902,7.29168,-1.87036,69.06236,8.96578,-55.7087,-1.48811,51.01424,-2.57412,7.46261,22.8352,-14.55518,-2.02247,-40.55875,3.10975,High,High,High,,,High,High,High
159,2022-06-30,20:08:58.22,3,1,"Mocherman, Jon",1000133151,Left,COW_BLA,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,5,Bottom,2,0,0,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.72613,-1.280696,3.006951,2074.670088,117.75294,10:00,5.31385,-1.32741,6.23816,-33.68773,11.57583,-18.81741,1.32336,-0.1193,71.14833,-7.6138,-0.392111,0.484224,77.16031,9.338706,-31.733135,1788.778587,,,,104.52932,103.00612,-34.055683,1.036666,10.80508,6.89741,1.11247,50,5.20179,-5.32717,-114.12783,-3.48589,13.99594,24.51312,-23.23975,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,25b27c60-f8eb-11ec-bd25-9100e57b66f1,77.84099,5.61647,,7.57781,,,,2.17506,1.38372,0.13198,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:08:58.22,2022-06-30T20:08:58.2266050-07:00,2022-07-01T03:08:58.2266050Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f04e5e3e-61e6-42a6-9b80-e0684ac0e4d1,54.25936,-115.03905,12.25656,5.31532,-2.62201,-11.61988,1.32016,-5.84743,6.99797,76.601169,2.17506,94.97474,-14.97409,2.27147,-0.47392,0.07775,-0.01391,0.00257,-0.00027,1.38372,18.36387,-20.80718,2.09217,-0.41774,0.09066,-0.01616,0.00282,-0.00033,0.13198,-58.7335,1.60753,0.59451,-0.19889,0.06009,-0.01301,0.00248,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2022-06-30,20:12:24.12,1,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,6,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80819,-1.350662,-4.835009,2044.299413,226.382631,1:30,5.14401,2.60303,6.07099,-23.97415,15.69839,14.83505,1.89164,-0.6454,75.81834,-5.915786,-2.176226,0.453332,,,,,,,,,,,,-9.23371,8.9778,-2.23532,50,5.02651,9.75392,-122.50147,-3.57759,-13.71329,29.31243,-18.8408,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,a06e7800-f8eb-11ec-bd25-9100e57b66f1,83.14535,,,8.98985,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:12:24.12,2022-06-30T20:12:24.1217730-07:00,2022-07-01T03:12:24.1217730Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,06f7d1ff-95ed-4741-ad77-4aaba0369dca,54.42239,-123.55514,14.65622,5.14294,-2.90033,-9.4204,-2.5948,10.24686,-6.85664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-30,20:12:39.12,1,2,"Verdon, Josh",1000131828,Right,VIC_HAR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,6,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.91654,5.776738,0.737152,2295.166541,35.086015,7:15,5.54331,2.5862,5.65249,-89.0719,-18.75111,-15.34288,3.52708,1.99517,57.30499,-10.593595,-2.002608,0.60355,,,,,,,,,,,,7.87878,-10.56268,-2.63937,50,5.98052,-0.66812,-93.53651,6.88979,6.66459,20.0361,-41.10891,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,a9719900-f8eb-11ec-bd25-9100e57b66f1,62.45122,,,7.61155,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:12:39.12,2022-06-30T20:12:39.1237314-07:00,2022-07-01T03:12:39.1237314Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,87dbe1b5-d654-4ceb-a85a-98f10bc9b68e,54.8462,-94.5689,10.01805,5.57094,9.00798,-20.55445,-2.5961,-1.01153,3.3323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-30,20:12:56.18,1,3,"Verdon, Josh",1000131828,Right,VIC_HAR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.77366,-1.940615,-4.759913,2138.376477,211.19793,1:00,5.29125,2.7801,6.15967,-23.60052,15.90198,8.70863,1.52491,-0.9015,76.08474,-6.42812,-3.196974,0.45236,,,,,,,,,,,,-6.08638,9.30288,-2.4224,50,5.13153,9.84963,-122.47023,-4.82071,-9.05341,28.83667,-18.33612,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,b37c17e0-f8eb-11ec-bd25-9100e57b66f1,83.32407,,,8.68892,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:12:56.18,2022-06-30T20:12:56.1832642-07:00,2022-07-01T03:12:56.1832642Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,c5dc6085-608c-4625-9fd4-d685814a52a3,54.33406,-123.4865,14.41833,5.29004,-4.1745,-9.16806,-2.77515,10.1687,-4.52671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-30,20:13:13.55,1,4,"Verdon, Josh",1000131828,Right,VIC_HAR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,6,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,83.78325,-0.731116,-2.87884,2052.806267,216.404696,1:15,5.29337,2.56915,6.08578,-25.52883,14.8954,9.83249,2.48873,0.72311,75.01832,-5.584718,-1.110135,0.457607,100.67099,23.017018,-27.192248,1785.595886,96.87242,41.8406,-52.11177,348.2721,338.89615,-32.181076,4.028635,-6.10177,8.37552,-2.35215,50,5.22363,5.72175,-121.35883,-2.27852,-8.88357,29.01395,-19.98015,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,bde92920-f8eb-11ec-bd25-9100e57b66f1,82.36864,56.08025,,8.76493,,,,3.07295,2.70864,-0.79005,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:13:13.55,2022-06-30T20:13:13.5515842-07:00,2022-07-01T03:13:13.5515842Z,LineDrive,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,559994d9-5cd3-4524-b306-b14c9fe7b6ad,54.41,-122.40861,14.50698,5.29299,-1.5556,-9.99008,-2.56498,6.04317,-4.44178,156.150682,3.07295,120.87613,-24.46719,5.97387,-1.35482,0.27757,-0.04309,0.0039,-0.00013,2.70907,57.71961,-17.07697,0.86645,0.01201,-0.04716,0.00932,-0.00016,-7E-05,-0.79016,-62.09803,7.85247,-1.75304,0.34326,-0.05422,0.00545,-0.00011,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2022-06-30,20:14:03.17,2,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,6,Top,0,0,0,ChangeUp,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,72.48636,2.365111,-1.56212,2361.434848,53.916583,7:45,5.25816,2.61737,5.86045,-60.72078,-6.89363,-11.9376,2.39739,0.17097,66.13191,-8.787618,-3.703361,0.528047,95.86965,39.681345,-33.210106,3293.783042,91.513,83.5398,-61.03578,365.16535,357.38853,-37.332924,5.709383,5.67422,-3.87374,-2.4834,50,5.41428,3.27144,-105.17527,2.56218,6.27408,19.97966,-36.45731,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,db76c600-f8eb-11ec-bd25-9100e57b66f1,71.38091,117.74111,,6.35445,,,,3.68815,2.71297,-0.29731,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:14:03.17,2022-06-30T20:14:03.1771842-07:00,2022-07-01T03:14:03.1771842Z,FlyBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,554ec670-522a-434b-9880-6db85be22d7e,54.64057,-106.05315,9.98983,5.26651,4.16407,-18.22865,-2.62109,2.99576,3.13704,168.58937,3.69345,90.44444,-19.10542,4.59198,-0.7905,0.09487,-0.0082,0.0006,-3E-05,2.71259,89.77568,-20.30671,1.29297,0.01886,-0.09126,0.0268,-0.00338,0.00016,-0.30009,-59.22062,9.52559,-2.22493,0.36699,-0.0409,0.00328,-0.00025,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2022-06-30,20:14:54.27,3,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Sweet, Seth",1000093494,Right,COW_BLA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26232,-0.992355,-5.748952,2136.316341,216.652631,1:15,5.24909,2.62195,6.36576,-20.3295,15.74371,10.7191,2.6371,-1.7928,79.32348,-4.887568,-3.823674,0.432279,,,,,,,,,,,,-7.38768,8.88473,-2.20949,50,5.16743,12.39239,-127.46065,-2.76618,-11.9604,30.08117,-17.78999,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,f9e91d90-f8eb-11ec-bd25-9100e57b66f1,87.19473,,,8.93884,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:14:54.27,2022-06-30T20:14:54.2799042-07:00,2022-07-01T03:14:54.2799042Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,f867c465-2ff8-4927-b1da-52fdcce7c71c,54.12807,-128.4312,15.04058,5.24742,-2.1922,-8.89499,-2.61555,12.77828,-5.9802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-30,20:15:09.33,3,2,"Verdon, Josh",1000131828,Right,VIC_HAR,"Sweet, Seth",1000093494,Right,COW_BLA,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90813,-2.24565,-5.125446,2037.927498,211.807349,1:00,5.4443,2.43709,6.41217,-21.14458,15.88757,9.01394,1.60828,-1.53662,78.46104,-6.281652,-3.501649,0.437987,,,,,,,,,,,,-6.28398,9.38371,-2.07344,50,5.27337,10.90439,-125.5896,-5.50778,-9.89896,28.687,-17.39214,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,02dc6010-f8ec-11ec-bd25-9100e57b66f1,86.05842,,,8.44709,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:15:09.33,2022-06-30T20:15:09.3327554-07:00,2022-07-01T03:15:09.3327554Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,312e3e32-3510-4ed9-bf45-0a28ace5ba0d,54.08178,-126.51852,14.3435,5.4426,-4.9446,-8.69607,-2.43173,11.22493,-4.94948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-30,20:15:27.68,3,3,"Verdon, Josh",1000131828,Right,VIC_HAR,"Sweet, Seth",1000093494,Right,COW_BLA,Undefined,6,Top,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.76889,-0.546515,-2.468171,1969.073901,214.870633,1:15,5.3858,2.63715,6.0267,-24.06615,15.24438,9.6193,2.87367,1.15153,76.31366,-5.114908,-0.739046,0.451259,69.45771,52.322566,-47.79913,3258.253164,,,,,60.40594,,,-5.76796,8.43524,-2.44931,50,5.33016,4.91476,-122.88411,-1.87147,-8.66969,28.21323,-19.49519,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,0dcd2040-f8ec-11ec-bd25-9100e57b66f1,83.52727,66.39675,,8.45524,,,,1.82925,3.02232,-1.20198,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:15:27.68,2022-06-30T20:15:27.6825794-07:00,2022-07-01T03:15:27.6825794Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,877c9201-b479-477c-b50c-2fe5f9f87379,54.46914,-123.90595,14.10662,5.38515,-1.16539,-9.7476,-2.633,5.22876,-4.33485,153.350181,1.82925,41.82533,-10.40636,2.31072,-0.31746,-0.2332,0.38929,-0.26004,0.06837,3.02232,80.62763,-23.29264,2.71784,-0.78113,0.56985,-0.58267,0.36241,-0.09361,-1.20198,-46.12562,5.01965,-1.11483,0.15174,0.11604,-0.19223,0.12829,-0.03372,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2022-06-30,20:16:29.73,3,4,"Verdon, Josh",1000131828,Right,VIC_HAR,"Sweet, Seth",1000093494,Right,COW_BLA,Undefined,6,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.00161,-0.688773,-2.961557,1919.178374,211.069564,1:00,5.41851,2.2446,6.28486,-24.61178,13.98044,7.60048,2.73187,0.14614,76.85158,-5.360613,-1.589574,0.447117,,,,,,,,,,,,-4.83969,7.87378,-2.02952,50,5.35584,6.07463,-123.23809,-2.17693,-7.35177,27.29211,-20.21326,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,32d98810-f8ec-11ec-bd25-9100e57b66f1,84.30105,,,8.15003,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,03:16:29.73,2022-06-30T20:16:29.7352898-07:00,2022-07-01T03:16:29.7352898Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,7c839ba3-fd8f-44bb-886d-579465028a60,54.20938,-124.16679,13.64605,5.41821,-1.4891,-10.10663,-2.24049,6.3248,-3.67589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
