PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2022-07-18,15:42:32.68,1,7,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.17188,-2.657102,-2.968011,2312.615645,205.673896,12:45,6.82692,1.79055,7.20954,-13.37087,20.0819,9.03048,3.30179,-0.14677,80.74599,-5.333617,-1.309176,0.416282,,,,,,,,,,,,-5.82662,12.03961,-1.62117,50,6.66866,6.43995,-130.71505,-6.28776,-9.84826,33.48507,-11.82448,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,e9c63b70-06ea-11ed-ac24-b7f77c5ddd5c,90.54546,,,9.42589,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:42:32.68,2022-07-18T15:42:32.6810000-07:00,2022-07-18T22:42:32.6810000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,d3405ae7-63cd-4429-a1f5-827d11b131b5,53.284,-131.55362,16.74254,6.82241,-5.99164,-5.91224,-1.78554,6.68658,-4.92413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.87338,2.71027,1.73527,0.975,-0.93426,3.07908,0.19895,-2.35974,5.98954,-3.87542,71.26383,7.97595,-53.51562,-2.22851,81.15734,-5.86623,6.04772,14.21484,-12.52123,-4.05762,-57.37272,6.73077,High,High,High,,,High,Low,Medium
154,2022-07-18,15:43:07.00,2,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3224,-1.437427,-2.900974,2290.610872,205.104762,12:45,6.84159,1.49672,7.20634,-14.76985,19.77899,8.57371,4.3072,-0.41796,78.793,-4.414147,-1.326086,0.423047,,,,,,,,,,,,-5.67016,11.53508,-1.33081,50,6.7532,6.22967,-129.39901,-3.48726,-9.2475,36.57388,-13.36146,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,fe4322c0-06ea-11ed-ac24-b7f77c5ddd5c,89.09762,,,10.5294,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:43:07.00,2022-07-18T15:43:07.0046738-07:00,2022-07-18T22:43:07.0046738Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,9004962f-7153-48b3-8648-ab4db2132ce5,53.28396,-130.3239,18.28694,6.83712,-3.14938,-6.68073,-1.49131,6.46352,-4.62375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-18,15:43:24.84,2,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71025,-1.110599,-1.674838,2343.922733,210.041094,1:00,6.80197,2.00011,7.19736,-14.4941,20.16631,10.86304,4.58772,1.38806,78.95109,-4.020666,0.323018,0.423729,,,,,,,,,,,,-6.34237,11.55418,-1.90497,50,6.73222,3.35275,-128.73792,-2.72605,-10.33781,33.88722,-13.34121,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,08df0c30-06eb-11ed-ac24-b7f77c5ddd5c,88.9541,,,9.75915,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:43:24.84,2022-07-18T15:43:24.8403474-07:00,2022-07-18T22:43:24.8403474Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,9a5be7a8-c306-495f-8e03-dab9564d16b1,53.29408,-129.60211,16.94361,6.7974,-2.38582,-6.6706,-1.99383,3.61638,-5.16891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-18,15:43:49.31,2,3,"Kantola, Kaleb",1000094167,Right,COR_KNI,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52046,-4.721792,-2.105909,2290.180353,204.782029,12:45,6.73638,1.56219,7.38159,-15.73312,17.96493,7.70406,1.15145,0.30282,80.71971,-7.80926,-0.683741,0.417805,,,,,,,,,,,,-4.90579,11.72363,-1.44876,50,6.47336,4.5092,-129.68953,-11.01688,-8.18254,32.34994,-12.6198,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,1771f960-06eb-11ed-ac24-b7f77c5ddd5c,90.21532,,,8.80076,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:43:49.31,2022-07-18T15:43:49.3139986-07:00,2022-07-18T22:43:49.3139986Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,4d454f88-bcc8-46eb-82bc-df219ec647a4,53.11539,-130.46433,16.17497,6.7336,-10.71463,-6.3099,-1.5591,4.70517,-4.09127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-18,15:44:08.02,2,4,"Kantola, Kaleb",1000094167,Right,COR_KNI,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.47752,-2.182888,-0.971062,2270.122607,199.611628,12:45,6.84282,1.51031,7.05036,-13.66296,21.19245,7.07496,3.72038,1.21783,79.27806,-4.914487,0.326925,0.424919,,,,,,,,,,,,-4.06575,12.40115,-1.45318,50,6.70551,1.90911,-128.40569,-5.11614,-6.63478,32.18752,-11.93703,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,22b87ab0-06eb-11ed-ac24-b7f77c5ddd5c,88.70492,,,9.19946,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:44:08.02,2022-07-18T15:44:08.0299026-07:00,2022-07-18T22:44:08.0299026Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,81e43dd2-91c5-4082-82cf-4958ff2d9450,53.44245,-129.26573,16.09376,6.83795,-4.79718,-5.96851,-1.50656,2.08639,-3.31739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-18,15:45:42.62,3,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73165,1.690153,-2.821615,2212.854192,204.39896,12:45,6.90227,1.69329,6.82457,-15.95611,20.13037,8.48248,7.11666,-0.17577,77.73182,-1.486892,-1.275384,0.432358,,,,,,,,,,,,-5.32642,10.28375,-1.51308,50,7.00349,5.89672,-126.97622,3.47471,-8.45625,32.67773,-15.84753,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,5af4fe80-06eb-11ed-ac24-b7f77c5ddd5c,87.17878,,,9.99983,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:45:42.62,2022-07-18T15:45:42.6240000-07:00,2022-07-18T22:45:42.6240000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,43f9c71d-a9a1-4de5-8576-d37478eb59d8,53.66028,-127.91474,16.33887,6.89716,3.92985,-7.92377,-1.68593,6.13959,-4.22813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-18,15:46:15.75,3,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26758,-3.62716,-3.138274,2297.834481,193.992527,12:30,6.92437,1.71509,7.23217,-13.65662,20.26068,4.73961,2.49412,-0.73317,80.64643,-6.333424,-2.267707,0.419162,,,,,,,,,,,,-3.54004,12.40631,-1.53643,50,6.71146,6.92116,-129.35519,-8.43931,-5.90766,30.7794,-11.47022,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,6ec66390-06eb-11ed-ac24-b7f77c5ddd5c,89.92328,,,8.62116,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:46:15.75,2022-07-18T15:46:15.7565970-07:00,2022-07-18T22:46:15.7565970Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,5ea36ae7-151c-49be-8d76-d374c3d372cc,53.26261,-130.1292,15.3897,6.92006,-8.15087,-5.73511,-1.71235,7.06972,-2.95383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-18,15:46:42.11,3,3,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,5,Bottom,1,1,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.70364,-1.034988,-0.766026,2352.123863,61.929068,8:00,6.60903,2.33799,6.45165,-47.25495,-2.55784,-7.70457,1.72009,0.99216,71.81691,-9.79953,-2.167762,0.481184,96.62846,6.355255,-32.896785,2173.421338,,,,109.84757,103.6246,-35.55439,0.867261,3.81473,-0.61374,-2.28043,50,6.51489,1.78975,-114.35115,-3.42174,4.96798,24.32312,-32.97331,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,7e806ba0-06eb-11ed-ac24-b7f77c5ddd5c,78.33274,4.75802,,6.88674,,,,2.46032,1.99037,-0.98543,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:46:42.11,2022-07-18T15:46:42.1125138-07:00,2022-07-18T22:46:42.1125138Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,d81f5608-719f-46b7-9f80-060ab8488ee9,54.04762,-115.20888,12.16156,6.61505,-2.25896,-16.48666,-2.34046,1.61456,2.48399,,2.57186,116.49814,-19.06307,,,,,,,2.07018,14.42295,-19.4784,,,,,,,-0.98052,-76.58743,4.6866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
161,2022-07-18,15:47:24.16,4,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08571,-4.217845,-1.996646,2357.408518,207.84968,1:00,6.79512,1.58386,7.22145,-13.71209,19.83954,9.79056,1.82495,0.59151,80.83916,-6.942749,-0.195188,0.416896,,,,,,,,,,,,-5.92973,12.49371,-1.47121,50,6.54782,4.19302,-130.50091,-9.86262,-9.98739,33.43355,-11.131,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,97906fa0-06eb-11ed-ac24-b7f77c5ddd5c,90.41201,,,9.24655,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:47:24.16,2022-07-18T15:47:24.1649170-07:00,2022-07-18T22:47:24.1649170Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,e5f94ece-423b-4adc-a19e-981ff22b83f9,53.27334,-131.33684,16.71678,6.79093,-9.58432,-5.5655,-1.57917,4.44273,-4.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-18,15:49:19.81,4,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49974,-1.535142,-0.36036,2215.09532,196.879705,12:30,6.90279,1.55299,7.05683,-12.0393,23.00852,6.55307,4.50504,1.77181,78.68486,-3.991032,0.841999,0.42609,,,,,,,,,,,,-3.57433,13.15969,-1.53252,50,6.80498,0.5549,-128.40423,-3.58535,-5.78953,33.97388,-10.85869,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,dc6d5f70-06eb-11ed-ac24-b7f77c5ddd5c,88.46113,,,9.81489,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:49:19.81,2022-07-18T15:49:19.8196242-07:00,2022-07-18T22:49:19.8196242Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,24bf0517-16e3-47c6-a772-439c42cab012,53.43407,-129.30965,16.98694,6.89667,-3.29596,-5.42935,-1.54936,0.70919,-2.89476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-18,15:49:43.35,4,3,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.64086,-3.933504,-3.029627,2360.340016,211.146816,1:00,6.65989,1.79259,7.48106,-15.01312,18.44989,10.38186,1.85521,-0.07368,80.68044,-6.906744,-1.111883,0.416346,101.56037,-56.201367,93.135115,,,,,2.3949,2.17241,34.679127,0.016359,-6.67272,11.7382,-1.63405,50,6.44706,6.52552,-129.91888,-9.20599,-11.16763,32.49678,-12.5288,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,ea8a8060-06eb-11ed-ac24-b7f77c5ddd5c,90.5316,2.02781,,8.96042,,,,2.04369,2.02781,0.00725,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:49:43.35,2022-07-18T15:49:43.3566738-07:00,2022-07-18T22:49:43.3566738Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,271e4e28-2725-4543-9678-a8fd4711c0f9,53.01539,-130.67095,16.24839,6.65676,-8.91604,-6.2644,-1.78806,6.78397,-5.58382,,2.0437,-4.53807,,,,,,,,2.02827,-123.95568,,,,,,,,0.00694,82.85262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2022-07-18,15:52:54.03,1,1,"Howell, Spencer",1000122451,Right,POR_PIC,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.92517,-3.061111,-3.473937,2155.238475,209.877919,1:00,7.00967,1.99585,6.49148,-18.27221,20.95352,11.08646,2.66902,-0.27328,75.42298,-6.6381,-1.466018,0.450772,,,,,,,,,,,,-7.00292,12.50406,-1.7561,50,6.78622,7.00785,-122.70231,-6.97023,-10.33848,31.43387,-13.71416,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,5c2a06a0-06ec-11ed-ac24-b7f77c5ddd5c,83.61752,,,9.50219,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:52:54.03,2022-07-18T15:52:54.0331538-07:00,2022-07-18T22:52:54.0331538Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d4e2333d-9b39-4425-adc5-ae09a65db5b5,53.99922,-123.72258,15.71694,7.00524,-6.5251,-6.85708,-1.98901,7.34342,-5.16924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-18,15:53:07.63,1,2,"Howell, Spencer",1000122451,Right,POR_PIC,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,6,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.19634,-1.871855,-2.525088,2204.435818,103.527843,9:30,6.88539,2.20757,6.03229,-45.96219,4.69886,-11.19083,1.31953,-1.06479,67.78925,-10.368964,-4.540146,0.512281,,,,,,,,,,,,4.82185,3.69843,-2.00439,50,6.71482,5.19686,-108.82097,-4.88296,5.60369,24.58161,-27.87595,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,644dc420-06ec-11ed-ac24-b7f77c5ddd5c,73.57763,,,7.40709,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:53:07.63,2022-07-18T15:53:07.6311058-07:00,2022-07-18T22:53:07.6311058Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,a23ef755-42f3-4132-9cfe-9a02785abbe0,54.46224,-109.82432,12.2908,6.89091,-3.74514,-13.93798,-2.21184,4.96814,2.80185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-18,15:53:22.27,1,3,"Howell, Spencer",1000122451,Right,POR_PIC,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.29934,-3.381836,-2.974449,2086.169487,201.226054,12:45,7.08633,2.23511,6.42736,-18.57288,19.41473,6.93008,2.42245,0.07627,76.88164,-6.988142,-1.719974,0.443601,89.673,5.645225,21.961035,3290.973216,,,,114.70336,105.48998,24.07525,1.004047,-4.69768,11.80831,-2.02603,50,6.83653,6.20967,-124.75175,-7.82439,-7.17888,32.1778,-14.12892,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,6cfbe750-06ec-11ed-ac24-b7f77c5ddd5c,84.96925,5.00933,,9.4177,,,,1.12129,2.39396,-0.49016,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:53:22.27,2022-07-18T15:53:22.2791186-07:00,2022-07-18T22:53:22.2791186Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,43d53017-690d-474a-be78-7afbd575f20f,54.06578,-125.79608,16.0889,7.08304,-7.36584,-7.06446,-2.23135,6.44266,-3.58944,256.038212,1.27363,119.28813,-16.32141,,,,,,,2.44669,12.21949,-14.64494,,,,,,,-0.49729,49.05348,-1.94216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
167,2022-07-18,15:54:07.95,2,1,"Howell, Spencer",1000122451,Right,POR_PIC,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29973,-3.751362,-3.123924,2079.125272,198.445565,12:30,6.96109,2.29097,6.37463,-20.58025,18.07958,5.53174,1.78456,-0.12506,76.75257,-7.689493,-2.123607,0.447508,,,,,,,,,,,,-3.9163,11.10583,-2.06777,50,6.68017,6.51329,-123.31969,-8.62085,-5.90708,29.2182,-15.42282,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,883b4e70-06ec-11ed-ac24-b7f77c5ddd5c,84.22732,,,8.54716,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:54:07.95,2022-07-18T15:54:07.9534098-07:00,2022-07-18T22:54:07.9534098Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,cfa2e62b-b38a-4f94-a2ca-323fc6ab7595,54.11872,-124.2917,14.6091,6.95843,-8.10777,-7.71141,-2.28772,6.70981,-2.95354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-18,15:54:28.16,2,2,"Howell, Spencer",1000122451,Right,POR_PIC,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,6,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.55619,-3.840634,-3.210867,2045.575208,217.543511,1:15,6.76036,2.2889,6.55158,-22.22174,15.70902,11.00316,1.37602,0.25852,77.49634,-8.068798,-1.213329,0.443269,,,,,,,,,,,,-6.84595,9.90178,-2.07153,50,6.48496,6.54465,-123.83932,-8.90626,-10.46941,28.24641,-17.03138,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,943a7160-06ec-11ed-ac24-b7f77c5ddd5c,85.03287,,,8.05985,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:54:28.16,2022-07-18T15:54:28.1691666-07:00,2022-07-18T22:54:28.1691666Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,716f64c4-b093-4f32-93c2-eb86d4564998,53.94579,-124.73607,14.1232,6.75912,-8.36556,-8.51569,-2.28458,6.87702,-5.23471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-18,15:55:09.74,2,3,"Howell, Spencer",1000122451,Right,POR_PIC,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.90119,-2.987768,-3.146579,2114.006978,197.759046,12:30,6.85914,2.18703,6.41107,-20.16379,18.14099,5.30925,2.42521,-0.26643,76.63315,-6.879681,-2.18612,0.445449,,,,,,,,,,,,-3.87,10.95276,-1.96396,50,6.63579,6.61282,-124.17961,-6.98955,-5.87255,31.39999,-15.55373,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,ad09c2e0-06ec-11ed-ac24-b7f77c5ddd5c,84.61677,,,9.26804,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:55:09.74,2022-07-18T15:55:09.7417746-07:00,2022-07-18T22:55:09.7417746Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,01d186b5-578c-411b-933d-5a5b3683acef,54.08009,-125.20704,15.69999,6.85616,-6.48062,-7.77687,-2.18348,6.80498,-2.93628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-18,15:55:38.27,2,4,"Howell, Spencer",1000122451,Right,POR_PIC,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.65192,-4.806544,-4.424827,2198.767631,205.485176,12:45,6.74559,2.3717,6.61953,-19.79241,17.64635,7.69603,0.67099,-1.04717,77.74911,-8.606751,-3.029908,0.440385,,,,,,,,,,,,-5.61874,11.41579,-2.07385,50,6.40959,9.38316,-124.97494,-11.0227,-8.66283,31.09043,-14.57344,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,be109640-06ec-11ed-ac24-b7f77c5ddd5c,85.58982,,,8.90281,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:55:38.27,2022-07-18T15:55:38.2709778-07:00,2022-07-18T22:55:38.2709778Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,f9193b45-070f-44c1-b346-ca97322f4ed8,53.87586,-125.93546,15.54521,6.74318,-10.57246,-7.28672,-2.36787,9.65079,-4.33141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
