PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2022-06-20,19:43:29.86,1,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,6,Top,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.5546,0.882286,-1.671552,2222.268793,80.542298,8:45,5.24533,1.65169,5.65173,-46.46778,0.55902,-5.67536,2.19627,-0.38064,71.04179,-7.641433,-2.685789,0.493565,90.28815,26.32302,29.367982,2096.702112,91.98512,46.6051,60.32127,299.59599,271.6735,40.56173,4.061472,2.41697,0.41291,-1.50631,50,5.29033,3.49588,-112.58798,0.25053,3.08757,21.35403,-31.64657,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,efa0cd70-f10b-11ec-b577-2b03e8b42a67,76.36778,56.2574,,6.51281,,,,2.44838,2.2765,0.51892,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:43:29.86,2022-06-20T19:43:29.8648796-07:00,2022-06-21T02:43:29.8648796Z,FlyBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,d217f3f4-ad36-405e-8aa1-19dd4eda55f9,54.84576,-113.50333,10.67702,5.25052,1.60708,-15.82329,-1.65333,3.36352,1.54378,,2.44754,103.46266,-24.88624,6.67503,-1.78685,0.48162,-0.11072,0.01599,-0.00098,2.27761,58.68914,-16.87472,0.08013,0.52976,-0.27731,0.07862,-0.01119,0.00062,0.51856,58.21831,-2.49241,-0.55431,0.2685,-0.0391,-0.00355,0.00194,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
120,2022-06-20,19:44:00.99,2,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79941,0.856734,-1.528966,1805.464756,240.898322,2:00,5.34658,1.55645,5.7536,-32.17793,10.7726,16.95851,3.46292,1.54609,73.96362,-5.12386,1.506613,0.471689,,,,,,,,,,,,-9.02544,5.66237,-1.43995,50,5.39814,2.46544,-117.34771,0.74829,-12.59789,21.99443,-24.27042,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,022d2f60-f10c-11ec-b577-2b03e8b42a67,79.9095,,,6.83579,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:44:00.99,2022-06-20T19:44:00.9970908-07:00,2022-06-21T02:44:00.9970908Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,f049b38f-b6da-408e-b53d-b073d24497b6,54.74226,-118.23321,10.99721,5.34835,1.72542,-12.13521,-1.54942,2.97263,-6.29894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-06-20,19:44:13.07,2,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.41751,-0.562735,-2.435734,2136.003381,221.171765,1:15,5.38722,1.52498,6.07157,-22.6547,14.55674,11.68548,2.97815,0.24363,78.87346,-4.838863,-0.333023,0.439046,,,,,,,,,,,,-6.75571,8.02981,-1.34277,50,5.33159,4.87932,-125.48895,-1.90779,-10.74992,25.89343,-19.39674,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,0960e790-f10c-11ec-b577-2b03e8b42a67,85.85085,,,7.54405,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:44:13.07,2022-06-20T19:44:13.0741468-07:00,2022-06-21T02:44:13.0741468Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,e499b883-4d09-4bbf-a832-38c59cdd519d,54.42511,-126.39873,12.94672,5.38665,-1.22627,-9.69837,-1.52084,5.25702,-5.37496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-06-20,19:44:31.96,2,3,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Top,1,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.388,-0.654782,-1.338824,2356.682162,65.792161,8:15,5.1264,1.80874,5.748,-45.02932,-0.0778,-3.55288,0.7642,0.26607,72.52825,-8.916465,-1.976025,0.482551,,,,,,,,,,,,1.40465,0.58197,-1.69536,50,5.04455,2.82745,-115.21668,-2.77653,1.86804,23.53699,-31.40012,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,149f79a0-f10c-11ec-b577-2b03e8b42a67,78.11073,,,6.85975,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:44:31.96,2022-06-20T19:44:31.9654620-07:00,2022-06-21T02:44:31.9654620Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,555394df-c950-4e22-97c8-ea6c294a2b8e,54.74833,-116.18264,11.7685,5.13206,-1.48786,-15.70006,-1.80983,2.75079,0.93402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-06-20,19:44:46.50,2,4,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Top,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.79207,-1.268029,-3.202464,1989.450651,220.085583,1:15,5.31106,1.65014,5.95393,-22.18241,16.28017,12.52449,2.28458,-0.27906,77.37548,-5.479471,-0.955809,0.446365,87.2201,35.798213,39.309003,2521.334685,81.57059,68.59947,73.79825,,257.90779,,,-7.49004,9.17048,-1.40273,50,5.19798,6.4512,-124.29088,-3.40379,-11.54132,28.3899,-18.04341,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,1d455f70-f10c-11ec-b577-2b03e8b42a67,84.443,92.22981,,8.41659,,,,2.96316,2.3674,0.36852,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:44:46.50,2022-06-20T19:44:46.5000668-07:00,2022-06-21T02:44:46.5000668Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,a3dc3dc1-45dc-4695-a78f-058148bed580,54.54105,-125.32383,14.19495,5.30988,-2.74729,-9.02171,-1.64509,6.87112,-5.77066,,2.96372,80.25487,-15.37818,2.19448,-0.00969,-0.25105,0.09822,-0.01604,0.00099,2.36639,74.85751,-18.69146,2.05992,-0.74711,0.31249,-0.08162,0.01107,-0.00061,0.36918,65.70527,-4.39575,-0.46847,0.53742,-0.30014,0.08896,-0.01326,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
124,2022-06-20,19:45:07.64,2,5,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Top,1,2,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.75469,0.59246,-1.154357,2233.894195,77.396952,8:30,5.19462,1.67957,5.76485,-44.62372,0.42571,-4.09307,2.02749,0.26403,72.64657,-7.592761,-1.887939,0.483077,,,,,,,,,,,,1.79776,0.39217,-1.58147,50,5.21616,2.45654,-114.47398,-0.23844,2.39231,20.56949,-31.65217,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,29edbab0-f10c-11ec-b577-2b03e8b42a67,78.02581,,,6.10812,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:45:07.64,2022-06-20T19:45:07.6489948-07:00,2022-06-21T02:45:07.6489948Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,50475b57-3234-45f8-85a3-f928f54859aa,54.73371,-115.32143,10.28475,5.19912,1.06561,-15.82608,-1.68065,2.35798,1.19615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-06-20,19:45:28.30,2,6,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Top,1,2,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.19078,1.722727,-1.433251,2355.142843,69.301161,8:15,5.25102,1.71808,5.76991,-45.61085,-0.06205,-4.54347,3.05421,0.00545,71.37634,-6.712157,-2.246659,0.485747,94.30794,11.678571,27.698471,2214.925291,,,,136.10851,136.10851,30.470207,1.155193,1.84162,-0.15551,-1.59681,50,5.366,3.04608,-114.78006,1.9857,2.40972,25.04226,-32.37755,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,363d6ea0-f10c-11ec-b577-2b03e8b42a67,77.59691,9.66838,,7.81445,,,,2.06011,3.04936,0.11605,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:45:28.30,2022-06-20T19:45:28.3019484-07:00,2022-06-21T02:45:28.3019484Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,18b35d19-c850-4de7-9055-f3677784c9bf,54.72509,-115.80637,12.52113,5.25743,3.31263,-16.18878,-1.71963,2.94733,1.20486,,2.06011,119.93241,-19.70686,2.26712,-0.26395,-0.03097,0.02357,-0.00561,0.0007,3.04936,27.99849,-32.3901,6.51534,-1.61637,0.40519,-0.0873,0.01646,-0.00191,0.11605,62.96184,-1.17353,-2.11135,0.78308,-0.25837,0.0675,-0.01368,0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2022-06-20,19:46:07.23,3,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.43566,-1.074108,-2.7912,2138.518909,214.694431,1:15,5.40601,1.57066,6.20405,-19.97899,17.25225,11.06792,2.74841,-0.08529,78.47685,-4.88874,-0.795752,0.439162,92.68131,42.632082,-11.38153,3777.007628,,,,,279.95229,,,-6.58784,9.63938,-1.3665,50,5.31525,5.68161,-125.4142,-2.90227,-10.41335,27.14853,-16.93713,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,4d750920-f10c-11ec-b577-2b03e8b42a67,85.828,41.67553,,7.95881,,,,1.57316,2.87369,0.15155,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:46:07.23,2022-06-20T19:46:07.2364252-07:00,2022-06-21T02:46:07.2364252Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,0f86cba9-e72e-4acd-9e6b-09e7f14e7a9c,54.29144,-126.33975,13.57427,5.40435,-2.32484,-8.46856,-1.56625,6.03662,-5.20668,,1.60762,97.06487,-20.42495,,,,,,,2.8849,91.75259,-22.07813,,,,,,,0.14052,-19.42225,5.84372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
127,2022-06-20,19:47:47.23,4,1,"Laukkanen, Josh ",1000070085,Right,NAN_NIG,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,6,Top,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,62f94880-f173-11ec-8d21-292766e5a7a4,,,,,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:47:47.23,2022-06-20T19:47:47.2364252-07:00,2022-06-21T02:47:47.2364252Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2022-06-20,19:49:26.28,1,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,6,Bottom,0,0,0,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.09571,0.694978,-0.815913,1676.846077,34.62571,7:15,5.98678,1.58793,6.25272,-60.8874,-10.2402,-8.23945,1.55379,0.14887,67.91305,-10.521173,-2.309714,0.512211,,,,,,,,,,,,4.0561,-5.15473,-1.52334,50,6.00851,1.80353,-107.70652,-0.42905,4.69902,21.11283,-38.14579,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,c41959a0-f10c-11ec-b577-2b03e8b42a67,73.5877,,,6.18266,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:49:26.28,2022-06-20T19:49:26.2858460-07:00,2022-06-21T02:49:26.2858460Z,,v3,,,,"Caskenette, Connor",683353,Right,KAM_NOR,56a3b5b8-58ff-4796-abc6-75546f44bf60,54.2469,-108.53581,10.55642,5.99594,1.06928,-19.0729,-1.59055,1.61895,2.34951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-06-20,19:49:42.28,1,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23873,-2.611143,-3.831634,2248.552208,201.100099,12:45,6.06751,1.46422,6.38991,-15.32229,18.86147,6.80807,2.38203,-1.49782,81.62721,-5.579225,-2.602464,0.420805,,,,,,,,,,,,-4.69799,10.96323,-1.19138,50,5.87201,8.46543,-130.62595,-6.34068,-8.02884,30.31546,-13.43799,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,cd9ddfa0-f10c-11ec-b577-2b03e8b42a67,89.57214,,,8.61151,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:49:42.28,2022-06-20T19:49:42.2882524-07:00,2022-06-21T02:49:42.2882524Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,aa0b45a7-f5e9-4436-a316-ba738add8a63,54.10243,-131.57459,15.15773,6.06385,-5.92017,-6.719,-1.46022,8.71667,-4.01442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-06-20,19:49:57.93,1,3,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.41028,-3.135217,-2.910158,2201.727604,199.688556,12:45,6.20926,1.27257,6.52718,-14.91611,19.70438,6.60626,2.08358,-0.84884,80.9011,-6.03773,-1.712273,0.423485,,,,,,,,,,,,-4.35083,11.65123,-1.07287,50,5.9843,6.32108,-129.52766,-7.44271,-7.303,30.08074,-12.61709,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,d6de30b0-f10c-11ec-b577-2b03e8b42a67,89.00539,,,8.50918,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:49:57.93,2022-06-20T19:49:57.9373788-07:00,2022-06-21T02:49:57.9373788Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,c0321fb4-72ae-4717-a1f5-d7c4a8b6b674,53.96602,-130.44546,15.04037,6.20551,-7.05775,-6.30855,-1.26913,6.5439,-3.6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-06-20,19:50:14.22,1,4,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,6,Bottom,0,1,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.90129,0.791614,-0.982707,2342.806087,66.133221,8:15,6.11086,1.6832,6.04894,-47.51329,-1.39925,-6.6515,2.88437,0.21914,71.05997,-7.99114,-2.181453,0.488751,70.79489,3.17101,-16.788351,1208.242893,,,,56.32622,52.38617,-16.426006,0.56396,3.13323,-0.53095,-1.60322,50,6.14702,2.18018,-113.13994,0.11438,4.01863,22.66569,-32.85504,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,e0a4efd0-f10c-11ec-b577-2b03e8b42a67,77.11986,3.25507,,6.84132,,,,1.2232,2.84179,-0.2073,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:50:14.22,2022-06-20T19:50:14.2251228-07:00,2022-06-21T02:50:14.2251228Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,8df87750-89ef-4aa2-8e29-d592933965e9,54.44776,-114.02749,11.33284,6.11735,1.40093,-16.42752,-1.68551,2.02282,2.00931,347.872986,1.2307,99.07515,-9.69909,,,,,,,2.85559,5.41573,-18.62299,,,,,,,-0.21068,-29.86402,3.54718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2022-06-20,19:50:48.83,2,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1233,-0.508436,-2.102777,2210.268409,192.190764,12:30,6.07264,1.42232,6.49566,-16.24544,19.34588,3.90764,4.25184,-0.18304,79.49324,-3.675069,-1.394168,0.429382,,,,,,,,,,,,-2.68811,10.61587,-1.27658,50,6.02947,4.5384,-127.88035,-1.50942,-4.39293,29.6025,-14.82549,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,f5338a60-f10c-11ec-b577-2b03e8b42a67,87.78309,,,8.63006,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:50:48.83,2022-06-20T19:50:48.8363228-07:00,2022-06-21T02:50:48.8363228Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,7674223f-0ee6-45df-a767-98c4174bce1c,53.99614,-128.80207,14.80125,6.06928,-1.04781,-7.41274,-1.42002,4.67518,-2.19647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-06-20,19:51:03.11,2,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.79306,-2.311465,-2.419327,2177.495719,196.712154,12:30,6.13631,1.38033,6.60896,-14.80324,20.14596,5.67296,2.78255,-0.36415,80.23674,-5.208084,-1.388511,0.425491,,,,,,,,,,,,-3.71768,11.65111,-1.2177,50,5.97224,5.21605,-128.76865,-5.51992,-6.16221,29.93349,-12.86185,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,fdbf0a60-f10c-11ec-b577-2b03e8b42a67,88.58584,,,8.55631,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:51:03.11,2022-06-20T19:51:03.1193308-07:00,2022-06-21T02:51:03.1193308Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,7fa8a1ba-78d7-4e90-81ea-9ac662c6ac1e,53.88352,-129.66827,14.96675,6.13233,-5.13338,-6.43093,-1.37725,5.40125,-3.08111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-06-20,19:51:18.59,2,3,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Bottom,1,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.43155,-0.441212,-1.482852,1733.758734,34.848276,7:15,6.04292,1.48173,6.28412,-60.14547,-11.12918,-8.918,0.62404,-0.62832,69.12653,-11.492799,-3.102013,0.503897,,,,,,,,,,,,4.18331,-5.24512,-1.36824,50,5.98162,3.13348,-109.59744,-2.58736,4.997,22.60721,-38.43937,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,06ff0d50-f10d-11ec-b577-2b03e8b42a67,74.80191,,,6.30502,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:51:18.59,2022-06-20T19:51:18.5962204-07:00,2022-06-21T02:51:18.5962204Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,5c8c84a5-609d-49c9-b77c-02aeefef3f5e,54.21515,-110.4635,11.30361,6.05253,-1.11479,-19.21968,-1.48461,2.94205,2.4985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-06-20,19:51:49.59,2,4,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.30648,-0.797884,-1.422525,2241.901546,70.276735,8:15,6.1132,1.62686,6.10037,-45.17739,-0.44984,-5.69481,1.61026,-0.16352,72.0803,-9.148929,-2.450728,0.481348,,,,,,,,,,,,2.47421,0.49335,-1.51458,50,6.02849,3.06677,-115.08326,-2.99157,3.25991,24.85721,-31.52404,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,19892550-f10d-11ec-b577-2b03e8b42a67,78.30606,,,7.22618,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:51:49.59,2022-06-20T19:51:49.5954652-07:00,2022-06-21T02:51:49.5954652Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,449c7e04-58ca-4f6d-b206-5c183ee4ede2,54.39493,-116.02866,12.4286,6.11947,-1.79262,-15.76202,-1.62886,2.94278,1.62995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-06-20,19:52:08.99,2,5,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Bottom,1,2,2,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.44587,0.612689,-0.547635,1663.602548,25.190572,6:45,6.02234,1.46419,6.05888,-65.19988,-15.03871,-7.9967,1.15612,0.29094,67.99052,-11.376458,-1.994065,0.509748,83.20778,-39.068707,-133.788935,,,,,3.39201,3.89487,-32.535694,0.024684,3.95138,-7.58032,-1.41735,50,6.03511,1.32437,-109.45658,-0.80663,4.63028,25.45172,-41.05676,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,25178510-f10d-11ec-b577-2b03e8b42a67,73.94332,1.90229,,7.45535,,,,4.48129,1.90229,-0.13264,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:52:08.99,2022-06-20T19:52:08.9969884-07:00,2022-06-21T02:52:08.9969884Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,bcd23b46-436a-4a82-9c11-5950e656b58b,54.43943,-110.48405,12.72586,6.03422,0.8508,-20.52838,-1.46703,1.13745,2.31514,,4.4818,-65.69535,,,,,,,,1.90289,-77.06549,,,,,,,,-0.13211,-68.53296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
