PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2022-07-13,20:40:57.27,2,3,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,7,Bottom,0,1,1,Fastball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,69.07583,1.642551,-1.324371,1883.652819,74.986372,8:30,5.57091,1.50467,4.85616,-62.36043,-0.5326,-10.20024,1.92975,-0.59911,62.83765,-9.635448,-3.121614,0.565931,79.32755,11.173739,32.461299,2895.160152,,,,110.02447,110.02447,34.687579,1.053512,4.63425,-0.25469,-1.36476,50,5.6798,2.68481,-100.01432,0.88754,4.61694,18.6017,-32.42779,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,c5cc3b10-0326-11ed-a9cc-d527a8504df3,66.60254,7.1955,,6.23818,,,,3.00097,2.12935,0.65581,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:40:57.27,2022-07-13T20:40:57.2722920-07:00,2022-07-14T03:40:57.2722920Z,LineDrive,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,a31ab79c-4d3a-4d68-a8ab-3940174e23ba,55.64032,-101.05792,9.30085,5.57898,2.70682,-16.21389,-1.50812,2.42578,2.30847,,3.00097,96.3073,-12.95797,0.35768,0.01407,-0.05114,0.01773,-0.00297,0.00027,2.12935,22.54625,-26.68867,3.85352,-0.78482,0.1838,-0.03269,0.00509,-0.00059,0.65581,61.2631,-2.8408,0.59931,-0.12984,0.02732,-0.00477,0.00088,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2022-07-13,20:41:47.06,3,1,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,7,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.74851,-1.85711,-2.953265,2003.833973,202.798259,12:45,5.6873,1.2757,5.5663,-20.27918,22.28005,8.63134,2.25969,-0.76617,73.65072,-5.753887,-1.416235,0.469535,62.45373,8.130039,73.990313,7063.003639,,,,68.95101,61.15282,78.294009,0.795792,-5.42654,12.41072,-1.0268,50,5.51445,5.80898,-119.57644,-4.43381,-7.63471,29.1324,-14.7131,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,e373efa0-0326-11ed-a9cc-d527a8504df3,80.27603,4.07021,,9.09779,,,,1.5903,2.00267,0.92557,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:41:47.06,2022-07-13T20:41:47.0633192-07:00,2022-07-14T03:41:47.0633192Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,23f7161c-bd75-4e9f-8e1e-a85d47648b4d,54.92482,-120.77031,14.5662,5.6838,-3.83085,-7.35655,-1.27127,6.12186,-3.81736,,1.5903,25.00902,-13.29916,2.16172,-0.47527,0.07107,-0.01015,0.0019,-0.00021,2.00267,12.95392,-20.94808,2.18915,-0.43572,0.09307,-0.01543,0.00277,-0.00039,0.92557,87.1611,-4.04578,-0.55591,0.23697,-0.08659,0.01894,-0.00352,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
212,2022-07-13,20:42:14.91,3,2,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,7,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43512,-3.181417,-4.473969,2054.287524,205.892623,12:45,5.78736,1.10905,5.61595,-21.7493,20.12651,8.94441,0.99372,-2.32943,74.59598,-7.310958,-2.883821,0.46575,,,,,,,,,,,,-6.03815,11.74705,-0.73225,50,5.50134,9.02778,-120.26408,-7.32058,-8.63021,28.56238,-15.38426,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,f4019b60-0326-11ed-a9cc-d527a8504df3,80.92847,,,8.83914,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:42:14.91,2022-07-13T20:42:14.9112552-07:00,2022-07-14T03:42:14.9112552Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,3578e4e7-a3d3-4a89-a0ad-7839f382d194,54.8735,-121.416,14.28119,5.78407,-6.70013,-7.69213,-1.10336,9.37583,-4.3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-13,20:42:31.31,3,3,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,7,Bottom,0,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.56046,-0.064485,-2.598177,1959.551607,73.501832,8:30,5.53266,1.40051,5.13907,-58.24897,0.01756,-6.52095,0.6178,-1.59095,64.85522,-10.587888,-3.753113,0.54939,,,,,,,,,,,,2.49697,0.4715,-1.15167,50,5.48134,4.87116,-102.26153,-1.92925,2.61809,18.41122,-31.67967,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,fddf16d0-0326-11ed-a9cc-d527a8504df3,68.60776,,,5.70524,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:42:31.31,2022-07-13T20:42:31.3150184-07:00,2022-07-14T03:42:31.3150184Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,9cba502a-86c6-4047-90d9-e5f1fa573e05,55.35874,-103.22181,9.20561,5.53887,-0.27692,-15.83983,-1.40218,4.73461,1.30904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-07-13,20:42:52.32,3,4,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,7,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,1,,82.80356,-1.157998,-2.416598,2006.445146,211.482119,1:00,5.61948,1.17193,5.83179,-22.62296,19.02308,10.68166,2.65679,-0.18546,74.33879,-5.470285,-0.503252,0.464471,81.77829,-14.164655,-23.176961,,,,,12.9749,8.1545,-17.801522,0.092241,-6.28489,10.55843,-0.98119,50,5.512,4.63665,-119.93738,-3.05979,-8.97105,27.53743,-17.10294,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,0a4f9930-0327-11ed-a9cc-d527a8504df3,81.1514,2.71464,,8.46477,,,,2.46572,2.71464,0.26658,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:42:52.32,2022-07-13T20:42:52.3260136-07:00,2022-07-14T03:42:52.3260136Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,ae013872-fb86-42e8-b7b1-7b829b266c89,54.66165,-121.00295,13.76871,5.6176,-2.39799,-8.55147,-1.16733,4.98379,-4.48553,180,2.46144,107.19701,,,,,,,,2.71581,-29.42984,,,,,,,,0.26842,-45.89368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
215,2022-07-13,20:44:37.59,4,1,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80445,-0.046743,-3.693645,1855.230471,219.518028,1:15,5.64531,1.28873,5.45854,-24.32852,18.55584,14.08253,3.57408,-0.99977,74.07188,-4.620916,-1.193676,0.471325,,,,,,,,,,,,-8.1363,9.76989,-0.97275,50,5.62493,7.05327,-118.41531,-0.83255,-11.47018,24.11962,-18.40094,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,490c63b0-0327-11ed-a9cc-d527a8504df3,79.97116,,,7.73256,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:44:37.59,2022-07-13T20:44:37.5951080-07:00,2022-07-14T03:44:37.5951080Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,3f2ec86d-bed9-4b20-b226-cc3cdcc9ad38,55.03437,-119.43634,12.05981,5.64369,-0.0536,-9.20047,-1.2816,7.53883,-5.73509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-07-13,20:44:51.06,4,2,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,7,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82544,-0.029612,-3.817518,1872.888925,207.309882,1:00,5.54696,1.22878,5.73724,-22.76671,18.57631,8.8691,3.6221,-1.59201,75.13114,-4.333781,-2.235971,0.462778,,,,,,,,,,,,-5.60477,9.85426,-0.91607,50,5.5307,7.63985,-119.94182,-0.71891,-8.11768,24.44567,-17.90165,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,511baed0-0327-11ed-a9cc-d527a8504df3,81.44824,,,7.69431,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:44:51.06,2022-07-13T20:44:51.0606568-07:00,2022-07-14T03:44:51.0606568Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,1d528f94-885a-49f0-a06f-7bd9a9f331fd,54.75564,-120.9072,12.22284,5.54513,-0.01196,-8.95082,-1.2241,7.96042,-4.05884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-07-13,20:45:05.01,4,3,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,7,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08601,0.66248,-2.575808,1923.456982,214.250337,1:15,5.80245,1.24234,5.49393,-24.66596,20.50883,12.79253,4.36729,-0.1026,71.61409,-4.026412,-0.300196,0.483748,,,,,,,,,,,,-7.24894,10.5663,-1.02561,50,5.84442,4.68137,-115.86833,0.64066,-9.65533,25.73444,-18.10014,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,5969fec0-0327-11ed-a9cc-d527a8504df3,77.91748,,,8.47192,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:45:05.01,2022-07-13T20:45:05.0131176-07:00,2022-07-14T03:45:05.0131176Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,31e07224-4c94-49f4-a4c7-a74e0968466b,54.9963,-116.97275,12.86722,5.80025,1.41744,-9.05007,-1.23541,5.09574,-4.82766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-07-13,20:45:19.24,4,4,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,7,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.44239,-1.720324,-2.094444,1995.621011,213.645946,1:00,5.66291,1.23062,5.69949,-23.87017,20.42836,12.48127,2.06919,0.31826,72.39544,-6.249932,0.136963,0.479034,,,,,,,,,,,,-7.04154,11.42981,-1.06287,50,5.50413,3.76791,-116.49481,-4.16618,-9.4984,25.64245,-16.75631,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,61ef1620-0327-11ed-a9cc-d527a8504df3,78.68432,,,8.04695,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:45:19.24,2022-07-13T20:45:19.2474344-07:00,2022-07-14T03:45:19.2474344Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,a41b1c93-8e33-4722-939d-bb38742d5121,54.7936,-117.54522,12.82123,5.66074,-3.47978,-8.37816,-1.22518,4.157,-4.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-13,20:45:32.01,4,5,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,7,Bottom,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.62236,-0.669928,-3.369576,1777.802719,232.623355,1:45,5.44788,1.46769,5.78276,-27.65852,15.97367,18.90757,2.51863,-0.09515,73.06659,-5.866453,0.011764,0.475417,62.05944,49.292998,60.334151,5738.581333,,,,,33.90688,,,-10.67942,8.79134,-1.20133,50,5.37616,6.14321,-116.82771,-2.18158,-14.61666,24.00156,-20.14151,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,698c8ca0-0327-11ed-a9cc-d527a8504df3,79.28285,36.78617,,7.55577,,,,1.04576,2.48864,0.17424,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:45:32.01,2022-07-13T20:45:32.0111336-07:00,2022-07-14T03:45:32.0111336Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,b884faf6-fdd4-43f6-9c34-e1035af33bf3,54.71258,-117.7919,12.00078,5.44755,-1.37246,-10.07075,-1.4599,6.73039,-7.30833,,1.04576,29.381,-10.26204,1.21999,-0.24278,0.00842,0.00574,3E-05,7E-05,2.48864,68.99841,-22.4477,2.89222,-0.58568,0.12868,-0.01779,0.0042,-0.00111,0.17424,51.5818,-3.31803,-0.85701,0.28439,-0.1052,0.02,-0.0034,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
220,2022-07-13,20:45:54.95,4,6,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,7,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.91382,-2.250783,-4.400485,2016.110155,212.453754,1:00,5.46472,1.16201,5.88304,-21.95281,17.913,10.38867,1.53801,-2.06657,75.98692,-6.431877,-2.543886,0.454435,,,,,,,,,,,,-6.77406,10.35957,-0.81216,50,5.27016,8.99831,-122.60332,-5.45241,-10.0784,29.33321,-16.76116,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,77389c40-0327-11ed-a9cc-d527a8504df3,82.94353,,,8.92689,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:45:54.95,2022-07-13T20:45:54.9543144-07:00,2022-07-14T03:45:54.9543144Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,2a96d3a4-2a01-4620-a758-ad058dd3abe7,54.6075,-123.70077,14.6666,5.46243,-4.82532,-8.38058,-1.15587,9.37538,-5.0392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-13,20:47:06.79,5,1,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.08989,-0.298851,-2.75874,1925.879627,206.258685,1:00,5.46237,1.01588,5.73585,-25.70064,19.28737,8.63119,3.04205,-0.83567,71.41213,-5.194657,-1.216633,0.482747,,,,,,,,,,,,-5.31473,10.39099,-0.79128,50,5.4222,5.23186,-115.84296,-1.31583,-7.03797,26.78027,-18.41393,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,a202e520-0327-11ed-a9cc-d527a8504df3,78.07904,,,8.67777,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:47:06.79,2022-07-13T20:47:06.7908840-07:00,2022-07-14T03:47:06.7908840Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,d236bdff-204d-496d-965c-d972a243077b,54.75334,-116.93666,13.39014,5.46059,-0.56381,-9.20697,-1.01082,5.51929,-3.51898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-13,20:47:37.01,5,2,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,7,Bottom,2,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.25325,-2.065688,-1.857391,1867.413008,208.029574,1:00,5.66681,0.92987,5.78874,-27.6197,18.4969,8.81642,1.44175,-0.06385,70.53266,-7.30614,-0.277727,0.488765,,,,,,,,,,,,-5.20437,10.74253,-0.78238,50,5.4807,3.37643,-114.61565,-4.9029,-6.6958,27.65706,-18.35302,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,b4105310-0327-11ed-a9cc-d527a8504df3,77.11771,,,8.72059,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:47:37.01,2022-07-13T20:47:37.0104040-07:00,2022-07-14T03:47:37.0104040Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,194fc0e6-ae42-4971-9a9a-33c7254a1ee5,54.70263,-115.74484,13.82853,5.66558,-4.15358,-9.17651,-0.92581,3.64981,-3.3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-13,20:47:57.83,5,3,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,7,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24038,-1.902692,-3.831089,1959.098481,201.897074,12:45,5.90881,0.70873,5.54736,-21.81604,20.35029,7.48406,2.3082,-2.2529,74.10864,-6.063586,-2.500913,0.467363,,,,,,,,,,,,-5.13512,11.42257,-0.38182,50,5.73004,7.72755,-120.15347,-4.62139,-7.29877,29.2954,-15.93867,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,c07b5730-0327-11ed-a9cc-d527a8504df3,80.64919,,,9.13175,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:47:57.83,2022-07-13T20:47:57.8333928-07:00,2022-07-14T03:47:57.8333928Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,e9048128-731a-47e4-801b-ef700df81399,54.94257,-121.35257,14.6477,5.90585,-3.969,-7.96934,-0.70424,8.02629,-3.64938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-13,20:48:14.67,5,4,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,7,Bottom,2,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.44388,0.782459,-2.25899,1915.185974,84.479306,8:45,5.69353,1.02323,5.12022,-58.80255,1.31858,-7.02815,1.53094,-1.6913,63.74523,-9.867621,-3.502793,0.558065,,,,,,,,,,,,2.82725,0.98862,-0.80512,50,5.72151,4.22194,-100.64309,-0.44403,2.87664,17.55515,-31.16817,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,ca8057d0-0327-11ed-a9cc-d527a8504df3,67.54129,,,5.69864,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:48:14.67,2022-07-13T20:48:14.6730728-07:00,2022-07-14T03:48:14.6730728Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,70871ca3-2229-4d92-8f35-14e241106046,55.37595,-101.57649,8.77758,5.70106,1.21316,-15.58408,-1.02553,4.06899,1.43832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-13,20:48:40.92,5,5,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,7,Bottom,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.69081,-1.454318,-3.495895,1861.001688,236.824981,2:00,5.52479,1.22457,5.61887,-29.69482,13.28603,17.92151,1.69023,-0.5484,73.84797,-6.991613,-0.299616,0.471856,74.41941,24.6797,51.642034,4434.192296,60.58496,34.26214,91.81202,224.66651,134.97944,62.913539,3.153048,-10.21784,7.6441,-0.93807,50,5.38177,6.50448,-118.24834,-3.93873,-14.26329,25.51618,-21.50352,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,da288590-0327-11ed-a9cc-d527a8504df3,79.88131,34.836,,7.84284,,,,2.07535,1.91811,0.58115,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:48:40.92,2022-07-13T20:48:40.9272040-07:00,2022-07-14T03:48:40.9272040Z,LineDrive,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,f18c6ec0-3a14-481e-89f5-9eb1193436d5,54.87615,-119.2959,12.75809,5.52535,-3.05592,-10.75176,-1.21713,7.09005,-7.13164,,2.07495,61.56085,-16.55271,4.01619,-0.94294,0.22005,-0.05291,0.00877,-0.00059,1.91842,45.5636,-16.85784,0.78045,0.01806,-0.0553,0.02239,-0.0032,9E-05,0.58102,77.77546,-6.32425,0.76904,-0.21066,0.12713,-0.05042,0.01009,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
226,2022-07-13,20:49:06.82,5,6,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,7,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.11327,-2.413361,-3.193532,1915.11678,215.661592,1:15,5.64377,1.03272,5.53727,-23.83741,16.9656,11.07556,1.39689,-1.03217,75.83016,-6.890287,-1.221661,0.459745,66.15655,1.365325,3.184044,1724.030088,,,,38.71332,37.64196,5.159806,0.377866,-6.68595,9.80878,-0.76337,50,5.41881,6.33134,-121.6616,-5.87584,-9.8504,27.65898,-17.72279,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,e9911240-0327-11ed-a9cc-d527a8504df3,81.98547,1.72141,,8.2831,,,,3.47908,1.64781,0.98606,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:49:06.82,2022-07-13T20:49:06.8276968-07:00,2022-07-14T03:49:06.8276968Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,d695ac8d-1867-4d25-a9cd-f43d55e3ee85,54.95743,-122.78347,13.82949,5.64255,-5.15699,-8.8614,-1.02827,6.73088,-4.9252,294.782952,3.48193,96.75148,-10.41627,,,,,,,1.65143,2.18437,-17.37177,,,,,,,0.98424,5.45229,3.07394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2022-07-13,20:51:20.77,1,1,"Frei, Landon",1000119692,Right,NAN_NIG,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.62041,0.904785,-2.961654,1643.086773,246.323049,2:15,5.35903,0.92605,5.5736,-46.81762,8.23969,13.82721,2.30382,-0.69031,65.04805,-7.78126,-0.496837,0.534046,,,,,,,,,,,,-7.9728,4.49815,-0.68005,50,5.40713,4.9182,-105.01776,0.27583,-8.67716,22.00383,-27.27853,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,3961cf80-0328-11ed-a9cc-d527a8504df3,70.57896,,,7.57237,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,03:51:20.77,2022-07-13T20:51:20.7703784-07:00,2022-07-14T03:51:20.7703784Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,f1899046-190c-4a08-b5d9-237bb065aa9b,54.91751,-106.04309,11.00192,5.36466,1.54696,-13.63927,-0.91865,5.32254,-4.33858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
