PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2022-07-09,20:45:51.63,3,5,"Brady, Alex",1000064736,Left,COW_BLA,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,8,Top,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6172,-1.900738,3.397449,2175.207262,127.161534,10:15,5.45543,-2.76421,5.39466,-21.29777,16.56902,-19.95395,1.89553,-1.23936,78.65477,-5.916399,-0.145613,0.442895,,,,,,,,,,,,11.08599,9.34646,2.47511,50,5.27111,-6.61679,-126.68381,-4.90113,17.69017,30.24418,-17.25968,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,cb760f40-0002-11ed-9a26-dbd202ed23b1,85.10469,,,8.96242,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:45:51.63,2022-07-09T20:45:51.6309984-07:00,2022-07-10T03:45:51.6309984Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,3b4b8e24-3b0d-4f56-b905-fce1f26cf966,55.10106,-127.89583,15.12209,5.45366,-4.20945,-8.62984,2.75448,-7.32571,8.84509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-09,20:46:09.02,3,6,"Brady, Alex",1000064736,Left,COW_BLA,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,8,Top,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.54329,-2.268633,4.526776,2140.248851,132.732603,10:30,5.53455,-2.54177,5.57156,-19.37753,18.11395,-18.14418,1.79296,0.18336,79.13531,-5.936573,1.302062,0.440695,51.42031,-40.597211,86.838328,,,,,4.08211,4.08211,32.368916,0.040316,10.62792,10.26327,2.16358,50,5.32618,-9.24219,-126.55008,-5.62767,17.05288,28.37329,-15.70624,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,d5db0a30-0002-11ed-9a26-dbd202ed23b1,85.52961,1.98932,,8.40798,,,,3.3198,1.98932,-0.13224,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:46:09.02,2022-07-09T20:46:09.0219488-07:00,2022-07-10T03:46:09.0219488Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,bcfb3f51-0a76-4091-bae7-520c426f2374,54.92701,-127.64996,14.18664,5.53254,-5.01882,-7.85312,2.53467,-9.90324,8.52644,,3.31969,3.17552,,,,,,,,1.99106,-49.3437,,,,,,,,-0.13426,57.48831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
229,2022-07-09,20:46:35.10,3,7,"Brady, Alex",1000064736,Left,COW_BLA,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,8,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.34168,-2.396047,5.21017,2097.928127,122.237494,10:00,5.60359,-2.49429,5.3749,-22.76773,14.66091,-20.96757,1.44935,0.65647,79.32711,-6.661567,1.501036,0.440325,,,,,,,,,,,,12.19552,8.54331,2.04175,50,5.37241,-10.66602,-127.4144,-6.12156,19.70744,30.33096,-18.36842,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,e566af40-0002-11ed-9a26-dbd202ed23b1,85.60142,,,9.01457,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:46:35.10,2022-07-09T20:46:35.1050208-07:00,2022-07-10T03:46:35.1050208Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,023170d2-eed2-48d2-adfb-c1e41892b154,55.12177,-128.62786,15.16548,5.60262,-5.38669,-9.18421,2.48424,-11.45447,9.85372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-09,20:47:44.18,4,1,"Brady, Alex",1000064736,Left,COW_BLA,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,8,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.76444,-0.787854,4.128243,2089.949805,131.311362,10:30,5.47161,-2.81802,5.41849,-21.26607,15.58395,-16.45009,2.95946,-0.31506,80.4992,-4.750215,1.211479,0.436908,87.59114,47.981591,31.432038,3799.286851,88.82426,114.79456,64.88634,284.61336,239.77729,46.66168,6.199159,9.41056,8.3954,2.46291,50,5.3869,-8.4724,-127.20687,-2.46994,15.51428,24.59537,-18.33333,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,0e96f730-0003-11ed-9a26-dbd202ed23b1,86.2708,135.24935,,7.26523,,,,1.84861,3.23517,0.38457,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:47:44.18,2022-07-09T20:47:44.1875424-07:00,2022-07-10T03:47:44.1875424Z,FlyBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,47003796-9a98-423e-bc58-353d5f152a7b,55.08186,-128.18568,12.29768,5.47068,-1.74034,-9.16667,2.81237,-9.08981,7.75714,,1.84743,73.37298,-19.95186,4.85375,-0.75143,0.02643,0.01403,-0.00237,0.00012,3.22361,95.63214,-20.48812,2.06364,-0.71745,0.21796,-0.03772,0.00329,-0.00011,0.38272,44.86765,-7.69028,2.54769,-0.54115,0.0618,-0.00055,-0.00057,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
231,2022-07-09,20:49:51.99,1,1,"Anderson, Austin",1000111867,Right,SPR_DRI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91722,-2.267449,-3.943036,2425.582349,222.007978,1:30,5.36924,3.22002,5.81649,-17.65166,17.25875,14.49174,1.7839,0.75565,81.88009,-5.613949,-1.353382,0.425254,,,,,,,,,,,,-8.56374,9.81985,-2.90562,50,5.17279,8.35904,-130.21754,-5.70432,-14.65668,28.16961,-15.36758,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,5abb9c60-0003-11ed-9a26-dbd202ed23b1,88.63503,,,8.03713,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:49:51.99,2022-07-09T20:49:51.9951840-07:00,2022-07-10T03:49:51.9951840Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,89aa190b-e338-499a-85bb-a2e9f1c8ff96,54.68249,-131.22658,14.0848,5.36726,-5.15385,-7.68379,-3.21445,8.88405,-7.32834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-09,20:50:04.79,1,2,"Anderson, Austin",1000111867,Right,SPR_DRI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.8442,-0.252181,-4.429503,2193.495404,239.334193,2:00,5.23506,3.31762,6.09407,-23.84541,11.36272,17.28568,3.01399,0.65284,81.16549,-4.728245,-1.32702,0.427064,,,,,,,,,,,,-10.15981,6.26311,-2.98496,50,5.20295,9.27691,-128.80936,-1.31922,-17.09038,26.44803,-21.63851,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,62547f00-0003-11ed-9a26-dbd202ed23b1,88.2595,,,7.67871,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:50:04.79,2022-07-09T20:50:04.7954912-07:00,2022-07-10T03:50:04.7954912Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,7440a090-0b2a-4f92-875e-fa0ff0e9dba3,54.40585,-129.71085,13.22401,5.23534,-0.58167,-10.81926,-3.3111,9.85944,-8.54519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-09,20:50:35.37,2,1,"Anderson, Austin",1000111867,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.16606,1.511997,-2.51922,2856.675323,78.490057,8:30,5.10133,3.40716,5.80237,-42.06034,-0.9274,-10.03319,3.00421,0.22656,76.16918,-6.190209,-4.313125,0.4616,,,,,,,,,,,,4.49886,-0.49047,-3.19417,50,5.20037,5.64296,-119.39061,1.74154,6.5624,20.70282,-32.88951,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,749d9660-0003-11ed-9a26-dbd202ed23b1,81.65601,,,5.99688,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:50:35.37,2022-07-09T20:50:35.3722062-07:00,2022-07-10T03:50:35.3722062Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,28fa5ede-a30e-4af3-9341-7987531aa071,54.69865,-120.20261,10.35141,5.10677,3.03153,-16.44475,-3.41045,5.38557,3.2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-09,20:50:44.82,2,2,"Anderson, Austin",1000111867,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11064,2.188295,-1.446553,2817.135054,79.203407,8:45,4.80236,3.34417,5.66164,-41.35896,-0.92398,-10.708,3.39801,1.10264,76.79411,-5.382742,-3.358256,0.457667,,,,,,,,,,,,5.07406,-0.66189,-3.21494,50,4.96123,3.47987,-120.75936,3.17883,7.56579,21.36762,-33.16097,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,7a40c380-0003-11ed-9a26-dbd202ed23b1,82.3577,,,6.31653,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:50:44.82,2022-07-09T20:50:44.8241870-07:00,2022-07-10T03:50:44.8241870Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,1220be70-51ae-46fd-8e6e-35f6c5aebebb,54.83922,-121.61262,10.68381,4.80785,4.50302,-16.58049,-3.34787,3.17775,3.78289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-09,20:50:56.02,2,3,"Anderson, Austin",1000111867,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.64221,-0.986344,-3.57511,2377.868204,209.905282,1:00,5.36273,3.35674,6.01758,-15.79335,19.1291,10.3169,3.13111,0.9006,81.24273,-4.027143,-1.724498,0.425328,,,,,,,,,,,,-6.33339,10.45489,-3.08167,50,5.2766,7.67483,-129.90323,-2.66356,-10.74948,28.92032,-14.42931,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,80e3d470-0003-11ed-9a26-dbd202ed23b1,88.6197,,,8.39947,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:50:56.02,2022-07-09T20:50:56.0252110-07:00,2022-07-10T03:50:56.0252110Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,ea008923-7352-4206-8cca-197befa3b8c6,54.47866,-130.89652,14.46016,5.35957,-2.16797,-7.21466,-3.35161,8.04402,-5.37474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-09,20:51:07.98,2,4,"Anderson, Austin",1000111867,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70996,-2.253221,-5.491371,2372.281679,227.776924,1:30,5.20576,3.09977,6.3197,-19.04182,13.81816,14.08107,1.53306,-0.79997,83.98369,-5.855444,-2.960373,0.412577,,,,,,,,,,,,-8.76583,8.10654,-2.70347,50,5.03102,12.17367,-132.68606,-5.80716,-15.68016,27.49056,-17.67321,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,88003410-0003-11ed-9a26-dbd202ed23b1,91.35853,,,7.72627,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:51:07.98,2022-07-09T20:51:07.9810254-07:00,2022-07-10T03:51:07.9810254Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,817ef3e1-170d-4cc6-a063-293fe0093ec0,54.17894,-133.54907,13.74528,5.20461,-5.25235,-8.83661,-3.09336,12.66592,-7.84008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-09,20:51:19.74,2,5,"Anderson, Austin",1000111867,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,1,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86918,1.801693,-2.707308,2872.96595,79.746662,8:45,5.07605,3.29919,5.76803,-41.71522,-0.99205,-11.92351,3.27894,-0.21584,76.41077,-5.844884,-4.836296,0.459295,,,,,,,,,,,,5.38083,-0.63693,-3.06776,50,5.19983,6.15742,-120.31514,2.3743,7.9262,22.26633,-33.11226,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,8f12cfb0-0003-11ed-9a26-dbd202ed23b1,82.06577,,,6.45841,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:51:19.74,2022-07-09T20:51:19.7454030-07:00,2022-07-10T03:51:19.7454030Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,8d0d4173-d845-4428-8703-4b71e24013b6,54.73287,-121.18787,11.13317,5.08133,3.67214,-16.55613,-3.30301,5.84676,3.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-09,20:51:34.63,2,6,"Anderson, Austin",1000111867,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.38588,1.847566,-2.543942,2312.75156,201.551497,12:45,5.38073,3.20406,6.49096,-16.1295,17.84387,6.57158,5.73498,1.41476,81.13273,-1.298821,-1.35333,0.419508,,,,,,,,,,,,-4.17083,9.00961,-3.02774,50,5.5026,5.53662,-130.98892,3.85439,-7.14085,31.43544,-16.74879,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,97eb5e40-0003-11ed-9a26-dbd202ed23b1,89.84906,,,9.25316,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:51:34.63,2022-07-09T20:51:34.6398926-07:00,2022-07-10T03:51:34.6398926Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,fdff4805-83a8-4805-9431-f40a30c63347,54.00038,-131.94546,15.71772,5.37756,4.36403,-8.37439,-3.19952,5.75391,-3.57043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-09,20:51:52.02,2,7,"Anderson, Austin",1000111867,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.27361,-1.378186,-4.360689,2461.762373,213.018158,1:00,5.367,3.12877,6.02796,-16.06064,18.60288,11.28083,2.74832,0.02258,81.41565,-4.473656,-2.33976,0.423748,71.76522,77.925361,0.466824,,,,,,15.04603,,,-7.17957,10.36331,-2.79337,50,5.25033,9.48492,-130.63794,-3.59129,-12.2528,30.71873,-14.48781,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,a2477f90-0003-11ed-9a26-dbd202ed23b1,88.95011,98.88088,,8.85795,,,,1.57097,2.76039,-0.02889,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:51:52.02,2022-07-09T20:51:52.0270542-07:00,2022-07-10T03:51:52.0270542Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,6617cbd3-3030-4933-82b0-9d078ca18164,54.46915,-131.68464,15.35937,5.36429,-3.09763,-7.2439,-3.12367,9.90242,-6.1264,,1.57098,22.01615,-11.01167,1.84428,0.0039,-0.39506,0.2929,-0.10811,0.0165,2.76039,102.92616,-24.54605,2.59189,-0.3372,-0.15828,0.15601,-0.05945,0.00912,-0.0289,0.18257,0.695,0.06117,-1.2464,1.58952,-1.08673,0.40047,-0.06214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
240,2022-07-09,20:52:26.28,3,1,"Anderson, Austin",1000111867,Right,SPR_DRI,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,8,Bottom,2,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.59548,1.468674,-3.011736,2707.189526,81.534053,8:45,4.99004,3.33075,5.97499,-39.85691,0.23862,-6.98004,3.03231,-0.04546,76.31878,-5.894009,-4.262884,0.455742,,,,,,,,,,,,2.68217,0.12512,-3.08863,50,5.08463,6.65748,-121.24045,1.78786,3.9735,24.74392,-31.98866,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,b6b80ad0-0003-11ed-9a26-dbd202ed23b1,82.7056,,,7.27671,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:52:26.28,2022-07-09T20:52:26.2836942-07:00,2022-07-10T03:52:26.2836942Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,fe86f733-e404-4c0f-9770-3bd764f56ee2,54.52284,-122.16003,12.37196,4.9961,2.97668,-15.99433,-3.3333,6.50981,1.98675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-07-09,20:52:49.24,3,2,"Anderson, Austin",1000111867,Right,SPR_DRI,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,8,Bottom,2,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6561,0.250237,-3.68203,2810.156005,36.203871,7:15,4.97377,3.13177,5.76239,-49.94566,-8.8693,-7.36792,1.04502,-0.91395,76.48407,-8.826962,-4.998509,0.461283,,,,,,,,,,,,2.79331,-4.35547,-2.82178,50,4.96353,8.00105,-119.96779,-1.18361,4.07657,22.90413,-38.53046,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,c46727b0-0003-11ed-9a26-dbd202ed23b1,81.71216,,,6.17203,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:52:49.24,2022-07-09T20:52:49.2426958-07:00,2022-07-10T03:52:49.2426958Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,0bcbe8ee-1779-4eef-b5fc-28be2cd92d70,54.7405,-120.86946,11.45206,4.98027,0.33322,-19.26523,-3.1336,7.84057,2.03829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-09,20:53:06.28,3,3,"Anderson, Austin",1000111867,Right,SPR_DRI,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,8,Bottom,2,1,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70945,-2.048927,-5.459136,2931.111779,49.448373,7:45,5.08235,3.30161,5.92465,-47.03569,-6.69272,-9.27375,-0.74798,-2.55216,77.37737,-10.559204,-7.114774,0.457147,,,,,,,,,,,,3.23201,-2.65721,-2.85813,50,4.8903,11.91118,-121.06802,-5.90602,4.76396,25.15827,-36.09071,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,ce849250-0003-11ed-9a26-dbd202ed23b1,82.45155,,,6.33208,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:53:06.28,2022-07-09T20:53:06.2806734-07:00,2022-07-10T03:53:06.2806734Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,3a2dbcd8-9d56-4887-81ca-72c50197da52,54.57806,-122.01565,12.57914,5.08715,-4.54661,-18.04536,-3.30341,11.73174,2.38198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-09,20:53:22.38,3,4,"Anderson, Austin",1000111867,Right,SPR_DRI,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50188,0.185426,-4.428318,2558.436841,209.908595,1:00,5.33719,3.25054,6.45264,-16.48265,18.27867,9.79422,4.13449,-0.00965,80.46084,-3.020365,-2.660561,0.424345,,,,,,,,,,,,-6.48961,9.81843,-2.9404,50,5.34262,9.63391,-129.57637,0.02269,-10.87236,30.76346,-15.72475,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,d8263d40-0003-11ed-9a26-dbd202ed23b1,88.82491,,,9.04104,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:53:22.38,2022-07-09T20:53:22.3827150-07:00,2022-07-10T03:53:22.3827150Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,9849a3f8-4014-44ab-a9d3-321a70ab1bc9,54.04227,-130.53254,15.38173,5.33432,0.51143,-7.86238,-3.24508,9.97184,-5.43618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-09,20:53:33.38,3,5,"Anderson, Austin",1000111867,Right,SPR_DRI,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.47837,-1.630605,-5.021668,2339.561556,215.249153,1:15,5.27723,3.19616,5.89188,-15.35694,19.36714,12.80587,2.47726,-0.41117,81.62574,-4.59095,-2.736899,0.424118,93.2021,-0.287094,-21.584585,2243.166028,,,,47.78359,46.80736,-21.185525,0.351821,-8.1543,10.79666,-2.79827,50,5.13679,10.94703,-130.79388,-4.16406,-13.96222,30.56123,-13.68741,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,deb529f0-0003-11ed-9a26-dbd202ed23b1,88.87252,2.64282,,8.85263,,,,2.53159,2.64282,0.35949,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:53:33.38,2022-07-09T20:53:33.3869262-07:00,2022-07-10T03:53:33.3869262Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,bffd6e69-749f-4a52-a51f-1386bb432731,54.60615,-131.86576,15.28062,5.27442,-3.684,-6.8437,-3.1908,11.43673,-6.98111,,2.53917,126.82078,-21.09021,,,,,,,2.64799,-0.88098,-18.92885,,,,,,,0.36116,-50.35034,0.67148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2022-07-09,20:56:47.60,1,1,"Williamson, Jaden",1000133152,Right,COW_BLA,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21674,-2.173753,-2.848951,1964.687092,195.639313,12:30,5.82971,1.39961,6.55454,-20.33592,13.493,3.45181,2.13848,-0.92713,81.92983,-6.04798,-2.222534,0.418616,,,,,,,,,,,,-2.68394,8.09622,-1.20428,50,5.67076,6.37679,-130.85936,-5.53805,-4.60854,30.12974,-18.27216,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,527c2410-0004-11ed-9a26-dbd202ed23b1,90.04068,,,8.28691,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:56:47.60,2022-07-09T20:56:47.6025038-07:00,2022-07-10T03:56:47.6025038Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,376a07ae-0c2f-4d13-81a4-4e312c8965a6,53.94252,-131.76398,15.06487,5.8288,-4.98944,-9.13608,-1.39781,6.51515,-2.30427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
