PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
297,2022-07-27,21:24:15.56,7,1,"Knight, Briley",1000134763,Right,COR_KNI,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2766,0.218505,-0.976037,2202.869394,126.964126,10:15,5.96651,1.06701,4.92298,-45.8242,4.36134,-3.53169,2.35443,-0.15011,69.57476,-8.102013,-1.599288,0.509871,,,,,,,,,,,,1.44291,2.61764,-0.96883,50,5.95007,2.02808,-110.54005,-1.16993,1.77119,21.16235,-28.9609,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,2425fd20-0e2d-11ed-bb65-0b520eb5c52d,73.92538,,,6.70184,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:24:15.56,2022-07-27T21:24:15.5665462-07:00,2022-07-28T04:24:15.5665462Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,d8ecbfa8-ffe3-4cd6-9ca0-340d55a9d0eb,55.57236,-111.60175,10.58117,5.97231,0.28302,-14.48045,-1.06835,1.93922,0.88559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2022-07-27,21:24:37.27,7,2,"Knight, Briley",1000134763,Right,COR_KNI,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,8,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.89657,0.236652,-1.278466,2353.453723,196.933371,12:30,5.97724,0.85224,4.79562,-39.2316,10.08776,2.58693,2.93225,-0.14385,70.37094,-6.900737,-0.823298,0.505452,,,,,,,,,,,,-1.62776,5.37571,-0.72718,50,5.96723,2.3801,-111.46924,-0.90287,-2.04597,20.22602,-25.41718,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,30f1e5f0-0e2d-11ed-bb65-0b520eb5c52d,74.57172,,,6.52563,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:24:37.27,2022-07-27T21:24:37.2770358-07:00,2022-07-28T04:24:37.2770358Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,f9e02742-0d42-4f3b-974a-a470ae832ee7,55.69979,-112.49871,10.11301,5.98027,0.39082,-12.70859,-0.85097,2.48423,-1.02299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2022-07-27,21:25:01.08,7,3,"Knight, Briley",1000134763,Right,COR_KNI,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,8,Bottom,1,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92665,0.581494,0.286001,2291.246413,133.96607,10:30,5.87672,0.96091,5.19056,-44.62176,4.27402,-2.69225,2.70528,1.00559,69.98994,-7.575752,-0.191507,0.503277,,,,,,,,,,,,1.43106,2.44036,-0.9853,50,5.89709,-0.44961,-111.53665,-0.36878,1.78503,21.90319,-29.13011,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,3f302370-0e2d-11ed-bb65-0b520eb5c52d,74.89401,,,6.9367,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:25:01.08,2022-07-27T21:25:01.0896950-07:00,2022-07-28T04:25:01.0896950Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,66f737a0-6f33-4621-b3ea-204a05487cce,55.3056,-112.57372,10.95159,5.8819,1.01047,-14.56505,-0.96201,-0.53413,0.89251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2022-07-27,21:25:25.75,7,4,"Knight, Briley",1000134763,Right,COR_KNI,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,84.59859,-1.735399,-2.38654,2385.261548,196.384434,12:30,6.05911,0.62314,5.45298,-17.51493,22.47052,6.20469,2.97308,-1.09519,76.84469,-5.070373,-1.283456,0.455116,83.95258,58.861093,9.356693,,,,,,78.33162,,,-3.84229,12.24662,-0.41702,50,5.89446,4.84827,-122.5925,-4.21913,-5.81126,25.63059,-13.65159,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,4de65010-0e2d-11ed-bb65-0b520eb5c52d,82.81935,130.2406,,7.7539,,,,1.19343,3.12397,1.29213,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:25:25.75,2022-07-27T21:25:25.7535542-07:00,2022-07-28T04:25:25.7535542Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,0de598eb-e789-4875-bd1e-27a65bbdee26,55.04332,-123.64242,12.8153,6.05583,-3.65991,-6.82579,-0.6205,5.08632,-2.90563,,1.19342,62.82544,-20.88453,5.7605,-1.41208,0.29761,-0.05489,0.00627,-0.00029,3.12397,105.38934,-25.87776,2.96463,-0.44695,0.04938,-0.00529,0.00135,-0.00023,1.29212,10.35204,3.16901,-2.91778,1.10094,-0.31655,0.0712,-0.01059,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
301,2022-07-27,21:26:03.88,8,1,"Knight, Briley",1000134763,Right,COR_KNI,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64065,-3.270246,-2.650508,2398.802822,209.577435,1:00,6.05251,1.07183,5.52301,-20.08509,20.04257,10.55193,1.3148,-0.52857,76.70375,-7.059317,-0.771297,0.455925,,,,,,,,,,,,-6.18945,11.57942,-0.84861,50,5.75464,5.23125,-122.45643,-7.60536,-9.29185,26.74169,-14.79062,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,649ad7e0-0e2d-11ed-bb65-0b520eb5c52d,82.67248,,,7.9369,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:26:03.88,2022-07-27T21:26:03.8865974-07:00,2022-07-28T04:26:03.8865974Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,42e4e00f-1a04-4bfb-bebd-1e9d05e0ac08,54.97366,-123.53779,13.37085,6.05009,-7.00727,-7.39531,-1.06774,5.60698,-4.64592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2022-07-27,21:26:20.83,8,2,"Knight, Briley",1000134763,Right,COR_KNI,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,84.39789,-1.478451,-1.47435,2309.756101,213.766374,1:15,5.85447,1.22084,5.59968,-21.89111,18.17627,11.20882,2.64922,0.77821,76.44286,-5.609443,0.526534,0.455582,76.91015,57.668169,15.563663,,,,,,81.80808,,,-6.15922,10.08256,-1.10215,50,5.71404,2.68702,-122.36864,-3.82245,-9.23641,26.6248,-17.05409,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,6edbd010-0e2d-11ed-bb65-0b520eb5c52d,82.73466,113.78751,,7.95503,,,,1.9827,2.91027,-0.64628,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:26:20.83,2022-07-27T21:26:20.8312886-07:00,2022-07-28T04:26:20.8312886Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,baa814ce-4b1c-457c-81db-234490b3b2df,54.89671,-123.42946,13.3124,5.8528,-3.14296,-8.52705,-1.21654,3.05503,-4.61821,,1.9827,58.1166,-13.58278,3.17164,-0.7227,0.15271,-0.03532,0.00669,-0.00067,2.91027,95.31319,-22.84845,2.26892,-0.44328,0.07892,-0.01325,0.00218,-0.00019,-0.64628,16.1867,-3.11909,-0.05173,0.12779,-0.04874,0.0129,-0.00272,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
303,2022-07-27,21:29:16.05,1,1,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,9,Top,0,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.98098,0.091192,-2.264862,2329.081303,199.710959,12:45,6.00191,2.13806,5.31019,-24.03139,15.39532,5.08422,4.08495,0.4348,77.86462,-4.372476,-1.363235,0.451925,,,,,,,,,,,,-3.0978,8.04008,-1.93615,50,5.99301,4.64567,-123.25763,-0.60705,-4.79166,23.2466,-19.73771,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,d71ea3a0-0e2d-11ed-bb65-0b520eb5c52d,83.40416,,,7.11637,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:29:16.05,2022-07-27T21:29:16.0558646-07:00,2022-07-28T04:29:16.0558646Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,c92c57ea-2e6b-4bc2-a14a-f113ff746156,55.1831,-124.23132,11.6233,6.00112,0.21968,-9.86886,-2.13494,4.84637,-2.39583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2022-07-27,21:29:34.30,1,2,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,9,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.44654,1.79788,-0.535952,2311.252182,65.207511,8:15,5.7765,2.34096,5.0442,-52.65857,-0.66114,-4.90579,3.08478,1.42659,68.41839,-7.744147,-1.403346,0.518994,,,,,,,,,,,,2.28492,-0.33441,-2.28577,50,5.9058,1.20178,-108.01543,1.60627,2.70195,18.65299,-32.56948,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,e2371010-0e2d-11ed-bb65-0b520eb5c52d,72.62596,,,6.02815,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:29:34.30,2022-07-27T21:29:34.3055926-07:00,2022-07-28T04:29:34.3055926Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,ef1443ea-b139-481a-bfff-3b7412258697,55.4542,-108.95324,9.32649,5.78388,3.24375,-16.28474,-2.34278,1.06594,1.35097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2022-07-27,21:29:50.80,1,3,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,9,Top,0,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.68322,-0.010501,-3.27432,2428.40551,215.559222,1:15,6.11693,2.13839,5.41401,-31.37076,8.3456,5.07591,3.49285,-0.50935,77.53406,-5.78145,-2.37334,0.453582,,,,,,,,,,,,-3.44004,4.5878,-1.85071,50,6.0943,6.80527,-122.75674,-1.12272,-5.25678,23.97199,-25.16334,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,ebeb7fb0-0e2d-11ed-bb65-0b520eb5c52d,83.09946,,,7.14916,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:29:50.80,2022-07-27T21:29:50.8006454-07:00,2022-07-28T04:29:50.8006454Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,d2b65180-2563-449e-8989-74dbfed1e973,55.08233,-123.74524,11.98599,6.1192,-0.08509,-12.58167,-2.1358,7.02204,-2.62839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2022-07-27,21:30:08.34,1,4,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,9,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.40248,-0.398506,-1.757907,2412.903532,34.875349,7:15,5.83064,2.26639,5.27433,-55.40271,-5.08154,-4.62504,0.83927,0.22935,69.73322,-10.397898,-2.580647,0.51056,,,,,,,,,,,,1.83276,-2.01831,-2.10227,50,5.75314,3.5338,-109.46286,-2.61339,2.21981,19.63901,-34.61861,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,f65bc540-0e2d-11ed-bb65-0b520eb5c52d,73.8257,,,5.66926,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:30:08.34,2022-07-27T21:30:08.3486262-07:00,2022-07-28T04:30:08.3486262Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,67fa3b30-07e8-4caf-9253-ab2fdc89e2b3,55.22587,-110.39647,9.8195,5.83826,-0.96768,-17.30931,-2.26776,3.42827,1.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2022-07-27,21:30:33.86,1,5,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,9,Top,0,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34103,-0.997847,-4.145315,2306.83071,213.739234,1:00,6.10092,1.87229,5.60461,-29.10726,10.2943,5.94111,2.74131,-1.50894,77.24179,-6.40173,-3.088565,0.451781,,,,,,,,,,,,-4.27748,5.94477,-1.52092,50,5.99686,8.6898,-123.42518,-3.13203,-6.52214,27.21338,-23.10969,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,058dd8a0-0e2e-11ed-bb65-0b520eb5c52d,83.43075,,,8.09925,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:30:33.86,2022-07-27T21:30:33.8679350-07:00,2022-07-28T04:30:33.8679350Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,b4c85da1-b630-4138-89fc-c94ae0f4e1c6,54.88936,-124.49854,13.60669,6.10241,-2.22053,-11.55485,-1.86873,8.94705,-3.26107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2022-07-27,21:30:52.96,1,6,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,9,Top,0,3,2,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.44753,-1.619346,-3.529969,2319.78252,212.174375,1:00,6.06137,2.11921,5.32779,-29.90706,9.86886,5.3002,2.04637,-0.7555,77.26135,-7.137384,-2.590538,0.453922,83.22433,18.061342,19.429044,3114.51527,101.47023,26.61422,42.47082,239.16824,227.29124,26.46657,2.909085,-3.79319,5.87863,-1.8038,50,5.89356,7.3928,-123.57349,-4.54859,-5.78047,27.95113,-23.21556,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,10e83010-0e2e-11ed-bb65-0b520eb5c52d,83.0372,27.71307,,8.18618,,,,1.07754,1.98077,0.78064,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:30:52.96,2022-07-27T21:30:52.9654838-07:00,2022-07-28T04:30:52.9654838Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,1d8f8664-2005-4ecf-a469-5d8fd5ee298e,55.16759,-124.73687,13.97557,6.06278,-3.58231,-11.60778,-2.11651,7.63339,-2.89023,219.097968,1.07756,109.43816,-20.29751,4.35451,-0.86195,0.13367,-0.01153,-0.00035,0.00014,1.98074,37.84503,-14.52269,0.46797,-0.05066,0.04648,-0.02394,0.00609,-0.00058,0.78062,38.60322,-0.18419,-0.51908,0.16622,-0.0074,-0.01243,0.00402,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
309,2022-07-27,21:31:25.28,2,1,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,9,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.65282,0.28632,-1.257226,2245.607207,77.353693,8:30,5.86832,2.39372,5.41084,-47.93038,0.87996,-3.42654,2.14243,0.93015,69.97083,-8.471334,-1.867527,0.502837,,,,,,,,,,,,1.33504,0.8698,-2.27947,50,5.86059,2.57338,-111.17903,-1.02819,1.65565,21.64137,-31.09536,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,2431c780-0e2e-11ed-bb65-0b520eb5c52d,74.95953,,,6.68199,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:31:25.28,2022-07-27T21:31:25.2867126-07:00,2022-07-28T04:31:25.2867126Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,9583af34-b9de-40e2-ba45-da7772506975,55.08562,-112.1646,10.82069,5.87517,0.38791,-15.54768,-2.39494,2.49799,0.82782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2022-07-27,21:31:39.36,2,2,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,9,Top,1,0,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.5571,-0.454839,-2.503791,2384.934396,202.223961,12:45,6.13208,2.3139,5.65045,-26.66305,12.12867,4.42268,3.48553,0.34574,77.76935,-5.426604,-1.714478,0.448271,63.4044,33.892738,-150.1,3877.58555,,,,,38.35653,,,-2.9937,6.67288,-2.10449,50,6.07676,5.24034,-124.06015,-1.85959,-4.63397,26.39388,-21.84504,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,2c852080-0e2e-11ed-bb65-0b520eb5c52d,84.08399,23.04759,,7.78776,,,,0.76187,3.44921,-0.23927,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:31:39.36,2022-07-27T21:31:39.3604662-07:00,2022-07-28T04:31:39.3604662Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,85590557-88c3-473b-84e1-634f75564b73,54.84583,-125.08686,13.19694,6.13257,-1.00984,-10.92252,-2.31185,5.4206,-2.31698,,0.76187,-66.91739,3.09967,1.63871,-0.73717,0.25668,-0.08007,0.04007,-0.01812,3.44921,51.85659,-30.54094,4.716,-1.02557,0.19506,-0.02835,-0.01492,0.01737,-0.23927,-38.47921,10.70247,-2.99925,0.75159,-0.159,0.02687,0.01204,-0.01463,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
311,2022-07-27,21:32:05.02,2,3,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,9,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57708,0.223916,-2.863669,2379.697805,212.331593,1:00,6.26617,2.08612,5.36615,-24.95249,13.38867,7.65122,4.39702,0.0364,78.48119,-4.42568,-1.506339,0.44566,,,,,,,,,,,,-4.66359,7.03052,-1.83456,50,6.26897,5.93141,-125.41493,-0.36077,-7.37918,26.91293,-21.04966,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,3bcdf030-0e2e-11ed-bb65-0b520eb5c52d,84.57661,,,8.09589,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:32:05.02,2022-07-27T21:32:05.0228278-07:00,2022-07-28T04:32:05.0228278Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,015273c1-bcbf-4e0b-a11b-d1aa2f99e0cd,55.12839,-126.51065,13.45647,6.26621,0.49624,-10.52483,-2.08217,6.23184,-3.68959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2022-07-27,21:32:18.82,2,4,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,9,Top,1,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82947,-3.310193,-2.466661,2376.682286,210.011194,1:00,6.10721,2.36712,5.62561,-27.7982,10.55308,5.40402,0.69561,0.51437,79.08233,-8.416954,-1.501213,0.445719,,,,,,,,,,,,-3.44725,6.60599,-2.16058,50,5.80683,5.14118,-124.40403,-8.1378,-5.41406,24.44861,-21.79901,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,442d0900-0e2e-11ed-bb65-0b520eb5c52d,84.56542,,,6.74713,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:32:18.82,2022-07-27T21:32:18.8225078-07:00,2022-07-28T04:32:18.8225078Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,0bae013e-bb84-43e9-91d7-c5d359257146,54.8736,-125.35816,12.2243,6.10781,-7.28707,-10.8995,-2.36534,5.35246,-2.70703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2022-07-27,21:32:36.13,2,5,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,9,Top,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.5574,0.282483,-1.231858,2380.963466,49.867574,7:45,5.70204,2.52631,5.28975,-51.0868,-2.10177,-4.38607,1.71011,1.00394,70.20447,-8.997824,-2.011699,0.503736,57.94853,34.398495,-116.292694,4383.149654,,,,,22.16254,,,1.84299,-0.70354,-2.41078,50,5.69025,2.55794,-111.09348,-1.17074,2.28897,21.05335,-33.04784,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,4e6e0130-0e2e-11ed-bb65-0b520eb5c52d,74.82576,15.76983,,6.35293,,,,1.10871,1.81123,-0.76111,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:32:36.13,2022-07-27T21:32:36.1343030-07:00,2022-07-28T04:32:36.1343030Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,ab9d9956-428f-4473-978f-c08e458703bd,55.20899,-112.07629,10.52668,5.70889,0.37199,-16.52392,-2.5277,2.45109,1.14448,,1.10956,-31.09939,-2.28004,,,,,,,1.811,48.02509,-14.00081,,,,,,,-0.76309,-62.7915,6.69101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
314,2022-07-27,21:33:02.86,2,6,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,9,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.76238,-0.125132,-2.212362,2275.276356,215.527954,1:15,6.20966,2.37433,5.39894,-26.38797,12.64355,8.07233,3.89332,0.97287,77.73851,-5.036314,-0.77791,0.449655,,,,,,,,,,,,-4.69024,6.78386,-2.18278,50,6.18039,4.44445,-124.28775,-1.16973,-7.27934,26.72467,-21.64539,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,5e5c38a0-0e2e-11ed-bb65-0b520eb5c52d,83.8253,,,8.02387,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,04:33:02.86,2022-07-27T21:33:02.8690000-07:00,2022-07-28T04:33:02.8690000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,8128e9bd-933b-4ce1-8102-91b0102c4dbb,55.09538,-125.37858,13.36234,6.21011,-0.28622,-10.8227,-2.37026,4.74157,-3.63967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.12088,2.350164,1.157683,1.19248,-1.47512,3.63075,-0.93555,-2.76853,5.98189,0.13448,71.4642,9.81801,-53.31102,-2.63248,67.87216,-4.76588,6.15449,20.56779,-14.61076,-0.0653,-51.10498,5.34755,High,High,High,,,High,High,High
