PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2022-06-24,19:44:45.45,3,2,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,5,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.65743,1.321367,0.25201,2110.84442,10.174621,6:15,5.69999,0.61186,5.76416,-60.63488,-10.87233,-2.26776,1.87711,0.65743,68.76126,-9.783248,-0.155248,0.507718,78.26301,1.565071,3.310772,7505.416694,,,,58.60479,53.46532,2.111367,0.523505,1.24362,-5.52276,-0.6313,50,5.77249,-0.40041,-109.80046,0.60698,1.49056,22.74364,-38.79352,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,ce943630-f430-11ec-b34b-fb2f04edccba,74.23891,2.44645,,6.89617,,,,2.31773,2.27921,-0.68936,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:44:45.45,2022-06-24T19:44:45.4520000-07:00,2022-06-25T02:44:45.4520000Z,GroundBall,v3,,,,"Fowler, Ryan",,Undefined,SPR_DRI,a3762220-4f98-4c4d-be5c-18d9a6b52404,54.73553,-110.77701,11.37182,5.71067,2.27267,-19.39676,-0.61274,-0.46441,0.74528,,2.33213,114.18118,-12.97211,,,,,,,2.28492,2.98957,-14.06869,,,,,,,-0.68624,6.54629,-2.13306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2022-06-24,19:45:16.58,4,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0334,-0.626765,-0.405858,2303.066816,222.433411,1:30,5.79233,0.92811,6.24374,-20.84253,16.59147,13.78257,3.47734,1.70232,77.34289,-4.651269,2.084741,0.440357,,,,,,,,,,,,-7.18709,9.22524,-0.90384,50,5.73549,0.31389,-126.10901,-1.93417,-11.2205,32.94043,-17.77153,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,e1209820-f430-11ec-b34b-fb2f04edccba,85.59525,,,9.69051,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:45:16.58,2022-06-24T19:45:16.5820000-07:00,2022-06-25T02:45:16.5820000Z,,v3,,,,"Fowler, Ryan",,Undefined,SPR_DRI,c80f9a4c-1441-4738-8c12-5ddcc33aafe6,54.24692,-127.2135,16.47021,5.79035,-1.3383,-8.88576,-0.92067,0.69011,-5.61025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-06-24,19:45:30.58,4,2,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.83891,-2.745299,-0.919876,2265.410366,201.8012,12:45,5.59417,1.18773,6.16272,-18.1419,20.34584,7.52611,1.54415,0.96511,76.76577,-6.257697,0.438199,0.446511,,,,,,,,,,,,-4.20965,11.91575,-1.12172,50,5.37674,1.69366,-124.30521,-6.41401,-6.41709,30.89466,-14.00999,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,e9737bf0-f430-11ec-b34b-fb2f04edccba,84.41541,,,9.07314,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:45:30.58,2022-06-24T19:45:30.5850000-07:00,2022-06-25T02:45:30.5850000Z,,v3,,,,"Fowler, Ryan",,Undefined,SPR_DRI,25311f6a-2ff1-46ca-a215-e2015d601e47,54.33081,-125.37697,15.44733,5.59082,-5.928,-7.00499,-1.18433,1.91628,-3.20854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-06-24,19:45:46.20,4,3,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23907,-0.999126,-0.589322,2266.880769,208.750302,1:00,5.7252,0.93094,6.3269,-17.6319,21.02552,10.71355,3.33567,1.28103,76.19484,-4.444671,1.349432,0.447495,,,,,,,,,,,,-5.71095,11.65997,-0.8924,50,5.64369,0.84072,-123.59468,-2.55678,-8.62207,30.13539,-14.57045,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,f2c8dba0-f430-11ec-b34b-fb2f04edccba,84.22993,,,9.04423,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:45:46.20,2022-06-24T19:45:46.2080000-07:00,2022-06-25T02:45:46.2080000Z,,v3,,,,"Fowler, Ryan",,Undefined,SPR_DRI,53076f19-bfb3-4c59-87ae-b07cf94a6e2e,54.16497,-124.60606,15.0677,5.72129,-2.06778,-7.28523,-0.92547,1.13009,-4.31103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-06-24,19:46:00.53,4,4,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,5,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.94111,-0.986424,-1.558059,2271.192848,223.96368,1:30,5.65185,0.82665,6.45162,-21.57123,17.15769,15.10847,2.9476,0.65395,76.03998,-5.14919,1.182526,0.447908,,,,,,,,,,,,-8.34414,9.70949,-0.72211,50,5.57227,2.75631,-123.18093,-2.66413,-12.52014,29.81325,-17.6052,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,fb4abeb0-f430-11ec-b34b-fb2f04edccba,84.15213,,,8.90114,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:46:00.53,2022-06-24T19:46:00.5350000-07:00,2022-06-25T02:46:00.5350000Z,,v3,,,,"Fowler, Ryan",,Undefined,SPR_DRI,41f3c263-d166-44d8-bdce-e5ac4df1eead,54.04114,-124.15515,14.90662,5.64992,-2.08884,-8.8026,-0.81886,3.16543,-6.26007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-06-24,19:46:15.34,4,5,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,5,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.9406,-0.414341,-1.188293,2289.852252,222.784517,1:30,5.74564,0.86132,6.28499,-19.35096,19.17143,16.24426,3.75112,1.11971,75.94804,-4.195578,1.748702,0.446712,,,,,,,,,,,,-8.71788,10.49276,-0.7803,50,5.70561,1.89808,-124.44514,-1.36397,-13.19192,33.12222,-16.29639,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,04162de0-f431-11ec-b34b-fb2f04edccba,84.37744,,,9.99257,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:46:15.34,2022-06-24T19:46:15.3460000-07:00,2022-06-25T02:46:15.3460000Z,,v3,,,,"Fowler, Ryan",,Undefined,SPR_DRI,8189f0e5-7417-4d1e-96df-f7c8668671dc,54.20409,-125.55911,16.56111,5.74227,-0.81589,-8.1482,-0.85159,2.34175,-6.59596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-06-24,19:46:44.65,5,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,85.67638,-1.448731,-1.028963,2281.365162,217.539305,1:15,5.78968,0.66992,6.30794,-20.32159,18.01473,12.69138,2.76114,0.77955,76.61264,-5.371863,1.26737,0.445632,91.8716,12.149303,11.559521,901.616674,107.61252,17.26522,22.79013,218.82107,218.82107,12.739307,2.189276,-6.95217,10.2965,-0.60027,50,5.67384,1.73235,-124.2222,-3.66437,-10.58513,30.82052,-16.49701,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,159824b0-f431-11ec-b34b-fb2f04edccba,84.58192,17.3423,,9.06374,,,,1.37501,2.78825,-0.7863,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:46:44.65,2022-06-24T19:46:44.6580000-07:00,2022-06-25T02:46:44.6580000Z,LineDrive,v3,,,,"Fowler, Ryan",,Undefined,SPR_DRI,df6ef552-6ee7-4a61-8260-0b43a543b05e,54.18623,-125.25653,15.41026,5.78752,-3.11074,-8.24851,-0.66437,2.08759,-5.29257,203.68625,1.37501,129.05488,-23.15974,5.8022,-1.27782,0.24983,-0.04321,0.00581,-0.0004,2.78825,28.35847,-13.73401,-0.35481,0.37435,-0.1278,0.03116,-0.00451,0.0003,-0.7863,26.39622,-1.47157,-0.54992,0.3213,-0.10433,0.0244,-0.00365,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2022-06-24,19:47:30.12,6,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15992,-2.597781,-2.557685,2284.364951,204.780007,12:45,5.81606,0.41534,6.53724,-15.66343,21.29584,9.13445,2.12408,-1.17092,77.6031,-5.68989,-0.900131,0.437555,,,,,,,,,,,,-5.66067,12.47721,-0.24133,50,5.62867,5.26959,-126.15319,-6.05074,-8.86092,32.51249,-12.64281,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,30bcd7e0-f431-11ec-b34b-fb2f04edccba,86.14323,,,9.55682,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:47:30.12,2022-06-24T19:47:30.1250000-07:00,2022-06-25T02:47:30.1250000Z,,v3,,,,"Fowler, Ryan",,Undefined,SPR_DRI,72fdf9e0-1f67-4002-a152-42c0250bb65b,53.95436,-127.16823,16.25625,5.81141,-5.65603,-6.3214,-0.41016,5.54623,-4.43046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-06-24,19:47:46.45,6,2,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51393,-0.554997,-1.356378,2339.954094,205.657566,12:45,5.8525,0.4063,6.40801,-19.64418,18.03477,7.92477,3.70504,-0.18066,76.78092,-4.381397,0.079565,0.441795,,,,,,,,,,,,-4.58748,10.00812,-0.31239,50,5.80374,2.64657,-125.35765,-1.69612,-7.07185,32.71149,-16.74595,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,3a739170-f431-11ec-b34b-fb2f04edccba,85.31658,,,9.73301,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:47:46.45,2022-06-24T19:47:46.4520000-07:00,2022-06-25T02:47:46.4520000Z,,v3,,,,"Fowler, Ryan",,Undefined,SPR_DRI,751cc696-3181-4c3e-b6af-339817c78252,54.08283,-126.41856,16.35575,5.84994,-1.15301,-8.37297,-0.40194,2.87593,-3.53593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-06-24,19:48:03.38,6,3,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,5,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.16288,0.590619,-1.178196,2052.83654,28.686866,7:00,5.82856,0.50118,5.90482,-56.34385,-6.26674,-4.38689,1.68161,-0.9582,68.48237,-9.759523,-1.967686,0.50932,,,,,,,,,,,,1.86693,-2.90193,-0.40404,50,5.84402,2.40021,-109.09794,-0.60057,2.21352,22.10586,-35.61469,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,448dc7c0-f431-11ec-b34b-fb2f04edccba,74.00535,,,6.68052,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:48:03.38,2022-06-24T19:48:03.3890000-07:00,2022-06-25T02:48:03.3890000Z,,v3,,,,"Fowler, Ryan",,Undefined,SPR_DRI,11bd500a-2362-4db5-98c2-23e3ac7e3e8b,54.59364,-110.02479,11.05293,5.83789,0.89266,-17.80735,-0.50273,2.3074,1.10676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-06-24,19:48:20.69,6,4,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,5,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.79435,-1.265484,-2.11422,2230.934675,212.187382,1:00,5.91366,0.51706,6.12029,-19.46859,20.30312,11.73351,3.12038,-0.46058,75.14431,-5.054246,-0.000463,0.453898,62.10818,54.006748,120.920913,5862.515386,,,,,44.50372,,,-6.80685,11.38469,-0.36096,50,5.80676,4.05218,-122.72074,-3.19527,-10.03823,31.74254,-15.38474,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,4ed46540-f431-11ec-b34b-fb2f04edccba,83.04158,53.51248,,9.65005,,,,1.09416,2.95135,0.48849,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:48:20.69,2022-06-24T19:48:20.6900000-07:00,2022-06-25T02:48:20.6900000Z,,v3,,,,"Fowler, Ryan",,Undefined,SPR_DRI,23f74b7e-9f04-4fbb-9103-d330b7db7907,54.37134,-123.84625,15.87127,5.91039,-2.64976,-7.69237,-0.51095,4.40811,-5.01911,,1.09416,-27.50856,-1.85049,0.84545,-0.25388,0.0647,-0.01559,0.00316,-0.00037,2.95135,73.70116,-24.50909,2.75185,-0.57137,0.1115,-0.02275,0.00431,-0.00047,0.48849,45.92541,-12.47925,2.93526,-0.64003,0.13835,-0.03103,0.00588,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
134,2022-06-24,19:48:43.56,6,5,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,5,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,76.61428,-1.912138,-1.364506,2174.596883,4.745753,6:15,5.78243,0.46017,6.04849,-55.77684,-7.72808,-0.78106,-0.63691,-0.86832,70.20466,-12.101957,-1.505853,0.498899,,,,,,,,,,,,-0.04488,-3.04717,-0.35357,50,5.60324,2.67508,-111.18817,-5.38745,-0.05511,23.41786,-35.91724,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,5c7159b0-f431-11ec-b34b-fb2f04edccba,75.55127,,,6.40962,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:48:43.56,2022-06-24T19:48:43.5610000-07:00,2022-06-25T02:48:43.5610000Z,,v3,,,,"Fowler, Ryan",,Undefined,SPR_DRI,2cacbae7-da84-48e3-8afc-bc0fe06d3861,54.45185,-112.12187,11.70893,5.78949,-3.95537,-17.95862,-0.46027,2.67727,-0.02756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-06-24,19:51:11.25,1,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Fowler, Ryan",1000134223,Right,SPR_DRI,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.02751,1.502114,-3.955792,1814.432761,258.686619,2:30,4.91356,3.45078,6.11207,-39.81392,4.35059,13.58894,2.98825,0.91977,71.92644,-5.936082,-1.514473,0.478308,85.62114,-0.382671,20.173899,2511.988012,,,,46.81683,45.9461,19.062693,0.381174,-8.34178,2.19307,-3.15405,50,5.00844,7.50497,-115.8416,1.84661,-11.12208,25.43379,-29.25002,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,b480d680-f431-11ec-b34b-fb2f04edccba,78.80363,3.07622,,8.10108,,,,1.91434,3.07622,-0.9031,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:51:11.25,2022-06-24T19:51:11.2520000-07:00,2022-06-25T02:51:11.2520000Z,GroundBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,1d1cb8d1-dd19-4bc6-820c-cc6ab878efc8,54.38456,-116.80029,12.7169,4.91805,2.94915,-14.62501,-3.44484,7.9242,-5.56104,,1.92156,117.61749,-17.28715,,,,,,,3.08204,-1.04274,-18.51519,,,,,,,-0.90344,43.31915,-2.18801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2022-06-24,19:51:43.30,2,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.483,-1.675176,-1.57075,2786.499424,104.974963,9:30,5.62931,2.65062,5.33338,-46.43093,3.14083,-3.57748,0.18737,0.87844,68.78973,-10.202702,-2.207749,0.506744,,,,,,,,,,,,1.16815,2.78878,-2.50606,50,5.44516,3.20948,-111.91041,-4.79591,1.41648,28.42597,-28.79241,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,c7988880-f431-11ec-b34b-fb2f04edccba,74.38162,,,8.69326,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:51:43.30,2022-06-24T19:51:43.3030000-07:00,2022-06-25T02:51:43.3030000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,4a755c49-1fee-41ca-8ffc-d59470bb629d,55.16025,-113.21356,14.21299,5.63477,-3.47596,-14.3962,-2.6517,3.14454,0.70824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-06-24,19:51:57.70,2,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,5,Bottom,1,1,0,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.07724,-1.490326,-5.486236,1626.191094,256.224451,2:30,4.80533,2.93681,6.24607,-37.48266,6.40457,19.56757,0.30064,-0.50793,72.52742,-8.477188,-1.966283,0.476805,,,,,,,,,,,,-12.02804,4.21961,-2.53752,50,4.67554,10.42542,-115.76789,-4.11062,-16.07456,24.68635,-26.53485,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,d02eb6e0-f431-11ec-b34b-fb2f04edccba,79.05216,,,7.54982,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:51:57.70,2022-06-24T19:51:57.7090000-07:00,2022-06-25T02:51:57.7090000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,3bfd9ef9-357a-43b0-b521-fc8ae01d2f81,54.25282,-116.67124,12.34318,4.80819,-3.13963,-13.26742,-2.92977,11.01364,-8.03728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-06-24,19:52:14.95,2,3,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,5,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.95645,-0.922432,-5.463307,2308.01245,256.740699,2:30,5.44978,2.46881,5.93123,-32.04498,6.91654,22.71226,1.91958,-0.72264,76.69764,-6.916705,-1.403604,0.449251,,,,,,,,,,,,-13.41662,4.3411,-2.04353,50,5.3582,10.89558,-124.04434,-3.05938,-20.38026,30.6099,-25.57974,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,da768ce0-f431-11ec-b34b-fb2f04edccba,83.90058,,,9.25881,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:52:14.95,2022-06-24T19:52:14.9590000-07:00,2022-06-25T02:52:14.9590000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,f4ca5cc1-bedb-4972-a511-c67be59f399d,54.56314,-125.16531,15.30495,5.45309,-2.12262,-12.78987,-2.4562,11.64192,-10.19013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-06-24,19:52:30.37,2,4,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,5,Bottom,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.24763,-1.813995,-4.990732,2307.716226,246.717291,2:15,5.76725,2.33053,6.27001,-26.96486,10.74064,21.15332,1.841,-0.51913,77.08942,-6.945304,-1.181599,0.44195,,,,,,,,,,,,-12.72371,6.73634,-1.96962,50,5.61995,10.09778,-125.87014,-4.80595,-19.67591,34.1294,-21.75698,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,e3a99780-f431-11ec-b34b-fb2f04edccba,85.28657,,,10.15821,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:52:30.37,2022-06-24T19:52:30.3790000-07:00,2022-06-25T02:52:30.3790000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,83351fb4-3635-4c32-b420-ada1e7cfcec1,54.22146,-127.00962,17.0647,5.76828,-4.07954,-10.87849,-2.31772,10.7547,-9.83795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-06-24,19:52:51.17,2,5,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,5,Bottom,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.70751,-1.198719,-3.354014,2916.605594,153.347069,11:00,5.5495,2.49986,5.18406,-36.40388,8.18122,-3.33882,1.38598,-0.93749,73.54933,-7.84732,-3.944153,0.480581,64.29044,15.108228,158.166779,3831.553301,,,,95.00853,38.78741,161.608324,1.17536,0.64744,4.87965,-2.18532,50,5.4106,6.98263,-116.80401,-3.70246,0.88582,23.98368,-25.49781,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,f0155ef0-f431-11ec-b34b-fb2f04edccba,78.43104,7.67993,,7.15818,,,,0.6478,1.161,1.02025,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:52:51.17,2022-06-24T19:52:51.1780000-07:00,2022-06-25T02:52:51.1780000Z,LineDrive,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,d9520b59-08ca-443f-8a05-f68c25248786,55.31248,-117.88979,11.99184,5.55208,-2.54813,-12.7489,-2.50052,6.94253,0.44291,,0.66512,-84.70625,6.31421,,,,,,,1.30943,22.83597,-20.47309,,,,,,,1.10646,32.83334,-7.09078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
