PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2022-07-17,14:25:52.99,5,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.09145,0.496622,-3.204309,1801.723808,202.468717,12:45,5.22553,2.33322,5.67271,-20.968,20.93891,7.97784,3.94193,0.00756,73.959,-3.535453,-1.782214,0.465923,,,,,,,,,,,,-5.12154,10.86308,-2.06756,50,5.25473,6.38601,-120.12611,0.47641,-7.29926,28.61351,-16.69184,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,0a831290-0617-11ed-b760-4f5fffc74b6f,80.89841,,,9.13245,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:25:52.99,2022-07-17T14:25:52.9920252-07:00,2022-07-17T21:25:52.9920252Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,95410647-a273-450b-9bc4-1836fab00b94,54.8183,-121.26837,14.30675,5.22241,1.14276,-8.34592,-2.3283,6.67741,-3.64963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-17,14:26:09.97,5,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,4,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,83.58307,0.101252,-2.506652,1855.55728,228.025597,1:30,5.31022,2.16632,5.46397,-26.8232,14.68635,14.56387,3.16981,1.0324,74.82662,-4.939308,0.084105,0.463709,,,,,,,,,,,,-8.12579,7.80154,-1.9557,50,5.30138,4.66685,-120.96276,-0.64368,-11.79099,28.13723,-20.8536,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,149559a0-0617-11ed-b760-4f5fffc74b6f,81.2847,,,8.75645,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:26:09.97,2022-07-17T14:26:09.9750000-07:00,2022-07-17T21:26:09.9750000Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,d24d7a8c-e017-48a5-9792-cfed3fd7940f,55.0295,-122.12708,14.06862,5.31016,0.21924,-10.4268,-2.15891,5.15476,-5.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.59475,,0.836283,,-0.58626,2.99283,-1.03704,-0.74352,6.56573,-0.45205,,,,-0.67481,108.28575,-9.59695,6.58481,6.21358,-12.40698,-0.48695,-1.01226,3.42752,High,High,High,,,High,High,High
147,2022-07-17,14:28:39.70,1,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.71121,-2.8792,-2.259996,1940.781996,194.925004,12:30,6.01865,2.03216,5.69843,-17.78836,25.68131,6.36406,1.84897,0.45544,72.75813,-6.340619,-1.123144,0.474531,,,,,,,,,,,,-4.01024,14.52135,-1.84632,50,5.76604,4.39376,-118.04331,-6.35614,-5.49998,28.32969,-12.25819,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,6e0e2a70-0617-11ed-b760-4f5fffc74b6f,79.43095,,,8.95308,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:28:39.70,2022-07-17T14:28:39.7049596-07:00,2022-07-17T21:28:39.7049596Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ddd77cce-70fb-4b49-8840-3390bf98a07c,54.79216,-119.18785,14.16485,6.01283,-5.8609,-6.12909,-2.02832,4.61597,-2.74999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-17,14:28:56.68,1,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,5,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.56006,0.893556,-1.093883,1807.657798,148.753354,11:00,5.92839,2.45527,5.77301,-44.59939,8.0678,-3.7389,3.04348,1.12567,66.53457,-7.387778,-1.763591,0.522326,67.56442,61.553886,-28.028524,,,,,,38.83031,,,1.54937,4.35859,-2.3626,50,5.97555,2.16965,-106.65157,0.37335,1.75407,21.26746,-27.23968,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,7800db90-0617-11ed-b760-4f5fffc74b6f,72.1627,67.71711,,7.02549,,,,1.70722,3.18959,-1.13721,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:28:56.68,2022-07-17T14:28:56.6864636-07:00,2022-07-17T21:28:56.6864636Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,2b951c52-0df7-4e8f-bb84-b23c894c8c69,54.72254,-107.58918,10.63373,5.93262,1.57424,-13.61984,-2.45654,2.09232,0.87703,170.967916,1.70723,41.66475,-12.56356,3.4533,-0.23034,-0.0894,-0.68558,0.8938,-0.3216,3.18958,87.13066,-23.49963,2.38205,-0.67228,0.2223,0.24205,-0.38329,0.14285,-1.13721,-22.18049,3.68875,-0.91222,0.09112,0.00194,0.1272,-0.15951,0.05686,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2022-07-17,14:29:35.24,2,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,5,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35447,-2.247076,-1.826942,2068.30265,209.223474,1:00,5.99012,1.97358,5.94001,-21.75615,21.84127,11.17882,2.09053,1.20985,72.14861,-6.448898,0.180961,0.475228,,,,,,,,,,,,-6.35843,12.51717,-1.83395,50,5.79895,3.30073,-117.62173,-5.16148,-8.60807,29.29577,-15.22827,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,8ef3a4e0-0617-11ed-b760-4f5fffc74b6f,79.31445,,,9.20586,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:29:35.24,2022-07-17T14:29:35.2451836-07:00,2022-07-17T21:29:35.2451836Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,fcd3c0eb-bc89-4911-93d7-03f4b3eb8a32,54.55052,-118.74971,14.64789,5.9864,-4.57514,-7.61414,-1.96741,3.63216,-4.30404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-17,14:29:51.64,2,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,5,Top,1,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.48917,-2.591012,-2.580483,1958.701714,209.427412,1:00,5.96608,2.03115,6.02254,-21.55324,22.89958,11.84272,1.76614,0.62641,71.40101,-6.765223,-0.451652,0.479867,73.84018,-34.356629,-109.515707,,,,,3.19132,2.05324,-72.406799,0.030127,-7.058,13.27339,-1.83544,50,5.75167,4.78547,-116.33298,-5.79027,-9.34073,28.78617,-14.60771,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,9924e5a0-0617-11ed-b760-4f5fffc74b6f,78.54764,1.84573,,9.08815,,,,1.86658,1.84573,-0.49715,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:29:51.64,2022-07-17T14:29:51.6478204-07:00,2022-07-17T21:29:51.6478204Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,5e1314bf-53fd-4935-affe-6d50ce341a2e,54.47,-117.43386,14.39308,5.96242,-5.23162,-7.30386,-2.02528,5.14269,-4.67036,,1.86693,-29.93931,,,,,,,,1.84645,-61.26527,,,,,,,,-0.49616,-84.47239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
151,2022-07-17,14:30:27.12,2,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,5,Top,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.66691,1.246686,-2.067306,1763.230604,127.384763,10:15,5.89007,2.30309,5.83263,-49.487,4.98331,-3.7278,2.9259,0.07004,65.14018,-7.951693,-2.735275,0.531192,57.00073,45.221275,140.503748,4369.389941,,,,,39.8509,,,1.15469,2.70673,-2.1322,50,5.96324,3.9296,-105.19429,0.86946,1.2578,22.47707,-29.22558,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,ade565a0-0617-11ed-b760-4f5fffc74b6f,70.95827,33.77797,,7.52673,,,,1.14748,2.93974,-0.04599,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:30:27.12,2022-07-17T14:30:27.1212284-07:00,2022-07-17T21:30:27.1212284Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,21104fce-57d2-4f5d-baa3-795106e21753,54.66144,-106.18564,11.23854,5.89647,2.15845,-14.61279,-2.30429,3.87412,0.6289,319.96042,1.14748,-45.44061,0.10915,0.69388,-0.48671,1.54105,-3.0081,2.73763,-0.96233,2.93974,59.34261,-25.18476,2.71851,-0.59297,0.47663,-0.71681,0.60048,-0.2025,-0.04599,37.45276,-7.60709,2.41303,-0.99239,2.68881,-5.15234,4.65256,-1.62899,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2022-07-17,14:30:50.58,2,4,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,5,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.92435,3.166003,-1.763494,1827.576105,215.971269,1:15,5.83965,2.20644,5.72111,-51.36381,4.0737,1.4928,4.5127,0.68771,64.72234,-6.354231,-1.496854,0.535887,,,,,,,,,,,,-1.32795,1.69,-2.06002,50,6.0735,3.14949,-104.06344,4.25154,-1.43116,20.26414,-30.35271,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,bbe51380-0617-11ed-b760-4f5fffc74b6f,70.33654,,,7.20201,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:30:50.58,2022-07-17T14:30:50.5862908-07:00,2022-07-17T21:30:50.5862908Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,f4c5a22e-9fc9-4873-8033-ce371fc4d1f9,54.77242,-104.98866,10.13207,5.84775,5.63737,-15.17636,-2.20531,3.21483,-0.71558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-17,14:31:14.77,2,5,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,5,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78207,-3.241914,-3.021269,2016.197051,206.353136,1:00,6.0113,1.89177,5.90376,-20.93513,23.06958,10.54949,1.24995,-0.03623,72.3356,-7.262107,-1.130253,0.477442,,,,,,,,,,,,-6.40402,13.40327,-1.6547,50,5.73853,5.74083,-116.70955,-7.14008,-8.62275,26.83752,-14.12715,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,ca553670-0617-11ed-b760-4f5fffc74b6f,78.94656,,,8.44646,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:31:14.77,2022-07-17T14:31:14.7736316-07:00,2022-07-17T21:31:14.7736316Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,eaca0cb8-d640-4ede-8787-65150e6fb481,54.5885,-117.75995,13.41876,6.00717,-6.58715,-7.06358,-1.886,6.07832,-4.31137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-17,14:31:36.44,2,6,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,5,Top,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.10249,-2.379417,-2.973841,2004.217726,195.899556,12:30,6.00698,1.70051,5.87171,-21.4095,23.77592,6.21977,2.00855,-0.54582,71.01111,-6.522475,-1.860095,0.483805,59.46297,49.038263,143.963151,3803.145605,,,,,39.65487,,,-4.31457,13.59469,-1.46342,50,5.80235,5.76872,-115.70672,-5.33945,-5.64646,28.55341,-14.38274,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,d7777ca0-0617-11ed-b760-4f5fffc74b6f,77.90827,37.91235,,9.09138,,,,1.67463,2.12282,0.54536,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:31:36.44,2022-07-17T14:31:36.4411132-07:00,2022-07-17T21:31:36.4411132Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,611ae9e9-95ce-48a9-8281-3cf19cbc6378,54.62064,-116.8414,14.2767,6.00318,-4.76789,-7.19137,-1.69712,5.99311,-2.82323,324.138316,1.67463,-46.2318,-0.02128,0.40233,-0.14912,0.03867,-0.00865,0.00126,1E-05,2.12282,65.85809,-26.04374,3.09422,-0.64844,0.12503,-0.02692,0.00562,-0.00082,0.54536,33.63484,-7.20356,1.90006,-0.42298,0.09322,-0.02146,0.0045,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2022-07-17,14:32:01.84,2,7,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,5,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.73752,-1.983363,-0.757392,2041.273726,196.066396,12:30,5.98629,1.98576,5.84134,-19.29103,22.72289,6.05311,2.53456,1.78626,73.74627,-5.716743,0.328095,0.466518,,,,,,,,,,,,-3.40484,12.85351,-1.92783,50,5.81408,1.34686,-119.80357,-4.64588,-4.80319,29.47729,-14.04173,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,e6c63fc0-0617-11ed-b760-4f5fffc74b6f,80.79533,,,8.99125,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:32:01.84,2022-07-17T14:32:01.8412796-07:00,2022-07-17T21:32:01.8412796Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,323b3d70-99b4-4aff-8f00-6b2d84fdaf9d,54.65416,-120.94329,14.73865,5.98321,-4.10297,-7.02086,-1.9835,1.53257,-2.40159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-17,14:32:33.87,3,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82923,-1.66378,-3.640017,2097.666719,194.086334,12:30,5.8761,2.04792,5.8808,-20.22883,21.97426,5.06788,2.64171,-0.91466,73.42886,-5.579847,-2.733686,0.467567,,,,,,,,,,,,-3.94906,12.33485,-1.7566,50,5.73026,7.40441,-119.62845,-3.9937,-5.53479,30.13209,-14.88612,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,f97719a0-0617-11ed-b760-4f5fffc74b6f,80.61406,,,9.40037,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:32:33.87,2022-07-17T14:32:33.8797820-07:00,2022-07-17T21:32:33.8797820Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,1b801eab-aee1-40f9-954a-88e9911dd9ab,54.61101,-120.78429,15.06604,5.87251,-3.42268,-7.44306,-2.0447,7.61672,-2.7674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-17,14:33:05.01,3,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,5,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.50211,-0.958493,-2.53746,2006.548635,203.610815,12:45,5.92044,2.12303,5.70952,-19.41997,24.20257,9.79654,3.40817,0.57383,72.38604,-4.732069,-0.787685,0.475365,,,,,,,,,,,,-5.71099,12.97178,-1.91568,50,5.82792,4.78716,-117.76963,-2.42487,-7.80684,27.92548,-14.44185,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,0bf327e0-0618-11ed-b760-4f5fffc74b6f,79.29163,,,9.11608,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:33:05.01,2022-07-17T14:33:05.0154748-07:00,2022-07-17T21:33:05.0154748Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,335a34a7-4dd3-4c78-87f8-5c24509b2bf8,54.77532,-118.89656,13.96274,5.91402,-1.84207,-7.22093,-2.11522,5.1022,-3.90342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-17,14:33:33.14,3,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,5,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6597,-0.695318,-2.931659,1900.17964,189.113134,12:15,5.92161,1.95709,5.68051,-21.40769,23.38647,3.44937,3.48861,-0.49062,71.40484,-4.835695,-2.316483,0.481706,,,,,,,,,,,,-2.81693,12.57579,-1.71206,50,5.85005,5.82251,-116.51148,-1.9535,-3.74751,28.45241,-15.44387,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,1cd81b60-0618-11ed-b760-4f5fffc74b6f,78.2478,,,9.25486,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:33:33.14,2022-07-17T14:33:33.1473660-07:00,2022-07-17T21:33:33.1473660Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,9294bbba-3cef-43e2-9b88-23a7b57667a8,54.80781,-117.6797,14.22621,5.91724,-1.3194,-7.72193,-1.95428,5.97638,-1.87375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-17,14:33:55.97,3,4,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,5,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17419,-0.681884,-2.744273,2034.165932,203.222597,12:45,6.11282,2.09086,5.58782,-20.73485,24.56324,9.74205,3.74743,0.3382,71.1984,-4.693384,-1.00872,0.484408,,,,,,,,,,,,-5.84839,13.11363,-1.86134,50,6.04131,5.14796,-115.87531,-1.89884,-7.72709,27.349,-14.84791,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,2a750fd0-0618-11ed-b760-4f5fffc74b6f,77.81136,,,8.97579,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:33:55.97,2022-07-17T14:33:55.9705340-07:00,2022-07-17T21:33:55.9705340Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,445a3f0f-dd97-4e40-aacc-0f30c6c7f679,54.90196,-117.02656,13.6745,6.10809,-1.27382,-7.42396,-2.08489,5.47323,-3.86355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-17,14:34:18.91,3,5,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,5,Top,1,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.2145,-1.931409,-1.90443,2033.856605,202.905736,12:45,5.92085,1.78837,5.90226,-20.10021,23.201,9.08831,2.45126,0.77722,72.76297,-5.809422,-0.273804,0.473611,,,,,,,,,,,,-5.24441,12.96174,-1.64022,50,5.75414,3.5424,-117.56177,-4.45837,-7.18093,26.77755,-14.42613,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,38013b60-0618-11ed-b760-4f5fffc74b6f,79.5853,,,8.45153,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:34:18.91,2022-07-17T14:34:18.9184764-07:00,2022-07-17T21:34:18.9184764Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,9e27560a-048b-4aef-b530-f429f7cef9b0,54.58933,-118.60249,13.38877,5.91652,-3.89769,-7.21306,-1.78333,3.82149,-3.59046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-17,14:34:44.63,3,6,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,5,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.87071,-1.166681,-3.303177,1961.639501,193.874523,12:30,5.93372,1.78405,5.85954,-20.24619,22.82517,5.2,3.16071,-0.85478,72.72769,-5.089509,-2.373097,0.472352,31.20695,34.727214,-39.318673,3421.090658,,,,58.0785,57.81108,-41.788319,1.697372,-3.85697,12.56052,-1.51889,50,5.82759,6.62024,-118.33462,-2.91795,-5.30482,28.8982,-14.89856,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,47934910-0618-11ed-b760-4f5fffc74b6f,79.79737,13.15246,,9.14302,,,,0.78177,3.12188,0.8846,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:34:44.63,2022-07-17T14:34:44.6395644-07:00,2022-07-17T21:34:44.6395644Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c2df946f-7181-4718-af89-5f94a697f7b5,54.63237,-119.46053,14.4491,5.92997,-2.33748,-7.44928,-1.78085,6.82692,-2.65241,122.234421,0.78175,29.10375,-3.23625,0.87265,-0.55005,0.56653,-0.43687,0.17332,-0.0265,3.12189,26.07301,-17.46277,0.73523,-0.00865,-0.18146,0.15185,-0.05244,0.00674,0.8846,-23.83593,0.27252,0.03663,0.06277,-0.14557,0.12227,-0.04997,0.00786,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2022-07-17,14:39:33.28,4,1,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,5,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.98588,-2.557131,2.565197,1866.028075,148.799416,11:00,6.11674,-1.34155,5.84187,-13.5069,21.24025,-12.01835,2.61076,0.04246,81.0888,-5.208837,0.412699,0.424259,63.97754,40.210207,-123.633012,5659.646512,,,,,32.26786,,,7.00654,12.11032,1.13956,50,5.90058,-5.35513,-131.57819,-6.21236,11.9678,34.59813,-11.48854,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,f35f1530-0618-11ed-b760-4f5fffc74b6f,88.84299,25.46867,,9.89709,,,,0.1296,2.53059,0.01618,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,21:39:33.28,2022-07-17T14:39:33.2817660-07:00,2022-07-17T21:39:33.2817660Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d724db4c-0b98-403d-ba22-f8696066bc62,54.65154,-132.79566,17.29907,6.11208,-5.80809,-5.74427,1.33541,-5.77626,5.9839,48.812538,0.14581,-40.15176,-2.52096,,,,,,,2.55265,59.96135,-25.99116,,,,,,,-0.00468,-59.0795,13.25208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
