PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2022-06-23,20:23:06.30,3,3,"Walker, Jace",1000099804,Right,VIC_HAR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,6,Top,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.64187,1.028185,-1.176488,1994.708272,99.670615,9:15,5.38349,1.35814,5.4075,-49.86932,3.21008,-8.01634,2.19135,-0.41232,66.97364,-8.112389,-2.602949,0.524366,,,,,,,,,,,,3.68146,1.78201,-1.24754,50,5.44021,2.48737,-106.77214,0.36074,4.19389,20.64384,-30.14399,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,f6b446b0-f36c-11ec-a67a-d7b22722eebf,71.88195,,,6.66822,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:23:06.30,2022-06-23T20:23:06.3026326-07:00,2022-06-24T03:23:06.3026326Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,0a6c2477-186f-47a6-a007-0ab5795b5c44,55.09009,-107.75178,10.32192,5.38915,1.79122,-15.07199,-1.36086,2.28835,2.09695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-06-23,20:23:28.66,3,4,"Walker, Jace",1000099804,Right,VIC_HAR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,6,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,88.43468,-1.336808,-2.177691,2150.105382,213.957335,1:15,5.68332,1.02076,5.90631,-14.27883,21.95572,13.89465,3.25145,0.1563,79.58874,-4.124097,0.314795,0.433244,70.82616,36.237774,3.79884,,109.3114,58.7081,12.28662,240.71491,240.71491,9.57755,4.048623,-7.85882,12.08048,-0.85401,50,5.56808,4.29537,-128.20881,-3.35263,-12.87432,30.41001,-12.38385,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,03e6b980-f36d-11ec-a67a-d7b22722eebf,87.00042,60.63722,,8.84594,,,,2.13924,3.33847,-0.15798,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:23:28.66,2022-06-23T20:23:28.6686358-07:00,2022-06-24T03:23:28.6686358Z,FlyBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,7cf438e3-3824-4867-892f-42a2966bc91f,54.59066,-129.29309,15.20501,5.67975,-2.91109,-6.19193,-1.01535,4.75441,-6.43716,198.854328,2.13999,83.57979,-13.91909,3.35467,-0.51938,0.04933,-0.00814,0.00225,-0.00022,3.33875,61.39832,-17.83056,0.81348,0.07848,-0.14122,0.05685,-0.01005,0.00066,-0.15799,5.55054,1.97961,-0.38397,0.08058,-0.02744,0.00917,-0.00169,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2022-06-23,20:24:06.72,4,1,"Walker, Jace",1000099804,Right,VIC_HAR,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.63194,2.557771,0.348853,1962.346139,54.266973,7:45,5.23355,1.47481,5.44287,-63.99515,-3.41418,-7.44949,2.29711,1.18066,62.98098,-9.110462,-0.978363,0.560195,,,,,,,,,,,,3.83339,-1.82803,-1.50039,50,5.41575,-0.34648,-99.56278,2.53642,3.83133,16.62519,-34.00111,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,1ab5f540-f36d-11ec-a67a-d7b22722eebf,67.28444,,,5.65096,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:24:06.72,2022-06-23T20:24:06.7219876-07:00,2022-06-24T03:24:06.7219876Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,ed09733f-d6b7-4911-808d-9ae3a61acc9a,55.05621,-100.40352,8.3126,5.24401,4.25588,-17.00056,-1.47797,-0.54024,1.91567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-23,20:24:40.66,4,2,"Walker, Jace",1000099804,Right,VIC_HAR,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,6,Top,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.26122,-0.394194,-0.616275,1940.777998,83.606458,8:45,5.59363,1.13026,5.11295,-59.19787,1.15161,-7.67638,0.2891,-0.09003,63.8065,-11.083763,-1.978818,0.559124,,,,,,,,,,,,3.67524,1.19228,-1.06588,50,5.51018,1.35004,-100.47501,-2.51197,3.72593,17.5363,-30.96533,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,2eea13c0-f36d-11ec-a67a-d7b22722eebf,67.41339,,,5.45472,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:24:40.66,2022-06-23T20:24:40.6653860-07:00,2022-06-24T03:24:40.6653860Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,f8b045bc-a95c-4e79-8c73-19783978111d,55.38633,-101.41075,8.76815,5.60014,-0.85965,-15.48266,-1.13261,1.15122,1.86296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-23,20:24:57.53,4,3,"Walker, Jace",1000099804,Right,VIC_HAR,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,6,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.27124,3.807175,-0.372192,1855.832087,84.356695,8:45,5.47409,1.15754,5.17153,-55.60027,1.41772,-4.61445,4.4288,0.42275,64.79739,-6.341982,-1.188316,0.543472,,,,,,,,,,,,2.17221,0.18846,-1.11925,50,5.78694,0.84398,-103.15599,5.10043,2.32816,18.01398,-31.97206,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,393a4e30-f36d-11ec-a67a-d7b22722eebf,69.35486,,,6.47385,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:24:57.53,2022-06-23T20:24:57.5361444-07:00,2022-06-24T03:24:57.5361444Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,475d598b-c3b1-4432-ab61-591f97a24e04,55.32505,-104.08174,9.00699,5.48261,6.7435,-15.98603,-1.15954,0.72433,1.16408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-06-23,20:25:31.67,4,4,"Walker, Jace",1000099804,Right,VIC_HAR,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,6,Top,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.90653,-2.143398,-2.756388,1924.965365,223.983076,1:30,5.65844,0.84658,6.03351,-20.79808,16.37355,14.55245,1.93726,-0.49509,78.86531,-6.086996,-0.139646,0.438811,,,,,,,,,,,,-8.28292,9.44741,-0.63884,50,5.47963,5.46447,-125.96604,-5.32153,-13.19366,27.64984,-17.12555,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,4d4f24e0-f36d-11ec-a67a-d7b22722eebf,85.8968,,,8.04122,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:25:31.67,2022-06-23T20:25:31.6706212-07:00,2022-06-24T03:25:31.6706212Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,cfb38ce9-7116-4797-a3e2-0034aa4a2435,54.46255,-126.9418,13.82492,5.65676,-4.71717,-8.56278,-0.8399,5.93007,-6.59683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-06-23,20:25:50.27,4,5,"Walker, Jace",1000099804,Right,VIC_HAR,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,6,Top,1,2,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.20303,2.704733,1.025834,2019.160543,119.843506,10:00,5.3316,1.1599,5.62517,-45.49215,4.58953,-5.21748,4.06672,1.68244,68.59419,-5.683633,0.094679,0.509344,42.97763,14.312862,141.289021,2925.080013,,,,62.09997,37.14803,146.327423,1.152542,2.95465,1.98142,-1.24378,50,5.53285,-1.76349,-109.08153,3.75835,3.54916,19.73345,-29.79398,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,5850adf0-f36d-11ec-a67a-d7b22722eebf,74.00199,7.46899,,6.60884,,,,0.87972,3.91859,-1.75066,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:25:50.27,2022-06-23T20:25:50.2733220-07:00,2022-06-24T03:25:50.2733220Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,098722c9-b45e-4ca7-b025-b3b7f8e12d30,54.87334,-109.95961,9.86673,5.33612,5.0841,-14.89699,-1.16179,-1.92142,1.77458,279.778684,0.87972,-47.65887,1.98134,-0.16423,-0.10827,0.2331,-0.20301,0.0786,-0.01036,3.91858,15.58352,-17.52993,1.05853,-0.2749,0.24731,-0.08588,-0.03994,0.02434,-1.75064,38.19473,-6.0812,-0.03558,0.93461,-1.68599,1.37712,-0.48473,0.05119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
206,2022-06-23,20:26:22.90,5,1,"Walker, Jace",1000099804,Right,VIC_HAR,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.58825,-1.547182,-1.694649,1918.96432,241.558671,2:00,5.38502,1.48042,5.82019,-25.92423,13.07705,21.41832,1.78525,1.68927,76.93959,-6.423239,2.146551,0.44948,,,,,,,,,,,,-11.42977,7.62056,-1.35424,50,5.24338,2.76424,-124.0149,-4.16156,-17.43191,29.58555,-20.55168,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,6c5ef4f0-f36d-11ec-a67a-d7b22722eebf,83.85779,,,8.64866,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:26:22.90,2022-06-23T20:26:22.9064612-07:00,2022-06-24T03:26:22.9064612Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,0f48beb9-4cf2-416e-82a4-57da7448c733,54.67505,-125.12523,14.79278,5.38509,-3.39026,-10.27584,-1.47025,3.41845,-8.71596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-06-23,20:26:44.87,5,2,"Walker, Jace",1000099804,Right,VIC_HAR,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61202,-0.370341,-1.434543,2149.613376,192.985531,12:30,5.77085,1.16207,5.72872,-11.74119,24.73592,5.33036,4.4474,0.26997,78.44271,-2.759253,-0.481373,0.434692,,,,,,,,,,,,-3.23528,13.03709,-1.04554,50,5.73301,2.99278,-129.47339,-1.04057,-5.2635,37.48198,-10.96397,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,78e2d840-f36d-11ec-a67a-d7b22722eebf,86.71071,,,11.16931,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:26:44.87,2022-06-23T20:26:44.8783780-07:00,2022-06-24T03:26:44.8783780Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,4e9f98af-aa99-4142-af5e-261e39aea5b5,54.75844,-130.84369,18.74099,5.76372,-0.63974,-5.48199,-1.15847,3.18521,-2.63175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-23,20:27:00.87,5,3,"Walker, Jace",1000099804,Right,VIC_HAR,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,6,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56144,-1.215892,-3.935276,1952.866736,244.712597,2:15,5.28242,1.53931,6.33723,-32.28462,12.55725,22.63324,1.46975,-0.20349,70.82325,-7.347416,0.155121,0.481963,,,,,,,,,,,,-13.14288,7.51146,-1.26221,50,5.17892,7.07341,-115.07356,-3.3195,-17.06718,27.62533,-22.41975,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,8268e4e0-f36d-11ec-a67a-d7b22722eebf,78.20615,,,8.73819,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:27:00.87,2022-06-23T20:27:00.8759716-07:00,2022-06-24T03:27:00.8759716Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,4881000b-855e-48f8-b6a8-e7ee5d5b6b99,54.15683,-116.06719,13.81267,5.28381,-2.51311,-11.20988,-1.52766,7.68728,-8.53359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-06-23,20:27:18.22,5,4,"Walker, Jace",1000099804,Right,VIC_HAR,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,6,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.56661,-2.096644,-2.35133,2120.534946,189.502893,12:15,5.65954,0.94178,6.02765,-10.97713,26.84643,4.20945,2.80058,-0.88621,76.80257,-4.362169,-1.595133,0.442642,,,,,,,,,,,,-3.06166,14.95139,-0.75993,50,5.48921,5.00563,-126.45629,-4.76573,-4.75411,35.63352,-8.9577,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,8cc77730-f36d-11ec-a67a-d7b22722eebf,85.1533,,,10.76404,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:27:18.22,2022-06-23T20:27:18.2296996-07:00,2022-06-24T03:27:18.2296996Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,5b125652-9137-4693-874f-4d1bfc0c1094,54.4595,-127.70673,17.81676,5.65093,-4.45139,-4.47885,-0.93852,5.17246,-2.37705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-23,20:27:44.07,5,5,"Walker, Jace",1000099804,Right,VIC_HAR,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,6,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.36972,-2.161963,-3.229585,1865.074375,249.642787,2:15,5.37872,1.60064,6.21782,-33.32336,8.86276,19.90084,0.60264,0.27569,74.07831,-8.379382,0.364961,0.467473,51.75147,-13.163469,2.205638,,,,,7.74198,4.05228,-0.863155,0.054027,-11.41194,5.67772,-1.36872,50,5.19997,5.93702,-117.97189,-5.43305,-15.89826,24.84373,-24.26425,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,9c26dc20-f36d-11ec-a67a-d7b22722eebf,80.63025,0.93612,,7.29141,,,,3.74144,0.93612,-0.27067,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:27:44.07,2022-06-23T20:27:44.0702884-07:00,2022-06-24T03:27:44.0702884Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,9769ab9f-c6c3-494b-9c14-34813ffd9041,54.28142,-118.87009,12.42186,5.38054,-4.5558,-12.13212,-1.59376,6.51181,-7.94913,,3.73989,74.03109,,,,,,,,0.93648,-17.32688,,,,,,,,-0.27073,2.85128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
211,2022-06-23,20:28:35.11,6,1,"Walker, Jace",1000099804,Right,VIC_HAR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.76383,0.960352,-3.465898,1989.359792,81.080648,8:45,5.55134,1.32872,5.38332,-51.76802,0.61724,-8.85256,2.13925,-2.6617,67.26472,-8.519692,-5.035128,0.520926,,,,,,,,,,,,3.17528,0.62508,-1.01219,50,5.60171,6.88941,-108.04214,0.13858,3.65696,23.32335,-31.45414,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,bacc9fc0-f36d-11ec-a67a-d7b22722eebf,72.35661,,,7.49911,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:28:35.11,2022-06-23T20:28:35.1123876-07:00,2022-06-24T03:28:35.1123876Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,db0ca662-bc4f-4d03-8974-93abad7b10e6,55.11034,-109.13975,11.66167,5.56036,1.61883,-15.72707,-1.33236,6.71731,1.82848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-23,20:28:52.43,6,2,"Walker, Jace",1000099804,Right,VIC_HAR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,6,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.54703,-1.552724,-2.821756,1982.958165,221.732532,1:30,5.54042,0.97345,5.88465,-17.09902,20.0706,16.64977,2.67155,-0.26145,78.55712,-4.854585,0.162501,0.438799,,,,,,,,,,,,-9.36693,11.14186,-0.75493,50,5.40525,5.52848,-126.76388,-3.89335,-14.96482,30.301,-14.37359,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,c52fed00-f36d-11ec-a67a-d7b22722eebf,85.89913,,,8.98991,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:28:52.43,2022-06-23T20:28:52.4345252-07:00,2022-06-24T03:28:52.4345252Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,866956fb-04ac-4308-92ff-93e91208f566,54.60947,-127.86096,15.1505,5.53679,-3.37294,-7.18679,-0.9649,6.0703,-7.48241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-23,20:29:09.40,6,3,"Walker, Jace",1000099804,Right,VIC_HAR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,6,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,74.02395,0.922663,-1.163347,2066.692139,70.208823,8:15,5.58684,1.18636,5.30656,-54.02798,-0.84902,-7.86493,1.95086,-0.56121,66.87851,-8.952319,-2.561266,0.524858,89.22745,-11.313207,-7.350683,,,,,11.44971,10.4458,-4.256559,0.074718,3.54878,-0.19744,-1.0748,50,5.63159,2.47544,-107.21977,-0.017,4.04051,22.33015,-32.39884,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,cf10c3d0-f36d-11ec-a67a-d7b22722eebf,71.81461,1.92114,,7.14543,,,,1.89422,1.92114,0.37878,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:29:09.40,2022-06-23T20:29:09.4028708-07:00,2022-06-24T03:29:09.4028708Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,454dbfc2-2931-42a3-80b7-3b825ac97c1d,55.19012,-108.2953,11.16508,5.59483,1.54348,-16.19942,-1.18934,2.28083,2.02025,180,1.89188,127.46432,,,,,,,,1.92161,-25.71175,,,,,,,,0.37908,-16.44317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
214,2022-06-23,20:29:53.26,7,1,"Walker, Jace",1000099804,Right,VIC_HAR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5453,0.283369,-2.105348,1980.287212,99.551201,9:15,5.61361,1.26528,5.34991,-47.88711,3.28252,-7.87993,1.88898,-1.36693,68.02506,-8.502454,-3.505262,0.514846,,,,,,,,,,,,3.18504,2.16488,-1.07004,50,5.60569,4.32968,-109.31119,-1.01681,3.76123,23.58024,-29.61754,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,e96d9320-f36d-11ec-a67a-d7b22722eebf,73.21106,,,7.52024,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:29:53.26,2022-06-23T20:29:53.2649380-07:00,2022-06-24T03:29:53.2649380Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,2b2c99ff-1bc7-44e9-955b-9e7f7bf36658,55.14353,-110.41515,11.79012,5.62084,0.36981,-14.80877,-1.26862,4.15359,1.88061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-23,20:30:09.57,7,2,"Walker, Jace",1000099804,Right,VIC_HAR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,6,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88682,-2.456428,-2.699991,1929.253327,228.505548,1:30,5.70963,0.93987,5.90986,-20.21056,16.64107,17.24371,1.74154,-0.13102,79.07708,-6.301016,0.394175,0.436918,,,,,,,,,,,,-9.65642,9.71422,-0.73269,50,5.50089,5.26082,-127.22736,-6.05656,-15.54825,30.40088,-16.53275,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,f2f351a0-f36d-11ec-a67a-d7b22722eebf,86.26896,,,8.80974,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:30:09.57,2022-06-23T20:30:09.5776164-07:00,2022-06-24T03:30:09.5776164Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,f7f60f3d-89ac-4b62-bb6f-67bbcac3acdd,54.58506,-128.31828,15.20044,5.70758,-5.46329,-8.26637,-0.93148,5.81876,-7.77412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-06-23,20:30:36.43,7,3,"Walker, Jace",1000099804,Right,VIC_HAR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,6,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24106,0.16053,-3.232248,1811.289408,266.252886,3:00,5.38646,1.16341,6.39935,-40.39904,2.75232,18.65572,2.16773,-0.25751,72.69714,-7.393982,0.146955,0.47279,,,,,,,,,,,,-10.66784,1.89291,-0.93898,50,5.38021,5.88461,-116.39434,-0.86226,-14.4289,24.71165,-29.61375,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,02ef6bc0-f36e-11ec-a67a-d7b22722eebf,79.72336,,,7.54392,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,03:30:36.43,2022-06-23T20:30:36.4312996-07:00,2022-06-24T03:30:36.4312996Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,0597e12e-0f1e-4119-886e-d273513297ad,54.09757,-117.26106,12.35583,5.39224,0.1764,-14.80687,-1.15425,6.39069,-7.21445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
