PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2022-07-13,20:17:28.26,6,1,"Brown, Marques",1000133025,Right,BEN_ELK,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23307,1.0817,-2.290867,2071.860024,260.439747,2:45,4.2348,2.21752,6.52158,-33.02187,4.08233,16.57052,2.47632,1.49546,77.94309,-5.135804,0.71752,0.438413,,,,,,,,,,,,-9.55438,2.09953,-2.06539,50,4.29573,4.40989,-125.24348,1.38495,-14.95485,28.73157,-28.88778,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,7eb34550-0323-11ed-a781-e1df5f05cc9f,85.97483,,,8.28998,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:17:28.26,2022-07-13T20:17:28.2669860-07:00,2022-07-14T03:17:28.2669860Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,fba14112-fb25-4300-840f-7e86d3a82d48,53.97813,-126.15278,14.36579,4.23743,2.2992,-14.44389,-2.21244,4.88318,-7.47742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-13,20:17:52.77,6,2,"Brown, Marques",1000133025,Right,BEN_ELK,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,4,Bottom,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.52908,1.388623,-2.996314,1915.804137,244.586985,2:15,4.22266,2.24837,6.79501,-30.06793,7.92748,14.06768,2.98638,0.68344,76.81892,-4.314413,-0.432444,0.443646,,,,,,,,,,,,-8.29378,4.17303,-2.05847,50,4.30163,5.91914,-122.75546,2.16119,-12.58226,25.61052,-25.84325,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,8d501d90-0323-11ed-a781-e1df5f05cc9f,84.96053,,,7.71016,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:17:52.77,2022-07-13T20:17:52.7714596-07:00,2022-07-14T03:17:52.7714596Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c692bff9-6e46-4503-a7c8-e4475361526a,53.70213,-123.52542,12.80526,4.22498,2.93815,-12.92163,-2.24211,6.29742,-6.29113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-13,20:18:16.93,6,3,"Brown, Marques",1000133025,Right,BEN_ELK,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,4,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.51942,0.796009,-2.568654,2470.22101,75.790152,8:30,4.02325,2.22864,6.34755,-50.70826,-1.32724,-11.02182,0.53109,-1.05591,68.90179,-8.572962,-4.561864,0.505768,,,,,,,,,,,,5.08071,-0.53394,-2.03695,50,4.05715,5.21238,-108.31922,0.11239,6.03637,18.91992,-32.80842,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,9ba11fc0-0323-11ed-a781-e1df5f05cc9f,74.52515,,,5.61764,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:18:16.93,2022-07-13T20:18:16.9340000-07:00,2022-07-14T03:18:16.9340000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c0de1190-8bfc-420e-bd03-e2b8c1fa2ce8,54.15319,-109.04223,9.45996,4.02889,1.36615,-16.40421,-2.23173,4.9817,3.01819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.19871,,,1.335645,,,,1.41055,6.29527,2.99119,127.27525,4.47802,-0.5732,1.60966,104.27366,-7.60546,6.34707,15.07696,-12.32805,2.9182,-5.58398,2.21578,High,High,High,,,High,High,High
169,2022-07-13,20:18:49.90,6,4,"Brown, Marques",1000133025,Right,BEN_ELK,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,4,Bottom,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.8565,0.855889,-3.602766,2063.539796,260.782782,2:45,4.18158,2.21804,6.67823,-33.88632,4.33477,18.32418,2.14225,0.44511,76.56139,-5.542883,-0.271068,0.444962,,,,,,,,,,,,-10.80205,2.41012,-1.98348,50,4.22573,7.0779,-123.09474,0.86671,-16.323,27.88651,-28.53212,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,af58e250-0323-11ed-a781-e1df5f05cc9f,84.70934,,,8.29511,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:18:49.90,2022-07-13T20:18:49.9060004-07:00,2022-07-14T03:18:49.9060004Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,45f5fc29-5546-48ab-975a-f7583012d205,53.81938,-123.95699,13.94325,4.18529,1.74891,-14.26606,-2.21013,7.5826,-8.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-13,20:19:21.10,6,5,"Brown, Marques",1000133025,Right,BEN_ELK,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,4,Bottom,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.71238,1.325167,-2.466216,2075.043275,252.269503,2:30,4.13154,2.19176,7.03626,-30.7197,6.16642,15.22351,2.7768,1.21846,77.30268,-4.53625,0.323494,0.437122,43.01505,23.731043,115.402525,5321.187656,,,,,20.78793,,,-8.9043,3.25658,-2.04613,50,4.20216,4.82578,-124.50388,2.06898,-13.76046,28.60521,-27.14143,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,c1d84bf0-0323-11ed-a781-e1df5f05cc9f,86.22861,9.17495,,8.40969,,,,0.74877,2.74837,-1.29178,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:19:21.10,2022-07-13T20:19:21.1042596-07:00,2022-07-14T03:19:21.1042596Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,3cab044d-b435-4a26-bd6b-adc63c1c723d,53.46057,-125.29643,14.30261,4.13442,2.82098,-13.57072,-2.18512,5.20703,-6.88023,,0.75154,-24.86898,-0.06478,,,,,,,2.75651,25.11525,-22.67578,,,,,,,-1.29169,52.1676,-5.46323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
171,2022-07-13,20:20:04.68,6,6,"Brown, Marques",1000133025,Right,BEN_ELK,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,4,Bottom,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.56585,-0.821337,-3.618128,2166.849873,245.115653,2:15,4.15241,2.13606,6.87553,-27.25643,9.44654,17.35725,1.13101,0.28092,77.66464,-6.03294,-0.449444,0.436036,,,,,,,,,,,,-10.51217,5.69146,-1.91199,50,4.09057,7.31619,-125.53809,-2.5261,-16.3897,30.86594,-23.3004,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,dbcbf930-0323-11ed-a781-e1df5f05cc9f,86.44348,,,8.90122,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:20:04.68,2022-07-13T20:20:04.6879524-07:00,2022-07-14T03:20:04.6879524Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d6d30a55-a67f-4aaa-a82a-f46e87f6b175,53.62158,-126.42539,15.43297,4.15356,-1.85629,-11.6502,-2.12908,7.78734,-8.19485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-13,20:22:50.23,1,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.07199,1.476146,0.120636,2182.15369,67.417507,8:15,4.94805,2.43298,5.22501,-53.36566,-0.72811,-6.02429,1.88896,2.04436,67.538,-8.247489,-0.948561,0.522179,,,,,,,,,,,,3.02925,-0.2437,-2.43945,50,5.04448,0.00697,-107.40322,1.00697,3.50708,20.14133,-32.45619,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,3e880140-0324-11ed-a781-e1df5f05cc9f,72.183,,,6.53399,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:22:50.23,2022-07-13T20:22:50.2352164-07:00,2022-07-14T03:22:50.2352164Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,94be0d94-4e14-4dc4-a942-71d0c90dde47,55.2718,-108.38733,10.07066,4.95654,2.59279,-16.22809,-2.43561,-0.16439,1.75354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-13,20:23:04.68,1,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,5,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.79649,-0.609446,-2.857916,2118.196258,224.249125,1:30,4.77804,2.4577,6.13288,-28.01647,9.46705,7.85477,1.87933,0.46862,77.98744,-5.886664,-1.443401,0.440648,93.03399,15.91164,-35.791887,4297.495887,83.76922,21.98419,-71.29304,234.51005,234.51005,-45.193222,2.396235,-5.01859,5.4967,-2.24337,50,4.71718,5.9604,-125.76685,-2.20973,-7.8749,30.33643,-23.54897,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,4715cb30-0324-11ed-a781-e1df5f05cc9f,85.53872,22.46158,,8.80905,,,,0.54926,1.7604,-0.35369,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:23:04.68,2022-07-13T20:23:04.6824228-07:00,2022-07-14T03:23:04.6824228Z,LineDrive,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,67630df2-ed37-489d-b6e6-a5ca4e734b56,54.36217,-126.81469,15.16821,4.77946,-1.39633,-11.77449,-2.45395,6.23241,-3.93745,114.558527,0.54926,106.43978,-25.84892,6.75801,-1.60141,0.33375,-0.0614,0.00823,-0.00053,1.7604,37.40841,-17.75007,0.68747,0.12883,-0.07768,0.02205,-0.00322,0.00022,-0.35369,-76.74422,2.39123,1.02546,-0.57226,0.18397,-0.04188,0.00606,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2022-07-13,20:23:47.95,1,3,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,5,Top,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.84192,1.066387,-2.888965,1846.071335,246.697328,2:15,5.09969,2.2984,5.65746,-38.18408,8.14119,14.82898,2.91353,0.83774,70.71652,-6.042812,-0.242395,0.489869,76.32222,80.058185,-54.627546,4885.259844,,,,,25.79302,,,-8.51575,4.25004,-2.06345,50,5.16619,5.18219,-114.12951,0.93271,-10.99385,25.15753,-26.68725,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,60eacce0-0324-11ed-a781-e1df5f05cc9f,76.94385,115.7097,,8.1254,,,,2.21352,2.99704,-0.84138,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:23:47.95,2022-07-13T20:23:47.9577380-07:00,2022-07-14T03:23:47.9577380Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,c2d229af-1481-4f0b-ae47-1975fd096144,54.8382,-115.19106,12.57877,5.10307,2.0588,-13.34362,-2.2919,5.64608,-5.49693,,2.21352,11.18765,-7.83258,1.72155,-0.3652,0.07797,-0.01859,0.00363,-0.00041,2.99704,110.25816,-28.12695,3.60058,-0.79137,0.16138,-0.03483,0.00637,-0.00063,-0.84138,-15.75858,-0.93146,0.87582,-0.28048,0.07601,-0.01903,0.00412,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
175,2022-07-13,20:24:25.47,1,4,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,5,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95312,-1.097439,-2.677005,2115.94905,235.579788,1:45,4.7768,2.42194,5.91774,-27.00139,10.74686,13.56438,1.50701,1.0662,77.9373,-6.177691,-0.242448,0.442201,,,,,,,,,,,,-7.81752,6.29996,-2.21492,50,4.67381,5.31052,-125.90675,-3.27693,-12.27002,30.86052,-22.28591,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,775887b0-0324-11ed-a781-e1df5f05cc9f,85.23826,,,9.01582,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:24:25.47,2022-07-13T20:24:25.4752036-07:00,2022-07-14T03:24:25.4752036Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,d7f809bf-4b41-4bb2-90f8-b5611acebacc,54.57609,-127.02342,15.43026,4.77779,-2.47052,-11.14295,-2.41511,5.7545,-6.13501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-13,20:24:58.55,1,5,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,5,Top,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.83142,0.598631,-0.614139,2516.351117,70.495516,8:15,4.81097,2.50806,5.35055,-47.47176,-2.44713,-11.11355,1.41651,1.0059,72.91395,-8.051633,-2.591614,0.482944,,,,,,,,,,,,5.3817,-0.94815,-2.44463,50,4.83104,1.69385,-115.84078,-0.4546,7.25326,23.28342,-33.45195,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,8af5bd60-0324-11ed-a781-e1df5f05cc9f,78.04725,,,6.91747,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:24:58.55,2022-07-13T20:24:58.5550000-07:00,2022-07-14T03:24:58.5550000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,cb0dbe25-d0b4-4865-82cf-163012da4868,55.1475,-116.87082,11.64171,4.81842,1.02529,-16.72598,-2.51247,1.37297,3.62663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.75861,3.022253,1.665075,1.357178,-0.83414,1.08988,-0.90238,1.08382,2.91865,-0.36633,71.2964,5.02829,-53.48817,1.11233,56.6139,-3.61013,3.11456,24.55324,-17.03472,-0.44662,-44.64238,4.0918,High,High,High,,,High,High,High
177,2022-07-13,20:25:45.48,2,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26054,-0.178577,-3.546245,2258.036437,221.917819,1:30,4.91234,2.30312,6.27226,-24.6132,11.70016,9.2226,2.69631,-0.20153,78.6958,-4.867494,-1.883426,0.433715,67.75689,55.391012,118.541433,6040.592784,,,,,20.18867,,,-6.02237,6.53685,-2.04494,50,4.88738,7.5374,-127.7518,-1.12785,-9.69162,32.75142,-21.65452,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,a6f196b0-0324-11ed-a781-e1df5f05cc9f,86.90597,28.62782,,9.56474,,,,1.15467,2.70892,0.33759,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:25:45.48,2022-07-13T20:25:45.4820644-07:00,2022-07-14T03:25:45.4820644Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,40a07dec-4b93-4a49-9b9c-0adc9c2a6e18,54.22119,-128.82943,16.37571,4.91277,-0.41534,-10.82726,-2.29819,7.85628,-4.84581,,1.16287,-27.26829,-4.03421,,,,,,,2.72398,81.24732,-31.32504,,,,,,,0.34084,49.46772,-6.86239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
178,2022-07-13,20:26:11.20,2,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,5,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.44216,0.623344,-1.795762,2466.784504,56.699669,8:00,4.9696,2.30143,5.37854,-52.77408,-5.10004,-10.06701,1.1564,-0.22143,71.15488,-8.956315,-3.587011,0.49695,,,,,,,,,,,,4.5778,-2.38567,-2.13317,50,4.98765,3.90798,-112.40452,-0.55525,5.82493,21.41101,-35.20964,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,b65e4210-0324-11ed-a781-e1df5f05cc9f,75.84758,,,6.28728,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:26:11.20,2022-07-13T20:26:11.2060000-07:00,2022-07-14T03:26:11.2060000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,9957e335-762a-4d62-87a0-d4ffac2f8e3c,55.12192,-113.37596,10.70551,4.9766,1.04224,-17.60482,-2.30448,3.64369,2.91246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-13,20:26:40.72,2,3,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,5,Top,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.80396,1.296272,-2.623881,2525.812164,70.549121,8:15,4.9771,2.38344,5.36632,-47.34058,-0.89071,-7.00571,2.24897,-0.66234,71.63557,-7.351385,-3.867017,0.490528,78.70648,50.697288,12.896934,,103.25689,103.64322,37.92111,200.17698,192.79437,23.82777,5.244953,2.71351,-0.43185,-2.14269,50,5.05983,5.5091,-114.17115,0.97511,3.53894,23.36105,-32.73726,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,c7e0ae10-0324-11ed-a781-e1df5f05cc9f,76.84058,104.78999,,7.16839,,,,1.56101,2.19463,0.61435,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:26:40.72,2022-07-13T20:26:40.7200000-07:00,2022-07-14T03:26:40.7200000Z,FlyBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,28a45bd5-1b8b-4b03-9b9b-3f28cfd57595,55.13165,-115.21637,11.68053,4.98343,2.43984,-16.36863,-2.38564,5.35076,1.76947,199.624418,1.57331,71.01796,-17.37577,2.97871,0.44397,-0.43403,0.11333,-0.01341,0.00061,2.19111,89.37829,-23.24365,2.28553,-0.31307,-0.04119,0.03303,-0.006,0.00036,0.61091,16.39023,1.22969,-0.50169,-0.07571,0.08356,-0.02113,0.0023,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2022-07-13,20:27:23.04,3,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,5,Top,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.99586,1.881762,-1.792663,2482.327975,56.374244,8:00,4.89053,2.47384,5.26907,-52.72523,-5.31823,-10.34595,2.26586,-0.07278,71.15219,-7.703871,-3.627388,0.495556,64.20143,-42.486769,85.908495,,,,,3.08866,1.651,54.505678,0.035794,4.64177,-2.79138,-2.30197,50,5.02366,3.95073,-113.07727,1.8858,5.95796,22.28932,-35.75694,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,e131b2b0-0324-11ed-a781-e1df5f05cc9f,76.06091,2.28555,,6.84367,,,,1.6153,2.28555,0.02566,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:27:23.04,2022-07-13T20:27:23.0444324-07:00,2022-07-14T03:27:23.0444324Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,c35b651d-a677-4e6f-ae58-06848304c830,55.23011,-114.10355,11.14466,4.89893,3.53218,-17.87847,-2.47756,3.6764,2.97898,,1.61518,4.9742,,,,,,,,2.28702,-63.85331,,,,,,,,0.02407,69.5383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
181,2022-07-13,20:27:54.64,3,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48964,-0.999684,-5.257428,2153.356483,224.284888,1:30,5.07278,2.3524,5.94093,-28.83431,15.53154,13.42745,1.7386,-1.41921,71.94542,-6.449416,-2.859607,0.479398,,,,,,,,,,,,-8.73997,8.80213,-1.94003,50,4.97691,10.17547,-116.18078,-2.85313,-11.6524,26.75031,-20.43875,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,f4161fb0-0324-11ed-a781-e1df5f05cc9f,78.62458,,,8.54422,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:27:54.64,2022-07-13T20:27:54.6487076-07:00,2022-07-14T03:27:54.6487076Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,a84e191c-8350-4287-86a7-fc1e7f47844a,54.55376,-117.22459,13.37515,5.07268,-2.05561,-10.21937,-2.34594,10.63015,-5.8262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-13,20:28:17.36,3,3,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,5,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.16608,-1.332587,-3.694862,2182.951493,237.931403,2:00,4.7587,2.43503,6.09498,-29.05982,7.96536,10.61812,1.10172,-0.10232,78.93865,-6.764834,-1.785557,0.437945,,,,,,,,,,,,-6.68111,4.8987,-2.15586,50,4.64064,7.73219,-126.28266,-3.86958,-10.64656,28.88243,-24.36785,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,018d8ac0-0325-11ed-a781-e1df5f05cc9f,86.06653,,,8.22743,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:28:17.36,2022-07-13T20:28:17.3643044-07:00,2022-07-14T03:28:17.3643044Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,9e734688-927c-4f0c-87d6-2c09b95a3e7d,54.40246,-127.28557,14.44121,4.76031,-3.02343,-12.18393,-2.43077,8.10188,-5.32328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-13,20:28:40.43,3,4,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,5,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.56377,-1.160104,-3.955717,1810.84209,235.441551,1:45,5.125,2.42627,5.82741,-31.80691,11.76182,14.91312,1.39328,-0.01402,73.36153,-7.079054,-1.288228,0.475071,,,,,,,,,,,,-8.82312,6.78532,-2.11181,50,5.01134,7.4997,-116.69501,-3.33736,-12.08354,23.35808,-22.88133,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,0f427400-0325-11ed-a781-e1df5f05cc9f,79.34058,,,7.20224,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:28:40.43,2022-07-13T20:28:40.4398884-07:00,2022-07-14T03:28:40.4398884Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,00716be2-e8e3-450f-9fdc-8a1828468234,54.67016,-117.62609,11.67904,5.12619,-2.42529,-11.44066,-2.42035,7.98136,-6.04177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
