PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2022-07-07,19:42:45.56,1,5,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,3,Top,0,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50053,0.632912,-0.399386,2637.843409,111.629848,9:45,5.8893,2.49332,4.44576,-40.82943,4.8713,-8.49886,3.0905,1.40418,73.44766,-6.730107,-1.885414,0.486556,,,,,,,,,,,,3.99012,2.64606,-2.44233,50,5.917,1.1987,-116.63184,-0.29494,5.47557,22.70455,-28.54294,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,a59dc6b0-fe67-11ec-a0f3-5b75333a9e9d,77.46781,,,7.05287,,,,,,,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,02:42:45.56,2022-07-07T19:42:45.5663608-07:00,2022-07-08T02:42:45.5663608Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,8523154d-c350-40c0-9f52-b2fd77324bc4,56.05039,-117.80377,11.35227,5.8942,1.17835,-14.27147,-2.49691,0.91608,2.73778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-07-07,19:43:03.68,1,6,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1662,-2.860612,-2.243499,2047.594828,214.042989,1:15,6.11988,2.09691,5.11717,-21.44383,16.75025,10.24764,1.63391,0.83644,78.47501,-6.892546,-0.431016,0.444805,76.02873,56.59746,-52.078212,5184.710756,,,,,75.164,,,-5.90528,9.80142,-1.8942,50,5.83473,4.50765,-127.26824,-7.08831,-9.40404,33.18885,-16.56554,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,b07b25f0-fe67-11ec-a0f3-5b75333a9e9d,84.73928,88.52261,,9.69119,,,,0.96797,1.61912,-0.64651,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,02:43:03.68,2022-07-07T19:43:03.6838392-07:00,2022-07-08T02:43:03.6838392Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,2fe7ba59-cc6f-4e01-b4a0-e62042c5948c,55.37595,-128.66253,16.59442,6.1179,-6.39238,-8.28277,-2.09187,4.90272,-4.70202,,0.96797,37.72773,-12.54364,3.31358,-0.74837,0.14815,-0.01828,-0.00062,0.00038,1.61912,93.09005,-28.17641,3.53852,-0.70291,0.14011,-0.03402,0.00753,-0.00088,-0.64651,-48.42536,7.86677,-2.81493,0.75355,-0.15211,0.01118,0.00452,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
56,2022-07-07,19:43:26.74,1,7,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,89.79122,-2.376824,-2.243686,2084.293728,208.042854,1:00,6.14398,1.80383,5.29424,-19.61367,16.94863,8.2239,2.27492,0.38147,79.81845,-6.095724,-0.784795,0.435199,99.31678,28.71794,11.759635,2642.05613,107.50283,57.13835,23.30279,347.87395,343.84292,13.043317,4.999762,-4.93406,9.7643,-1.60592,50,5.91406,4.6984,-129.70364,-6.03024,-8.15577,34.62664,-16.03411,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,be37b050-fe67-11ec-a0f3-5b75333a9e9d,86.60958,81.87934,,9.97278,,,,1.89589,2.29601,-0.4193,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,02:43:26.74,2022-07-07T19:43:26.7451384-07:00,2022-07-08T02:43:26.7451384Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,2912fc28-e225-445d-958e-73c99c5fc81f,55.19898,-131.08425,17.31332,6.14175,-5.39094,-8.01706,-1.79973,5.02359,-4.07788,190.403923,1.89698,125.04702,-27.18106,6.78402,-1.54209,0.32545,-0.05697,0.00652,-0.00033,2.2976,69.95094,-16.50148,0.12732,0.46933,-0.24433,0.06379,-0.00825,0.00042,-0.41984,26.04694,-3.03288,0.13819,0.05121,-0.01146,-7E-05,0.00027,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2022-07-07,19:44:12.00,2,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42706,-2.959103,-2.453299,1875.209362,223.197947,1:30,6.15415,2.12099,5.09092,-22.42718,14.59544,12.31087,1.49137,0.83337,79.93815,-7.143594,-0.276787,0.43793,,,,,,,,,,,,-6.928,8.69146,-1.89902,50,5.85721,4.94071,-129.10506,-7.47522,-11.40865,32.97499,-17.86143,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,d92b4160-fe67-11ec-a0f3-5b75333a9e9d,86.06953,,,9.48891,,,,,,,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,02:44:12.00,2022-07-07T19:44:12.0051192-07:00,2022-07-08T02:44:12.0051192Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,129300f6-ecf9-44ea-a433-4c061ad41f3d,55.40189,-130.47747,16.4875,6.15286,-6.73183,-8.93072,-2.11453,5.41553,-5.70432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-07-07,19:44:27.91,2,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93632,-3.069046,-1.730095,2055.351745,215.961443,1:15,6.06625,2.16719,5.22568,-18.53359,17.94009,11.93591,1.6325,1.5349,80.16434,-6.58149,0.385947,0.434672,,,,,,,,,,,,-6.56544,10.46067,-2.01703,50,5.77006,3.36127,-129.89953,-7.57085,-10.91298,34.10589,-14.78649,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,e2ae8ee0-fe67-11ec-a0f3-5b75333a9e9d,86.71474,,,9.77198,,,,,,,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,02:44:27.91,2022-07-07T19:44:27.9110136-07:00,2022-07-08T02:44:27.9110136Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,804c783d-3b0e-4846-afc1-6d46815d26bf,55.26782,-131.27534,17.05294,6.06343,-6.97437,-7.39324,-2.16151,3.80149,-5.45649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-07,19:44:46.47,2,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.92872,-2.977253,-2.542964,2094.2603,212.142371,1:00,6.15588,1.88185,5.35332,-19.10052,17.29434,9.92115,1.76662,0.32208,80.01699,-6.601942,-0.781452,0.434201,101.4642,10.453042,-19.698979,1706.590264,102.53784,7.04574,-39.8237,149.79951,147.25975,-21.75053,1.216702,-5.90874,10.17599,-1.66044,50,5.87483,5.3087,-129.84476,-7.376,-9.79246,34.5942,-15.30958,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,edac9580-fe67-11ec-a0f3-5b75333a9e9d,86.80864,8.80676,,9.91172,,,,1.63046,1.65783,-0.14224,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,02:44:46.47,2022-07-07T19:44:46.4777720-07:00,2022-07-08T02:44:46.4777720Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,52d2a912-1059-4d29-85c6-4fc0a96eaa25,55.14051,-131.20719,17.2971,6.15345,-6.77307,-7.65479,-1.87711,5.69435,-4.89623,,1.63046,137.77963,-24.7134,4.53177,-0.94268,0.15845,-0.02435,0.00338,-0.00025,1.65783,26.99925,-27.74041,4.71643,-1.15343,0.28092,-0.06076,0.01131,-0.00122,-0.14224,-49.32948,1.15491,2.44791,-0.95554,0.31266,-0.08143,0.01665,-0.00188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2022-07-07,19:45:28.60,3,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1232,-2.093769,-0.912503,2047.937101,213.254147,1:00,6.20605,1.74125,5.12907,-19.05694,18.06718,10.8778,2.64497,1.78828,79.55758,-5.70022,1.012854,0.43853,,,,,,,,,,,,-5.66205,10.0952,-1.66421,50,5.99557,1.52706,-128.83602,-5.33409,-9.28708,32.7875,-15.61556,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,06d06fa0-fe68-11ec-a0f3-5b75333a9e9d,85.95177,,,9.56563,,,,,,,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,02:45:28.60,2022-07-07T19:45:28.6099960-07:00,2022-07-08T02:45:28.6099960Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,15170de7-3df6-42d4-92d3-b99dc48c231b,55.36235,-130.19353,16.39375,6.20303,-4.68755,-7.80778,-1.7354,1.91158,-4.64354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-07,19:45:46.60,3,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65806,-0.799063,-2.227352,2022.011694,217.030671,1:15,6.11455,1.98103,5.23404,-21.85938,15.38481,10.52264,3.54124,0.76326,79.29604,-4.911807,-0.363024,0.439239,,,,,,,,,,,,-5.94603,8.33737,-1.78395,50,6.02537,4.48859,-128.23303,-2.53198,-9.69427,31.6719,-18.58098,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,1180cb70-fe68-11ec-a0f3-5b75333a9e9d,85.8131,,,9.36201,,,,,,,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,02:45:46.60,2022-07-07T19:45:46.6089976-07:00,2022-07-08T02:45:46.6089976Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,2074decf-2a1e-450c-a6aa-1197ba3e03cf,55.25807,-129.52519,15.83595,6.11321,-1.7739,-9.29049,-1.97514,4.8841,-4.84714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-07-07,19:46:05.01,3,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.27596,-3.087344,-2.063381,2033.063157,213.363983,1:00,6.0998,1.87334,5.16779,-18.17607,18.01966,10.91138,1.6749,0.83992,80.65447,-6.526594,-0.131673,0.433012,,,,,,,,,,,,-6.10268,10.42792,-1.68959,50,5.79866,4.17021,-130.36598,-7.631,-10.25339,33.46337,-14.65366,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,1c7cfd50-fe68-11ec-a0f3-5b75333a9e9d,87.04707,,,9.62149,,,,,,,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,02:46:05.01,2022-07-07T19:46:05.0131448-07:00,2022-07-08T02:46:05.0131448Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,6ca0e8cd-2399-4a92-9d44-451cbb185af3,55.32457,-131.72564,16.73168,6.09662,-7.0356,-7.32683,-1.8675,4.58681,-5.12669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-07-07,19:46:25.63,3,4,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32117,-2.520741,-1.411622,1909.417869,214.703678,1:15,6.08367,1.7267,5.17455,-20.95025,16.80981,10.59871,1.96358,1.28134,78.93388,-6.461443,0.466053,0.44227,,,,,,,,,,,,-5.73044,9.65985,-1.60365,50,5.83378,2.64619,-127.64414,-6.32158,-9.22552,32.19895,-16.6225,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,28e430e0-fe68-11ec-a0f3-5b75333a9e9d,85.2249,,,9.3873,,,,,,,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,02:46:25.63,2022-07-07T19:46:25.6302072-07:00,2022-07-08T02:46:25.6302072Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,29b47965-aacb-4edc-8add-d63635141c36,55.31783,-128.97861,16.09948,6.0815,-5.63266,-8.31125,-1.72124,3.02854,-4.61276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-07,19:47:01.60,3,5,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.04295,-3.224285,-2.908211,2113.61083,217.033085,1:15,5.99783,2.05921,5.01277,-19.4795,17.28454,11.8982,1.32427,0.30356,80.20355,-6.891023,-0.809611,0.436398,84.38223,22.652819,-6.847405,4046.436012,108.23756,37.16926,-19.61063,269.80593,259.17771,-15.481539,3.596392,-6.92559,10.12855,-1.79031,50,5.67334,6.02434,-129.86939,-7.99379,-11.50567,34.1022,-15.34717,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,3e447350-fe68-11ec-a0f3-5b75333a9e9d,86.37165,41.92775,,9.8394,,,,1.73329,1.4313,-0.32178,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,02:47:01.60,2022-07-07T19:47:01.6033784-07:00,2022-07-08T02:47:01.6033784Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,611da962-e811-41d6-b9cf-1d76c02461d6,55.48067,-131.30066,17.0511,5.99532,-7.34967,-7.67358,-2.05329,6.50723,-5.75283,147.352407,1.73329,113.3987,-21.62728,4.95019,-1.0338,0.19868,-0.0304,0.00272,-8E-05,1.4314,47.66151,-14.53664,0.15342,0.18224,-0.08228,0.0166,-0.00085,-8E-05,-0.3219,-13.61259,-4.23254,1.46155,-0.46787,0.14369,-0.03401,0.00485,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2022-07-07,19:48:37.94,4,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,3,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8236,-0.719408,-2.383261,2397.02949,93.760936,9:15,5.98162,2.21915,4.77145,-43.30695,1.77476,-3.54394,1.69007,-0.33688,73.70336,-8.532756,-3.00641,0.48325,,,,,,,,,,,,1.00961,1.55969,-1.97721,50,5.87189,5.02507,-117.00593,-3.10435,1.38642,24.02008,-30.03224,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,77b6df10-fe68-11ec-a0f3-5b75333a9e9d,77.99784,,,7.12024,,,,,,,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,02:48:37.94,2022-07-07T19:48:37.9419128-07:00,2022-07-08T02:48:37.9419128Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,94a8890c-ad75-43d8-95b5-2d38c7eab9ac,55.72496,-118.17536,12.01004,5.98744,-1.64221,-15.01612,-2.22022,4.95757,0.69321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-07,19:49:32.10,4,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,3,Top,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46326,1.790436,-1.904379,2506.257589,72.430408,8:30,6.04576,2.12904,4.55062,-47.73829,-1.35039,-9.73969,3.77335,-0.49601,72.28751,-6.836917,-3.607714,0.4902,,,,,,,,,,,,4.05827,-0.71075,-1.92134,50,6.1876,4.31036,-116.27355,1.77475,5.44142,25.98463,-33.12705,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,97f06210-fe68-11ec-a0f3-5b75333a9e9d,76.89188,,,8.17575,,,,,,,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,02:49:32.10,2022-07-07T19:49:32.1089016-07:00,2022-07-08T02:49:32.1089016Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,cf86331e-dcfb-46bc-9bfe-2c04ed610f75,55.94395,-117.5944,12.99231,6.05459,3.45865,-16.56353,-2.13342,4.03376,2.72071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-07,19:49:52.71,4,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92066,-2.736024,-4.609013,2069.985582,214.530607,1:15,6.08485,1.89648,5.59248,-18.87036,18.12371,11.41855,1.94747,-1.46469,79.0979,-6.340949,-2.580458,0.437761,,,,,,,,,,,,-7.36016,10.53938,-1.50772,50,5.83752,9.80889,-128.16534,-6.70638,-11.90876,33.21481,-15.1213,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,a444a9e0-fe68-11ec-a0f3-5b75333a9e9d,86.10268,,,9.82276,,,,,,,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,02:49:52.71,2022-07-07T19:49:52.7143928-07:00,2022-07-08T02:49:52.7143928Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d4502051-ad24-46e0-9d78-9987874af653,54.8991,-129.42874,16.60741,6.08167,-6.13121,-7.56065,-1.88944,10.26187,-5.95438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-07,19:50:27.93,4,4,"Kmetko, Kolby",1000069883,Right,POR_PIC,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,3,Top,0,2,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.67933,-2.908854,-2.056503,2177.466584,215.387073,1:15,6.11928,1.72637,5.15305,-16.51733,19.56985,12.82879,2.00042,0.85868,80.50148,-6.070518,0.213692,0.432362,,,,,,,,,,,,-7.09697,11.19552,-1.54441,50,5.83546,4.07837,-130.89207,-7.17025,-11.9454,35.29646,-13.33017,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,b9305890-fe68-11ec-a0f3-5b75333a9e9d,87.17789,,,10.17785,,,,,,,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,02:50:27.93,2022-07-07T19:50:27.9324664-07:00,2022-07-08T02:50:27.9324664Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5e4c1b3f-0fc0-4ee3-9a2f-9d7c27ac8f40,55.33918,-132.32401,17.64823,6.11538,-6.62946,-6.66509,-1.71969,4.56298,-5.9727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-07,19:50:47.18,4,5,"Kmetko, Kolby",1000069883,Right,POR_PIC,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,3,Top,0,2,2,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.03613,-1.878724,-3.347288,2528.729426,53.022003,7:45,5.97446,2.02653,4.71279,-48.2727,-3.30886,-6.36268,0.16505,-1.68406,74.4642,-10.48743,-4.464714,0.482618,,,,,,,,,,,,2.13634,-0.68488,-1.68164,50,5.74075,7.12949,-117.22806,-5.70029,2.94829,23.86884,-33.11924,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,c4b78c60-fe68-11ec-a0f3-5b75333a9e9d,78.10002,,,6.57193,,,,,,,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,02:50:47.18,2022-07-07T19:50:47.1864312-07:00,2022-07-08T02:50:47.1864312Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,6422303b-2273-4205-8e4c-537bef36daf4,55.78656,-118.4004,11.93442,5.98077,-4.07361,-16.55962,-2.02825,6.98469,1.47415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-07,19:51:32.03,4,6,"Kmetko, Kolby",1000069883,Right,POR_PIC,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.76652,-1.576624,-2.706135,2105.185044,219.243595,1:15,6.07756,2.01265,5.33255,-21.06194,15.37332,11.35296,2.84114,0.41786,79.90423,-5.556107,-0.69176,0.434442,,,,,,,,,,,,-6.6667,8.67729,-1.77669,50,5.92063,5.60727,-129.74001,-4.28239,-11.04961,34.12122,-17.79202,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,df70d390-fe68-11ec-a0f3-5b75333a9e9d,86.7605,,,9.86229,,,,,,,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,02:51:32.03,2022-07-07T19:51:32.0310776-07:00,2022-07-08T02:51:32.0310776Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,19a76783-21dc-4a59-b844-e391ceeb780b,55.16156,-131.09045,17.06061,6.07618,-3.57822,-8.89601,-2.00727,6.0446,-5.52481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-07,19:51:55.27,4,7,"Kmetko, Kolby",1000069883,Right,POR_PIC,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,3,Top,0,3,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.41575,1.21898,-1.537612,2525.87167,140.376884,10:45,6.01263,2.21919,4.5293,-41.7479,5.20925,-2.71079,3.69501,0.52875,71.37491,-6.399117,-2.01184,0.493199,54.33536,75.893298,164.541072,4912.685588,,,,,7.64922,,,0.74516,2.6098,-2.056,50,6.10122,3.23853,-116.07231,0.89627,0.98441,28.13322,-28.72639,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,ed8bd1a0-fe68-11ec-a0f3-5b75333a9e9d,76.42438,32.12542,,9.04083,,,,1.11896,3.82849,-0.49143,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,02:51:55.27,2022-07-07T19:51:55.2784376-07:00,2022-07-08T02:51:55.2784376Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,90da9b02-697c-4c77-a59a-53294278799e,55.96328,-117.50878,14.06661,6.01801,2.36303,-14.3632,-2.22007,3.18826,0.4922,359.489547,1.12612,-18.9481,-2.43579,,,,,,,3.8426,76.84558,-25.25953,,,,,,,-0.49306,5.22889,0.49547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
