PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2022-07-06,18:48:17.52,2,4,"Seward, Jack",683362,Right,VIC_HAR,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,7,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.18657,-1.120609,-2.744628,1841.842048,253.73914,2:30,5.9868,0.98773,5.65744,-30.72868,6.90563,19.01954,2.37972,0.01122,78.79323,-6.818957,0.654389,0.441533,89.93076,-18.915081,23.768641,,,,,8.69586,7.56629,19.316435,0.057029,-10.56217,4.24654,-0.76777,50,5.87257,5.2459,-126.33481,-3.53912,-16.81336,29.35134,-25.4142,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,ed14ae40-fd96-11ec-9758-21601af35b18,85.36713,2.44337,,8.39333,,,,1.68076,2.44337,0.0026,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:48:17.52,2022-07-06T18:48:17.5207058-07:00,2022-07-07T01:48:17.5207058Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,4a1a28ed-368d-422f-9ede-1b4540ff320c,54.83995,-127.45431,14.67567,5.98907,-2.56979,-12.7071,-0.98009,5.88719,-8.40668,180,1.67861,114.42629,,,,,,,,2.44417,-42.84459,,,,,,,,0.00166,50.39321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
175,2022-07-06,18:48:52.47,3,1,"Seward, Jack",683362,Right,VIC_HAR,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51644,-3.866828,-4.943533,1967.73882,244.587224,2:15,6.07533,0.78408,5.69159,-24.42757,9.65079,17.87265,0.41702,-2.34516,83.51482,-8.382131,-1.758911,0.420156,,,,,,,,,,,,-10.52729,6.37146,-0.37915,50,5.73357,10.63922,-132.13439,-9.82661,-18.53761,29.20241,-20.95447,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,01f38bb0-fd97-11ec-9758-21601af35b18,89.71054,,,8.00161,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:48:52.47,2022-07-06T18:48:52.4727954-07:00,2022-07-07T01:48:52.4727954Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,e04bbf6e-382b-4e46-b49c-fdcee05d940d,54.80664,-133.19245,14.60121,6.07585,-9.06739,-10.47723,-0.77679,11.31087,-9.26881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-06,18:49:08.17,3,2,"Seward, Jack",683362,Right,VIC_HAR,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,7,Bottom,2,1,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.33103,-3.956245,-3.279286,1930.524959,233.412162,1:45,5.9422,0.92099,5.54199,-38.06786,2.3974,1.35724,-0.93947,-2.03398,77.24916,-10.85702,-3.037045,0.457839,,,,,,,,,,,,-1.72591,2.74374,-0.63756,50,5.57281,6.93194,-121.91779,-9.7617,-2.56708,26.60665,-28.09306,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,0b3a6c70-fd97-11ec-9758-21601af35b18,82.32687,,,7.08187,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:49:08.17,2022-07-06T18:49:08.1718930-07:00,2022-07-07T01:49:08.1718930Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,3075f296-19f7-4a34-8184-4fb2642f2f60,54.95761,-122.99495,13.30332,5.94498,-8.62436,-14.04653,-0.9203,7.03586,-1.28354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-06,18:49:30.09,3,3,"Seward, Jack",683362,Right,VIC_HAR,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,7,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83239,-1.948066,-4.797896,1716.707717,245.604595,2:15,6.13476,0.69942,5.90892,-26.4419,9.3578,17.38969,2.11609,-2.31511,79.938,-6.920527,-1.687413,0.430637,,,,,,,,,,,,-10.52957,5.92284,-0.32303,50,5.96324,10.10179,-129.6246,-5.30447,-17.40463,34.29056,-22.38403,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,184a1500-fd97-11ec-9758-21601af35b18,87.52721,,,9.89439,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:49:30.09,2022-07-06T18:49:30.0954770-07:00,2022-07-07T01:49:30.0954770Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,adddc874-54db-46a5-9b73-cd373c3908b1,54.58358,-130.83152,17.14528,6.13607,-4.51662,-11.19201,-0.68936,10.71438,-8.70232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-06,18:49:53.81,3,4,"Seward, Jack",683362,Right,VIC_HAR,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,7,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.34893,-1.426391,-3.408895,1759.897441,239.783359,2:00,6.25014,0.77334,5.53725,-24.11844,11.29375,17.09225,2.90445,-0.9922,81.11631,-5.939128,-0.36572,0.4283,,,,,,,,,,,,-9.65871,6.55878,-0.48865,50,6.11061,6.98713,-130.67495,-4.10145,-16.39865,32.18716,-21.03849,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,267518a0-fd97-11ec-9758-21601af35b18,88.00481,,,9.23262,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:49:53.81,2022-07-06T18:49:53.8111122-07:00,2022-07-07T01:49:53.8111122Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,d9ca7a4f-a666-463d-89fd-ed9bd396c5a9,54.95642,-131.89014,16.09358,6.25046,-3.30717,-10.51925,-0.76413,7.60624,-8.19932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-06,18:50:12.84,3,5,"Seward, Jack",683362,Right,VIC_HAR,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,7,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.34374,-1.787024,-2.354433,1888.531898,228.207923,1:30,6.25304,0.59594,5.48113,-22.06482,13.25481,13.38308,2.74036,-0.49293,81.45071,-5.919932,0.028571,0.42774,89.80927,42.831382,-3.132531,4182.299076,109.99327,94.98492,-1.21716,244.88491,244.88491,-1.767045,5.421301,-7.51024,7.62764,-0.39879,50,6.08158,4.77184,-130.82091,-4.84359,-12.81718,31.5135,-19.15651,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,31dcb680-fd97-11ec-9758-21601af35b18,88.12006,108.00097,,8.89303,,,,1.34681,2.68183,0.48508,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:50:12.84,2022-07-06T18:50:12.8483474-07:00,2022-07-07T01:50:12.8483474Z,FlyBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,1ba85422-a773-4e4d-b93b-7b214e497330,55.01461,-132.02336,15.75675,6.25245,-4.11265,-9.57825,-0.59019,5.2609,-6.40859,192.099768,1.35963,96.19902,-25.29131,5.72067,-0.42725,-0.21036,0.07347,-0.00926,0.00042,2.67736,89.61596,-22.03192,1.34693,0.1004,-0.1405,0.04625,-0.00677,0.00037,0.48052,-5.18938,5.0859,-2.19571,0.45295,-0.03175,-0.00463,0.00092,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2022-07-06,18:53:12.59,1,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.57836,-2.381897,-2.971926,1969.861126,228.162428,1:30,5.91872,1.22904,6.18253,-25.06218,12.55056,12.44107,1.62656,-0.48091,78.00309,-7.115182,-0.728063,0.441407,,,,,,,,,,,,-7.42559,7.69607,-1.01071,50,5.72612,6.01142,-125.37281,-5.96583,-11.59548,29.816,-20.15618,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,9cfba7f0-fd97-11ec-9758-21601af35b18,85.39163,,,8.57527,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:53:12.59,2022-07-06T18:53:12.5996178-07:00,2022-07-07T01:53:12.5996178Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b3c8bbe5-a901-4ad5-ace2-0b458a3be14e,54.31282,-126.39432,14.908,5.91868,-5.27527,-10.07809,-1.22347,6.40868,-5.79774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-06,18:53:31.38,1,2,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88106,-3.078794,-4.314532,2108.176126,220.742153,1:15,5.84065,1.34137,6.30444,-19.54324,17.29233,13.58859,1.36487,-1.50859,78.27694,-6.847994,-1.865125,0.436823,,,,,,,,,,,,-8.54119,10.49615,-1.03021,50,5.60468,9.00778,-126.8706,-7.35206,-13.5292,32.76639,-15.54821,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,a83705b0-fd97-11ec-9758-21601af35b18,86.28777,,,9.60412,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:53:31.38,2022-07-06T18:53:31.3847954-07:00,2022-07-07T01:53:31.3847954Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,38e25b6a-fcd0-4036-8b21-3a0adb92a64b,54.18767,-127.94757,16.3832,5.83792,-6.84102,-7.7741,-1.33358,9.45245,-6.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-06,18:53:47.85,1,3,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,8,Top,0,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.87528,0.14715,-1.213729,2208.64065,3.679234,6:00,5.83765,1.36431,5.54902,-53.65389,-5.01036,-0.40898,1.50404,0.1959,70.70714,-9.582317,-1.286845,0.501977,,,,,,,,,,,,-0.09709,-2.26772,-1.25902,50,5.81409,2.3527,-110.35257,-1.44376,-0.1208,17.9968,-34.99538,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,b200d210-fd97-11ec-9758-21601af35b18,75.08795,,,5.16814,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:53:47.85,2022-07-06T18:53:47.8543506-07:00,2022-07-07T01:53:47.8543506Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f43243c9-baff-4e6e-8d02-6f312993804c,54.95282,-111.15737,8.9984,5.84366,0.12119,-17.49769,-1.36435,2.35811,-0.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-06,18:54:08.76,1,4,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,8,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.28939,-0.179009,-2.662157,2364.4569,18.078895,6:30,5.85306,1.51464,6.05482,-57.94759,-9.66556,-3.55705,0.85823,-1.2477,70.80721,-10.717718,-3.303784,0.500108,,,,,,,,,,,,1.21677,-4.65138,-1.30574,50,5.80749,5.21256,-109.56986,-2.07155,1.49967,16.85448,-37.90677,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,be7dd790-fd97-11ec-9758-21601af35b18,75.36854,,,4.48217,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:54:08.76,2022-07-06T18:54:08.7660178-07:00,2022-07-07T01:54:08.7660178Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,c1b95c60-00fc-4390-8901-80636f5e76c3,54.44874,-110.25206,8.42724,5.86029,-0.53724,-18.95339,-1.5155,5.15186,0.74983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-06,18:54:39.33,2,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.26495,-1.605922,-1.612837,1943.004605,202.560266,12:45,5.95227,1.46178,5.85399,-19.26473,19.09702,7.32528,2.8538,0.5733,77.35968,-5.299862,-0.299319,0.44578,80.52446,11.931134,26.144126,1697.569864,97.24893,7.65323,51.40586,142.53797,142.25209,29.131436,1.46159,-4.30843,10.73394,-1.33519,50,5.81094,3.21683,-124.98093,-4.04565,-6.66903,30.20906,-15.55898,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,d0ae5de0-fd97-11ec-9758-21601af35b18,84.55389,10.62364,,8.90527,,,,2.59061,2.96672,-0.60242,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:54:39.33,2022-07-06T18:54:39.3367186-07:00,2022-07-07T01:54:39.3367186Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,bac75b06-fc2c-4890-9e26-e375807d2ef5,54.64099,-126.09771,15.10453,5.94987,-3.47046,-7.77949,-1.45867,3.46338,-3.33452,279.878232,2.59061,103.72877,-15.90708,1.82839,-0.40429,0.08008,-0.01406,0.00236,-0.00023,2.96672,24.41599,-20.7349,2.20332,-0.37052,0.08675,-0.01564,0.00218,-0.00019,-0.60242,50.9153,-2.62962,0.47297,-0.08219,0.01741,-0.00323,0.00048,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2022-07-06,18:55:10.57,3,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.87373,-0.753226,-2.467644,2214.155715,18.314378,6:30,5.93198,1.33713,5.65897,-53.38971,-3.93465,-1.85276,0.77974,-1.11984,69.59323,-10.478508,-2.799363,0.506147,,,,,,,,,,,,0.18024,-1.32512,-1.12705,50,5.83428,4.80999,-110.04703,-3.14074,0.21856,21.56176,-33.78094,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,e35c0370-fd97-11ec-9758-21601af35b18,74.46934,,,6.2805,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:55:10.57,2022-07-06T18:55:10.5794706-07:00,2022-07-07T01:55:10.5794706Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f682ae78-b738-4995-813c-f41fc005fb57,54.83992,-110.99128,10.78088,5.93942,-1.66138,-16.89047,-1.33748,4.80042,0.10928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-06,18:55:23.47,3,2,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,8,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17681,-2.360015,-1.205517,1880.959737,227.974619,1:30,5.87536,1.36695,6.16458,-23.67147,14.41548,14.35772,1.72108,1.44973,77.33118,-6.854658,1.3868,0.444181,,,,,,,,,,,,-7.84863,8.69819,-1.28275,50,5.68452,2.05395,-124.87388,-5.82895,-12.09508,30.77969,-18.76973,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,eb0c65b0-fd97-11ec-9758-21601af35b18,84.85835,,,8.84562,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:55:23.47,2022-07-06T18:55:23.4764434-07:00,2022-07-07T01:55:23.4764434Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,dcbde601-cf63-4e45-ac24-047a967d795d,54.33037,-125.93673,15.38984,5.87461,-5.18081,-9.38487,-1.36089,2.47161,-6.04754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-06,18:55:42.68,3,3,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,8,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32813,-2.861025,-3.469261,1970.855193,223.488418,1:30,5.89303,1.40282,6.11456,-20.14348,18.80603,16.40891,1.56211,-0.4413,76.62616,-6.722806,-0.516914,0.449182,,,,,,,,,,,,-9.60607,11.0878,-1.14489,50,5.66277,6.822,-123.41649,-6.71372,-14.51664,29.19082,-15.41823,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,f6629e70-fd97-11ec-9758-21601af35b18,83.9135,,,8.70197,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:55:42.68,2022-07-06T18:55:42.6893458-07:00,2022-07-07T01:55:42.6893458Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,db37c5bc-4994-42a9-b3aa-caea249b570d,54.38021,-124.4482,14.59541,5.89042,-6.16878,-7.70911,-1.39507,7.33507,-7.25832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-06,18:55:56.88,3,4,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,8,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.30981,-2.780598,-3.752847,1958.745248,223.907876,1:30,5.8716,1.40128,6.22366,-20.14576,18.63804,16.50584,1.61968,-0.69084,76.66262,-6.64881,-0.778424,0.448226,,,,,,,,,,,,-9.75654,10.99599,-1.12811,50,5.65317,7.43582,-123.3919,-6.52847,-14.75365,28.94344,-15.54615,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,feda6f60-fd97-11ec-9758-21601af35b18,84.09256,,,8.64719,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:55:56.88,2022-07-06T18:55:56.8856210-07:00,2022-07-07T01:55:56.8856210Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,77fc682b-10d4-4997-aad1-35985e2d5084,54.27095,-124.38968,14.47172,5.86899,-5.99254,-7.77307,-1.39321,7.94444,-7.37682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-06,18:56:10.78,3,5,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,8,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,85.35804,-3.365428,-3.747945,1988.99663,224.326286,1:30,5.89345,1.31678,6.21642,-20.23871,18.44084,16.58804,1.09105,-0.76442,76.97858,-7.235666,-0.758509,0.447623,,,,,,,,,,,,-9.81119,11.07087,-1.04381,50,5.63062,7.43619,-123.44424,-7.80888,-14.88932,28.35761,-15.37308,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,073f0670-fd98-11ec-9758-21601af35b18,84.2058,,,8.37946,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:56:10.78,2022-07-06T18:56:10.7839122-07:00,2022-07-07T01:56:10.7839122Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,c4ee8545-7114-4405-ae63-f3f6d8e7c78d,54.27951,-124.42345,14.1788,5.8911,-7.27804,-7.68654,-1.30946,7.95033,-7.44466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-06,18:56:43.44,4,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94003,-3.328775,-3.407196,1974.183097,212.641994,1:00,5.93618,1.53983,6.3078,-21.09694,18.07836,10.58627,1.10273,-0.72041,76.15549,-7.373336,-1.495663,0.450482,,,,,,,,,,,,-6.71378,11.0106,-1.29484,50,5.6816,6.90656,-122.81684,-7.70304,-10.00563,29.83044,-15.76481,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,1aa7bea0-fd98-11ec-9758-21601af35b18,83.67135,,,8.78454,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:56:43.44,2022-07-06T18:56:43.4487442-07:00,2022-07-07T01:56:43.4487442Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,1c53185a-c42d-4eed-92ff-5029c963a2bd,54.18728,-123.82969,14.91522,5.93406,-7.16777,-7.88241,-1.53511,7.24629,-5.00282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-06,18:57:05.27,4,2,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,8,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71525,-2.309053,-3.76624,1975.119062,215.669576,1:15,5.75559,1.54755,6.26293,-21.38194,16.60107,10.95713,1.83909,-1.01678,77.75816,-6.376135,-1.791067,0.443574,,,,,,,,,,,,-6.84571,9.71985,-1.27344,50,5.57367,7.7476,-124.14676,-5.60157,-10.57933,27.12536,-17.15305,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,27a9d2a0-fd98-11ec-9758-21601af35b18,84.97444,,,7.95709,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:57:05.27,2022-07-06T18:57:05.2712082-07:00,2022-07-07T01:57:05.2712082Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a409f227-045d-42df-a666-70a6e5fc8921,54.23342,-125.06832,13.56268,5.75408,-5.01881,-8.57653,-1.54276,8.10702,-5.28967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
