PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2022-06-02,20:23:48.06,2,4,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.81011,-2.587701,-1.887815,2330.967394,215.166655,1:15,5.67497,0.64051,5.54387,-14.92032,20.13296,13.2369,2.01035,-0.02129,81.42603,-5.463945,0.471697,0.426124,,,,,,,,,,,,-7.3365,11.42985,-0.48609,50,5.44135,3.73185,-131.41384,-6.37219,-12.57058,33.09059,-12.58983,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,95546ca0-e2ec-11ec-8e33-d1ae797999f9,88.4542,,,9.38408,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:23:48.06,2022-06-02T20:23:48.0642622-07:00,2022-06-03T03:23:48.0642622Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,46a4ce52-79d9-4bcb-872a-a81972c82b95,54.95142,-132.65477,16.5453,5.67146,-5.90006,-6.29491,-0.63488,4.20326,-6.28529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-02,20:24:21.74,3,1,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Henington, Kyle",241730,Left,BEL_BEL,Undefined,7,Bottom,2,0,0,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.17619,-1.041423,-4.561625,1775.347165,246.274236,2:15,5.31764,2.42639,6.03875,-33.47462,8.05481,15.15068,1.56067,-0.5436,74.9463,-7.264909,-1.843636,0.46382,70.75146,-21.543522,162.034043,,,,,2.15349,2.92363,119.47599,0.046793,-9.20626,4.8426,-2.07842,50,5.21805,8.92932,-119.02328,-3.19478,-13.13092,24.06568,-25.26704,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,a96d13e0-e2ec-11ec-8e33-d1ae797999f9,81.26523,1.78749,,7.22988,,,,3.24729,1.78749,0.47817,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:24:21.74,2022-06-02T20:24:21.7405642-07:00,2022-06-03T03:24:21.7405642Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,559eb501-4691-4e15-8339-2c673fa37984,54.46002,-119.92168,12.03284,5.3197,-2.25154,-12.63352,-2.42091,9.41951,-6.56546,,3.24902,-92.04203,,,,,,,,1.7882,-38.19973,,,,,,,,0.47761,29.84582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
190,2022-06-02,20:24:42.27,3,2,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Henington, Kyle",241730,Left,BEL_BEL,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.59019,-3.030314,-3.243764,2402.836501,214.725032,1:15,5.65074,2.49138,5.35297,-13.23993,21.76509,14.09843,1.69816,0.62077,81.56941,-5.612641,-0.7438,0.42583,,,,,,,,,,,,-8.22752,12.38512,-2.20994,50,5.36904,6.83169,-132.22318,-7.37545,-14.19064,34.95322,-10.81247,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,b5a7b930-e2ec-11ec-8e33-d1ae797999f9,88.51514,,,10.02078,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:24:42.27,2022-06-02T20:24:42.2708426-07:00,2022-06-03T03:24:42.2708426Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,83b6dd2a-1ee9-4c25-bad9-8b890c98cd92,55.14148,-133.57542,17.47661,5.64628,-6.95715,-5.40623,-2.48486,7.38068,-7.09532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-06-02,20:25:01.60,3,3,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Henington, Kyle",241730,Left,BEL_BEL,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72127,-0.278989,-3.725781,2427.450812,207.278766,1:00,5.8165,2.5008,5.79481,-14.24564,20.07596,9.64363,4.3693,-0.16602,81.42971,-3.070298,-2.003929,0.421653,,,,,,,,,,,,-6.17256,10.64768,-2.19956,50,5.78515,8.18247,-132.55301,-1.00745,-10.69023,35.34899,-13.7334,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,c11b6500-e2ec-11ec-8e33-d1ae797999f9,89.39211,,,10.29156,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:25:01.60,2022-06-02T20:25:01.6053450-07:00,2022-06-03T03:25:01.6053450Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ac5aaf3b-b74c-447d-8df9-ae32080d08ac,54.69601,-133.79948,17.67449,5.81214,-0.52319,-6.8667,-2.49473,8.55943,-5.34512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-06-02,20:25:16.99,3,4,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Henington, Kyle",241730,Left,BEL_BEL,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.46275,-2.87421,-3.709341,2374.673144,210.260281,1:00,5.6756,2.47281,5.5829,-13.89761,20.83407,11.35012,1.82548,-0.05018,81.68025,-5.576227,-1.689986,0.424164,80.04288,16.241765,18.904756,1244.868465,103.44118,18.64084,37.41542,199.91987,199.91987,21.328761,2.220472,-7.04874,11.93516,-2.16141,50,5.41954,8.0487,-132.08746,-7.02811,-12.16125,34.27877,-11.58221,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,ca4c73d0-e2ec-11ec-8e33-d1ae797999f9,88.86282,18.65516,,9.78251,,,,2.45158,1.93826,0.00602,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:25:16.99,2022-06-02T20:25:16.9974474-07:00,2022-06-03T03:25:16.9974474Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,097d4628-7d6f-425a-832a-64f5d3c33497,54.91215,-133.35614,17.13938,5.67172,-6.59945,-5.79111,-2.46763,8.4988,-6.08063,219.176858,2.45159,106.63028,-15.65888,3.16323,-0.56148,0.04477,0.02364,-0.01071,0.0014,1.93821,32.83914,-17.37197,1.61962,-0.70108,0.48692,-0.25104,0.06917,-0.00761,0.00601,36.51854,-2.44706,0.51371,-0.15591,0.08273,-0.0396,0.01052,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2022-06-02,20:26:06.19,4,1,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.60862,-1.376679,-4.008545,2359.182251,217.93356,1:15,5.63687,2.65728,5.34659,-17.85347,17.86966,12.81831,2.85437,-0.04061,80.72399,-4.783316,-1.738971,0.430176,,,,,,,,,,,,-7.76217,9.80323,-2.30511,50,5.50052,8.55669,-130.81562,-3.71511,-13.13092,33.709,-15.59035,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,e7b79490-e2ec-11ec-8e33-d1ae797999f9,87.62102,,,9.88463,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:26:06.19,2022-06-02T20:26:06.1981386-07:00,2022-06-03T03:26:06.1981386Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,35ba51e6-1e7f-49fb-82d7-ca3af0b98638,55.14574,-132.13494,16.8545,5.63398,-3.10492,-7.79517,-2.65007,9.07061,-6.56546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-06-02,20:26:30.59,4,2,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.26227,-0.335976,-3.171419,1910.546373,252.713737,2:30,5.19442,2.56879,5.69583,-34.73648,7.72622,19.65682,1.98614,1.24844,73.92649,-6.798724,0.341508,0.469003,83.92178,32.506846,-31.544552,3941.067395,89.86352,56.36202,-63.43914,282.53819,257.92458,-39.709158,4.147013,-11.02442,4.50284,-2.3147,50,5.14487,5.7961,-119.09632,-1.8299,-15.51179,27.21372,-25.83841,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,f634d6e0-e2ec-11ec-8e33-d1ae797999f9,80.36725,64.0299,,8.33578,,,,0.38112,1.85185,-1.10592,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:26:30.59,2022-06-02T20:26:30.5944266-07:00,2022-06-03T03:26:30.5944266Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6a8fb52f-78b9-4c46-96d3-12b7969d89bb,54.79987,-120.18809,13.60686,5.19749,-0.7933,-12.91921,-2.55972,6.41841,-7.7559,,0.38041,88.47662,-18.55218,4.54279,-0.97246,0.20403,-0.03921,0.00506,-0.00029,1.85267,66.12983,-19.8824,1.63306,-0.30124,0.04583,-0.00544,0.00078,-8E-05,-1.10559,-54.31371,5.08936,-1.13729,0.30015,-0.09278,0.02248,-0.00307,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2022-06-02,20:29:34.81,1,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56029,-1.769104,3.708857,1777.585055,148.624694,11:00,4.83988,-3.21233,6.59764,-21.11131,17.34603,-9.7663,1.45593,-0.62358,76.76484,-5.817743,1.93738,0.446335,,,,,,,,,,,,6.23937,10.04276,2.96257,50,4.70988,-7.58573,-122.58777,-4.3155,9.41183,26.20548,-17.02498,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,64074f90-e2ed-11ec-8e33-d1ae797999f9,84.44876,,,7.79545,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:29:34.81,2022-06-02T20:29:34.8136650-07:00,2022-06-03T03:29:34.8136650Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,4a220201-2d02-47d1-be73-16618e341cff,53.89805,-123.41824,13.10274,4.83809,-3.77596,-8.51249,3.20769,-7.884,4.70591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-06-02,20:29:51.48,1,2,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,8,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68846,-2.321771,5.443896,2137.864655,140.216058,10:45,4.90965,-3.04452,6.69769,-18.09788,19.75997,-15.24619,1.26768,0.67789,76.91524,-5.851873,2.683598,0.442843,,,,,,,,,,,,9.82028,11.59379,2.68675,50,4.74702,-11.22991,-123.80978,-5.44109,14.95649,29.05411,-14.5165,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,6defee90-e2ed-11ec-8e33-d1ae797999f9,85.11474,,,8.77322,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:29:51.48,2022-06-02T20:29:51.4822346-07:00,2022-06-03T03:29:51.4822346Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,5909d79e-649c-45b3-822e-e07b4fe3d7d2,53.79744,-124.69773,14.52705,4.90654,-4.99744,-7.25825,3.03695,-11.687,7.47824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-06-02,20:30:10.47,1,3,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,8,Top,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.63079,-1.234962,5.027025,1841.366494,141.084926,10:45,4.82723,-3.26993,6.72415,-20.60867,17.97399,-13.35871,1.97663,0.22305,76.1593,-5.224296,2.605096,0.447062,65.76766,8.645272,167.290666,1127.372899,,,,73.77196,41.13369,166.637765,0.85311,8.70182,10.30611,2.94192,50,4.73712,-10.29132,-122.4746,-3.13165,12.9974,27.94219,-16.78041,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,793ba000-e2ed-11ec-8e33-d1ae797999f9,84.3115,4.49384,,8.47149,,,,1.44808,1.92598,-0.21191,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:30:10.47,2022-06-02T20:30:10.4774346-07:00,2022-06-03T03:30:10.4774346Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,14a90abe-a382-497d-b8f7-852318d3829e,53.77188,-123.33214,13.97109,4.82532,-2.61666,-8.39021,3.26387,-10.69021,6.4987,18.556432,1.43168,-92.76192,8.16718,,,,,,,1.96981,13.80389,-18.9433,,,,,,,-0.21395,21.01264,-0.90821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
198,2022-06-02,20:30:33.58,1,4,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,8,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89927,-2.232776,4.001802,1974.971183,132.336189,10:30,5.02515,-3.04943,6.74369,-23.04001,14.08989,-14.03796,1.05927,-0.55727,77.96576,-6.632331,1.447864,0.438564,,,,,,,,,,,,8.64193,8.52067,2.79094,50,4.86909,-8.19835,-124.49761,-5.45685,13.42594,27.36128,-18.93652,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,8708f340-e2ed-11ec-8e33-d1ae797999f9,85.94509,,,7.93351,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:30:33.58,2022-06-02T20:30:33.5876810-07:00,2022-06-03T03:30:33.5876810Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,3ba5e71a-2695-4d6c-a956-b08239e9e806,53.75307,-125.31972,13.68064,5.0245,-4.88788,-9.46826,3.04333,-8.60175,6.71297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-06-02,20:30:54.67,1,5,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,8,Top,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.34939,-0.913998,4.027469,2150.158713,143.738903,10:45,4.92705,-3.13791,6.60428,-20.10651,18.76686,-12.52174,2.41212,-0.48602,75.13631,-4.861003,1.757494,0.448743,85.79158,23.098042,55.389114,3138.477008,56.13667,36.5836,94.59733,250.37883,195.32451,63.908891,3.236523,8.12827,10.6615,2.86764,50,4.85622,-8.20169,-123.3765,-2.42979,12.03347,33.5698,-16.39029,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,939d0330-e2ed-11ec-8e33-d1ae797999f9,83.99563,38.7211,,10.21309,,,,0.98232,2.36495,0.30731,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:30:54.67,2022-06-02T20:30:54.6796746-07:00,2022-06-03T03:30:54.6796746Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,02a59606-ddcb-48a9-9156-72354ae18db1,53.88703,-124.42964,16.7849,4.92438,-1.91561,-8.19514,3.13086,-8.5792,6.01673,,0.98222,65.7441,-21.04155,6.57608,-1.77856,0.44825,-0.09849,0.0147,-0.00097,2.36495,49.36353,-17.62698,0.33205,0.27695,-0.08831,0.0064,0.00312,-0.00056,0.30723,95.26033,-14.07106,3.05005,-0.58072,0.11288,-0.02345,0.00373,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
200,2022-06-02,20:31:18.57,1,6,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,8,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.37589,-2.125454,5.038393,2112.857675,143.716732,10:45,5.06518,-3.09656,6.61798,-17.09792,20.23781,-13.80828,1.68544,0.37879,77.48976,-5.468661,2.540173,0.439778,80.42669,-11.846586,-18.306548,,,,,9.85103,9.75716,-16.73587,0.068151,8.96386,11.76757,2.75901,50,4.91306,-10.49349,-124.88821,-5.03309,13.87854,29.76825,-13.95458,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,a1e070d0-e2ed-11ec-8e33-d1ae797999f9,85.70783,1.65309,,8.88613,,,,1.95176,1.65309,-0.36132,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:31:18.57,2022-06-02T20:31:18.5757386-07:00,2022-06-03T03:31:18.5757386Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7bf44c98-b3f5-4604-b3ba-5164619b68df,53.87788,-125.80914,14.88412,5.06209,-4.60138,-6.97729,3.09028,-10.92285,6.93927,180,1.94976,109.7859,,,,,,,,1.65353,-24.25627,,,,,,,,-0.36066,-36.32213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
201,2022-06-02,20:31:56.21,2,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.53721,-0.769743,4.548872,1863.118962,128.752994,10:15,4.88587,-3.20488,6.6228,-24.52564,12.75875,-14.40898,2.13494,-0.23143,78.16902,-5.420934,1.937487,0.439476,,,,,,,,,,,,8.84662,7.29146,2.9013,50,4.82331,-9.34208,-124.04855,-2.33393,13.78025,24.88996,-20.81622,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,b844b5c0-e2ed-11ec-8e33-d1ae797999f9,85.76684,,,7.36819,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:31:56.21,2022-06-02T20:31:56.2162890-07:00,2022-06-03T03:31:56.2162890Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,4ac3eca3-83aa-412c-be7c-d8107aae2b39,53.87516,-124.82366,12.44498,4.8859,-1.68568,-10.40811,3.19891,-9.77122,6.89012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-02,20:32:11.89,2,2,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,8,Top,1,0,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.58995,1.228939,3.25152,2346.184604,257.130069,2:30,4.62631,-3.15605,6.53437,-46.35424,4.28567,11.79922,1.89269,0.81288,67.53556,-7.416381,5.387738,0.512174,,,,,,,,,,,,-5.24343,2.36886,2.92577,50,4.69205,-6.44212,-106.82596,1.09852,-6.02551,19.35582,-29.45187,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,c1b05c90-e2ed-11ec-8e33-d1ae797999f9,73.59301,,,6.05439,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:32:11.89,2022-06-02T20:32:11.8902474-07:00,2022-06-03T03:32:11.8902474Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,af2973b8-e6cc-4edb-b94b-dea3f5f3677d,53.96372,-107.54175,9.67791,4.63129,2.18767,-14.72594,3.15988,-6.2193,-3.01275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-02,20:32:28.86,2,3,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,8,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.26875,1.785129,2.513872,2326.895731,251.479857,2:30,4.60955,-3.22288,6.45455,-44.70534,6.59402,14.79497,2.52611,0.32086,67.0006,-6.57565,5.189751,0.515498,,,,,,,,,,,,-6.95874,3.43496,3.03908,50,4.71639,-5.15026,-106.35538,2.16003,-7.91407,19.44826,-28.26752,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,cbc6e960-e2ed-11ec-8e33-d1ae797999f9,73.11843,,,6.26815,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:32:28.86,2022-06-02T20:32:28.8606922-07:00,2022-06-03T03:32:28.8606922Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ec68bd17-1de5-4647-8084-0b3703410883,54.0424,-107.09202,9.72413,4.61429,3.23073,-14.13376,3.22848,-4.8505,-3.95704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.58118,,,1.226611,,,,0.85296,4.41326,-5.69024,81.83603,11.13999,-42.93385,1.00951,71.65227,-4.64812,4.59194,23.73861,-14.943,-5.79379,-33.62213,2.69517,High,High,High,,,High,High,High
204,2022-06-02,20:33:03.66,3,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.30539,-1.388355,4.472026,2123.496819,129.963475,10:15,4.85822,-3.39127,6.6098,-22.96741,14.98225,-16.25379,1.6685,-0.64134,77.09494,-5.783983,1.525946,0.443379,,,,,,,,,,,,9.9078,8.7054,3.0924,50,4.75389,-9.05361,-123.55673,-3.59651,15.12569,27.47533,-18.88402,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,e0803d70-e2ed-11ec-8e33-d1ae797999f9,85.01176,,,8.21045,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:33:03.66,2022-06-02T20:33:03.6671690-07:00,2022-06-03T03:33:03.6671690Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,722299b1-3b16-41ab-99b7-7e96d0aecfbd,53.88617,-124.4179,13.73767,4.85734,-3.00462,-9.44201,3.3836,-9.5277,7.56284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-06-02,20:33:21.01,3,2,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,8,Top,2,0,1,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.42909,1.01561,3.102068,2382.347818,269.883134,3:00,4.76458,-3.21158,6.47761,-48.6542,1.91169,14.64115,1.6441,0.85974,67.14434,-8.081714,5.751418,0.5118,,,,,,,,,,,,-6.5839,1.15654,2.98723,50,4.81519,-6.32507,-107.87907,0.62438,-7.55288,23.40911,-30.84731,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,ead580f0-e2ed-11ec-8e33-d1ae797999f9,73.6468,,,7.28475,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,03:33:21.01,2022-06-02T20:33:21.0122954-07:00,2022-06-03T03:33:21.0122954Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,404a441c-d029-4d88-8ab3-b418253a6788,54.01907,-108.74769,11.70455,4.77079,1.769,-15.42365,3.21673,-6.04481,-3.77644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
