PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2022-07-22,20:02:35.57,2,2,"McDougall, Travis",1000135279,Right,KAM_NOR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,1,1,,77.43648,-0.361822,-2.779342,1634.099223,233.564447,1:45,6.163,1.42467,6.41281,-34.98868,11.06918,12.86638,2.91422,-0.06044,70.49682,-6.943343,-0.44857,0.488454,90.97379,15.627807,4.649912,2303.001967,108.99929,23.74256,14.80384,264.24228,263.65058,11.949406,2.686695,-7.58544,6.34764,-1.23156,50,6.12123,5.01946,-112.40684,-1.6406,-9.617,22.1044,-24.12635,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,e78ab330-0a33-11ed-afc9-61d7020a6973,77.16689,25.08316,,6.93966,,,,1.1458,2.82863,0.05349,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:02:35.57,2022-07-22T20:02:35.5720000-07:00,2022-07-23T03:02:35.5720000Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b9f51f47-0f88-4b27-8043-a1d47e3a2eca,54.08538,-113.20737,11.0522,6.16482,-0.76685,-12.06318,-1.41965,5.36775,-4.8085,234.498328,1.14584,128.0701,-18.40074,3.61731,-0.65816,0.10486,-0.01811,0.00303,-0.00025,2.82854,35.94834,-15.27408,0.72181,-0.1424,0.04842,-0.00858,0.00069,1E-05,0.05338,10.42292,6.89275,-1.97232,0.39648,-0.04933,0.00644,-0.00152,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2022-07-22,20:03:17.46,3,1,"McDougall, Travis",1000135279,Right,KAM_NOR,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.72924,-2.162252,-3.273201,2168.614507,230.905317,1:45,6.20361,1.2561,6.43523,-23.29875,13.39666,14.95209,2.27076,-0.50923,78.95326,-6.575586,-0.565251,0.435991,,,,,,,,,,,,-8.74886,8.01461,-1.02935,50,6.03907,6.61294,-125.77122,-5.41044,-13.92126,27.08023,-19.42116,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,0072e3e0-0a34-11ed-afc9-61d7020a6973,86.45238,,,7.77598,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:03:17.46,2022-07-22T20:03:17.4689770-07:00,2022-07-23T03:03:17.4689770Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,af1c6b67-f652-48e7-9357-d941640651b0,54.06234,-126.64288,13.54012,6.20317,-4.78531,-9.71058,-1.24942,7.06103,-6.96063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-22,20:03:31.54,3,2,"McDougall, Travis",1000135279,Right,KAM_NOR,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,6,Top,1,0,1,Slider,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62243,-2.234308,-3.831199,1912.622478,209.364716,1:00,6.09994,1.29157,6.44674,-19.74544,15.97477,8.35107,2.39597,-1.53786,80.28456,-5.985888,-2.321257,0.430158,,,,,,,,,,,,-5.39449,9.30453,-1.02306,50,5.93207,8.18421,-127.05446,-5.5005,-8.83182,25.64867,-16.94073,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,08d55810-0a34-11ed-afc9-61d7020a6973,87.62456,,,7.33787,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:03:31.54,2022-07-22T20:03:31.5429354-07:00,2022-07-23T03:03:31.5429354Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,eaea8425-3a49-44bd-b15c-3c8796df2aa8,54.05092,-127.86961,12.82433,6.09833,-4.9621,-8.47036,-1.28763,8.46489,-4.41591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-22,20:03:45.78,3,3,"McDougall, Travis",1000135279,Right,KAM_NOR,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,6,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.84668,-2.224885,-2.817133,1978.798727,234.022926,1:45,6.14604,1.23186,6.40957,-23.8119,11.99847,14.84513,2.11256,-0.12333,79.94023,-6.723861,-0.127739,0.430701,78.59269,-9.649807,-19.663807,,,,,13.97303,7.75009,-16.821406,0.10936,-8.60898,7.29922,-1.03668,50,5.97579,5.69586,-127.4411,-5.64854,-14.0443,28.15972,-20.26645,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,115e6710-0a34-11ed-afc9-61d7020a6973,87.5142,2.11762,,7.90645,,,,1.64714,2.11762,0.14723,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:03:45.78,2022-07-22T20:03:45.7890282-07:00,2022-07-23T03:03:45.7890282Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,0e903f38-60cd-4b8e-8f43-521aab9773d0,54.08891,-128.34141,14.07986,6.14603,-5.00059,-10.13323,-1.22596,6.14488,-7.02215,180,1.64306,107.24267,,,,,,,,2.11836,-19.36389,,,,,,,,0.14869,-38.32203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
173,2022-07-22,20:04:17.76,4,1,"McDougall, Travis",1000135279,Right,KAM_NOR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.465,-0.325015,-1.867205,1553.94749,232.496585,1:45,6.11996,1.26513,6.46721,-33.94415,10.72323,12.01694,2.99261,0.55102,71.50784,-6.71694,0.313689,0.481024,,,,,,,,,,,,-6.81315,6.17087,-1.1382,50,6.08216,3.29428,-113.97248,-1.55665,-8.89368,22.42977,-24.11877,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,24659e50-0a34-11ed-afc9-61d7020a6973,78.35874,,,6.95716,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:04:17.76,2022-07-22T20:04:17.7609706-07:00,2022-07-23T03:04:17.7609706Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,dfd43b47-9614-4c96-9a89-d22477dcd3ba,54.02963,-114.76277,11.21488,6.12204,-0.70685,-12.05938,-1.25979,3.60764,-4.44684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-22,20:04:30.26,4,2,"McDougall, Travis",1000135279,Right,KAM_NOR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50403,-0.022662,-0.492667,1901.223117,197.028785,12:30,6.14472,1.21608,6.31967,-17.81517,18.0258,5.17835,4.63926,1.19385,79.92572,-3.439464,0.444182,0.430885,,,,,,,,,,,,-2.80449,9.69776,-1.18226,50,6.1342,0.88527,-127.1907,-0.51277,-4.59606,25.98489,-16.28114,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,2bd5c340-0a34-11ed-afc9-61d7020a6973,87.47686,,,7.57832,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:04:30.26,2022-07-22T20:04:30.2650858-07:00,2022-07-23T03:04:30.2650858Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,1b1be4ac-c59b-4a20-8f0d-f3ed923b16db,54.17647,-128.0411,12.99245,6.14226,0.02006,-8.14057,-1.21369,1.03568,-2.29803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-22,20:04:50.73,4,3,"McDougall, Travis",1000135279,Right,KAM_NOR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,6,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.50533,-1.578949,-1.958493,1855.773748,236.206277,1:45,6.20324,1.02439,6.53094,-28.65876,9.41268,12.32075,2.36538,0.25385,77.75966,-6.954759,0.281152,0.44409,67.98071,15.791853,-161.676985,1939.03388,,,,116.69788,49.48732,-164.424754,1.408361,-7.01402,5.72835,-0.89341,50,6.0812,3.75665,-122.85019,-4.20475,-10.74244,23.84124,-23.40068,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,38104180-0a34-11ed-afc9-61d7020a6973,84.87568,10.56569,,6.74567,,,,1.35844,2.13001,-0.18309,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:04:50.73,2022-07-22T20:04:50.7308010-07:00,2022-07-23T03:04:50.7308010Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c344f73e-e601-4a74-baf2-ce9ce866c5b9,53.96869,-123.61799,11.92062,6.20447,-3.45114,-11.70034,-1.01996,4.10261,-5.37122,,1.35844,-91.07737,8.06887,-0.57961,-0.0457,0.07011,-0.01805,0.00522,-0.00076,2.13001,27.13402,-23.36249,2.7605,-0.54007,0.08732,-0.01144,0.00124,-2E-05,-0.18309,-30.16155,8.54656,-2.87536,0.79879,-0.16824,0.03343,-0.00598,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2022-07-22,20:05:08.11,4,4,"McDougall, Travis",1000135279,Right,KAM_NOR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,6,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.22305,-1.700649,-1.696038,1638.120293,224.719206,1:30,6.08292,1.26026,6.27277,-33.33514,11.67883,10.14646,1.73613,0.54188,71.91929,-7.921556,0.139986,0.482887,,,,,,,,,,,,-5.78847,6.97311,-1.13984,50,5.94085,3.01726,-113.6439,-4.29372,-7.56177,21.03769,-23.06472,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,426c89e0-0a34-11ed-afc9-61d7020a6973,78.05652,,,6.30376,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:05:08.11,2022-07-22T20:05:08.1169898-07:00,2022-07-23T03:05:08.1169898Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,8eca5a8e-e609-46ce-86a3-70375363f753,54.22658,-114.42365,10.51885,6.08415,-3.43884,-11.53236,-1.25686,3.29753,-3.78088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-22,20:07:30.13,1,1,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Green, Tommy",1000124895,Right,KAM_NOR,Undefined,6,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.96894,-0.181117,1.826907,1928.114208,172.519861,11:45,5.72345,-1.13445,5.35342,-25.30568,19.78808,-2.38933,3.44469,0.38044,72.30483,-4.937171,1.402734,0.483314,67.1817,74.83272,-172.445863,5093.174906,,,,,10.70315,,,1.77032,10.44713,0.97187,50,5.68978,-3.59909,-115.87337,-1.12779,2.37928,23.97163,-18.13331,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,9717cd10-0a34-11ed-afc9-61d7020a6973,77.98743,39.44038,,7.66411,,,,1.4054,3.33519,-0.32308,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:07:30.13,2022-07-22T20:07:30.1330000-07:00,2022-07-23T03:07:30.1330000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,67e6813f-c4fe-4c3c-bf7d-9eb73f8560b9,55.14244,-116.93239,11.98581,5.72191,-0.3267,-9.06666,1.13319,-3.7042,1.18964,9.964881,1.41621,-25.8903,-3.52022,,,,,,,3.35366,94.53807,-28.76961,,,,,,,-0.33117,-3.1404,4.2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2022-07-22,20:07:52.33,1,2,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Green, Tommy",1000124895,Right,KAM_NOR,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.74843,1.474027,1.234188,1411.156778,121.349798,10:00,5.4338,-1.4041,6.01676,-42.13581,11.20855,-15.24162,3.2885,-1.53083,65.68477,-6.420575,-1.507628,0.525673,,,,,,,,,,,,8.15497,5.87296,1.3152,50,5.52691,-1.73397,-105.48014,1.56956,9.0406,20.62018,-25.66328,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,a45c6850-0a34-11ed-afc9-61d7020a6973,71.7032,,,7.06366,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:07:52.33,2022-07-22T20:07:52.3390000-07:00,2022-07-23T03:07:52.3390000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,df3e9d37-773a-4e86-9f5b-2f8241ebd127,54.47785,-106.35191,10.31009,5.43762,2.65453,-12.83164,1.39658,-2.11619,4.5203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-22,20:08:03.86,1,3,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Green, Tommy",1000124895,Right,KAM_NOR,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,72.23392,-0.055189,1.002176,1530.512518,137.92326,10:30,5.56406,-1.18175,5.99472,-38.68321,15.22509,-12.02871,2.2893,-1.25535,65.6167,-7.299667,-1.162107,0.528444,79.34757,24.323427,-9.706719,1669.601174,109.09086,37.32492,-14.1118,281.48374,267.87059,-5.912057,3.440529,6.54044,8.38591,1.10961,50,5.53857,-1.43181,-104.83579,-1.11833,7.18375,19.88501,-22.9633,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,ab3ea520-0a34-11ed-afc9-61d7020a6973,71.32716,40.66955,,6.61722,,,,1.97869,2.434,1.23146,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:08:03.86,2022-07-22T20:08:03.8600000-07:00,2022-07-23T03:08:03.8600000Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,731f4f18-2ee9-4676-8e8a-4ca9fec34f64,54.50262,-105.68638,9.94251,5.5654,-0.13606,-11.48165,1.17742,-1.7391,3.59187,207.93602,1.97836,104.54031,-12.30889,2.82886,-0.78255,0.28692,-0.09134,0.01698,-0.00129,2.43446,47.91769,-15.91534,0.45672,0.26582,-0.23071,0.08874,-0.01643,0.00117,1.23153,-17.88233,5.11685,-1.32823,0.34634,-0.1008,0.02721,-0.00478,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2022-07-22,20:08:41.87,2,1,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.49377,-1.568971,1.11159,2014.950552,168.108201,11:30,5.74691,-1.1227,5.27761,-20.46269,23.23111,-4.55343,2.56746,-0.45802,73.47501,-5.454703,0.303784,0.475753,,,,,,,,,,,,2.61154,12.54418,1.02465,50,5.58939,-2.09425,-117.99006,-3.8149,3.63032,25.36402,-14.73633,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,c1d67d30-0a34-11ed-afc9-61d7020a6973,79.22694,,,8.01876,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:08:41.87,2022-07-22T20:08:41.8712042-07:00,2022-07-23T03:08:41.8712042Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,0ab5ee9f-b884-4a38-bc47-27eed3206035,55.21563,-119.10597,12.68201,5.74297,-3.16657,-7.36816,1.1203,-2.25397,1.81516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-22,20:08:59.09,2,2,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,6,Bottom,1,0,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.29372,-3.042879,2.048998,1970.83196,153.312973,11:00,5.68468,-1.28543,5.31386,-21.65253,21.22966,-9.8702,1.01984,-0.18401,74.37078,-7.117079,0.296895,0.471314,,,,,,,,,,,,5.6239,12.08135,1.1072,50,5.3936,-3.8476,-119.03789,-6.98339,7.953,25.92952,-15.08932,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,cc211250-0a34-11ed-afc9-61d7020a6973,79.97318,,,7.92294,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:08:59.09,2022-07-22T20:08:59.0966762-07:00,2022-07-23T03:08:59.0966762Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,eb6c3436-6d6a-45f9-90fe-3295bb378c8b,55.18265,-120.16151,12.96476,5.68204,-6.32952,-7.54466,1.2814,-4.19223,3.9765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-22,20:09:13.09,2,3,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.39208,0.125538,0.895009,1479.096297,128.062933,10:15,5.37321,-1.39525,5.82698,-39.1438,13.77036,-15.0669,2.22794,-1.81874,66.20571,-7.196367,-1.807572,0.523549,,,,,,,,,,,,7.92437,7.57319,1.3308,50,5.36086,-1.11463,-106.38601,-0.85399,8.90937,21.48352,-23.65951,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,d4752ea0-0a34-11ed-afc9-61d7020a6973,71.99409,,,7.18637,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:09:13.09,2022-07-22T20:09:13.0933226-07:00,2022-07-23T03:09:13.0933226Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,d7c71005-dbaa-4a17-9abd-5b6f40beab46,54.66704,-107.32434,10.74176,5.37559,0.17937,-11.82975,1.38798,-1.50376,4.45469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-22,20:09:27.36,2,4,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,6,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.38848,2.064403,0.729993,2235.200756,343.63219,5:30,5.34538,-1.59337,5.07903,-74.80177,-12.1156,4.2228,1.05895,-0.55329,62.30298,-11.443611,1.478961,0.569846,,,,,,,,,,,,-1.84984,-6.04177,1.52072,50,5.48196,-1.41489,-99.08122,1.20596,-1.80279,18.72823,-38.06219,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,dcfba590-0a34-11ed-afc9-61d7020a6973,66.145,,,6.0855,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:09:27.36,2022-07-22T20:09:27.3670122-07:00,2022-07-23T03:09:27.3670122Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,854b040f-2e99-4ac5-bc66-29a370215c1d,55.42195,-100.10083,9.36412,5.35989,3.27815,-19.03109,1.59508,-1.31675,-0.90139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-22,20:09:42.36,2,5,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,6,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.79499,-0.52448,1.200065,2069.674518,157.817381,11:15,5.76629,-1.15056,5.26857,-20.38844,23.18178,-8.77823,3.57446,-0.75463,73.30145,-4.417924,-0.356741,0.475079,,,,,,,,,,,,4.74185,12.18449,1.04741,50,5.70415,-2.09915,-118.39482,-1.65826,6.60386,26.573,-15.20499,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,e5eb8cb0-0a34-11ed-afc9-61d7020a6973,79.33923,,,8.49354,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:09:42.36,2022-07-22T20:09:42.3606250-07:00,2022-07-23T03:09:42.3606250Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,415015a0-4ee6-4a79-bee0-52889453e4b1,55.22387,-119.56154,13.2865,5.76231,-0.99067,-7.60249,1.14594,-2.3891,3.30193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-22,20:11:30.81,3,1,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.4537,2.30419,1.842453,1295.768288,137.901252,10:30,5.30291,-1.60185,5.72363,-44.36191,10.08083,-7.34154,3.75451,-0.49696,65.32673,-5.956006,0.53045,0.531057,,,,,,,,,,,,4.29449,4.97288,1.45248,50,5.46862,-3.10873,-104.91449,2.95608,4.7147,20.23575,-26.71458,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,268c5970-0a35-11ed-afc9-61d7020a6973,70.97621,,,7.12697,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:11:30.81,2022-07-22T20:11:30.8153834-07:00,2022-07-23T03:11:30.8153834Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,926ad633-8b12-47ae-b503-5c3eb36f66b4,54.77068,-105.83066,10.11788,5.30741,4.16556,-13.35729,1.59806,-3.32219,2.35735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-22,20:11:50.24,3,2,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,6,Bottom,1,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,68.94638,1.656891,2.79523,2227.651893,353.689801,5:45,5.28388,-1.74608,5.08711,-72.93142,-11.52709,1.50677,0.77023,1.01615,63.2062,-11.47596,3.061979,0.563989,,,,,,,,,,,,0.1335,-5.83524,1.48021,50,5.38258,-4.92943,-99.87786,0.60633,0.13298,18.17925,-37.98623,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,32295f30-0a35-11ed-afc9-61d7020a6973,66.83183,,,5.74018,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:11:50.24,2022-07-22T20:11:50.2470122-07:00,2022-07-23T03:11:50.2470122Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,c2a9f505-33bd-40a2-8041-35d4bc95dbfc,55.41545,-100.85873,9.08963,5.29457,2.6559,-18.99312,1.74637,-4.93661,0.06649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
