PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
278,2022-06-21,21:04:49.20,4,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,7,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,82.16167,-2.937506,-4.987118,2102.660149,215.119199,1:15,5.59962,1.49122,6.15472,-22.90234,18.72497,12.13394,0.96458,-2.11662,74.67411,-7.275696,-2.809915,0.464366,,,,,,,,,,,,-7.71835,10.98016,-1.11749,50,5.36377,9.89179,-118.71584,-6.72156,-10.93323,24.30094,-16.62037,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,76505ff0-f1e0-11ec-8257-a999b6e65603,81.16965,,,7.48756,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:04:49.20,2022-06-21T21:04:49.2063878-07:00,2022-06-22T04:04:49.2063878Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,266c3bf2-f745-4ba9-801b-9f2a00588045,54.33856,-119.60064,12.15047,5.59749,-6.11641,-8.31019,-1.4849,10.28987,-5.46661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-06-21,21:05:24.29,4,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,7,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.76327,-1.70181,-4.468329,2020.813179,222.103199,1:30,5.55755,1.71227,6.06352,-28.76332,15.34485,12.498,1.58041,-1.3898,72.66053,-7.097671,-2.226299,0.478003,,,,,,,,,,,,-7.7539,8.85965,-1.37182,50,5.40992,8.55834,-115.45677,-4.24701,-10.40248,22.72247,-20.28813,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,8b41db00-f1e0-11ec-8257-a999b6e65603,78.85391,,,7.10274,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:05:24.29,2022-06-21T21:05:24.2933894-07:00,2022-06-22T04:05:24.2933894Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,0f219c8e-a60d-4a35-8853-402b48458215,54.43117,-116.32558,11.36123,5.55747,-3.47128,-10.14406,-1.70666,8.95609,-5.20124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-06-21,21:05:47.54,4,5,"Heppner, Sean",1000120743,Right,KAM_NOR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,7,Bottom,1,3,1,Fastball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,71.25042,1.220382,-1.43929,2389.01529,85.369699,8:45,5.68464,1.61831,5.05649,-56.6035,0.955,-13.04174,2.11906,-0.82606,64.88557,-9.058156,-3.744836,0.546042,91.3228,8.694481,6.946509,1314.435091,108.20304,5.60389,19.79787,145.22548,142.33658,11.234924,1.265858,6.03296,0.63783,-1.47048,50,5.75592,3.07872,-103.22222,0.39027,6.41492,19.50014,-31.49583,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,99243ce0-f1e0-11ec-8257-a999b6e65603,69.02844,7.56149,,6.36485,,,,1.24045,1.94112,0.96773,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:05:47.54,2022-06-21T21:05:47.5443846-07:00,2022-06-22T04:05:47.5443846Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b8deae3e-0b90-4727-94e8-065731c93cf9,55.4394,-104.24474,9.75007,5.69215,2.0418,-15.74791,-1.6231,2.74234,3.20746,,1.44026,129.23871,-14.21025,,,,,,,2.06526,18.89488,-16.28474,,,,,,,0.85305,17.28705,3.52987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
281,2022-06-21,21:06:42.72,5,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.22851,-1.340233,-3.902224,2234.941048,209.780895,1:00,5.53012,1.65613,5.99031,-25.11958,18.01698,9.37012,2.19169,-1.18489,72.97542,-6.11334,-2.222672,0.472709,,,,,,,,,,,,-6.16083,10.18351,-1.35352,50,5.41072,7.66114,-117.52065,-3.44478,-8.44119,26.48573,-18.22124,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,b9fe1e90-f1e0-11ec-8257-a999b6e65603,79.73704,,,8.25308,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:06:42.72,2022-06-21T21:06:42.7292294-07:00,2022-06-22T04:06:42.7292294Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,69d690df-11d4-40e4-b9ed-bf6218629e7e,54.50365,-118.53129,13.24286,5.5289,-2.74949,-9.11062,-1.652,7.98324,-4.22059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-06-21,21:07:03.83,5,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,7,Bottom,2,0,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.74692,-0.401556,-4.264423,2049.61786,222.40161,1:30,5.34477,1.62541,6.10363,-29.63183,14.48143,11.8252,2.50308,-1.33993,72.3462,-5.978612,-2.141608,0.478031,,,,,,,,,,,,-7.48493,8.03811,-1.30373,50,5.29835,8.19074,-115.52019,-1.63829,-10.01382,23.51848,-21.42011,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,c6914420-f1e0-11ec-8257-a999b6e65603,78.84939,,,7.40071,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:07:03.83,2022-06-21T21:07:03.8344326-07:00,2022-06-22T04:07:03.8344326Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,34bdbcf0-6af6-4d09-b09d-67851b18920e,54.39285,-116.41108,11.75924,5.34504,-0.82689,-10.71006,-1.62119,8.57007,-5.00691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-06-21,21:09:18.69,6,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.46609,0.247764,-3.175193,2255.826659,89.674236,9:00,5.65753,1.5907,5.0408,-56.70905,1.93634,-3.78437,1.16585,-1.72286,64.69325,-9.997834,-3.843239,0.551173,,,,,,,,,,,,0.93051,1.42847,-1.28444,50,5.63592,5.79863,-102.03933,-1.35132,0.97328,18.03191,-30.67993,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,16fe6870-f1e1-11ec-8257-a999b6e65603,68.3858,,,5.77284,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:09:18.69,2022-06-21T21:09:18.6998918-07:00,2022-06-22T04:09:18.6998918Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,6dc2c175-d367-4a99-a0cd-5112adfbdab7,55.4553,-102.99886,9.01596,5.66439,0.28124,-15.33996,-1.59162,5.74684,0.48664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-06-21,21:09:37.02,6,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,7,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.37755,-1.448762,-4.237251,2105.093955,213.169196,1:00,5.46411,1.72742,6.01019,-27.43194,15.35434,9.01142,1.83206,-1.45407,73.50017,-6.617724,-2.622183,0.470786,,,,,,,,,,,,-5.96949,8.8106,-1.39925,50,5.33535,8.37182,-117.71563,-3.76624,-8.25416,25.38253,-19.99145,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,21e3de00-f1e1-11ec-8257-a999b6e65603,80.06276,,,7.87738,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:09:37.02,2022-06-21T21:09:37.0235014-07:00,2022-06-22T04:09:37.0235014Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e874735c-711d-4ac2-bc98-d2db45da75b0,54.48246,-118.67823,12.69126,5.46381,-3.00809,-9.99573,-1.72267,8.68485,-4.12708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-06-21,21:09:58.97,6,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,7,Bottom,2,1,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.18952,-2.689429,-4.780545,2034.449714,231.943145,1:45,5.68716,1.62746,5.82347,-31.90427,11.2852,12.46473,0.51773,-1.78829,73.91872,-8.599991,-2.554151,0.472999,,,,,,,,,,,,-7.8013,7.0413,-1.24336,50,5.44788,9.32267,-117.31359,-6.51452,-10.77372,24.06368,-22.44991,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,2f01de70-f1e1-11ec-8257-a999b6e65603,79.68818,,,7.2708,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:09:58.97,2022-06-21T21:09:58.9782662-07:00,2022-06-22T04:09:58.9782662Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,50bafcea-49fd-4a6a-ab33-edbbd86294fc,54.67078,-118.26779,12.03184,5.68855,-5.62431,-11.22496,-1.62151,9.74988,-5.38686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-06-21,21:10:27.26,6,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,7,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.55923,0.264398,-3.672334,2154.835685,228.524656,1:30,5.66971,1.23741,6.15806,-28.59254,13.64339,13.71308,3.53176,-1.01695,73.53497,-5.143788,-1.205327,0.467748,,,,,,,,,,,,-8.20036,7.40752,-0.96504,50,5.67534,7.05333,-118.14096,-0.26087,-11.42855,25.42849,-21.85044,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,3fd78fb0-f1e1-11ec-8257-a999b6e65603,80.58271,,,8.02427,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:10:27.26,2022-06-21T21:10:27.2645254-07:00,2022-06-22T04:10:27.2645254Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,51c45437-2e97-446e-bbf4-3a2e31b050ef,54.3348,-119.07032,12.71425,5.67028,0.53771,-10.92522,-1.23045,7.47102,-5.71428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-06-21,21:10:46.88,6,5,"Heppner, Sean",1000120743,Right,KAM_NOR,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,7,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61372,1.763308,-3.079717,2122.614356,215.333139,1:15,5.78821,1.32405,6.05609,-28.41915,13.66083,8.68311,5.05489,-0.8056,73.89713,-3.595639,-1.520585,0.466884,,,,,,,,,,,,-5.35449,6.92091,-1.08914,50,5.91022,6.02512,-118.2746,2.82741,-7.53015,24.07505,-22.44104,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,4b866fc0-f1e1-11ec-8257-a999b6e65603,80.7319,,,7.71659,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:10:46.88,2022-06-21T21:10:46.8863622-07:00,2022-06-22T04:10:46.8863622Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,fdef2f87-7241-4dc8-8688-373b816b6a6d,54.43688,-119.17431,12.03752,5.78888,3.66606,-11.22052,-1.31956,6.30654,-3.76508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-06-21,21:11:05.56,6,6,"Heppner, Sean",1000120743,Right,KAM_NOR,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,7,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.37687,-2.102552,-4.883611,2128.307239,219.292972,1:15,5.56924,1.12433,6.16801,-22.93627,18.47588,13.90379,1.70798,-2.23855,74.61426,-6.463999,-2.387555,0.463165,,,,,,,,,,,,-8.65512,10.62327,-0.76058,50,5.39775,9.64332,-119.11118,-4.99578,-12.30942,25.02154,-17.06545,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,56a544d0-f1e1-11ec-8257-a999b6e65603,81.38024,,,7.76262,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:11:05.56,2022-06-21T21:11:05.5639686-07:00,2022-06-22T04:11:05.5639686Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,077309e9-3717-4cfe-bcb5-d3cb4a391029,54.32577,-120.01644,12.51077,5.56733,-4.37836,-8.53273,-1.11753,10.08867,-6.15471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-06-21,21:14:31.26,7,1,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.37686,-2.699499,-3.180246,2133.228537,212.227538,1:00,5.68439,0.62728,5.91108,-25.06927,21.50875,12.40245,1.08416,-1.2938,70.41311,-7.468042,-0.956518,0.491204,,,,,,,,,,,,-7.44941,12.46335,-0.37923,50,5.45359,5.83272,-113.33401,-6.00387,-9.476,24.96006,-16.32014,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,d147ec10-f1e1-11ec-8257-a999b6e65603,76.7348,,,7.96375,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:14:31.26,2022-06-21T21:14:31.2605318-07:00,2022-06-22T04:14:31.2605318Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,49d688ef-de1b-4422-97df-a1f131f01b35,54.58166,-114.33859,12.48003,5.68202,-5.34701,-8.16007,-0.62165,6.21411,-4.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-06-21,21:14:53.34,7,2,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,7,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.39532,-2.203162,-0.446347,2121.782886,198.223917,12:30,5.83543,0.36121,5.6202,-21.25265,24.26293,7.4276,2.00736,0.56365,71.59885,-6.258729,0.880303,0.48557,,,,,,,,,,,,-3.92512,13.52083,-0.32813,50,5.63452,0.60692,-115.01687,-4.98626,-5.16916,24.69259,-14.36786,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,de6e9f10-f1e1-11ec-8257-a999b6e65603,77.62519,,,7.79647,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:14:53.34,2022-06-21T21:14:53.3486726-07:00,2022-06-22T04:14:53.3486726Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,99fb7f5e-3173-4503-9304-8234488ff46a,54.87314,-116.05835,12.34629,5.83205,-4.38025,-7.18393,-0.35833,0.82495,-2.58458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-06-21,21:15:21.69,7,3,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,7,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.15615,-1.971984,-2.23698,2060.033842,217.57319,1:15,5.68296,0.54356,5.79422,-26.66206,19.08407,13.31591,1.62478,-0.42855,71.11958,-7.016419,0.148393,0.486798,,,,,,,,,,,,-7.51559,10.89788,-0.36749,50,5.50512,3.95591,-114.57282,-4.68556,-9.77775,25.36175,-17.99597,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,ef5abe80-f1e1-11ec-8257-a999b6e65603,77.42936,,,8.03657,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:15:21.69,2022-06-21T21:15:21.6996998-07:00,2022-06-22T04:15:21.6996998Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,30f24173-4c86-4d66-8ae1-0fe59787d2fb,54.6974,-115.60796,12.68087,5.68137,-3.95106,-8.99799,-0.5371,4.35499,-4.88887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-06-21,21:15:46.82,7,4,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,7,Bottom,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.12181,-1.153022,-2.032482,2097.185882,219.506372,1:15,5.65587,0.58704,5.74486,-26.83143,19.13938,14.28221,2.34563,-0.11582,70.79149,-6.24414,0.523457,0.487992,55.99277,51.217164,77.327699,5288.785316,,,,,27.38242,,,-7.98823,10.65532,-0.42706,50,5.54417,3.51109,-114.55065,-3.05317,-10.34849,26.09556,-18.37041,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,fe532440-f1e1-11ec-8257-a999b6e65603,77.23992,34.71899,,8.33032,,,,2.05696,2.41529,0.1215,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:15:46.82,2022-06-21T21:15:46.8242054-07:00,2022-06-22T04:15:46.8242054Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,30bbe292-386c-442c-ab9c-ff99cd2f86fc,54.74753,-115.62711,13.04778,5.65449,-2.29537,-9.1852,-0.5807,3.93798,-5.17425,,2.05696,11.28445,0.7319,-0.18528,0.12053,-0.1169,0.18094,-0.17846,0.07361,2.41529,64.0167,-12.42396,0.88235,-0.02154,-0.41615,0.78214,-0.77669,0.31938,0.1215,50.18607,-8.06183,0.76032,-0.3135,0.91241,-1.70977,1.7038,-0.70143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
293,2022-06-21,21:16:16.13,7,5,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,7,Bottom,2,1,2,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.3305,2.918269,-0.608605,2251.488313,62.041807,8:00,5.62865,0.63108,5.03567,-65.64334,-2.92878,-9.66438,2.91395,-0.74845,62.08393,-8.9992,-2.316269,0.569975,73.54965,35.324637,47.861892,4126.061424,,,,,63.07705,,,4.59406,-1.75516,-0.56481,50,5.85495,1.40035,-98.92093,3.00024,4.48715,17.88063,-33.88838,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,0fced980-f1e2-11ec-8257-a999b6e65603,66.13001,40.78223,,6.24657,,,,0.65479,2.82209,0.92254,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:16:16.13,2022-06-21T21:16:16.1315462-07:00,2022-06-22T04:16:16.1315462Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e84dc263-e717-4892-806b-dea1b7695c15,55.46063,-99.9031,8.94032,5.63903,4.86171,-16.94419,-0.63496,1.15387,2.24357,,0.65479,59.04909,-14.55998,1.40615,-0.25844,0.02506,-0.00144,0.00378,-0.00101,2.82209,62.37288,-19.15577,2.69444,-0.50118,0.12692,-0.02258,0.00303,-0.00049,0.92254,65.2636,-1.768,-0.8603,0.2419,-0.0763,0.01502,-0.00192,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
294,2022-06-21,21:16:45.30,7,6,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,7,Bottom,2,1,2,Fastball,Other,InPlay,Undefined,GroundBall,Single,0,2,,72.20059,1.077511,-2.809686,1623.061998,252.886611,2:30,5.26023,1.17622,5.47357,-47.88892,6.99016,16.67509,2.27909,-0.06543,65.83462,-7.726049,0.158324,0.533181,76.96996,-12.466802,-6.338168,,,,,11.48171,9.15236,-4.460794,0.086415,-9.2804,3.71547,-0.94126,50,5.32241,4.53914,-104.65345,0.53544,-10.21685,18.87068,-28.08364,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,21342090-f1e2-11ec-8257-a999b6e65603,70.69349,2.11087,,6.36597,,,,1.95761,2.11087,0.16102,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:16:45.30,2022-06-21T21:16:45.3013126-07:00,2022-06-22T04:16:45.3013126Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,9d9eba22-f4d5-4bb6-a065-b476a87a79ca,55.02282,-105.55526,9.43534,5.26475,1.87752,-14.04182,-1.16985,5.02739,-5.10843,180,1.95404,109.81061,,,,,,,,2.11166,-24.42699,,,,,,,,0.16141,-12.19725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
295,2022-06-21,21:17:57.38,8,1,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32251,-2.671904,-1.790318,2118.570371,216.734464,1:15,5.65391,1.021,5.46536,-26.39663,20.60265,14.08107,0.95058,0.51835,70.93403,-7.615654,0.717927,0.49342,,,,,,,,,,,,-7.71213,11.74922,-0.87363,50,5.40127,2.99806,-113.39035,-6.06129,-9.89684,23.5068,-17.09651,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,4c28adc0-f1e2-11ec-8257-a999b6e65603,76.39013,,,7.38848,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:17:57.38,2022-06-21T21:17:57.3865606-07:00,2022-06-22T04:17:57.3865606Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a114c078-2f15-486f-a110-bc383f44d032,55.02914,-114.42819,11.7534,5.65221,-5.30648,-8.54825,-1.01564,3.43501,-4.94842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2022-06-21,21:18:18.59,8,2,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,7,Bottom,2,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34204,-2.374663,-0.767883,2084.992763,209.875849,1:00,5.719,0.61578,5.4383,-24.86572,23.24363,12.35087,1.42187,0.92596,70.1382,-7.051289,1.431154,0.499213,,,,,,,,,,,,-6.46599,12.95457,-0.55674,50,5.49243,1.02191,-112.03621,-5.34196,-8.11947,22.51812,-15.90676,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,58ca2b30-f1e2-11ec-8257-a999b6e65603,75.50369,,,7.20383,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,04:18:18.59,2022-06-21T21:18:18.5975942-07:00,2022-06-22T04:18:18.5975942Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,3ffc1bd5-5d50-4e64-ae12-5248390e0e44,55.05517,-113.04768,11.25906,5.71633,-4.62746,-7.95338,-0.61084,1.38662,-4.05973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
