PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2022-06-16,20:40:41.61,2,3,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.91359,-1.661836,-2.256935,2092.557849,218.605907,1:15,6.28474,1.24332,5.72104,-20.45111,18.69784,13.66831,3.03091,0.27901,76.55735,-5.577596,0.187075,0.450331,62.8599,54.068219,0.28638,,109.71355,72.94018,7.9332,164.66734,163.20752,5.498278,4.51332,-7.74174,10.53296,-1.06328,50,6.13367,4.31579,-124.30074,-4.19671,-11.78143,31.25585,-16.14493,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,43377f80-edef-11ec-ad8d-ef9d8a323cae,83.69949,79.21953,,9.35624,,,,1.06029,2.99945,-0.28464,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:40:41.61,2022-06-16T20:40:41.6175750-07:00,2022-06-17T03:40:41.6175750Z,Popup,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,907d7783-8ae7-4200-b003-a744702e23bc,54.77332,-125.49526,15.62793,6.28227,-3.57969,-8.07247,-1.23682,4.76605,-5.89072,187.17385,1.0588,54.12658,-12.03067,3.87472,-0.81533,0.07137,0.01612,-0.00476,0.00033,2.99536,74.75525,-21.5608,2.6474,-1.0757,0.42087,-0.09836,0.01162,-0.00057,-0.28515,0.28516,1.31331,-0.04954,-0.15664,0.09346,-0.02599,0.00354,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2022-06-16,20:41:31.61,3,1,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.89289,-1.806467,-2.649332,2241.840629,224.958783,1:30,6.25402,1.24516,5.78818,-21.28312,18.07934,16.38068,2.79753,0.14382,76.03912,-5.891245,0.28279,0.451557,88.35139,50.584089,-16.112472,4964.667514,107.82136,123.09097,-21.78424,249.82855,249.82855,-7.565809,5.951809,-9.36788,10.36091,-1.0369,50,6.09284,5.05467,-124.16825,-4.52916,-14.1159,32.92076,-16.56178,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,6103ac00-edef-11ec-ad8d-ef9d8a323cae,83.47217,135.72295,,9.85377,,,,2.95627,2.88284,-0.10498,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:41:31.61,2022-06-16T20:41:31.6109446-07:00,2022-06-17T03:41:31.6109446Z,FlyBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,5d31433d-6e4b-42f9-9740-fffa728cdccd,54.70622,-125.4098,16.46038,6.25187,-3.90456,-8.28089,-1.23756,5.58702,-7.05795,190.348954,2.95613,79.02238,-21.65431,6.4675,-1.32513,0.16948,-0.00932,-0.0002,3E-05,2.86831,100.36482,-23.1553,2.56429,-0.75891,0.22373,-0.03999,0.00365,-0.00014,-0.10464,-22.82828,10.17164,-3.14072,0.67722,-0.09692,0.00758,-0.00022,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
259,2022-06-16,20:42:16.05,4,1,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.76139,-2.234376,-4.052074,2171.990635,221.219592,1:15,6.32671,2.38497,5.35953,-21.95993,19.00442,15.16969,2.39507,-0.15715,75.45686,-6.399252,-1.3644,0.460654,,,,,,,,,,,,-8.92934,10.75138,-2.03114,50,6.11051,7.97456,-122.25202,-5.44793,-13.15962,29.9831,-16.32917,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,7b8911f0-edef-11ec-ad8d-ef9d8a323cae,81.82384,,,9.30453,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:42:16.05,2022-06-16T20:42:16.0512646-07:00,2022-06-17T03:42:16.0512646Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,b2d576e3-7731-4250-ba49-fdb8a5c710ed,55.13196,-123.50425,14.99155,6.32379,-4.76595,-8.16459,-2.37567,8.52417,-6.57981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-06-16,20:42:32.22,4,2,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.53376,-1.621183,-3.826882,1481.638861,239.416159,2:00,6.19058,2.35666,5.55796,-40.1814,10.31524,14.30883,1.32365,-0.03175,68.53741,-9.028137,-1.277144,0.511449,,,,,,,,,,,,-8.43327,6.28878,-2.03522,50,6.02415,6.76496,-109.23983,-4.32401,-10.0423,21.85538,-24.68538,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,85367cb0-edef-11ec-ad8d-ef9d8a323cae,73.69731,,,6.99634,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:42:32.22,2022-06-16T20:42:32.2290000-07:00,2022-06-17T03:42:32.2290000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,b30ac000-8b2a-4b7d-aee4-199b09d625a7,54.93797,-110.22333,10.92769,6.19374,-3.21315,-12.34269,-2.34981,7.21687,-5.02115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.61909,2.641482,1.209549,1.431934,0.26063,1.13809,0.05697,-3.01568,5.99649,1.73511,127.28047,6.18796,9.44987,-2.70264,102.58155,-8.198,6.04461,17.07042,-11.84036,1.53932,0.39454,3.55387,High,High,High,,,High,High,High
261,2022-06-16,20:43:07.28,4,3,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Bottom,2,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.86076,-0.899692,-3.115569,1585.513594,215.187727,1:15,6.33941,2.33821,5.40947,-33.99608,15.24044,9.41162,2.66216,0.20066,69.12152,-7.228293,-1.443854,0.505028,71.1049,-31.412164,-83.984841,,,,,5.98648,4.25506,-52.709734,0.053387,-5.8189,8.49296,-2.06773,50,6.23612,5.68835,-111.17305,-2.77946,-7.1296,23.83123,-21.76802,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,9a13d380-edef-11ec-ad8d-ef9d8a323cae,74.63442,2.91365,,7.73924,,,,3.12696,2.91365,-0.01793,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:43:07.28,2022-06-16T20:43:07.2870022-07:00,2022-06-17T03:43:07.2870022Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,33587b81-c067-45d0-8ff5-80f60c353760,55.08649,-112.2581,11.91562,6.34011,-1.78835,-10.88401,-2.33411,6.01297,-3.5648,180,3.12663,9.36497,,,,,,,,2.91556,-54.57625,,,,,,,,-0.01481,-88.87553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
262,2022-06-16,20:43:22.72,4,4,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82039,0.271748,-4.232958,2260.228955,214.968106,1:15,6.30305,2.56919,5.53818,-22.11521,16.29749,10.38808,4.71481,-0.5287,77.739,-3.912856,-2.388918,0.446076,,,,,,,,,,,,-6.56579,8.51886,-2.20824,50,6.31242,8.81576,-125.4434,-0.09538,-10.27752,29.55403,-18.83941,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,a33970a0-edef-11ec-ad8d-ef9d8a323cae,84.49782,,,9.08139,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:43:22.72,2022-06-16T20:43:22.7202182-07:00,2022-06-17T03:43:22.7202182Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,92a26c6f-b1b4-455a-aba7-b7f21c051a2d,54.95455,-126.60529,14.77701,6.30161,0.64528,-9.41971,-2.56277,9.21982,-5.13876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-06-16,20:43:37.47,4,5,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.25078,-3.009523,-4.646214,1507.789084,219.629476,1:15,6.25542,2.31947,5.64427,-31.52466,15.37954,11.33091,0.80923,-1.07981,71.1796,-8.849867,-2.629152,0.492921,,,,,,,,,,,,-7.19311,9.22938,-1.93173,50,5.97917,8.7509,-113.00067,-6.90088,-9.2016,22.64145,-20.3676,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,ac1114d0-edef-11ec-ad8d-ef9d8a323cae,76.46751,,,7.07118,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:43:37.47,2022-06-16T20:43:37.4747270-07:00,2022-06-17T03:43:37.4747270Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a1fa3bcc-2cd3-4ce2-9a96-e05ab310ab41,54.85245,-113.96879,11.32072,6.25562,-6.02998,-10.1838,-2.31432,9.14435,-4.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-06-16,20:43:58.38,4,6,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,77.121,-0.656152,-3.7601,1355.54613,224.613398,1:30,6.2233,2.29514,5.58929,-35.2284,12.8495,11.02205,2.67356,-0.30244,70.10207,-7.186953,-1.797668,0.49905,97.75911,-1.910133,-28.827344,3790.868778,,,,35.69302,35.4681,-27.655029,0.246314,-6.7589,7.1817,-1.97949,50,6.14415,6.92436,-111.66248,-2.34786,-8.45394,21.8584,-23.19131,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,b88bf770-edef-11ec-ad8d-ef9d8a323cae,75.52835,2.84085,,7.01893,,,,1.91945,2.84085,0.13702,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:43:58.38,2022-06-16T20:43:58.3812742-07:00,2022-06-17T03:43:58.3812742Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,0bab9f91-2887-48bd-b43b-20a5f9a84f7b,54.90844,-112.61923,10.9292,6.2247,-1.33277,-11.59565,-2.29068,7.29439,-4.22697,,1.92096,125.46039,-19.93824,,,,,,,2.84395,-4.94649,-26.84298,,,,,,,0.13725,-69.10762,5.23952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
265,2022-06-16,20:44:38.47,5,1,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.57578,-1.779481,-3.891618,2256.899876,221.598359,1:30,6.36702,2.32072,5.57218,-21.81631,17.49355,14.24359,2.88247,-0.13291,77.1405,-5.898388,-1.357595,0.451255,88.66338,-12.047505,0.877287,,,,,13.9346,13.47394,1.414744,0.102859,-8.43941,9.82567,-1.99467,50,6.1995,7.81093,-123.75723,-4.52449,-12.90323,27.96438,-17.1513,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,d05fd1f0-edef-11ec-ad8d-ef9d8a323cae,83.52799,2.79821,,8.43528,,,,0.82083,2.79821,0.14329,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:44:38.47,2022-06-16T20:44:38.4798854-07:00,2022-06-17T03:44:38.4798854Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,cf685201-2bc5-48c4-be3f-2ebe1ec819b3,54.92422,-124.86495,13.98219,6.36527,-3.84509,-8.57565,-2.3142,8.32205,-6.45161,180,0.81602,127.45087,,,,,,,,2.79923,-27.20417,,,,,,,,0.14322,1.95162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
266,2022-06-16,20:47:11.48,1,1,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35748,-0.43985,2.57759,2099.138971,121.714001,10:00,5.70193,-1.77328,5.30325,-25.49045,14.28324,-20.78147,3.16439,-1.08372,76.94178,-5.200369,-1.109302,0.453909,,,,,,,,,,,,11.13465,7.69713,1.55446,50,5.64397,-4.63432,-123.607,-1.80766,16.99165,27.7757,-20.42809,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,2b92d5e0-edf0-11ec-ad8d-ef9d8a323cae,83.03956,,,8.4157,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:47:11.48,2022-06-16T20:47:11.4824838-07:00,2022-06-17T03:47:11.4824838Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,186fc43d-02df-48f2-8133-c0023ad9df56,55.19275,-124.76841,13.88785,5.7017,-0.95348,-10.21405,1.76309,-5.34481,8.49582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-06-16,20:47:24.73,1,2,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,9,Top,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.76911,0.056671,2.667842,1548.867571,102.994672,9:30,5.27733,-1.99099,5.224,-43.09329,5.85926,-18.23631,1.73956,-1.00073,70.05087,-7.819996,-0.565675,0.503569,57.37441,46.11675,152.240096,3518.015789,,,,,52.31348,,,9.95875,3.35795,1.75934,50,5.25034,-4.47493,-111.28254,-1.31617,12.4033,21.2373,-27.99183,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,3380dd60-edf0-11ec-ad8d-ef9d8a323cae,74.85057,38.47578,,6.71824,,,,2.49123,1.985,1.00443,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:47:24.73,2022-06-16T20:47:24.7360646-07:00,2022-06-17T03:47:24.7360646Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,0089ca23-70da-4438-80ed-b1ce4fc6b933,55.27558,-112.28482,10.61865,5.28128,0.00489,-13.99592,1.98434,-5.0603,6.20165,0.979248,2.49123,-51.61782,1.14342,0.80565,-0.28411,0.08222,-0.01645,0.00395,-0.00058,1.985,60.65071,-25.90366,2.97512,-0.59837,0.09755,-0.01665,0.00404,-0.00045,1.00443,27.16884,-0.45703,-0.71455,0.23771,-0.06619,0.01323,-0.00314,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
268,2022-06-16,20:47:41.64,1,3,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,9,Top,0,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.1612,-1.356189,2.798368,1567.887094,80.790564,8:45,5.17488,-1.99991,5.18781,-51.54326,-1.88394,-21.50592,-0.39801,-1.15736,70.22871,-10.654623,-1.022231,0.507191,,,,,,,,,,,,11.68201,-0.18563,1.75739,50,5.00918,-4.5828,-110.45116,-4.354,14.37356,20.40438,-32.40242,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,3d971c10-edf0-11ec-ad8d-ef9d8a323cae,74.31601,,,5.93249,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:47:41.64,2022-06-16T20:47:41.6476806-07:00,2022-06-17T03:47:41.6476806Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,892b3d9c-9d4b-46ee-8303-4a12b3206823,55.31474,-111.42866,10.20219,5.18058,-2.80172,-16.20121,1.99343,-5.27138,7.18678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-06-16,20:47:58.97,1,4,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,9,Top,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.03884,-2.126912,3.144531,2240.76784,124.788516,10:15,5.72966,-1.42374,5.13114,-23.21446,14.95032,-19.68446,1.78815,-0.09975,79.3798,-6.424341,-0.335542,0.444634,76.30279,52.172947,38.1802,5337.079473,71.04166,96.99128,83.98248,234.8538,108.94359,56.484358,4.997978,10.75717,8.42949,1.14466,50,5.51225,-6.0482,-126.05162,-5.50595,17.25907,26.29178,-18.64956,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,47ec1170-edf0-11ec-ad8d-ef9d8a323cae,84.77181,98.86666,,7.65904,,,,2.2793,1.97931,0.11542,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:47:58.97,2022-06-16T20:47:58.9777542-07:00,2022-06-17T03:47:58.9777542Z,FlyBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,8c941afe-6a22-43fc-b89b-16bff66b6f90,55.36845,-127.16643,13.14589,5.72894,-4.71517,-9.32478,1.41663,-6.78001,8.62954,214.828028,2.28838,53.73278,-15.47665,3.07374,0.53908,-0.59276,0.1758,-0.02363,0.00122,1.97076,88.55444,-24.40359,2.94606,-0.7812,0.16079,-0.01245,-0.0011,0.00016,0.11169,42.50707,0.096,-0.21861,-0.23303,0.17873,-0.05112,0.00675,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
270,2022-06-16,20:48:29.24,1,5,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,9,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07713,1.013895,0.876494,1368.618249,104.319629,9:30,5.48937,-1.86241,5.1991,-45.8742,4.6661,-10.82473,2.62038,-1.94,68.451,-7.410683,-1.043015,0.51167,,,,,,,,,,,,5.65386,2.56681,1.78964,50,5.54932,-1.24793,-110.13708,0.42424,6.80199,23.30817,-29.08598,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,59f3b300-edf0-11ec-ad8d-ef9d8a323cae,73.66546,,,7.62613,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:48:29.24,2022-06-16T20:48:29.2451462-07:00,2022-06-17T03:48:29.2451462Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,96a20295-ee9f-4d9f-969c-838cf95001fa,55.29557,-111.25213,11.65409,5.49574,1.8157,-14.54299,1.85712,-1.57333,3.40099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-06-16,20:48:44.06,1,6,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,9,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46907,-1.75508,3.97613,2082.22645,147.21859,11:00,5.73131,-1.37082,5.41126,-21.20619,17.52505,-10.3726,2.31536,1.4959,77.97976,-5.747539,2.137256,0.447922,,,,,,,,,,,,6.45922,9.76457,1.02413,50,5.56054,-8.23067,-124.99341,-4.51277,10.08297,28.3154,-16.93134,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,62cda120-edf0-11ec-ad8d-ef9d8a323cae,84.14963,,,8.48932,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:48:44.06,2022-06-16T20:48:44.0681094-07:00,2022-06-17T03:48:44.0681094Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,898217c4-698d-4495-a933-b456ee81836a,55.08437,-126.13994,14.1577,5.72939,-3.82719,-8.46567,1.36566,-8.63894,5.04149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-06-16,20:48:57.35,1,7,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,9,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.15956,-2.46304,4.184848,2041.320313,138.342659,10:30,5.73199,-1.23842,5.36969,-20.04395,18.46651,-15.0806,1.74473,1.43554,78.0236,-6.260443,1.513359,0.446643,,,,,,,,,,,,8.9867,10.5243,0.87374,50,5.49697,-8.53215,-125.80943,-6.05381,14.09965,30.54392,-15.66201,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,6aba4910-edf0-11ec-ad8d-ef9d8a323cae,84.39053,,,9.13595,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:48:57.35,2022-06-16T20:48:57.3588614-07:00,2022-06-17T03:48:57.3588614Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b28bb928-5e0d-4b47-a416-036570356a7d,55.12589,-127.0478,15.27196,5.72954,-5.41882,-7.83101,1.23125,-9.1038,7.04982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-06-16,20:49:27.50,2,1,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03905,-1.729861,4.170021,2130.089836,134.363371,10:30,5.81132,-1.20318,5.49454,-21.21009,18.07048,-16.90792,2.42089,1.29543,77.00458,-5.752972,1.167541,0.451087,,,,,,,,,,,,9.85319,10.09941,0.84929,50,5.64577,-8.30968,-124.26732,-4.41032,15.09473,29.61477,-16.7021,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,7ca75dc0-edf0-11ec-ad8d-ef9d8a323cae,83.55915,,,9.03447,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:49:27.50,2022-06-16T20:49:27.5086982-07:00,2022-06-17T03:49:27.5086982Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ebb4ab0e-5b13-4248-b390-183448f3482e,54.99976,-125.45318,14.80738,5.80898,-3.74152,-8.35105,1.19413,-8.91411,7.54737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-06-16,20:49:47.52,2,2,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,9,Top,0,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.43931,-0.910816,2.101633,2069.454427,128.114728,10:15,5.45508,-1.70568,5.19607,-50.82896,2.85138,-1.29913,0.36195,0.1638,67.30314,-10.129303,1.871035,0.527326,,,,,,,,,,,,1.30036,2.16307,1.51185,50,5.33204,-3.85806,-106.43972,-3.32228,1.47699,19.96193,-29.71717,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,889fa2e0-edf0-11ec-ad8d-ef9d8a323cae,71.47844,,,6.13616,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,03:49:47.52,2022-06-16T20:49:47.5227782-07:00,2022-06-17T03:49:47.5227782Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,2b9aa880-080b-411f-b21d-ee0fdf27f3ea,55.30309,-107.42967,9.98097,5.46026,-1.84856,-14.85859,1.70499,-3.93131,0.73849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
