PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2022-07-16,20:58:32.77,2,2,"Miller, Kaden",1000131962,Right,BEN_ELK,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,5,Bottom,1,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28025,-1.290146,-0.197847,2168.814281,208.794745,1:00,5.64596,0.92187,4.8658,-21.94887,19.95324,10.05067,2.59571,1.57219,75.21892,-5.422382,1.572287,0.465896,,,,,,,,,,,,-4.97016,10.7126,-0.91129,50,5.5016,-0.04802,-121.82891,-3.45923,-7.28866,29.34395,-16.46413,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,b9982010-0584-11ed-92ff-3567164439eb,80.90305,,,9.06133,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,03:58:32.77,2022-07-16T20:58:32.7770000-07:00,2022-07-17T03:58:32.7770000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,1810f7c9-f416-42fe-8045-98f43cd22b81,55.6254,-123.1764,14.67198,5.64309,-2.70319,-8.23206,-0.91677,0.28668,-3.64433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-16,20:58:47.22,2,3,"Miller, Kaden",1000131962,Right,BEN_ELK,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,75.72514,0.227085,-1.947051,1804.707984,256.728768,2:30,5.15622,1.04644,5.44225,-44.33172,5.74221,16.94706,1.67466,0.63493,68.86218,-7.919344,1.071766,0.509304,86.54243,13.936207,-24.444151,3092.265127,97.81647,16.17916,-50.31775,195.46993,195.46993,-30.543311,2.043758,-9.21123,3.27827,-0.88668,50,5.14575,3.09912,-109.80929,-0.96373,-11.11319,21.60352,-28.21889,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,c24272b0-0584-11ed-92ff-3567164439eb,74.00771,16.21066,,6.86296,,,,2.33643,1.70147,-0.37245,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,03:58:47.22,2022-07-16T20:58:47.2210000-07:00,2022-07-17T03:58:47.2210000Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,54de0da0-92af-409b-8237-9a5a213d2e3b,55.05642,-110.79961,10.80176,5.16028,0.32984,-14.10944,-1.04043,3.60855,-5.5566,,2.33643,112.15066,-22.15509,4.99695,-1.11714,0.27634,-0.08069,0.01927,-0.00219,1.70148,30.56887,-16.85752,0.8216,0.01285,-0.09286,0.06125,-0.01969,0.00256,-0.37244,-50.97862,2.94441,-1.44672,0.52044,-0.20383,0.08358,-0.02358,0.0029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2022-07-16,20:59:27.14,3,1,"Miller, Kaden",1000131962,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,5,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86517,-1.7138,-0.773728,2102.86512,224.263712,1:30,6.07338,0.67483,4.99211,-26.32151,16.64662,14.61402,2.26117,1.16209,74.42696,-6.609328,1.807434,0.471786,,,,,,,,,,,,-7.47945,9.28272,-0.61287,50,5.88799,0.97078,-119.8783,-4.47316,-10.65927,27.63732,-18.94488,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,d9ff69d0-0584-11ed-92ff-3567164439eb,79.89316,,,8.43821,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,03:59:27.14,2022-07-16T20:59:27.1460000-07:00,2022-07-17T03:59:27.1460000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,4ef144dd-7450-4bcf-b9ff-d1b5b438b149,55.50201,-121.14012,13.81866,6.07247,-3.60821,-9.47244,-0.6683,1.45744,-5.32964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-16,20:59:51.93,3,2,"Miller, Kaden",1000131962,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,5,Bottom,1,1,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.89214,-1.254494,-2.38579,2145.871317,227.866341,1:30,5.83875,0.73431,5.15292,-26.60919,14.57839,14.53698,2.43917,-0.30148,76.16155,-6.183873,0.18691,0.461907,95.98408,27.402007,-6.497739,2016.815911,109.43209,51.43104,-11.163,323.67025,317.98467,-4.922864,4.427412,-8.00729,8.05544,-0.52317,50,5.70154,4.43885,-121.53473,-3.5733,-11.87619,25.67962,-20.22643,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,e8c37920-0584-11ed-92ff-3567164439eb,81.6018,67.75712,,7.73059,,,,2.21788,2.43238,0.33112,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,03:59:51.93,2022-07-16T20:59:51.9350000-07:00,2022-07-17T03:59:51.9350000Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,8ddd1cf5-e9be-4e3b-ac0b-3bddc8cfdb1c,55.34468,-122.65884,12.83981,5.83858,-2.6879,-10.11322,-0.72886,4.95872,-5.9381,184.099964,2.21706,124.19692,-25.2201,6.3203,-1.54706,0.36296,-0.06665,0.00741,-0.00035,2.43386,64.75448,-17.81024,0.89889,0.10079,-0.10132,0.02545,-0.0027,0.0001,0.33122,-14.14568,3.67815,-0.8783,0.20616,-0.04734,0.00872,-0.00098,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
184,2022-07-16,21:00:53.68,4,1,"Miller, Kaden",1000131962,Right,BEN_ELK,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,5,Bottom,2,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45949,-1.076963,-0.252177,2154.691655,210.059252,1:00,5.92894,0.96048,4.91417,-20.6947,21.97218,11.73111,3.18595,1.69962,74.41781,-5.001668,1.815406,0.470129,,,,,,,,,,,,-5.79819,11.63949,-0.94596,50,5.80783,-0.01273,-120.64591,-2.90452,-8.33627,28.83714,-15.43949,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,0d8f0760-0585-11ed-92ff-3567164439eb,80.17469,,,9.04168,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:00:53.68,2022-07-16T21:00:53.6830000-07:00,2022-07-17T04:00:53.6830000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,1da0ba3e-f90c-4fb6-8cfc-2b075ff95890,55.57625,-121.97148,14.41857,5.92503,-2.19481,-7.71975,-0.95419,0.37047,-4.16814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-16,21:01:20.54,4,2,"Miller, Kaden",1000131962,Right,BEN_ELK,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,5,Bottom,2,1,0,Sinker,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.60727,-2.052097,-1.633894,2156.87416,213.307052,1:00,5.94564,0.839,4.8861,-22.80194,18.16056,10.9817,2.10253,0.20802,76.71364,-6.286048,0.300859,0.460643,,,,,,,,,,,,-5.9389,10.00906,-0.68857,50,5.72592,3.00157,-122.48567,-5.17478,-8.93788,26.30578,-17.1107,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,1d95f6f0-0585-11ed-92ff-3567164439eb,81.8257,,,7.89363,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:01:20.54,2022-07-16T21:01:20.5480000-07:00,2022-07-17T04:01:20.5480000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,528845c3-a03b-4177-a118-e6517b8e8e05,55.61042,-123.68473,13.15289,5.94402,-4.39485,-8.55535,-0.83468,3.40898,-4.46894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-16,21:01:47.44,4,3,"Miller, Kaden",1000131962,Right,BEN_ELK,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,5,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.45395,0.609409,-0.076317,1933.290713,178.766488,12:00,5.98042,0.59592,4.87041,-49.18373,4.26386,-0.03878,2.45848,0.52047,66.23846,-8.432545,-0.083154,0.526181,,,,,,,,,,,,-0.01319,2.59004,-0.58838,50,6.00016,0.14657,-108.80131,-0.5307,-0.01505,27.44318,-29.21558,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,2daa2cf0-0585-11ed-92ff-3567164439eb,71.63394,,,9.21549,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:01:47.44,2022-07-16T21:01:47.4430000-07:00,2022-07-17T04:01:47.4430000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,1310ef3e-2658-4157-b1f7-7f954b532534,55.61731,-110.20907,13.72159,5.98894,0.96798,-14.60779,-0.59591,0.14734,-0.00752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-16,21:02:15.39,4,4,"Miller, Kaden",1000131962,Right,BEN_ELK,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,5,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,68.14243,2.091003,-0.528952,2076.443151,44.141753,7:30,5.66921,0.84265,5.00243,-74.29433,-10.51241,-12.56831,1.45287,-0.70405,61.65791,-11.338578,-2.754138,0.574805,70.86325,15.894654,17.923272,1279.67675,106.17229,13.02786,28.76442,160.61758,148.73386,14.187698,1.90755,6.09055,-5.42091,-0.78089,50,5.80952,1.35838,-98.64016,1.27546,5.83606,19.70153,-37.36843,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,3e5e4c70-0585-11ed-92ff-3567164439eb,65.57434,14.50509,,6.48453,,,,3.63034,1.97877,0.61826,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:02:15.39,2022-07-16T21:02:15.3950000-07:00,2022-07-17T04:02:15.3950000Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,324b3b6e-239f-4285-aa0e-1f527007eba6,55.49789,-99.73221,9.85076,5.68141,3.34679,-18.68422,-0.84722,1.03489,2.91803,117.249622,3.63034,95.10773,-10.95885,2.02777,-0.29661,-0.00941,0.02443,-0.00783,0.00099,1.97877,28.46433,-16.8839,0.9742,-0.3113,0.2241,-0.11317,0.03255,-0.00387,0.61825,30.76103,-8.37525,2.0983,-0.17344,-0.24815,0.16806,-0.05014,0.00603,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2022-07-16,21:04:22.30,1,1,"Lepe, Oscar",1000125161,Left,POR_PIC,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75708,-3.055408,2.918978,2214.792214,144.011024,10:45,5.37209,-1.90587,6.14961,-21.66407,14.29544,-9.37804,0.73729,0.01201,79.76113,-7.166575,1.229128,0.431597,,,,,,,,,,,,5.84579,8.82646,1.68847,50,5.12827,-6.16269,-128.41908,-7.50132,9.55301,31.9045,-17.75018,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,89e83840-0585-11ed-92ff-3567164439eb,87.3325,,,8.99595,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:04:22.30,2022-07-16T21:04:22.3040000-07:00,2022-07-17T04:04:22.3040000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,0ab6c317-f88d-41aa-b0c1-f00b2aacbe05,54.34582,-129.49426,15.95225,5.37098,-6.90314,-8.87509,1.90157,-6.48462,4.77651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-16,21:04:37.10,1,2,"Lepe, Oscar",1000125161,Left,POR_PIC,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.67805,-1.394154,2.319442,2162.323716,143.828329,10:45,5.4139,-1.78074,6.40197,-21.11836,14.68442,-9.68886,2.37071,-0.4541,79.02798,-5.458654,0.564692,0.430655,,,,,,,,,,,,5.87087,8.55989,1.61856,50,5.30435,-4.80997,-128.46901,-3.7059,9.53278,33.66102,-18.27501,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,92bca820-0585-11ed-92ff-3567164439eb,87.52343,,,9.65007,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:04:37.10,2022-07-16T21:04:37.1080000-07:00,2022-07-17T04:04:37.1080000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,17b6f0dc-2867-4173-9402-8107b29ba233,54.09169,-129.53666,16.83051,5.4127,-3.12626,-9.13751,1.77591,-5.11233,4.76639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-16,21:04:58.41,1,3,"Lepe, Oscar",1000125161,Left,POR_PIC,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44566,-0.456638,1.551368,2218.909349,144.448336,10:45,5.40092,-1.88879,6.32867,-23.21903,12.28953,-7.89394,3.04535,-1.1177,79.959,-4.867312,0.122903,0.428882,,,,,,,,,,,,4.55461,6.90197,1.77898,50,5.35666,-3.15322,-128.37865,-1.70502,7.50784,29.62043,-20.79681,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,9f7752e0-0585-11ed-92ff-3567164439eb,87.8853,,,8.48666,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:04:58.41,2022-07-16T21:04:58.4120000-07:00,2022-07-17T04:04:58.4120000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,f8a146d5-9453-4f7f-a1ba-156a32f11a79,54.16591,-129.33626,14.81021,5.40092,-1.03267,-10.39841,1.88485,-3.39594,3.75392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-16,21:05:16.07,1,4,"Lepe, Oscar",1000125161,Left,POR_PIC,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,6,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1894,0.246435,1.412806,2171.318991,126.376579,10:15,5.37625,-1.75287,6.31295,-25.78777,10.49099,-12.29253,3.45434,-1.47562,78.52085,-4.667663,-0.811147,0.433509,,,,,,,,,,,,6.77394,5.78461,1.65431,50,5.38238,-2.62729,-127.80047,-0.22399,10.89447,33.10252,-22.87071,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,a9f0e740-0585-11ed-92ff-3567164439eb,86.94737,,,9.66856,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:05:16.07,2022-07-16T21:05:16.0720000-07:00,2022-07-17T04:05:16.0720000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,8d39a1b2-72bc-4a01-8dbd-bcd64481f3c9,54.178,-128.8781,16.55126,5.37755,0.52055,-11.43535,1.74562,-2.98195,5.44723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-07-16,21:05:31.72,1,5,"Lepe, Oscar",1000125161,Left,POR_PIC,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,6,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.98388,0.445428,1.646091,2175.252492,124.737104,10:15,5.28145,-2.00003,6.23344,-27.83474,9.64792,-11.74323,3.37298,-1.45968,77.31248,-4.842712,-0.475021,0.440643,,,,,,,,,,,,6.57359,5.28469,1.88221,50,5.30142,-3.12215,-125.99619,0.13024,10.25692,32.5987,-23.92819,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,b3556220-0585-11ed-92ff-3567164439eb,85.53969,,,9.6714,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:05:31.72,2022-07-16T21:05:31.7280000-07:00,2022-07-17T04:05:31.7280000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,194a3292-3f83-4394-9be8-014dbeb3141a,54.25736,-127.09291,16.29935,5.2835,0.93526,-11.96409,1.99305,-3.46723,5.12846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-16,21:06:06.59,2,1,"Lepe, Oscar",1000125161,Left,POR_PIC,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9839,-0.445443,1.810929,2146.598264,144.17932,10:45,5.4315,-1.85537,6.36785,-20.66174,14.11705,-9.36571,3.2996,-0.96894,80.96731,-4.379969,0.11544,0.424452,36.38577,7.018803,58.279917,2390.641914,,,,38.69599,37.38572,57.602308,0.738521,5.43406,7.83595,1.72877,50,5.38961,-3.72095,-129.28455,-1.59443,9.14631,28.34729,-18.985,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,c8185320-0585-11ed-92ff-3567164439eb,88.80261,4.0594,,8.01659,,,,1.71704,3.3624,0.89575,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:06:06.59,2022-07-16T21:06:06.5900000-07:00,2022-07-17T04:06:06.5900000Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,5b4050a0-c48c-46c1-a069-8d2d781dcbd6,54.13013,-130.18699,14.17365,5.43075,-0.99004,-9.4925,1.85186,-4.01212,4.57315,,1.71704,27.84785,-3.38934,0.86097,-0.172,-0.0053,0.0431,-0.03405,0.01091,3.3624,6.52096,-15.30462,0.45077,-0.0722,0.07713,-0.08833,0.06952,-0.02216,0.89575,45.05414,-3.25912,0.80764,-0.15939,0.00821,0.01798,-0.01438,0.00469,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
194,2022-07-16,21:06:33.39,2,2,"Lepe, Oscar",1000125161,Left,POR_PIC,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,6,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.6765,-0.481115,2.459983,1468.826736,117.727255,10:00,5.36408,-1.54794,6.30181,-36.22695,10.67237,-16.69525,1.90149,-0.6714,69.35955,-7.330276,-0.560275,0.492895,80.08754,-15.808393,-23.783663,,,,,7.70363,7.26155,-13.928456,0.055287,9.5504,6.26122,1.37483,50,5.31182,-4.23348,-112.52851,-1.92954,11.87574,26.16619,-24.38832,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,d8164200-0585-11ed-92ff-3567164439eb,76.4715,1.77242,,8.31695,,,,1.74865,1.77242,0.67026,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:06:33.39,2022-07-16T21:06:33.3970000-07:00,2022-07-17T04:06:33.3970000Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,552fcd80-71e0-441c-8992-e6c07c91d308,54.19248,-113.4992,13.08309,5.36662,-1.0248,-12.19416,1.54005,-4.67404,5.93787,180,1.74694,103.61344,,,,,,,,1.77295,-32.05863,,,,,,,,0.67102,-45.66369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
195,2022-07-16,21:07:22.52,3,1,"Lepe, Oscar",1000125161,Left,POR_PIC,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.87748,-1.555632,3.036088,2116.893758,150.021886,11:00,5.34917,-1.86825,6.49244,-18.87155,16.6391,-8.78461,2.34614,0.1894,79.27133,-5.215578,1.444262,0.428895,33.54335,-56.647019,-61.832066,,,,,3.22854,3.12866,-29.854535,0.06049,5.69016,9.66453,1.65895,50,5.23173,-6.47987,-128.72817,-3.98257,9.28676,33.5336,-16.40088,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,f55549b0-0585-11ed-92ff-3567164439eb,87.88272,2.52628,,9.60615,,,,2.01515,2.52628,-0.14129,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:07:22.52,2022-07-16T21:07:22.5280000-07:00,2022-07-17T04:07:22.5280000Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,26fc4ae4-a1fe-4c5c-9ed4-5c951ffb7028,54.00232,-129.76658,16.7668,5.3472,-3.47469,-8.20044,1.86406,-6.76745,4.64338,,2.01312,12.97644,,,,,,,,2.5328,-41.76396,,,,,,,,-0.13751,-24.23351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
196,2022-07-16,21:07:59.42,3,2,"Lepe, Oscar",1000125161,Left,POR_PIC,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88312,-1.071242,0.101972,2131.980782,153.837626,11:15,5.35154,-1.89934,6.41354,-20.15966,14.66363,-6.63583,2.68659,-2.35857,80.86955,-4.915553,-1.101234,0.424723,,,,,,,,,,,,3.47662,8.31437,1.89477,50,5.26568,0.03538,-129.14378,-2.97509,5.83405,28.49346,-18.22181,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,0b4ac740-0586-11ed-92ff-3567164439eb,88.74585,,,8.01357,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:07:59.42,2022-07-16T21:07:59.4260000-07:00,2022-07-17T04:07:59.4260000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,caba0efa-6a7c-4fa9-adc0-6df011a9e39d,54.08246,-130.04139,14.24673,5.35036,-2.40106,-9.11091,1.89655,-0.1484,2.91702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.04085,2.113294,0.754944,1.35835,-1.38672,2.43958,2.41403,-0.84901,6.54846,1.44637,127.27823,-1.42921,-5.69482,-0.66902,107.59612,-10.02743,6.5353,7.53294,-9.8574,1.41247,-7.38496,1.61434,High,High,High,,,High,Medium,Medium
197,2022-07-16,21:08:38.59,3,3,"Lepe, Oscar",1000125161,Left,POR_PIC,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40877,-1.974909,2.597605,2167.994002,136.908924,10:30,5.27807,-1.83081,6.45172,-23.21202,12.48036,-10.42064,1.52681,-0.31115,79.52256,-6.395197,0.708323,0.429991,,,,,,,,,,,,6.28937,7.5739,1.65103,50,5.12783,-5.39608,-128.13138,-5.08262,10.24851,31.37018,-19.83239,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,22aec8f0-0586-11ed-92ff-3567164439eb,87.65872,,,8.8862,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:08:38.59,2022-07-16T21:08:38.5910000-07:00,2022-07-17T04:08:38.5910000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e24f9abe-6675-485e-bf81-f07b3c0e3dc2,54.04303,-129.11743,15.68509,5.2778,-4.45923,-9.9162,1.82571,-5.71823,5.12425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
