PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2022-06-16,19:52:39.17,7,1,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,5,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09259,-5.460775,-4.988563,2272.59157,,,6.0121,1.89609,6.64279,,,,0.66157,-1.95937,77.67311,-6.410947,-3.422576,0.438605,,,,,,,,,,,,-6.36618,19.9958,-1.56245,50,5.63974,10.62833,-125.43014,-11.93081,-9.88416,31.38095,-1.1286,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,8cc2b950-ede8-11ec-9b2b-378ba7e02d65,85.93717,,,9.41948,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:52:39.17,2022-06-16T19:52:39.1767328-07:00,2022-06-17T02:52:39.1767328Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,f1c47e80-3ce6-4080-a31b-d894e23ec284,53.85227,-126.39025,15.69048,6.00424,-11.89628,-0.5643,-1.89225,10.93074,-4.94208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
145,2022-06-16,19:53:05.48,7,2,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,5,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68201,-3.760638,-5.482674,2116.862833,,,5.8789,1.93186,6.54401,,,,1.64931,-2.3222,78.17422,-5.640566,-3.775778,0.438469,,,,,,,,,,,,-6.73402,16.31402,-1.55564,50,5.6132,11.65627,-125.12014,-8.36396,-10.53168,28.4087,-6.65971,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,9c70b370-ede8-11ec-9b2b-378ba7e02d65,85.96378,,,8.50779,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:53:05.48,2022-06-16T19:53:05.4839072-07:00,2022-06-17T02:53:05.4839072Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,0f8225a3-6579-41a7-85fd-8465feb39d81,53.9513,-126.01409,14.20435,5.8731,-8.1544,-3.32986,-1.92764,11.98768,-5.26584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
146,2022-06-16,19:53:28.09,7,3,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,5,Top,2,2,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,1,,85.65473,-2.795985,-3.182367,1968.277078,,,6.0433,1.94123,6.44857,,,,2.03315,-0.42007,76.75523,-6.154852,-1.954447,0.444991,64.28479,-43.172852,-48.854748,,,,,3.83879,2.16539,-19.842476,0.032622,-4.66284,12.3852,-1.71864,50,5.83718,6.63587,-123.97644,-6.45773,-7.08655,30.21744,-13.35105,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,a9e84590-ede8-11ec-9b2b-378ba7e02d65,84.7038,2.11216,,8.89949,,,,2.12955,2.11216,0.39235,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:53:28.09,2022-06-16T19:53:28.0946976-07:00,2022-06-17T02:53:28.0946976Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,1d5c09cf-e3cb-4eb7-84f4-0af9f34c6933,54.04467,-124.95838,15.10872,6.03998,-6.02387,-6.67552,-1.93802,6.86615,-3.54327,,2.12867,45.40952,,,,,,,,2.11341,-64.74747,,,,,,,,0.39336,-51.97099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
147,2022-06-16,19:54:28.92,8,1,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Whitton, Cooper",10101341,Right,BEN_ELK,Undefined,5,Top,2,0,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,87.46436,-3.463165,-3.308459,2112.810284,,,5.94538,2.05069,6.5355,,,,1.94064,-0.31139,78.47957,-5.478317,-1.83936,0.434627,94.62157,8.326087,6.691984,961.295794,108.75037,9.19307,16.53264,183.56624,154.81402,9.661615,1.604303,-5.39855,15.58623,-1.82462,50,5.70041,7.01087,-126.58154,-7.80336,-8.58011,30.75956,-7.40217,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,ce2c0630-ede8-11ec-9b2b-378ba7e02d65,86.72356,9.44185,,8.98479,,,,0.56378,1.88799,0.39005,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:54:28.92,2022-06-16T19:54:28.9266976-07:00,2022-06-17T02:54:28.9266976Z,LineDrive,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,7be5606d-76e2-4d20-9e01-24e20551e9e1,53.95915,-127.53999,15.37978,5.93996,-7.57272,-3.70108,-2.04724,7.27822,-4.29006,,0.56378,136.38077,-20.55547,4.7752,-1.3307,0.75256,-0.45376,0.15933,-0.0231,1.888,20.09423,-13.30638,-0.37819,0.93885,-1.14609,0.80836,-0.29358,0.04313,0.39005,16.00055,3.24951,-1.41888,0.80677,-0.72811,0.48662,-0.17487,0.0256,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
148,2022-06-16,19:56:24.76,1,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,5,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,83.32291,-2.537834,-3.721951,2119.186168,,,5.00241,2.74164,6.97809,,,,2.14384,0.33655,73.56543,-4.037006,-1.564855,0.455491,71.17496,-10.91073,39.980521,,,,,13.15015,2.34677,32.243169,0.111775,-7.71024,19.28048,-2.51538,50,4.84214,7.42503,-120.55895,-5.27492,-10.93961,31.28161,-4.81814,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,133954d0-ede9-11ec-9b2b-378ba7e02d65,82.75114,2.21486,,9.75748,,,,2.31791,2.21486,-0.36686,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:56:24.76,2022-06-16T19:56:24.7686944-07:00,2022-06-17T02:56:24.7686944Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,b28ecbdd-91a7-4aee-80a0-53169e81d73e,53.51351,-121.46718,15.6408,4.99326,-5.13503,-2.40907,-2.73557,7.74265,-5.4698,,2.31388,78.76844,,,,,,,,2.21588,-19.81527,,,,,,,,-0.37025,66.04895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
149,2022-06-16,19:56:55.24,2,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,5,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.78829,-2.666947,-4.449716,2082.959096,,,5.11417,2.4286,6.60231,,,,2.50277,-0.66375,74.90339,-3.288055,-2.296042,0.453423,,,,,,,,,,,,-7.71406,21.10001,-2.12924,50,4.92974,8.98588,-121.18993,-5.44014,-11.24166,28.12641,-1.42505,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,256cc150-ede9-11ec-9b2b-378ba7e02d65,83.12861,,,8.88489,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:56:55.24,2022-06-16T19:56:55.2434976-07:00,2022-06-17T02:56:55.2434976Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,135ccdda-d5fc-4166-96b7-2d49aed397fe,53.89108,-122.08966,14.06321,5.10303,-5.39455,-0.71252,-2.42244,9.34548,-5.62083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
150,2022-06-16,19:57:06.31,2,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,5,Bottom,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.65203,-3.34496,-3.665253,2119.316102,,,5.19731,2.28787,6.54503,,,,1.63326,0.02762,74.84427,-4.674048,-1.263325,0.45467,,,,,,,,,,,,-8.21882,19.46592,-2.03956,50,4.96244,7.26606,-121.02875,-7.03374,-11.93088,28.31337,-3.91626,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,2bfebb40-ede9-11ec-9b2b-378ba7e02d65,82.90064,,,8.80776,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:57:06.31,2022-06-16T19:57:06.3169312-07:00,2022-06-17T02:57:06.3169312Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,e41634c1-4127-4256-87a2-b3d027fbdf70,53.94938,-121.94916,14.15668,5.18903,-6.90643,-1.95813,-2.28207,7.65391,-5.96544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
151,2022-06-16,19:57:17.90,2,3,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,5,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54361,-0.043057,-3.335114,2097.963147,,,4.93459,2.55878,6.69785,,,,3.85819,0.4277,74.86245,-2.571754,-1.324502,0.452659,,,,,,,,,,,,-6.88166,14.65548,-2.34046,50,4.92571,6.64668,-121.11494,-0.24892,-10.03165,27.75938,-10.81025,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,32e87220-ede9-11ec-9b2b-378ba7e02d65,83.26893,,,8.68116,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:57:17.90,2022-06-16T19:57:17.9014944-07:00,2022-06-17T02:57:17.9014944Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,2351a84d-0cf8-4677-844a-14ebb47c5a54,53.79369,-121.98135,13.87969,4.92822,0.08848,-5.40513,-2.5528,6.95979,-5.01582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
152,2022-06-16,19:57:45.58,2,4,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,5,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.79106,-0.193959,-2.662008,2514.878115,,,5.02195,2.42028,6.04221,,,,1.32909,-0.32838,65.10752,-8.142315,-3.27122,0.525659,,,,,,,,,,,,0.6328,6.49819,-2.21107,50,4.985,5.07854,-106.62296,-1.49898,0.69533,26.08251,-25.03375,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,4370c6b0-ede9-11ec-9b2b-378ba7e02d65,71.70511,,,8.68353,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:57:45.58,2022-06-16T19:57:45.5881504-07:00,2022-06-17T02:57:45.5881504Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,8cea1cff-ecc2-4deb-8d9e-59c92eb99c60,54.4459,-107.70504,13.04126,5.02564,-0.46041,-12.51687,-2.42117,5.04969,0.34767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
153,2022-06-16,19:58:01.45,2,5,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,5,Bottom,1,2,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.40878,-3.518715,-3.26457,2208.281501,,,5.17818,2.17651,6.69147,,,,2.06895,0.25407,75.67129,-3.549413,-0.940816,0.445823,,,,,,,,,,,,-7.89619,22.61045,-1.96328,50,4.9423,6.55997,-123.53518,-7.25052,-11.83535,31.50182,1.71604,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,4cdf2ca0-ede9-11ec-9b2b-378ba7e02d65,84.54581,,,9.73749,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:58:01.45,2022-06-16T19:58:01.4560000-07:00,2022-06-17T02:58:01.4560000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,1dfedc39-c901-47f4-816f-d61b48218ae6,53.80124,-124.50073,15.75091,5.16534,-7.30311,0.85802,-2.16991,6.92274,-5.91767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.24819,2.778923,1.440154,1.33877,0.6829,2.02334,-0.24223,-2.93716,5.89479,0.46301,73.94186,2.39413,-50.85152,-2.88465,60.64041,-2.43638,5.9421,15.31242,-13.42203,0.39166,-42.74313,3.34386,Low,Low,Low,,,Medium,High,High
154,2022-06-16,19:58:30.12,3,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,5,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.18434,-2.189939,-3.216249,2078.50253,,,5.16002,2.34086,6.6903,,,,2.83389,0.21131,75.18209,-3.157094,-1.439791,0.450259,,,,,,,,,,,,-6.23024,19.72615,-2.12981,50,5.01106,6.4904,-121.96276,-4.51976,-9.17226,29.03742,-3.13281,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,5df960f0-ede9-11ec-9b2b-378ba7e02d65,83.7128,,,9.00225,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:58:30.12,2022-06-16T19:58:30.1210912-07:00,2022-06-17T02:58:30.1210912Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,1a437742-4d48-4b71-baa4-75c841333c16,53.80237,-122.86471,14.51871,5.14994,-4.42245,-1.5664,-2.33584,6.77531,-4.58613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
155,2022-06-16,19:58:44.85,3,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,5,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.94879,0.854074,-1.430241,2437.325688,,,5.01802,2.72954,5.9727,,,,2.3272,0.70584,65.16098,-7.001547,-2.934041,0.528131,,,,,,,,,,,,3.73122,6.50599,-2.61199,50,5.06313,2.93685,-105.61137,0.44156,4.08937,22.94824,-25.0436,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,66c40cd0-ede9-11ec-9b2b-378ba7e02d65,71.36951,,,7.78781,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:58:44.85,2022-06-16T19:58:44.8512800-07:00,2022-06-17T02:58:44.8512800Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,62aae592-95db-439f-995e-8f334c0afb04,54.51642,-106.58822,11.47412,5.02165,1.50761,-12.5218,-2.7333,2.76278,2.04469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
156,2022-06-16,19:59:00.14,3,3,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,5,Bottom,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8589,-0.975851,-4.235933,2092.035523,,,4.91778,2.44636,6.60243,,,,3.46108,-0.43113,75.85814,-2.460573,-2.041352,0.44728,,,,,,,,,,,,-7.74079,17.41725,-2.16162,50,4.84715,8.63773,-122.86037,-2.05662,-11.59229,28.93502,-6.09071,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,6fde5f50-ede9-11ec-9b2b-378ba7e02d65,84.27026,,,9.00077,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:59:00.14,2022-06-16T19:59:00.1448736-07:00,2022-06-17T02:59:00.1448736Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,33c0b268-26d6-46a5-856e-b09a55d80ada,53.88986,-123.77309,14.46751,4.90899,-1.8645,-3.04535,-2.43985,9.0034,-5.79615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
157,2022-06-16,19:59:14.56,3,4,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,5,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6323,-2.663248,-4.969022,2259.988014,,,4.83687,2.50835,6.69958,,,,1.8363,-0.76797,75.71785,-4.13896,-2.190169,0.448267,,,,,,,,,,,,-9.7565,18.25954,-2.18292,50,4.65574,10.07674,-122.35883,-5.68185,-14.49503,28.65152,-5.04623,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,786b8d00-ede9-11ec-9b2b-378ba7e02d65,84.08481,,,8.91445,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:59:14.56,2022-06-16T19:59:14.5660704-07:00,2022-06-17T02:59:14.5660704Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,c7c12898-a062-4717-a78d-c56719f8e917,53.79473,-123.2442,14.32576,4.8289,-5.52592,-2.52311,-2.50123,10.52465,-7.24752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
158,2022-06-16,19:59:29.00,3,5,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,5,Bottom,2,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.08962,-0.305768,-3.350429,2586.478441,,,4.85292,2.70268,6.05267,,,,1.72853,-0.88425,66.31178,-6.792665,-4.388438,0.515994,,,,,,,,,,,,1.60602,9.64808,-2.43914,50,4.81153,6.55997,-108.44702,-1.45754,1.83261,26.3455,-21.16488,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,8116f110-ede9-11ec-9b2b-378ba7e02d65,73.0482,,,8.77784,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:59:29.00,2022-06-16T19:59:29.0057504-07:00,2022-06-17T02:59:29.0057504Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,77d78da3-cf7c-492c-853c-fc6be16e363e,54.43473,-109.51907,13.17275,4.85332,-0.5963,-10.58244,-2.70457,6.4854,0.9163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
159,2022-06-16,20:02:02.78,1,1,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,6,Top,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,85.8646,-2.985146,-2.041219,2187.338495,,,6.16056,2.08942,6.32201,,,,2.85367,0.96516,76.65151,-4.444016,-0.401183,0.444868,,,,,,,,,,,,-5.41847,17.85379,-1.94443,50,5.93883,4.07293,-124.32958,-6.4708,-8.2769,30.52717,-4.90168,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,dcb67270-ede9-11ec-9b2b-378ba7e02d65,84.72723,,,9.21309,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:02:02.78,2022-06-16T20:02:02.7840800-07:00,2022-06-17T03:02:02.7840800Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,b9568a49-ec27-4a7a-bd76-a282022b217d,54.17056,-125.34941,15.26358,6.15226,-6.30705,-2.45084,-2.08511,4.34944,-4.13845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
160,2022-06-16,20:02:32.89,2,1,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.54726,-0.794629,-0.967061,2492.369425,,,6.38706,1.84849,6.01757,,,,1.3986,-0.10681,62.45168,-10.37495,-3.25943,0.546733,,,,,,,,,,,,6.0217,4.63213,-1.76623,50,6.29863,2.19596,-103.28242,-2.81941,6.09385,27.27,-27.4864,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,eeb624c0-ede9-11ec-9b2b-378ba7e02d65,68.9412,,,9.09558,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:02:32.89,2022-06-16T20:02:32.8909088-07:00,2022-06-17T03:02:32.8909088Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,0c87e396-dad3-4d03-8ce0-46ff076bae9d,54.46777,-104.4554,13.635,6.39448,-1.63713,-13.7432,-1.85505,1.93384,3.04693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
161,2022-06-16,20:02:47.54,2,2,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84228,-1.218093,-1.243495,2277.221558,,,6.02805,2.05564,6.3453,,,,4.09654,1.30214,77.58554,-3.227392,-0.39386,0.438879,,,,,,,,,,,,-2.85185,15.05375,-1.96734,50,5.93446,2.54325,-125.91786,-2.77926,-4.47403,31.0145,-8.55734,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,f76420e0-ede9-11ec-9b2b-378ba7e02d65,85.88345,,,9.25674,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:02:47.54,2022-06-16T20:02:47.5490592-07:00,2022-06-17T03:02:47.5490592Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,d8e2e719-71e8-47fa-a1dd-8bcec504ddba,54.14564,-126.93485,15.50725,6.02099,-2.49865,-4.27867,-2.05314,2.68995,-2.23701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
162,2022-06-16,20:03:02.25,2,3,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Top,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61811,0.202272,-1.740602,2268.251254,,,6.06185,2.00991,6.474,,,,5.36906,0.58838,77.38205,-1.963517,-1.354894,0.4388,,,,,,,,,,,,-1.69307,14.15249,-1.88823,50,6.07046,3.73143,-125.60807,0.32782,-2.64564,30.63795,-10.05895,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,002e0970-edea-11ec-9b2b-378ba7e02d65,85.89896,,,9.23606,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:03:02.25,2022-06-16T20:03:02.2508320-07:00,2022-06-17T03:03:02.2508320Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,6090078e-974f-4dab-870e-796e4ae5fd5d,54.01581,-126.58381,15.31897,6.05491,0.64817,-5.02948,-2.00841,3.81569,-1.32282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
