PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2022-07-28,20:10:39.01,1,4,"Weeldreyer, Nate",1000047570,Right,RID_RAP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,6,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.70392,-2.374918,-2.548539,2145.285121,210.576603,1:00,5.78073,1.81735,6.23005,-20.13139,17.81481,9.74339,1.90864,0.27653,77.80435,-6.214223,-0.79014,0.443359,74.0121,69.076183,-65.694362,4652.223197,,,,,50.94297,,,-5.84709,10.36193,-1.63176,50,5.59319,5.15461,-124.27014,-5.70179,-9.05593,27.13095,-16.12564,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,0578b1a0-0eec-11ed-8ee1-5f5f7452f988,85.01561,91.08896,,7.89957,,,,1.05581,1.64066,-0.5938,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,03:10:39.01,2022-07-28T20:10:39.0173598-07:00,2022-07-29T03:10:39.0173598Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,074ee975-d0a9-478f-aba4-b2b77be86d78,54.26757,-125.19838,13.56548,5.77883,-5.15008,-8.06282,-1.81342,5.46445,-4.52796,,1.05581,15.95644,-10.67752,2.02859,-0.36618,0.04059,0.00115,-0.00493,0.00133,1.64066,101.39268,-31.59196,4.91581,-1.0563,0.20167,-0.03501,0.00269,0.00057,-0.5938,-35.33023,-3.75615,3.35101,-1.17198,0.34764,-0.09045,0.02029,-0.00221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2022-07-28,20:11:07.45,1,5,"Weeldreyer, Nate",1000047570,Right,RID_RAP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,6,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.86171,-1.929034,-3.262905,1653.586922,237.038156,2:00,5.58054,1.81862,5.98856,-33.74541,8.85752,11.59859,0.97704,-0.24213,74.44447,-8.169465,-1.178516,0.469776,,,,,,,,,,,,-6.9367,5.45674,-1.56776,50,5.40929,6.26755,-117.31939,-4.98159,-9.67809,21.97548,-24.56077,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,1674fdb0-0eec-11ed-8ee1-5f5f7452f988,80.23484,,,6.41724,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,03:11:07.45,2022-07-28T20:11:07.4570654-07:00,2022-07-29T03:11:07.4570654Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,bccbc857-d1b3-4f9e-ba81-689bfeabfa52,54.51205,-118.16153,10.98774,5.58217,-4.04037,-12.28038,-1.81505,6.63843,-4.83905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-28,20:11:44.97,2,1,"Weeldreyer, Nate",1000047570,Right,RID_RAP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,6,Top,1,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.86728,0.590283,-0.351697,2096.417237,227.304805,1:30,5.92172,1.71641,5.96822,-25.01694,13.97036,13.70713,4.38428,2.53259,76.87577,-4.133588,2.11181,0.4494,,,,,,,,,,,,-7.24237,7.38304,-1.69657,50,5.95467,0.22598,-123.24356,0.51874,-11.01426,27.05553,-20.94591,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,2ccbfc30-0eec-11ed-8ee1-5f5f7452f988,83.87281,,,7.99151,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,03:11:44.97,2022-07-28T20:11:44.9776542-07:00,2022-07-29T03:11:44.9776542Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,6739ffb4-3ce0-42dc-948f-c2eafab3f0b3,54.5311,-124.23428,13.52777,5.92163,1.28574,-10.47296,-1.71223,0.6293,-5.50713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-28,20:13:25.69,3,1,"Weeldreyer, Nate",1000047570,Right,RID_RAP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.95925,-2.097832,-2.222845,1981.525137,205.524571,12:45,5.8937,1.93496,6.21899,-19.07729,18.56595,8.24969,2.36579,0.57023,78.13064,-5.744941,-0.734085,0.441586,59.83394,67.461964,69.868098,5634.424137,,,,114.22267,48.89171,88.080422,4.282422,-4.97788,10.65926,-1.77268,50,5.72704,4.52488,-124.71955,-5.08204,-7.77708,26.98218,-15.52073,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,68ced6d0-0eec-11ed-8ee1-5f5f7452f988,85.35703,82.90255,,7.82861,,,,1.80822,2.36446,-0.58165,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,03:13:25.69,2022-07-28T20:13:25.6956318-07:00,2022-07-29T03:13:25.6956318Z,Popup,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,d31901bf-cc51-4bd5-988e-076eb05949cf,54.2794,-125.64195,13.49109,5.89171,-4.55145,-7.76037,-1.93191,4.79075,-3.88854,201.205184,1.80248,11.71459,-8.42834,4.16681,-1.85229,0.70663,-0.18154,0.02687,-0.00182,2.35954,81.17119,-24.60928,3.40105,-1.19982,0.39197,-0.0811,0.00873,-0.00051,-0.58174,31.57966,-3.1577,0.96137,-0.13163,-0.01968,0.01183,-0.00155,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2022-07-28,20:13:51.66,3,2,"Weeldreyer, Nate",1000047570,Right,RID_RAP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,6,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46437,-1.491655,-1.401965,2175.060271,230.629037,1:45,6.01137,1.75204,6.31924,-23.17222,14.90438,16.51769,2.70579,1.83702,77.35483,-5.898545,1.587808,0.44412,,,,,,,,,,,,-9.27249,8.65666,-1.65797,50,5.89134,2.44324,-124.11899,-3.87845,-14.23871,28.46561,-18.88099,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,7846f3e0-0eec-11ed-8ee1-5f5f7452f988,84.86992,,,8.10954,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,03:13:51.66,2022-07-28T20:13:51.6656542-07:00,2022-07-29T03:13:51.6656542Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,56fe6b86-c098-44ea-a622-cb2c41d7a169,54.18177,-125.07436,14.2328,6.01088,-3.24476,-9.4405,-1.74799,2.92113,-7.11936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-28,20:14:15.36,3,3,"Weeldreyer, Nate",1000047570,Right,RID_RAP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,6,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.23286,0.530587,-1.384311,2222.175859,83.806899,8:45,5.71282,1.93399,5.76263,-49.61211,0.43567,-7.705,2.07247,0.00323,69.57443,-8.51181,-2.765137,0.509171,,,,,,,,,,,,3.67,0.40059,-1.81439,50,5.72579,2.87069,-108.04996,-0.48895,4.41264,15.81747,-31.69241,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,86822420-0eec-11ed-8ee1-5f5f7452f988,74.02707,,,4.65843,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,03:14:15.36,2022-07-28T20:14:15.3682334-07:00,2022-07-29T03:14:15.3682334Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,35152d4c-3518-4901-acce-f3d12d3bc7d6,54.74033,-108.74168,7.90874,5.71687,0.89701,-15.84621,-1.93571,2.67771,2.20632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-28,20:15:01.08,3,4,"Weeldreyer, Nate",1000047570,Right,RID_RAP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,6,Top,1,1,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.02959,0.036981,-1.388372,2132.096534,233.563986,1:45,6.05317,1.78335,6.36138,-26.82076,11.22524,13.53765,3.85215,1.63354,77.52788,-5.024811,1.063272,0.443942,25.09812,40.317764,138.151142,3619.617781,,,,42.10227,26.30855,140.436262,1.599614,-7.47016,6.20843,-1.68894,50,6.04329,2.48507,-123.58237,-0.6955,-11.50019,25.67467,-22.61629,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,a1ab6b30-0eec-11ed-8ee1-5f5f7452f988,84.90405,12.3383,,7.50171,,,,-0.11533,3.79219,-1.65334,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,03:15:01.08,2022-07-28T20:15:01.0829726-07:00,2022-07-29T03:15:01.0829726Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,034d8862-f6db-44cf-85f7-90979bcd37e8,54.13721,-124.43892,12.83734,6.05391,0.05902,-11.30815,-1.77824,2.86873,-5.7501,308.555899,-0.11533,-20.90679,0.38256,0.07849,-0.26983,0.44811,-0.37343,0.1626,-0.02869,3.79218,23.81857,-16.90633,0.60025,-0.37189,0.27634,-0.14655,0.03962,-0.00365,-1.65335,18.7252,-0.79162,0.22976,0.00668,-0.14385,0.07608,-0.00181,-0.00371,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2022-07-28,20:16:13.67,4,1,"Weeldreyer, Nate",1000047570,Right,RID_RAP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.7517,1.821999,-1.094914,2186.456163,106.741867,9:30,5.63621,2.02697,5.76534,-48.14018,4.30685,-9.55607,3.32112,0.21148,67.54604,-7.011984,-2.805186,0.521233,,,,,,,,,,,,4.59957,2.21343,-1.93052,50,5.75773,2.35314,-105.75511,1.94701,5.27021,16.05242,-29.6379,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,cd185cb0-0eec-11ed-8ee1-5f5f7452f988,72.314,,,5.20566,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,03:16:13.67,2022-07-28T20:16:13.6785310-07:00,2022-07-29T03:16:13.6785310Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,ae2f42ba-7bf4-48eb-934d-571dd9f69477,54.7346,-106.47134,8.02621,5.64135,3.26941,-14.81895,-2.03027,2.11799,2.6351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-28,20:16:36.70,4,2,"Weeldreyer, Nate",1000047570,Right,RID_RAP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,6,Top,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.69405,-0.529581,-1.487514,2262.074555,120.472158,10:00,5.62133,2.10408,5.80906,-42.19357,7.25863,-10.12784,1.61255,-0.12349,69.87727,-8.248485,-3.303376,0.506132,53.54121,38.30959,126.222005,4244.008173,,,,,34.05528,,,4.90847,4.18536,-1.97569,50,5.55219,3.16237,-108.68216,-2.24427,5.95908,16.3657,-27.09284,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,dab18090-0eec-11ed-8ee1-5f5f7452f988,74.4715,22.62505,,4.81678,,,,3.03241,1.77787,0.40246,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,03:16:36.70,2022-07-28T20:16:36.7059870-07:00,2022-07-29T03:16:36.7059870Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,35ecf37a-742e-4fd6-b07d-5d6334c329e7,54.69302,-109.38657,8.18285,5.62368,-1.07815,-13.54642,-2.10629,2.90588,2.97954,,3.03241,-36.41084,-1.84396,1.41766,-1.13584,2.93664,-5.93277,6.26212,-2.60297,1.77787,48.67977,-24.26463,2.523,-0.7852,1.20552,-2.34423,2.44424,-1.00177,0.40246,49.70938,-5.68147,1.35363,-0.66261,1.57828,-3.18957,3.35245,-1.38515,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
168,2022-07-28,20:17:08.50,4,3,"Weeldreyer, Nate",1000047570,Right,RID_RAP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,6,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.81279,-2.545235,-2.611894,2172.5181,209.799729,1:00,5.85508,1.85992,6.37819,-18.74536,16.86052,9.00741,1.94739,0.20595,80.46193,-6.111563,-0.981895,0.42947,,,,,,,,,,,,-5.48449,9.87969,-1.67584,50,5.66261,5.47902,-127.48074,-6.18428,-9.02455,26.22856,-15.9174,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,eda270b0-0eec-11ed-8ee1-5f5f7452f988,87.7651,,,7.35086,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,03:17:08.50,2022-07-28T20:17:08.5072286-07:00,2022-07-29T03:17:08.5072286Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,a7862820-f5b0-4681-9c23-5f9cd133b437,54.12206,-128.32603,13.11428,5.85365,-5.6713,-7.9587,-1.85711,5.76987,-4.51227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-28,20:20:57.04,5,1,"Lozano, Michael",1000132730,Right,RID_RAP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87353,-1.149838,-4.474127,1799.833244,232.812604,1:45,5.24508,1.46609,6.16331,-23.85088,8.24654,9.56843,2.19197,-1.8779,85.17421,-5.601505,-2.755198,0.407762,,,,,,,,,,,,-6.19193,4.8702,-1.13119,50,5.14534,10.14027,-134.64787,-3.50559,-11.4007,28.43561,-23.20691,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,75d9a7f0-0eed-11ed-8ee1-5f5f7452f988,92.43738,,,7.69932,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,03:20:57.04,2022-07-28T20:20:57.0492830-07:00,2022-07-29T03:20:57.0492830Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,5767af8d-3890-49a2-b939-6fbc95b5e977,54.3368,-135.56064,14.2178,5.24591,-2.76066,-11.60346,-1.46257,10.50623,-5.70035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-28,20:21:25.38,5,2,"Lozano, Michael",1000132730,Right,RID_RAP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,6,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95721,0.400252,-2.417013,1829.076499,233.001723,1:45,5.22325,1.80019,6.1564,-20.63434,11.67351,14.02233,3.87383,0.73441,84.03729,-3.514509,0.109854,0.409096,,,,,,,,,,,,-7.96122,6.2326,-1.62345,50,5.24312,5.08562,-134.88987,0.2908,-14.52109,32.08973,-20.80594,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,86b9e080-0eed-11ed-8ee1-5f5f7452f988,92.13588,,,8.91992,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,03:21:25.38,2022-07-28T20:21:25.3873054-07:00,2022-07-29T03:21:25.3873054Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,f1a40345-84bc-475d-8bb2-6e55e41bca2a,54.34075,-135.91859,16.04487,5.2231,0.95779,-10.40297,-1.79394,5.55114,-7.26054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-28,20:21:41.68,5,3,"Lozano, Michael",1000132730,Right,RID_RAP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,6,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38396,-2.310715,-3.585376,1968.43359,223.820363,1:30,5.16393,1.5835,6.40904,-20.81391,11.32257,9.90272,1.29952,-0.89217,84.73409,-6.232188,-1.794429,0.40801,,,,,,,,,,,,-6.15052,6.85276,-1.33102,50,4.98865,7.99694,-134.01995,-6.05327,-11.2087,28.42344,-19.68562,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,906e2910-0eed-11ed-8ee1-5f5f7452f988,92.38124,,,7.64987,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,03:21:41.68,2022-07-28T20:21:41.6809374-07:00,2022-07-29T03:21:41.6809374Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,7ee44539-cd3c-46a3-b379-300786a38fc1,54.08999,-134.88458,14.21172,5.16368,-5.45444,-9.84281,-1.57947,8.3379,-5.60435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-28,20:22:01.49,5,4,"Lozano, Michael",1000132730,Right,RID_RAP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,6,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.41348,-0.767613,-1.596759,1921.981176,228.694058,1:30,5.15828,1.57145,6.25946,-22.74297,10.00347,10.28438,2.55493,0.95578,84.10248,-5.034355,0.262124,0.411863,,,,,,,,,,,,-5.75118,5.69886,-1.45786,50,5.09013,3.28352,-132.92848,-2.50607,-10.35225,26.8916,-21.91603,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,9c35e850-0eed-11ed-8ee1-5f5f7452f988,91.51683,,,7.311,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,03:22:01.49,2022-07-28T20:22:01.4950302-07:00,2022-07-29T03:22:01.4950302Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,165b9a6b-8049-43e3-b779-11ade1b56a8b,54.2397,-133.78342,13.4458,5.15873,-1.80931,-10.95802,-1.56748,3.61264,-5.17613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-28,20:22:18.63,5,5,"Lozano, Michael",1000132730,Right,RID_RAP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,6,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,2,,92.05171,-1.474707,-2.91529,1905.250453,228.671766,1:30,5.20728,1.57723,6.26325,-21.29202,11.12725,11.52985,2.07121,-0.15216,84.51536,-5.478039,-0.83371,0.409801,80.39413,25.733798,-4.888113,2759.045294,108.94666,42.16595,-15.18437,258.06305,253.38766,-12.137859,3.741978,-6.81453,6.47957,-1.3668,50,5.08738,6.34426,-133.70474,-4.11627,-12.37938,27.87508,-20.40314,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,a6784010-0eed-11ed-8ee1-5f5f7452f988,91.97737,46.1988,,7.53634,,,,1.9258,2.14279,0.14833,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,03:22:18.63,2022-07-28T20:22:18.6345374-07:00,2022-07-29T03:22:18.6345374Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,3a8a71c7-068f-4eb0-acfd-cfadce2a023f,54.23706,-134.58519,13.93754,5.20721,-3.47182,-10.20157,-1.57336,6.73527,-6.18969,148.122095,1.92526,105.84548,-19.38948,4.41735,-1.04861,0.29268,-0.0793,0.01363,-0.00096,2.14356,51.1753,-15.6756,0.31112,0.25871,-0.17954,0.06388,-0.01087,0.0007,0.14837,-9.05519,-4.30657,1.57701,-0.32773,0.02822,0.00244,-0.00081,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2022-07-28,20:23:01.98,6,1,"Lozano, Michael",1000132730,Right,RID_RAP,"Sol, Alex",1000133725,Right,BEN_ELK,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35808,-1.476293,-4.074464,2047.805715,217.131684,1:15,5.29861,1.53106,6.56286,-21.21694,10.66548,7.34843,2.17338,-1.59822,84.88642,-5.479447,-2.743556,0.406394,,,,,,,,,,,,-4.91122,6.2928,-1.25285,50,5.1876,9.251,-134.01514,-4.09544,-8.97876,27.53442,-20.66942,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,c04f8bb0-0eed-11ed-8ee1-5f5f7452f988,92.74855,,,7.47165,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,03:23:01.98,2022-07-28T20:23:01.9884958-07:00,2022-07-29T03:23:01.9884958Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,acba1274-fe86-48bf-9d84-4df967fe5ace,53.93541,-134.82128,13.76721,5.29864,-3.4903,-10.33471,-1.52754,9.51387,-4.48938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-28,20:23:20.49,6,2,"Lozano, Michael",1000132730,Right,RID_RAP,"Sol, Alex",1000133725,Right,BEN_ELK,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02617,-1.702214,-1.391302,2128.288079,201.68071,12:45,5.32302,1.79471,6.28046,-18.53257,14.53898,5.38193,2.20879,0.9606,83.62878,-5.211353,-0.41823,0.413903,,,,,,,,,,,,-3.2637,8.38335,-1.69492,50,5.1884,3.01421,-132.37474,-4.48942,-5.80337,27.69525,-17.26711,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,cb542200-0eed-11ed-8ee1-5f5f7452f988,91.06586,,,7.39739,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,03:23:20.49,2022-07-28T20:23:20.4910000-07:00,2022-07-29T03:23:20.4910000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,a572a778-db1b-4d25-991d-31745a0a74be,54.22219,-133.25517,13.84763,5.32239,-3.9405,-8.63355,-1.79367,3.1987,-2.90168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.34662,2.225274,0.929229,1.296045,11.29698,3.04576,-1.04843,-0.97436,5.56115,1.50653,127.27926,4.65015,9.64128,-0.64673,112.53469,-10.61533,5.58845,14.02596,-11.37315,1.38833,3.02834,2.55752,High,High,High,,,High,Medium,High
176,2022-07-28,20:23:58.77,6,3,"Lozano, Michael",1000132730,Right,RID_RAP,"Sol, Alex",1000133725,Right,BEN_ELK,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96352,0.350386,-1.571327,1992.880637,205.61849,12:45,5.30363,1.66242,6.32968,-17.81296,14.58666,6.51914,4.14199,0.75838,84.07996,-3.046458,-0.392241,0.409677,,,,,,,,,,,,-3.79953,7.78926,-1.55065,50,5.3205,3.39464,-133.67087,0.30552,-6.88812,28.27953,-18.05302,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,e21db870-0eed-11ed-8ee1-5f5f7452f988,92.00532,,,7.88356,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,03:23:58.77,2022-07-28T20:23:58.7793310-07:00,2022-07-29T03:23:58.7793310Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,7e98839d-7515-44aa-9d59-e06872364b2d,54.16765,-134.5497,14.13976,5.30229,0.86654,-9.02651,-1.65947,3.60869,-3.44406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
