PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2022-06-02,20:58:19.98,7,1,"Rosemont, Eddie",1000115606,Right,NAN_NIG,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.78295,-0.580967,-2.875178,1956.125104,207.545014,1:00,5.94498,2.32312,6.30294,-23.73324,16.97517,8.09182,3.43128,0.34633,74.72432,-5.113889,-1.414065,0.459212,,,,,,,,,,,,-5.08752,9.41973,-2.11555,50,5.89088,5.71739,-120.01963,-1.84188,-7.31871,26.21101,-18.62322,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,683df790-e2f1-11ec-8c27-bfa22d5f24ed,82.08064,,,8.05863,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:58:19.98,2022-06-02T20:58:19.9850000-07:00,2022-06-03T03:58:19.9850000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,549da1de-8e4f-466e-add4-3ed6245aafa2,54.19131,-120.93151,13.1055,5.94369,-1.19398,-9.31161,-2.31889,5.972,-3.65936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-02,20:58:38.67,7,2,"Rosemont, Eddie",1000115606,Right,NAN_NIG,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,5,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4119,-0.059324,-3.153446,2026.83674,210.87598,1:00,5.75382,2.54426,5.86914,-23.9845,16.7604,9.15465,3.69992,0.37506,75.27616,-4.60292,-1.514769,0.459418,,,,,,,,,,,,-5.63677,8.99575,-2.29399,50,5.73527,6.28388,-120.83179,-0.8199,-8.23169,26.23102,-19.03703,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,73607620-e2f1-11ec-8c27-bfa22d5f24ed,82.04385,,,8.13574,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:58:38.67,2022-06-02T20:58:38.6790000-07:00,2022-06-03T03:58:38.6790000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,140322b0-c350-4401-8930-a76b4bb96d58,54.62526,-121.83173,13.11551,5.75269,-0.0942,-9.51851,-2.53952,6.59768,-4.11584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-02,20:58:57.40,7,3,"Rosemont, Eddie",1000115606,Right,NAN_NIG,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,5,Bottom,1,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.25561,1.968179,-2.889724,2134.06572,40.130626,7:15,5.54289,2.48103,5.87868,-56.65905,-5.97709,-6.30914,2.65221,-0.73069,68.52804,-8.402559,-4.019921,0.512387,,,,,,,,,,,,2.46256,-3.24713,-2.24366,50,5.6688,5.65699,-107.79822,2.00897,2.90009,18.59351,-35.99807,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,7e9459d0-e2f1-11ec-8c27-bfa22d5f24ed,73.56244,,,5.72757,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:58:57.40,2022-06-02T20:58:57.4000000-07:00,2022-06-03T03:58:57.4000000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,61a0ccf2-c125-4e76-a75e-8bf985a2d0f4,54.6231,-108.5927,9.29676,5.55009,3.54713,-17.99904,-2.48273,5.53307,1.45005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-02,20:59:43.83,7,4,"Rosemont, Eddie",1000115606,Right,NAN_NIG,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,5,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.57516,-2.182579,-2.719718,2043.017667,202.753386,12:45,5.72939,2.54598,6.05533,-22.77324,18.52607,7.14654,1.80813,0.62221,74.76087,-6.506944,-1.434578,0.462533,97.04226,18.556148,16.745355,1655.219898,103.98413,29.30199,35.87785,301.97155,281.84085,24.916282,3.110603,-4.5628,10.6789,-2.33844,50,5.54752,5.4124,-119.65137,-5.18653,-6.52726,25.93288,-16.89746,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,9a3df470-e2f1-11ec-8c27-bfa22d5f24ed,81.49134,33.91597,,7.81429,,,,2.44104,1.94981,-0.67245,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:59:43.83,2022-06-02T20:59:43.8390000-07:00,2022-06-03T03:59:43.8390000Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,24824925-dc99-42b0-b186-7315849359a7,54.44134,-120.61013,12.96644,5.72772,-4.56181,-8.44873,-2.54301,5.65372,-3.26363,237.661344,2.44116,129.20216,-21.30198,4.16652,-0.72824,0.03415,0.02976,-0.00971,0.00101,1.94971,45.29775,-17.57149,1.3476,-0.32062,0.13282,-0.04764,0.01051,-0.00097,-0.67243,38.87439,3.10917,-1.65383,0.54003,-0.14888,0.03475,-0.00559,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2022-06-02,21:00:30.90,8,1,"Rosemont, Eddie",1000115606,Right,NAN_NIG,"Hirayama, Hunter",1000122612,Right,POR_PIC,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.26921,-1.655214,-4.052597,1905.54289,202.564173,12:45,5.88897,2.19071,6.46082,-23.73056,17.19816,6.55221,2.38681,-0.99197,74.6636,-6.177135,-2.868336,0.460453,,,,,,,,,,,,-4.65622,9.91957,-1.90675,50,5.76109,8.20311,-119.17269,-4.05504,-6.63061,24.99622,-18.04831,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,b657b600-e2f1-11ec-8c27-bfa22d5f24ed,81.85941,,,7.60561,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:00:30.90,2022-06-02T21:00:30.9080000-07:00,2022-06-03T04:00:30.9080000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,cbf83c4c-b8ca-4d78-a9ef-bdded310bf8b,54.03466,-120.01597,12.49811,5.88762,-3.44616,-9.02415,-2.18727,8.4268,-3.31531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-02,21:01:04.92,8,2,"Rosemont, Eddie",1000115606,Right,NAN_NIG,"Hirayama, Hunter",1000122612,Right,POR_PIC,Undefined,5,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02184,-1.776752,-4.539276,1872.596353,193.358883,12:30,5.78567,2.15409,6.3169,-22.733,18.5447,4.07524,2.24909,-1.69598,74.77405,-6.093271,-3.805861,0.462412,,,,,,,,,,,,-3.45248,10.58627,-1.82338,50,5.64436,9.27951,-118.76171,-4.28155,-4.90567,23.82936,-17.13183,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,ca98f3e0-e2f1-11ec-8c27-bfa22d5f24ed,81.51266,,,7.24779,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:01:04.92,2022-06-02T21:01:04.9240000-07:00,2022-06-03T04:01:04.9240000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,ee84430f-5c2f-4afb-a4df-5ab24b664040,54.1797,-119.59742,11.91468,5.78398,-3.68073,-8.56592,-2.15183,9.45155,-2.45283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.67333,,0.702003,,0.35076,2.1341,1.76675,-1.86407,5.22003,4.29433,,,,-1.83812,89.20327,-9.29417,5.23244,4.09295,-13.80896,4.29285,57.51398,-1.223,High,High,High,,,High,Low,Low
164,2022-06-02,21:01:44.61,8,3,"Rosemont, Eddie",1000115606,Right,NAN_NIG,"Hirayama, Hunter",1000122612,Right,POR_PIC,Undefined,5,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21025,-3.055321,-3.822937,1970.488397,209.098367,1:00,5.95226,2.40514,6.23632,-22.05678,19.23225,9.90477,1.28682,-0.30121,74.86138,-7.242692,-2.038584,0.462476,,,,,,,,,,,,-6.27583,11.31347,-2.12455,50,5.71287,7.58281,-119.00255,-6.93864,-8.93711,24.31731,-16.06305,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,e23e1d40-e2f1-11ec-8c27-bfa22d5f24ed,81.50146,,,7.34886,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:01:44.61,2022-06-02T21:01:44.6170000-07:00,2022-06-03T04:01:44.6170000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,dda61135-4ca0-4381-b06b-4bd9a8afe9af,54.26028,-119.86995,12.15866,5.95016,-6.36567,-8.03153,-2.40072,7.9016,-4.46856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-02,21:02:00.09,8,4,"Rosemont, Eddie",1000115606,Right,NAN_NIG,"Hirayama, Hunter",1000122612,Right,POR_PIC,Undefined,5,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.65647,-2.16611,-4.009411,1859.905855,202.473632,12:45,5.89563,2.2623,6.2381,-22.06159,18.76277,7.17847,2.05323,-0.84393,75.16827,-6.361117,-2.71729,0.459866,,,,,,,,,,,,-4.91799,10.79512,-1.96655,50,5.72282,8.11918,-119.69229,-5.1143,-7.0821,24.68507,-16.62869,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,eb7f7fc0-e2f1-11ec-8c27-bfa22d5f24ed,81.964,,,7.4882,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:02:00.09,2022-06-02T21:02:00.0980000-07:00,2022-06-03T04:02:00.0980000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,2d04b8fb-9021-4071-90c2-6bddb1869cef,54.258,-120.56725,12.34253,5.89366,-4.5249,-8.31435,-2.25879,8.37021,-3.54105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-02,21:02:20.68,8,5,"Rosemont, Eddie",1000115606,Right,NAN_NIG,"Hirayama, Hunter",1000122612,Right,POR_PIC,Undefined,5,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.58869,-0.771774,-3.402789,2151.664147,46.416115,7:30,5.62526,2.21828,6.07409,-55.71271,-5.9202,-7.72965,0.26712,-1.57813,69.51059,-10.921913,-4.794983,0.507871,,,,,,,,,,,,3.11815,-2.55319,-1.95049,50,5.53522,6.69353,-108.3398,-3.07661,3.71234,18.62737,-35.21379,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,f7cb1500-e2f1-11ec-8c27-bfa22d5f24ed,74.21658,,,5.0781,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:02:20.68,2022-06-02T21:02:20.6830000-07:00,2022-06-03T04:02:20.6830000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,9b121415-3172-491a-aadb-83a6f96dc6aa,54.42846,-109.09854,9.31368,5.63133,-1.64225,-17.60689,-2.22006,6.54232,1.85617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-02,21:02:44.28,8,6,"Rosemont, Eddie",1000115606,Right,NAN_NIG,"Hirayama, Hunter",1000122612,Right,POR_PIC,Undefined,5,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.65537,-2.877972,-5.076141,1756.10358,206.641453,1:00,5.9497,1.99535,6.4355,-23.89304,16.71028,7.68713,1.30115,-2.04118,75.39606,-7.39751,-3.690346,0.458619,,,,,,,,,,,,-5.49461,9.99312,-1.63692,50,5.73335,10.33314,-119.50619,-6.65279,-7.90315,24.19538,-17.80057,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,05cd5af0-e2f2-11ec-8c27-bfa22d5f24ed,82.18675,,,7.25931,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:02:44.28,2022-06-02T21:02:44.2890000-07:00,2022-06-03T04:02:44.2890000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e7e64cca-a49d-4470-9241-2fa322735e8d,54.06062,-120.3255,12.09769,5.94842,-6.05002,-8.90028,-1.99136,10.60075,-3.95157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-02,21:05:29.45,9,1,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,5,Bottom,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.97406,-0.3034,-4.122143,1953.957572,244.635641,2:15,5.67592,2.59612,6.11186,-24.59218,10.70934,20.07143,3.34531,0.45069,80.74376,-4.931243,-0.514895,0.42763,,,,,,,,,,,,-11.64095,5.96225,-2.29007,50,5.63973,8.48168,-128.97863,-1.45904,-19.47814,28.50264,-22.19778,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,68450700-e2f2-11ec-8c27-bfa22d5f24ed,88.14266,,,8.2303,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:05:29.45,2022-06-02T21:05:29.4530000-07:00,2022-06-03T04:05:29.4530000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,3bbd6ae2-a2f7-4b17-b73d-e54e953fd5ff,54.38748,-129.94459,14.25132,5.67643,-0.70676,-11.09889,-2.5887,9.1418,-9.73907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-06-02,21:05:58.98,9,2,"Rosemont, Eddie",1000115606,Right,NAN_NIG,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,5,Bottom,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.80827,-1.456437,-5.016561,2010.778095,246.368491,2:15,5.47972,2.79489,6.06894,-26.35836,9.22894,18.32229,1.92996,-0.33238,80.73983,-6.385283,-1.731443,0.429357,,,,,,,,,,,,-11.01993,5.52937,-2.41549,50,5.35238,10.54723,-128.53934,-4.12899,-18.31954,28.22927,-22.982,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,79cfb060-e2f2-11ec-8c27-bfa22d5f24ed,87.78805,,,8.06845,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:05:58.98,2022-06-02T21:05:58.9870000-07:00,2022-06-03T04:05:58.9870000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1f5ac416-0720-44a6-849f-f4f43e3fce18,54.43082,-129.50876,14.11464,5.48062,-3.33977,-11.491,-2.78849,11.17635,-9.15977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-06-02,21:06:27.55,9,3,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,5,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,75.39122,1.505985,0.9709,1876.432584,85.051299,8:45,5.57654,2.46131,5.31921,-50.47562,0.69598,-13.8515,2.78407,2.21826,67.96491,-7.751398,-1.490944,0.514856,,,,,,,,,,,,7.19036,0.46783,-2.53907,50,5.67713,-1.2995,-109.18306,1.20219,8.51107,22.70453,-31.62028,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,8ae2dfd0-e2f2-11ec-8c27-bfa22d5f24ed,73.20966,,,7.42631,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:06:27.55,2022-06-02T21:06:27.5530000-07:00,2022-06-03T04:06:27.5530000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,327b3eb4-ca6e-4f69-8c46-07a4389767ba,55.17592,-110.25413,11.35227,5.58523,2.69386,-15.81014,-2.4683,-1.70101,4.25554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0348,,0.841216,,-2.16003,2.27537,-2.12003,-1.33967,5.96557,-0.84571,,,,-1.21514,109.64315,-9.41038,5.96584,7.72231,-10.52709,-0.89352,-5.91502,2.88767,High,High,High,,,High,High,Medium
171,2022-06-02,21:07:19.33,9,4,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,5,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.06056,-2.693917,-4.827605,2023.313235,234.847905,1:45,5.71667,2.57067,5.39655,-22.09159,14.53119,18.71143,1.34034,-0.40481,80.35395,-6.824121,-1.51354,0.435559,,,,,,,,,,,,-10.93855,8.53945,-2.15289,50,5.46037,10.01582,-128.56341,-6.822,-18.06887,29.89911,-18.06816,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,a9c33b70-e2f2-11ec-8c27-bfa22d5f24ed,86.53804,,,8.70661,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:07:19.33,2022-06-02T21:07:19.3380000-07:00,2022-06-03T04:07:19.3380000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,6e5ebc0e-6d32-4c41-8f6f-eb8cbac7164e,55.10059,-129.74419,14.94956,5.71569,-6.10845,-9.03408,-2.56253,10.7294,-9.03444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-06-02,21:10:09.19,1,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,6,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.68564,-1.678219,-3.018389,2105.458413,220.202303,1:15,6.38581,1.77823,5.40923,-20.80092,15.95111,12.34721,3.07745,-0.02336,79.96472,-5.590707,-0.825296,0.436327,,,,,,,,,,,,-7.0389,8.8991,-1.51784,50,6.22214,6.18321,-128.29231,-4.44543,-11.58517,29.62701,-17.52722,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,0f055220-e2f3-11ec-8c27-bfa22d5f24ed,86.38573,,,8.72092,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:10:09.19,2022-06-02T21:10:09.1920000-07:00,2022-06-03T04:10:09.1920000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,da3be3e6-7f82-4f98-8eff-af7dd8f4772e,55.08298,-129.46082,14.81351,6.38384,-3.75414,-8.76361,-1.77073,6.64013,-5.79259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-02,21:10:27.22,1,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22075,-1.949606,-1.520555,2223.078473,215.306556,1:15,6.39183,1.55501,4.90724,-17.97399,18.32879,12.00623,3.04898,1.11727,80.96986,-5.336468,0.595235,0.433652,,,,,,,,,,,,-6.36701,10.04359,-1.41684,50,6.18713,2.86896,-130.4655,-5.05678,-10.7823,31.92162,-15.1656,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,19b279a0-e2f3-11ec-8c27-bfa22d5f24ed,86.91861,,,9.25089,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:10:27.22,2022-06-02T21:10:27.2200000-07:00,2022-06-03T04:10:27.2200000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,679edf7c-1262-43da-bc16-5a8a3e2b8e7f,55.58579,-131.82511,15.96081,6.38875,-4.41084,-7.5828,-1.54881,3.32821,-5.39115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-02,21:10:43.03,1,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87453,-1.825013,-3.435983,2073.778763,202.956086,12:45,6.35676,1.71576,5.47705,-16.62509,20.40812,8.11461,3.26,-0.82696,79.89146,-4.984087,-1.99483,0.437993,,,,,,,,,,,,-5.04378,11.14638,-1.41935,50,6.1852,7.27389,-127.21819,-4.54967,-8.23707,26.95192,-13.97082,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,2325c190-e2f3-11ec-8c27-bfa22d5f24ed,86.05722,,,7.98308,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:10:43.03,2022-06-02T21:10:43.0370000-07:00,2022-06-03T04:10:43.0370000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,9c77852a-9bf5-438a-928c-5a69478bfdca,55.01795,-128.27686,13.47596,6.35313,-4.00089,-6.98541,-1.71142,7.59744,-4.11853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-06-02,21:10:59.56,1,4,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,6,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33224,-2.702007,-5.288647,2153.285985,224.63622,1:30,6.21138,1.84355,5.54493,-23.24753,15.23363,13.73981,1.73632,-1.96792,78.6281,-7.032372,-2.852712,0.446473,,,,,,,,,,,,-8.43713,8.86272,-1.39356,50,5.9611,10.94529,-124.65046,-6.66261,-13.22795,25.87845,-18.27882,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,2cfe33f0-e2f3-11ec-8c27-bfa22d5f24ed,84.4226,,,7.70414,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:10:59.56,2022-06-02T21:10:59.5620000-07:00,2022-06-03T04:10:59.5620000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,8b40e8aa-b3eb-4c5f-9343-d151c0d78354,54.95163,-125.67426,12.93923,6.21038,-5.93947,-9.13941,-1.83692,11.46861,-6.61397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-06-02,21:11:17.11,1,5,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,6,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.59446,-1.798573,-4.412011,2146.812364,223.78853,1:30,6.34407,1.66315,5.38805,-22.55757,15.10859,13.20044,2.77297,-1.38022,79.28422,-6.013292,-2.074007,0.44172,,,,,,,,,,,,-7.91808,8.51327,-1.2777,50,6.16742,9.17063,-126.59572,-4.74189,-12.73625,27.97693,-18.48043,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,3773f7c0-e2f3-11ec-8c27-bfa22d5f24ed,85.33104,,,8.31025,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:11:17.11,2022-06-02T21:11:17.1110000-07:00,2022-06-03T04:11:17.1110000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d51926fc-6551-4aa8-9618-c59b5bbdd939,55.10705,-127.71936,13.98846,6.34296,-3.99965,-9.24022,-1.6563,9.68216,-6.36813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
